weight logl k1 k2 k3
5.213613184651763469e-05 -1.421653397083909658e+05 6.333843429956842463e-02 -8.498879516249266408e-03 2.080909103503933433e-03
5.198289518349257757e-05 -1.421653396845241659e+05 6.373408608846409251e-02 -8.358091140280216047e-03 1.680790523621356058e-03
5.183044265941607020e-05 -1.421653396542180271e+05 6.351671105916714688e-02 -8.663644755599900216e-03 1.851121236979016982e-03
5.168773486136295187e-05 -1.421653394440150878e+05 6.375164992534168573e-02 -8.379680689716326181e-03 2.277996276199692471e-03
5.154281930740189975e-05 -1.421653392842676258e+05 6.376953407041124899e-02 -8.509039958048539298e-03 2.171093668949297673e-03
5.139379639000575452e-05 -1.421653392123412632e+05 6.383956234930129869e-02 -8.034060555069638676e-03 2.014943435789867676e-03
5.125178490894000940e-05 -1.421653390120096738e+05 6.377744653306730016e-02 -8.069869333057422267e-03 2.229556552847913875e-03
5.110696826115481599e-05 -1.421653388742424431e+05 6.354212794786140428e-02 -8.546858334937373902e-03 2.213512492504149387e-03
5.096109338952922567e-05 -1.421653387652696110e+05 6.372359807539282328e-02 -8.236804870967076586e-03 1.715133437779070569e-03
5.081602953429792939e-05 -1.421653386485306255e+05 6.367719912304223295e-02 -8.020507660964695806e-03 1.960415570757295667e-03
5.067441034467678605e-05 -1.421653384719621390e+05 6.375677706339530348e-02 -8.283411847113966719e-03 1.704436766059691521e-03
5.053760497575140076e-05 -1.421653382079471776e+05 6.355622555004886154e-02 -8.648903430650584090e-03 2.068178381150254097e-03
5.038923626486786035e-05 -1.421653381807141996e+05 6.394122109947228405e-02 -8.209312235461660445e-03 2.091628977753279273e-03
5.024078247199338139e-05 -1.421653381638445135e+05 6.342271806414165325e-02 -8.183026394860709596e-03 2.181436041748446852e-03
5.009328786340519431e-05 -1.421653381365578680e+05 6.342087390456588314e-02 -8.155011969584458065e-03 2.004596719240317459e-03
4.994694732779539077e-05 -1.421653380948344711e+05 6.384318470237790311e-02 -8.532436646518815060e-03 1.873024512969112543e-03
4.980381100312662480e-05 -1.421653379973568080e+05 6.334722117525723450e-02 -8.547970955289627137e-03 1.964243997259501606e-03
4.966208429482966801e-05 -1.421653378797545447e+05 6.366319846151055617e-02 -8.632066888180883746e-03 2.064134794339339551e-03
4.951953699324712844e-05 -1.421653377868675452e+05 6.360993932387365435e-02 -8.031916435484370842e-03 1.978758325255097761e-03
4.939205895783386520e-05 -1.421653373971254914e+05 6.392412100959296573e-02 -8.404896667796285525e-03 2.008904649629550399e-03
4.925496038724854126e-05 -1.421653372093468206e+05 6.360688243072612491e-02 -8.107362349588836947e-03 2.273513916657463052e-03
4.912879304077170440e-05 -1.421653368067895935e+05 6.357940333719180881e-02 -8.471225610738028489e-03 1.683516843901111670e-03
4.898938389827950688e-05 -1.421653366810902953e+05 6.368167204187433206e-02 -8.042630326406563501e-03 2.213605414902092283e-03
4.884519783745532511e-05 -1.421653366612813261e+05 6.393752229074547988e-02 -8.260668345798416468e-03 1.887130997588373771e-03
4.870266907049628787e-05 -1.421653366161567101e+05 6.346667795179342098e-02 -8.179748982199419594e-03 2.236807645958058255e-03
4.856817306072720020e-05 -1.421653364141915517e+05 6.383990641300327229e-02 -8.102323396732377669e-03 1.872793515245357865e-03
4.842641951843848871e-05 -1.421653363697509631e+05 6.361501517309769982e-02 -8.669192044618662107e-03 1.903429808160356229e-03
4.829756062586059698e-05 -1.421653360668597743e+05 6.363811603750232915e-02 -8.150012858894439827e-03 2.303431315153786629e-03
4.815740616222069108e-05 -1.421653360056146921e+05 6.379259585334176585e-02 -8.136069905305548522e-03 1.807400892742755394e-03
4.801821932772485941e-05 -1.421653359326882055e+05 6.358301014024833608e-02 -8.638986636407372521e-03 1.797269466954645734e-03
4.787972228306563961e-05 -1.421653358537569875e+05 6.384573512747937496e-02 -8.055864161902237530e-03 1.970635107794119212e-03
4.776155495718933242e-05 -1.421653353574520443e+05 6.341088089442878384e-02 -8.557455756877344055e-03 2.124276646445433236e-03
4.762826299078777619e-05 -1.421653351847739250e+05 6.374876619949218504e-02 -8.276110032003361483e-03 2.300044071348067432e-03
4.749273433316980478e-05 -1.421653350670223008e+05 6.351233950852885890e-02 -8.653879874135891881e-03 2.025970470719867800e-03
4.735345873577837309e-05 -1.421653350365380466e+05 6.332966805330106363e-02 -8.353642053065477024e-03 1.990040618409127937e-03
4.722265299000264881e-05 -1.421653348353284528e+05 6.369908201636262368e-02 -8.009782735865111913e-03 2.114391782413488352e-03
4.709972762302592917e-05 -1.421653344744650240e+05 6.392817100720082912e-02 -8.207496378737091924e-03 1.902036362059517094e-03
4.696429064814828267e-05 -1.421653343867845251e+05 6.333005236023417361e-02 -8.389032700399742803e-03 2.075760117637368007e-03
4.682565826639627297e-05 -1.421653343756587419e+05 6.388619640241458009e-02 -8.093519440732166448e-03 1.968914276200092739e-03
4.669359317959911697e-05 -1.421653342326416750e+05 6.341837852280540755e-02 -8.459340143632518294e-03 2.208987540516793580e-03
4.656116017400272703e-05 -1.421653341055259225e+05 6.352439959526415270e-02 -8.222691021640679554e-03 1.778616302310936925e-03
4.642939403056827721e-05 -1.421653339721371303e+05 6.349765755599995343e-02 -8.129187523619144096e-03 2.210894902865828682e-03
4.629447024325864668e-05 -1.421653339150079992e+05 6.385276079261942295e-02 -8.129958189749861286e-03 2.199126067127021855e-03
4.616233280341932010e-05 -1.421653338060114766e+05 6.373740376182204792e-02 -8.436594932924465495e-03 2.243243701064365214e-03
4.602785636674512696e-05 -1.421653337560242799e+05 6.385106265857160013e-02 -8.488951766491864559e-03 2.065185463864221971e-03
4.589165024003010574e-05 -1.421653337522630754e+05 6.373468604500076573e-02 -8.596189584989422094e-03 2.052121110454246944e-03
4.577174553980759610e-05 -1.421653334011014376e+05 6.365381282993151646e-02 -8.082157232105535716e-03 2.250235460507468699e-03
4.563820944541032798e-05 -1.421653333554414276e+05 6.380403945035123536e-02 -8.089046701741750556e-03 2.211761236854473123e-03
4.551273547615507649e-05 -1.421653331411871186e+05 6.373657432066232031e-02 -8.431406269466215631e-03 2.245640269342791262e-03
4.538079232087464981e-05 -1.421653330770765315e+05 6.356554128431610162e-02 -8.067504233970776428e-03 2.183006396593634157e-03
4.525660527026163359e-05 -1.421653328500240459e+05 6.379975123345957289e-02 -8.038809254537496174e-03 1.975545442845644262e-03
4.512370410208786729e-05 -1.421653328235990484e+05 6.393325509119254790e-02 -8.362796496275665126e-03 1.991486566406200365e-03
4.501926789856221776e-05 -1.421653321733646153e+05 6.362808208684914146e-02 -8.103693127817154784e-03 1.847182013447162818e-03
4.489310661372131531e-05 -1.421653320123237791e+05 6.364972002181665256e-02 -8.142439049919888983e-03 2.291149809829723383e-03
4.476848059578611102e-05 -1.421653318248864962e+05 6.383522563106713843e-02 -8.235051594700240618e-03 2.239835366023568142e-03
4.464398994278596098e-05 -1.421653316421665950e+05 6.354592596915289993e-02 -8.631623964710455343e-03 2.077551605872168805e-03
4.451421313583636002e-05 -1.421653315859675931e+05 6.349280301762832979e-02 -8.155027854397853271e-03 2.226465206606256797e-03
4.438245121014701411e-05 -1.421653315829947242e+05 6.353318684405617756e-02 -8.632030228660034221e-03 2.074022018041771220e-03
4.425312621035100609e-05 -1.421653315337661770e+05 6.377458495430707308e-02 -8.286567207535594504e-03 2.278215299125335713e-03
4.413047956040370263e-05 -1.421653313417347090e+05 6.336646770557441410e-02 -8.553677027053757653e-03 2.001099227829164495e-03
4.400164083544115068e-05 -1.421653312981409254e+05 6.359208507063329741e-02 -8.505196242376805715e-03 2.233823547776833673e-03
4.387568502444928384e-05 -1.421653311974120734e+05 6.358215825685217815e-02 -8.045576168333803957e-03 2.017589101202560409e-03
4.376558142899277329e-05 -1.421653307426514220e+05 6.376846156430648893e-02 -8.351537019156612951e-03 2.262571256691520150e-03
4.364250249033975644e-05 -1.421653305914854282e+05 6.385653883997097213e-02 -8.156113913737578214e-03 1.848324130363399043e-03
4.351593346291794402e-05 -1.421653305284721428e+05 6.364485231205471716e-02 -8.022716122235526437e-03 2.096982878477413048e-03
4.338702158091311905e-05 -1.421653305279161432e+05 6.385753279920317049e-02 -8.496143018030338778e-03 2.006533372583024777e-03
4.326772755435260431e-05 -1.421653303138765041e+05 6.392256188087527824e-02 -8.384531554624041760e-03 1.967022653644498464e-03
4.314043578898021632e-05 -1.421653302928098710e+05 6.342650223134116416e-02 -8.172767388637688923e-03 1.987093902393516354e-03
4.301423757248886093e-05 -1.421653302550262306e+05 6.358594546161502881e-02 -8.189480523801459522e-03 1.779971879739924989e-03
4.289116713794143980e-05 -1.421653301529239106e+05 6.352961281091787371e-02 -8.271614894252501959e-03 2.298791581371653625e-03
4.277551024336573678e-05 -1.421653298857271147e+05 6.334333363966912489e-02 -8.437303409657287423e-03 2.083559101113685585e-03
4.264904135973071505e-05 -1.421653298793195281e+05 6.361075004770849750e-02 -8.059518879722615825e-03 1.941266192045570937e-03
4.254464449137135426e-05 -1.421653293627740641e+05 6.348630586660988784e-02 -8.644620877545194926e-03 1.985196120385501750e-03
4.243192856173670522e-05 -1.421653290482872399e+05 6.392452639081538934e-02 -8.187230186795443898e-03 1.949681895913116247e-03
4.230901315006706530e-05 -1.421653289818989579e+05 6.357593823781079734e-02 -8.658606014171219001e-03 1.963213986448830717e-03
4.219370873992296542e-05 -1.421653287435521779e+05 6.365425355926834783e-02 -8.151075248608335988e-03 2.287992236748956354e-03
4.206922257073424950e-05 -1.421653287309030420e+05 6.337588549490055789e-02 -8.416925491238028134e-03 2.160279741169973677e-03
4.194636579519322951e-05 -1.421653286881646782e+05 6.381545802897670150e-02 -8.345249958780012745e-03 2.226013926276707022e-03
4.183049492356769576e-05 -1.421653284869857889e+05 6.353108130022505629e-02 -8.116434309309125683e-03 1.910232479543139128e-03
4.172365097599047939e-05 -1.421653280771061836e+05 6.392729108065312027e-02 -8.348999076564986299e-03 1.940173018917024095e-03
4.160597194462574742e-05 -1.421653279341715388e+05 6.387846869797828009e-02 -8.220167369019482084e-03 1.833948001797966465e-03
4.148466024109699493e-05 -1.421653278867996414e+05 6.367431234794890260e-02 -8.325492728203903736e-03 1.699648010638182827e-03
4.136511935494101153e-05 -1.421653278051687230e+05 6.338464179746988725e-02 -8.527550009053391777e-03 2.089770565816301273e-03
4.124612905408692025e-05 -1.421653277185404440e+05 6.381276399234978025e-02 -8.538714217555670727e-03 2.008283560216053698e-03
4.113048144377170464e-05 -1.421653275589610566e+05 6.373151353711833944e-02 -8.207966201261532313e-03 2.289989780771412020e-03
4.100921281027341121e-05 -1.421653275443454622e+05 6.370471120764614748e-02 -8.624279162191841874e-03 1.943216649721926648e-03
4.090055246149720201e-05 -1.421653272301599791e+05 6.371609195738708875e-02 -8.030649784880550257e-03 1.991739157319469267e-03
4.078159209534381826e-05 -1.421653271755660244e+05 6.393726137300367873e-02 -8.258247923817893521e-03 2.010135256073006249e-03
4.066960060972027636e-05 -1.421653269581128552e+05 6.345330201401541692e-02 -8.316566439125358534e-03 2.251176631484955171e-03
4.055491987906231798e-05 -1.421653268145514885e+05 6.339480921193096918e-02 -8.543408151966608299e-03 1.871037994003413307e-03
4.043562076489309030e-05 -1.421653267931957671e+05 6.357768201630939475e-02 -8.625593533967648718e-03 2.069919119296659282e-03
4.032635713730047954e-05 -1.421653265316568722e+05 6.335778910000081088e-02 -8.404721467966919102e-03 2.117624263340056601e-03
4.020842432804690744e-05 -1.421653264930421719e+05 6.375702703577953989e-02 -8.072675165538917286e-03 1.901544754618594846e-03
4.009915056664339878e-05 -1.421653262470659974e+05 6.354791569338485990e-02 -8.653170643395893813e-03 1.918521850884480351e-03
3.998624006518248147e-05 -1.421653260994615848e+05 6.356717453414775787e-02 -8.489439531220235868e-03 2.234075083411640739e-03
3.986785112251225446e-05 -1.421653260972362768e+05 6.371519463092908953e-02 -8.355291220483090919e-03 2.278100922548736973e-03
3.975206949368845428e-05 -1.421653260382375738e+05 6.386760923758777464e-02 -8.439250681397281184e-03 1.844138343173054584e-03
3.963870250214864542e-05 -1.421653259268041002e+05 6.378829392052734470e-02 -8.476032844277198164e-03 2.151412575552069661e-03
3.952484289905066998e-05 -1.421653258360135951e+05 6.345391095073327214e-02 -8.150794448398543390e-03 1.995878009867640968e-03
3.941575274220277919e-05 -1.421653256325107068e+05 6.389623097326344037e-02 -8.426686853601469962e-03 1.957913349010922954e-03
3.930167467708195180e-05 -1.421653255635732203e+05 6.377269548657504838e-02 -8.577252713195662737e-03 1.959808182294353607e-03
3.919150379902606134e-05 -1.421653254033613193e+05 6.381756008928049506e-02 -8.169714648332965234e-03 2.227029460581508857e-03
3.908796611274750136e-05 -1.421653250813381746e+05 6.336266446931598795e-02 -8.464402405768151061e-03 1.900834651906269102e-03
3.897314016013556722e-05 -1.421653250559316948e+05 6.384357949992702785e-02 -8.069931900257287793e-03 2.034624923512112771e-03
3.886197574677190689e-05 -1.421653249449823052e+05 6.375544967857063594e-02 -8.140347500808484127e-03 1.818765431999658233e-03
3.874874199949212455e-05 -1.421653248956178431e+05 6.389497368503974095e-02 -8.211265567057576820e-03 1.875182938340907990e-03
3.863607433496944147e-05 -1.421653248401412566e+05 6.387577809879652069e-02 -8.286657653617718333e-03 1.815827980686399168e-03
3.852363335471095922e-05 -1.421653247872841603e+05 6.361452591059713058e-02 -8.529813085794341054e-03 1.725018742497724800e-03
3.841541291058056854e-05 -1.421653246330745169e+05 6.382335845132397489e-02 -8.063025909815293990e-03 1.996973022093270766e-03
3.831458966642646531e-05 -1.421653242937175091e+05 6.378172385119260102e-02 -8.365939205806277590e-03 1.730969611964866539e-03
3.820763009253670147e-05 -1.421653241218770272e+05 6.392029192357981393e-02 -8.223083862279739753e-03 2.071237763685368494e-03
3.809811210915996823e-05 -1.421653240250243398e+05 6.386426288855751032e-02 -8.122513973854647573e-03 1.926571081910632977e-03
3.799106289725411235e-05 -1.421653238714500912e+05 6.352870021850559601e-02 -8.615050162165779901e-03 2.074539715170048426e-03
3.788047467630478970e-05 -1.421653238192368881e+05 6.337089831783163096e-02 -8.471002081380990534e-03 1.888667619358172511e-03
3.777240133744116896e-05 -1.421653237089645409e+05 6.351103903828009267e-02 -8.096747029634129844e-03 2.068138030161412177e-03
3.766772300654314126e-05 -1.421653235167440143e+05 6.358674057018307013e-02 -8.159970510587172265e-03 1.823109410555454057e-03
3.756724770353566279e-05 -1.421653232203599764e+05 6.347031878800851734e-02 -8.624840980605258389e-03 1.982178856466718098e-03
3.745814355511717456e-05 -1.421653231614622637e+05 6.371120114360065423e-02 -8.208372731074914386e-03 2.286777271611306617e-03
3.736556353443434603e-05 -1.421653226687217830e+05 6.337211989734081730e-02 -8.487386747276698395e-03 2.080900123017676018e-03
3.725875905192500782e-05 -1.421653225638223812e+05 6.370832501478215781e-02 -8.589916928925384054e-03 1.827884693478915024e-03
3.715390950964548889e-05 -1.421653224145214190e+05 6.356150365334525820e-02 -8.571090027680652867e-03 2.145869327399949067e-03
3.704955184216280370e-05 -1.421653222599081346e+05 6.344846491640562802e-02 -8.603320764425159695e-03 2.020146098706307458e-03
3.694720233450509789e-05 -1.421653220588751137e+05 6.338054505062337696e-02 -8.350939269954074651e-03 2.148053234714744630e-03
3.684545856164821799e-05 -1.421653218490758445e+05 6.338105286761605561e-02 -8.539440409133208787e-03 1.959655902964915763e-03
3.674656607166772718e-05 -1.421653215693055827e+05 6.391802497601728472e-02 -8.266413812636957958e-03 1.921297776777186606e-03
3.664068704885048476e-05 -1.421653214874366240e+05 6.371951281555254809e-02 -8.392313089743572152e-03 2.251430716555452571e-03
3.653237049413910669e-05 -1.421653214806381147e+05 6.391788136742224125e-02 -8.204510661299638241e-03 1.975981685697708601e-03
3.642489834894937015e-05 -1.421653214594481105e+05 6.381845685857107098e-02 -8.512682948349323264e-03 1.867146611033154713e-03
3.632063847642859892e-05 -1.421653213585176563e+05 6.346715056006885236e-02 -8.164569240962232799e-03 1.950810790662366179e-03
3.621417046460472823e-05 -1.421653213267998653e+05 6.344799831076713970e-02 -8.430417090312156136e-03 1.781788903317524375e-03
