logz logzerr logvol nlive logl logwt insert_order
-1.421792762413838354e+05 2.563499321356220717e-01 -1.722776143871240606e+01 3.370000000000000000e+02 -1.421653899929595937e+05 -1.421884393206413079e+05 1.388724035608308593e+00
-1.421792761365497718e+05 2.563115495512386377e-01 -1.723072879776285049e+01 3.370000000000000000e+02 -1.421653898770538799e+05 -1.421884421720946266e+05 1.086053412462907986e+00
-1.421792760320251400e+05 2.563379798964738332e-01 -1.723369615681329492e+01 3.370000000000000000e+02 -1.421653896716673335e+05 -1.421884449340671417e+05 1.827893175074184029e+00
-1.421792759277996956e+05 2.563395060924071878e-01 -1.723666351586373935e+01 3.370000000000000000e+02 -1.421653895003007783e+05 -1.421884477300596482e+05 8.842729970326409505e-01
-1.421792758238760580e+05 2.563551981360653875e-01 -1.723963087491418378e+01 3.370000000000000000e+02 -1.421653891834348615e+05 -1.421884503805527638e+05 3.442136498516320531e-01
-1.421792757202382782e+05 2.563879616919240156e-01 -1.724259823396462821e+01 3.370000000000000000e+02 -1.421653887115484395e+05 -1.421884528760254034e+05 1.489614243323442055e+00
-1.421792756168694759e+05 2.563752703866645777e-01 -1.724556559301507264e+01 3.370000000000000000e+02 -1.421653881042940484e+05 -1.421884552361300448e+05 9.673590504451038408e-01
-1.421792755137550121e+05 2.562472013774875212e-01 -1.724853295206551707e+01 3.370000000000000000e+02 -1.421653876874215784e+05 -1.421884577866166364e+05 2.195845697329376900e-01
-1.421792754109137750e+05 2.562602030126815422e-01 -1.725150031111596149e+01 3.370000000000000000e+02 -1.421653874792018323e+05 -1.421884605457559519e+05 2.551928783382789168e-01
-1.421792753083664575e+05 2.564304318108175940e-01 -1.725446767016640592e+01 3.370000000000000000e+02 -1.421653873866706854e+05 -1.421884634205838374e+05 1.436201780415430340e+00
-1.421792752061239735e+05 2.563579007789080766e-01 -1.725743502921685035e+01 3.370000000000000000e+02 -1.421653873795284308e+05 -1.421884663808006444e+05 4.154302670623145205e-02
-1.421792751041941228e+05 2.563644871190017827e-01 -1.726040238826729478e+01 3.370000000000000000e+02 -1.421653873475951841e+05 -1.421884693162264593e+05 1.928783382789317491e+00
-1.421792750025733840e+05 2.563369813738611835e-01 -1.726336974731773921e+01 3.370000000000000000e+02 -1.421653873302722932e+05 -1.421884722662626009e+05 1.359050445103857641e+00
-1.421792749012622517e+05 2.563102769539217229e-01 -1.726633710636818364e+01 3.370000000000000000e+02 -1.421653871774947620e+05 -1.421884750808441313e+05 1.477744807121661674e+00
-1.421792748002460867e+05 2.563000768245262129e-01 -1.726930446541862807e+01 3.370000000000000000e+02 -1.421653868665719347e+05 -1.421884777372803364e+05 4.213649851632047527e-01
-1.421792746995080670e+05 2.562930027791092691e-01 -1.727227182446907250e+01 3.370000000000000000e+02 -1.421653863195421582e+05 -1.421884801576096215e+05 8.189910979228486321e-01
-1.421792745990236872e+05 2.562959889227666710e-01 -1.727523918351951693e+01 3.370000000000000000e+02 -1.421653862209469662e+05 -1.421884830263734912e+05 8.367952522255193148e-01
-1.421792744988372142e+05 2.562038143884057817e-01 -1.727820654256996136e+01 3.370000000000000000e+02 -1.421653861572335882e+05 -1.421884859300191456e+05 3.976261127596439349e-01
-1.421792743989512383e+05 2.562261346040273224e-01 -1.728117390162040579e+01 3.370000000000000000e+02 -1.421653860408843611e+05 -1.421884887810289802e+05 1.970326409495549047e+00
-1.421792742993595602e+05 2.561628503840658877e-01 -1.728414126067085022e+01 3.370000000000000000e+02 -1.421653859704322822e+05 -1.421884916779359337e+05 1.246290801186943631e-01
-1.421792742000658473e+05 2.561909273938773324e-01 -1.728710861972129464e+01 3.370000000000000000e+02 -1.421653855593492917e+05 -1.421884942342120048e+05 1.602373887240356176e-01
-1.421792741010354366e+05 2.561826595707227816e-01 -1.729007597877173907e+01 3.370000000000000000e+02 -1.421653855456369347e+05 -1.421884971878587094e+05 1.543026706231453993e-01
-1.421792740023068618e+05 2.561573074233831626e-01 -1.729304333782218350e+01 3.370000000000000000e+02 -1.421653851877276902e+05 -1.421884997973084974e+05 6.646884272997032328e-01
-1.421792739038452855e+05 2.561917688021225770e-01 -1.729601069687262793e+01 3.370000000000000000e+02 -1.421653851203676022e+05 -1.421885026973074710e+05 3.086053412462907986e-01
-1.421792738056785020e+05 2.561928824572794472e-01 -1.729897805592307236e+01 3.370000000000000000e+02 -1.421653849608144956e+05 -1.421885055051134259e+05 8.902077151335311411e-01
-1.421792737077965576e+05 2.562061490146919640e-01 -1.730194541497351679e+01 3.370000000000000000e+02 -1.421653849576535285e+05 -1.421885084693114914e+05 1.465875370919881293e+00
-1.421792736102138588e+05 2.560331348540017538e-01 -1.730491277402396122e+01 3.370000000000000000e+02 -1.421653848474712577e+05 -1.421885113264882821e+05 4.985163204747774524e-01
-1.421792735129190551e+05 2.559339369384685536e-01 -1.730788013307440565e+01 3.370000000000000000e+02 -1.421653844077823451e+05 -1.421885138541584020e+05 1.632047477744807074e+00
-1.421792734158792882e+05 2.559379050604584926e-01 -1.731084749212485008e+01 3.370000000000000000e+02 -1.421653839874815312e+05 -1.421885164012166497e+05 1.062314540059347223e+00
-1.421792733190957515e+05 2.559094406895378593e-01 -1.731381485117529451e+01 3.370000000000000000e+02 -1.421653839607678237e+05 -1.421885193418620038e+05 1.080118694362017795e+00
-1.421792732226057269e+05 2.559735202732778547e-01 -1.731678221022573894e+01 3.370000000000000000e+02 -1.421653838761553634e+05 -1.421885222246085759e+05 1.578635014836795358e+00
-1.421792731264027243e+05 2.560196439329997520e-01 -1.731974956927618337e+01 3.370000000000000000e+02 -1.421653837886192487e+05 -1.421885251044315228e+05 3.442136498516320531e-01
-1.421792730304856086e+05 2.559330449000126184e-01 -1.732271692832662779e+01 3.370000000000000000e+02 -1.421653835970197688e+05 -1.421885278801910754e+05 1.186943620178041586e-01
-1.421792729348435241e+05 2.559616549589091017e-01 -1.732568428737707222e+01 3.370000000000000000e+02 -1.421653828620503191e+05 -1.421885301125806873e+05 2.729970326409495440e-01
-1.421792728394238220e+05 2.559873452970279351e-01 -1.732865164642751665e+01 3.370000000000000000e+02 -1.421653826468581101e+05 -1.421885328647475399e+05 4.094955489614243160e-01
-1.421792727442754258e+05 2.560434430626501445e-01 -1.733161900547796108e+01 3.370000000000000000e+02 -1.421653817911181250e+05 -1.421885349763665872e+05 1.887240356083086157e+00
-1.421792726493367518e+05 2.559772053311146767e-01 -1.733458636452840551e+01 3.370000000000000000e+02 -1.421653812235643854e+05 -1.421885373761719093e+05 1.299703264094955513e+00
-1.421792725546346337e+05 2.559971843398248237e-01 -1.733755372357884994e+01 3.370000000000000000e+02 -1.421653812018206227e+05 -1.421885403217872081e+05 1.305637982195845814e-01
-1.421792724602200033e+05 2.559926376498528611e-01 -1.734052108262929437e+01 3.370000000000000000e+02 -1.421653811911439989e+05 -1.421885432784696168e+05 9.732937685459940313e-01
-1.421792723660929769e+05 2.559282324136941122e-01 -1.734348844167973880e+01 3.370000000000000000e+02 -1.421653808454596438e+05 -1.421885459001443232e+05 7.477744807121661230e-01
-1.421792722722212202e+05 2.559748157282440428e-01 -1.734645580073018323e+01 3.370000000000000000e+02 -1.421653807863050606e+05 -1.421885488083487726e+05 1.632047477744807074e+00
-1.421792721786308393e+05 2.560324039835440435e-01 -1.734942315978062766e+01 3.370000000000000000e+02 -1.421653805611077696e+05 -1.421885515505105432e+05 8.071216617210682509e-01
-1.421792720853054780e+05 2.560301234472075471e-01 -1.735239051883107209e+01 3.370000000000000000e+02 -1.421653805032767705e+05 -1.421885544600386056e+05 7.240356083086053607e-01
-1.421792719922599208e+05 2.560131625181588655e-01 -1.735535787788151652e+01 3.370000000000000000e+02 -1.421653804970244819e+05 -1.421885574211453495e+05 1.050445103857566842e+00
-1.421792718994980969e+05 2.560667225624440047e-01 -1.735832523693196094e+01 3.370000000000000000e+02 -1.421653803477510519e+05 -1.421885602392309811e+05 4.391691394658753800e-01
-1.421792718070058618e+05 2.560800722216662884e-01 -1.736129259598240537e+01 3.370000000000000000e+02 -1.421653802467730711e+05 -1.421885631056120328e+05 9.495548961424332690e-01
-1.421792717147868825e+05 2.560750416779961069e-01 -1.736425995503284980e+01 3.370000000000000000e+02 -1.421653801706108788e+05 -1.421885659968089021e+05 2.255192878338278806e-01
-1.421792716228426143e+05 2.560090888347877902e-01 -1.736722731408329423e+01 3.370000000000000000e+02 -1.421653801028379239e+05 -1.421885688963950088e+05 1.655786350148368058e+00
-1.421792715311729698e+05 2.560150010113477204e-01 -1.737019467313373866e+01 3.370000000000000000e+02 -1.421653800506759435e+05 -1.421885718115920608e+05 9.495548961424332690e-01
-1.421792714397785603e+05 2.559720140829804813e-01 -1.737316203218418309e+01 3.370000000000000000e+02 -1.421653799860169820e+05 -1.421885747142921609e+05 1.442136498516320531e+00
-1.421792713486573484e+05 2.559751857518275386e-01 -1.737612939123462752e+01 3.370000000000000000e+02 -1.421653796897683642e+05 -1.421885773854026047e+05 8.308605341246290410e-02
-1.421792712577874772e+05 2.560433548338310605e-01 -1.737909675028507195e+01 3.370000000000000000e+02 -1.421653794944048859e+05 -1.421885801573981589e+05 9.910979228486647141e-01
-1.421792711671773868e+05 2.560796150426734030e-01 -1.738206410933551638e+01 3.370000000000000000e+02 -1.421653790004329348e+05 -1.421885826307852694e+05 1.341246290801186847e+00
-1.421792710767993121e+05 2.561019492478217030e-01 -1.738503146838596081e+01 3.370000000000000000e+02 -1.421653789681426715e+05 -1.421885855658540386e+05 1.228486646884273004e+00
-1.421792709866942314e+05 2.560952848573492813e-01 -1.738799882743640524e+01 3.370000000000000000e+02 -1.421653784328372858e+05 -1.421885879979077145e+05 1.465875370919881293e+00
-1.421792708968161314e+05 2.561865956268752909e-01 -1.739096618648684967e+01 3.370000000000000000e+02 -1.421653779221517325e+05 -1.421885904545812227e+05 4.807121661721068251e-01
-1.421792708071666129e+05 2.561626140527180628e-01 -1.739393354553729409e+01 3.370000000000000000e+02 -1.421653771435834060e+05 -1.421885926433719287e+05 2.017804154302670627e-01
-1.421792707177211123e+05 2.561431659935766714e-01 -1.739690090458773852e+01 3.370000000000000000e+02 -1.421653766161843669e+05 -1.421885950833319512e+05 1.163204747774480685e+00
-1.421792706285015447e+05 2.561405501253281036e-01 -1.739986826363818295e+01 3.370000000000000000e+02 -1.421653764262960758e+05 -1.421885978608027217e+05 1.258160237388723957e+00
-1.421792705395373632e+05 2.560679284281226487e-01 -1.740283562268862738e+01 3.370000000000000000e+02 -1.421653760485291714e+05 -1.421886004503948498e+05 1.115727002967359160e+00
-1.421792704508111638e+05 2.560669063949184143e-01 -1.740580298173907181e+01 3.370000000000000000e+02 -1.421653759136617591e+05 -1.421886032828864991e+05 1.115727002967359160e+00
-1.421792703623437556e+05 2.560986755471224563e-01 -1.740877034078951624e+01 3.370000000000000000e+02 -1.421653758423453546e+05 -1.421886061789291271e+05 1.210682492581602432e+00
-1.421792702741399698e+05 2.560924285172501147e-01 -1.741173769983996067e+01 3.370000000000000000e+02 -1.421653749225425126e+05 -1.421886082264853467e+05 6.409495548961424705e-01
-1.421792701861243695e+05 2.561745020728279365e-01 -1.741470505889040510e+01 3.370000000000000000e+02 -1.421653748310212104e+05 -1.421886111023231060e+05 6.528189910979228516e-01
-1.421792700983692193e+05 2.561869726148914839e-01 -1.741767241794084953e+01 3.370000000000000000e+02 -1.421653743338133208e+05 -1.421886135724742489e+05 1.151335311572700304e+00
-1.421792700108382560e+05 2.562012616991913294e-01 -1.742063977699129396e+01 3.370000000000000000e+02 -1.421653740236013546e+05 -1.421886162296213442e+05 1.970326409495549047e+00
-1.421792699235471955e+05 2.561910276285059296e-01 -1.742360713604173839e+01 3.370000000000000000e+02 -1.421653739060053485e+05 -1.421886190793843707e+05 1.032640949554896048e+00
-1.421792698365121323e+05 2.562567910360563639e-01 -1.742657449509218281e+01 3.370000000000000000e+02 -1.421653737479605479e+05 -1.421886218886986317e+05 2.433234421364985078e-01
-1.421792697497287591e+05 2.562600081161796606e-01 -1.742954185414262724e+01 3.370000000000000000e+02 -1.421653730567087187e+05 -1.421886241648058640e+05 9.080118694362018239e-01
-1.421792696631501894e+05 2.562652198603415643e-01 -1.743250921319307167e+01 3.370000000000000000e+02 -1.421653730047907447e+05 -1.421886270802469226e+05 1.121661721068249351e+00
-1.421792695768311387e+05 2.562665849670994755e-01 -1.743547657224351610e+01 3.370000000000000000e+02 -1.421653727244663751e+05 -1.421886297672816145e+05 1.572700296735904946e+00
-1.421792694907511468e+05 2.562356926225492493e-01 -1.743844393129396053e+01 3.370000000000000000e+02 -1.421653726501538767e+05 -1.421886326603281777e+05 1.483679525222551809e-01
-1.421792694049272104e+05 2.562382815694627669e-01 -1.744141129034440496e+01 3.370000000000000000e+02 -1.421653726021694019e+05 -1.421886355797027354e+05 5.994065281899110254e-01
-1.421792693193607847e+05 2.562507564052913245e-01 -1.744437864939484939e+01 3.370000000000000000e+02 -1.421653724662965396e+05 -1.421886384111889347e+05 1.127596439169139542e+00
-1.421792692340435751e+05 2.562594230515589100e-01 -1.744734600844529382e+01 3.370000000000000000e+02 -1.421653722887230397e+05 -1.421886412009744672e+05 6.765578635014837250e-01
-1.421792691489713034e+05 2.562629598090103156e-01 -1.745031336749573825e+01 3.370000000000000000e+02 -1.421653719205683738e+05 -1.421886438001788629e+05 1.976261127596439238e+00
-1.421792690641270892e+05 2.562684271127691482e-01 -1.745328072654618268e+01 3.370000000000000000e+02 -1.421653716237691406e+05 -1.421886464707386913e+05 1.151335311572700304e+00
-1.421792689795163169e+05 2.562624969290749899e-01 -1.745624808559662711e+01 3.370000000000000000e+02 -1.421653712274903373e+05 -1.421886490418189205e+05 1.554896142433234374e+00
-1.421792688951299351e+05 2.562048335770279461e-01 -1.745921544464707154e+01 3.370000000000000000e+02 -1.421653709508253087e+05 -1.421886517325129535e+05 1.121661721068249351e+00
-1.421792688109774026e+05 2.562105457886559301e-01 -1.746218280369751596e+01 3.370000000000000000e+02 -1.421653708701036230e+05 -1.421886546191503003e+05 8.545994065281898866e-01
-1.421792687270744937e+05 2.563000653087331715e-01 -1.746515016274796039e+01 3.370000000000000000e+02 -1.421653696449716808e+05 -1.421886563613774197e+05 1.548961424332344183e+00
-1.421792686433246417e+05 2.562586667347606650e-01 -1.746811752179840482e+01 3.370000000000000000e+02 -1.421653686438680743e+05 -1.421886583276328747e+05 1.026706231454005858e+00
-1.421792685597462987e+05 2.562444410729899369e-01 -1.747108488084884925e+01 3.370000000000000000e+02 -1.421653685094693210e+05 -1.421886611605931539e+05 1.507418397626112849e+00
-1.421792684764113510e+05 2.562409297585556689e-01 -1.747405223989929368e+01 3.370000000000000000e+02 -1.421653683582245721e+05 -1.421886639767074666e+05 4.807121661721068251e-01
-1.421792683933176741e+05 2.562113656522722049e-01 -1.747701959894973811e+01 3.370000000000000000e+02 -1.421653681726685609e+05 -1.421886667585105170e+05 1.721068249258160265e-01
-1.421792683104616881e+05 2.561899097922036295e-01 -1.747998695800018254e+01 3.370000000000000000e+02 -1.421653679621868068e+05 -1.421886695153877954e+05 1.928783382789317491e+00
-1.421792682278406573e+05 2.561508658010101525e-01 -1.748295431705062697e+01 3.370000000000000000e+02 -1.421653677814720722e+05 -1.421886723020321224e+05 1.471810089020771484e+00
-1.421792681454563281e+05 2.561764205850288190e-01 -1.748592167610107140e+01 3.370000000000000000e+02 -1.421653676348919689e+05 -1.421886751228110516e+05 1.851632047477744791e+00
-1.421792680633108248e+05 2.561777420474987688e-01 -1.748888903515151583e+01 3.370000000000000000e+02 -1.421653670451473445e+05 -1.421886775004254887e+05 1.281899109792284941e+00
-1.421792679813671275e+05 2.562223806145740301e-01 -1.749185639420196026e+01 3.370000000000000000e+02 -1.421653670167509699e+05 -1.421886804393881757e+05 2.492581602373887262e-01
-1.421792678996705799e+05 2.562262350520764786e-01 -1.749482375325240469e+01 3.370000000000000000e+02 -1.421653668140150257e+05 -1.421886832040112640e+05 1.175074183976261066e+00
-1.421792678182062227e+05 2.562206346895369302e-01 -1.749779111230284911e+01 3.370000000000000000e+02 -1.421653663290256227e+05 -1.421886856863809226e+05 6.468842729970326610e-01
-1.421792677369504527e+05 2.561907600758376313e-01 -1.750075847135329354e+01 3.370000000000000000e+02 -1.421653662860215991e+05 -1.421886886107359314e+05 4.629080118694361978e-01
-1.421792676559385436e+05 2.562396244991439476e-01 -1.750372583040373797e+01 3.370000000000000000e+02 -1.421653661169061670e+05 -1.421886914089795609e+05 1.281899109792284941e+00
