weight logl k1 k2
2.592976008671703516e-05 -1.725435107818783727e+05 8.982920639918660077e-01 4.264200975855553244e-01
2.593013542104079627e-05 -1.725435107674034371e+05 8.986451478072835508e-01 4.268242229025860368e-01
2.593015481370706141e-05 -1.725435107666555559e+05 8.978401445765781252e-01 4.264616554268311766e-01
2.593201847456657775e-05 -1.725435106947858003e+05 8.981995797169661788e-01 4.273090893633821885e-01
2.593240425612946504e-05 -1.725435106799092609e+05 8.978954723676005889e-01 4.264173562412770790e-01
2.593334542589166003e-05 -1.725435106436167262e+05 8.983200428465969445e-01 4.273362703877484070e-01
2.593381295467355379e-05 -1.725435106255887949e+05 8.983451028576218134e-01 4.273375396678241733e-01
2.593439985793348287e-05 -1.725435106029582385e+05 8.982268939561515175e-01 4.273161975206131169e-01
2.593468037804880162e-05 -1.725435105921417708e+05 8.978594981723786450e-01 4.264488159429029590e-01
2.593515300927396730e-05 -1.725435105739180290e+05 8.980159654712746020e-01 4.263742486036623536e-01
2.593742208410370744e-05 -1.725435104864315363e+05 8.978234340981314787e-01 4.264948075919726134e-01
2.593836113729105627e-05 -1.725435104502276226e+05 8.986420112513934244e-01 4.271522799675516735e-01
2.593865446660458262e-05 -1.725435104389189801e+05 8.983578888405994167e-01 4.264664413890307815e-01
2.593875843208698831e-05 -1.725435104349108587e+05 8.981094265696581980e-01 4.263745472054083496e-01
2.593889515777118883e-05 -1.725435104296397767e+05 8.979895821882748486e-01 4.263835981955684806e-01
2.593933930285745106e-05 -1.725435104125171783e+05 8.978968413089795098e-01 4.270688196040806073e-01
2.594094903770620186e-05 -1.725435103504614381e+05 8.986647971523363809e-01 4.270538165734908964e-01
2.594215529056191722e-05 -1.725435103039625683e+05 8.977697189713983450e-01 4.266581551567192321e-01
2.594238002584939518e-05 -1.725435102952996676e+05 8.978984904600847416e-01 4.270670679940282710e-01
2.594272890074680442e-05 -1.725435102818516898e+05 8.980058686585739025e-01 4.271824484863700477e-01
2.594610028982852713e-05 -1.725435101519050659e+05 8.985697250212412168e-01 4.272449370997372098e-01
2.594654164569682931e-05 -1.725435101348947210e+05 8.981149495133996519e-01 4.272561678943310182e-01
2.594698731346575373e-05 -1.725435101177184843e+05 8.983654548290017638e-01 4.264796695449943886e-01
2.594733213466313663e-05 -1.725435101044291223e+05 8.984661120051660177e-01 4.265645409388698628e-01
2.594754338436085721e-05 -1.725435100962876750e+05 8.978316575990443749e-01 4.265018665841762702e-01
2.595105746371515837e-05 -1.725435099608667078e+05 8.981610551999179570e-01 4.263935984689447012e-01
2.595219435600326082e-05 -1.725435099170585745e+05 8.978376427196960163e-01 4.269528113525290491e-01
2.595249400513846731e-05 -1.725435099055124447e+05 8.984071208461996694e-01 4.265164753492773908e-01
2.595352385420653809e-05 -1.725435098658311472e+05 8.979535112498390204e-01 4.271196847862301360e-01
2.595354143566828639e-05 -1.725435098651537264e+05 8.980723683340907648e-01 4.272227678093249992e-01
2.595395810302879931e-05 -1.725435098490995006e+05 8.977806470444479325e-01 4.266624598280483460e-01
2.595517058849669561e-05 -1.725435098023838073e+05 8.985467100948347774e-01 4.272520958517040945e-01
2.595557040849126847e-05 -1.725435097869796737e+05 8.981879374561202445e-01 4.272827942155488778e-01
2.595580230648710689e-05 -1.725435097780452925e+05 8.983548910102734375e-01 4.273163479174964530e-01
2.595592677245291369e-05 -1.725435097732499999e+05 8.986325751828940778e-01 4.271266356443004786e-01
2.595616971490694678e-05 -1.725435097638902371e+05 8.986416383681303799e-01 4.268914294709789115e-01
2.595739662569471589e-05 -1.725435097166227933e+05 8.982649042047944343e-01 4.264331098197186032e-01
2.595862175182362834e-05 -1.725435096694263339e+05 8.985896158322393967e-01 4.267519504504105332e-01
2.595868119653045537e-05 -1.725435096671363572e+05 8.977932306777259841e-01 4.268085349118554972e-01
2.595887011303432525e-05 -1.725435096598587988e+05 8.980017006714480221e-01 4.271614454909515302e-01
2.595992541214190566e-05 -1.725435096192068886e+05 8.981090947906901212e-01 4.272397726729424416e-01
2.596125923537199694e-05 -1.725435095678281214e+05 8.980068377108899602e-01 4.271634371612491599e-01
2.596349132375664487e-05 -1.725435094818541547e+05 8.985628455620170429e-01 4.267110127249230667e-01
2.596370388003929196e-05 -1.725435094736674509e+05 8.978088327621742692e-01 4.265832558994279711e-01
2.596408110668370383e-05 -1.725435094591385568e+05 8.983391130408283631e-01 4.264793353349600191e-01
2.596470620875472780e-05 -1.725435094350631989e+05 8.986439864981754511e-01 4.270315451930228323e-01
2.596478840715094971e-05 -1.725435094318974297e+05 8.978765198398476199e-01 4.270023455389449496e-01
2.596557842049673073e-05 -1.725435094014715578e+05 8.981984353795144926e-01 4.272772454615741400e-01
2.596619294458770398e-05 -1.725435093778049632e+05 8.978387114549730708e-01 4.269275928481638949e-01
2.596621710407342239e-05 -1.725435093768745428e+05 8.986044412981391005e-01 4.268006352553544991e-01
2.596629332498368205e-05 -1.725435093739391596e+05 8.979186828910806772e-01 4.264465645669622829e-01
2.596693099758681176e-05 -1.725435093493817549e+05 8.986217720241470586e-01 4.271223287464981921e-01
2.596694654612774147e-05 -1.725435093487829727e+05 8.981838730638225243e-01 4.272702056816224947e-01
2.596948332750294731e-05 -1.725435092510950344e+05 8.982078607592910435e-01 4.272768724942769270e-01
2.596972334862782689e-05 -1.725435092418526474e+05 8.984152743171349709e-01 4.272958332376487478e-01
2.597072504352349401e-05 -1.725435092032817483e+05 8.977989601020051058e-01 4.267779614925307774e-01
2.597320467830100418e-05 -1.725435091078082332e+05 8.982897968427749902e-01 4.272940514952455193e-01
2.597417108600370386e-05 -1.725435090706010524e+05 8.983742946482774494e-01 4.272966522860719985e-01
2.597423356517043145e-05 -1.725435090681956208e+05 8.983305066317938126e-01 4.264842902631292842e-01
2.597503292849995138e-05 -1.725435090374208521e+05 8.979036272668924346e-01 4.264699101582373753e-01
2.597549741377567676e-05 -1.725435090195390221e+05 8.986106729891789602e-01 4.271252954545501357e-01
2.597557334894792669e-05 -1.725435090166156879e+05 8.980549299817480735e-01 4.264113930088721527e-01
2.597686549879858292e-05 -1.725435089668721193e+05 8.980256254352890766e-01 4.264169044889850602e-01
2.597794835816518349e-05 -1.725435089251874597e+05 8.979150363012180502e-01 4.264654197612879893e-01
2.597807259085646320e-05 -1.725435089204052347e+05 8.986266217859525396e-01 4.270592005334613028e-01
2.597810312139061531e-05 -1.725435089192299929e+05 8.985675487552656771e-01 4.271938771746547348e-01
2.597881911545925213e-05 -1.725435088916689274e+05 8.981469173648232163e-01 4.272415713167634910e-01
2.597945443116475936e-05 -1.725435088672140846e+05 8.985266165071076339e-01 4.266788233593259427e-01
2.598141732626238490e-05 -1.725435087916612683e+05 8.984912230900689023e-01 4.272538453825965865e-01
2.598164197897804184e-05 -1.725435087830146367e+05 8.980801454038975784e-01 4.271990900752827280e-01
2.598174575682383203e-05 -1.725435087790203688e+05 8.979680743512691299e-01 4.271011358065458507e-01
2.598229971878823305e-05 -1.725435087576993974e+05 8.984294385989005649e-01 4.272781321011118183e-01
2.598743629624818737e-05 -1.725435085600236780e+05 8.978233701428022240e-01 4.268235522394319692e-01
2.598773150943207920e-05 -1.725435085486639000e+05 8.980558970153289522e-01 4.271748787286175908e-01
2.598775238827605492e-05 -1.725435085478604888e+05 8.980312364601170660e-01 4.264281805034916273e-01
2.598841974789405833e-05 -1.725435085221810441e+05 8.978779354454810013e-01 4.265174328951910621e-01
2.598917758128514434e-05 -1.725435084930210433e+05 8.985703103866859998e-01 4.271682938794129636e-01
2.599201072814561373e-05 -1.725435083840144216e+05 8.983586813541984961e-01 4.265218079015240527e-01
2.599202687569677830e-05 -1.725435083833931712e+05 8.986141127607463197e-01 4.270442663467511890e-01
2.599213244020036529e-05 -1.725435083793317608e+05 8.980215020749895416e-01 4.271413734039089527e-01
2.599243707345896614e-05 -1.725435083676116192e+05 8.980736474173228734e-01 4.264283948249417144e-01
2.599315028377784367e-05 -1.725435083401728480e+05 8.980141429208278181e-01 4.271334828276273088e-01
2.599326828749196400e-05 -1.725435083356330579e+05 8.978982146203325909e-01 4.265038293518864654e-01
2.599480296706853681e-05 -1.725435082765933766e+05 8.978377136927947477e-01 4.266039534786529863e-01
2.599551236186290531e-05 -1.725435082493038790e+05 8.981060136143473871e-01 4.264315311122651164e-01
2.599642361826874550e-05 -1.725435082142501196e+05 8.980469649686647626e-01 4.264355352664488952e-01
2.599655046786747889e-05 -1.725435082093706296e+05 8.983314703245034449e-01 4.272736056651599279e-01
2.599659834475216968e-05 -1.725435082075289683e+05 8.985293931927433864e-01 4.272029425434061278e-01
2.599698929002632937e-05 -1.725435081924907572e+05 8.985129834963189177e-01 4.266858029399370200e-01
2.599772908093099568e-05 -1.725435081640343706e+05 8.983933009822187010e-01 4.272681007605844683e-01
2.599773943697576632e-05 -1.725435081636360264e+05 8.978763455636993296e-01 4.265377255457714067e-01
2.599889054156614973e-05 -1.725435081193599035e+05 8.984639057135822560e-01 4.272445796708987942e-01
2.599942589524769114e-05 -1.725435080987687106e+05 8.985200546213144568e-01 4.272067931062563106e-01
2.600009448840939115e-05 -1.725435080730533518e+05 8.979548455294509290e-01 4.264712041448808222e-01
2.600116451704996066e-05 -1.725435080318994005e+05 8.979266054270118591e-01 4.264916923723397479e-01
2.600118216029712121e-05 -1.725435080312208447e+05 8.979463253716123416e-01 4.270490192558241138e-01
2.600299670298362464e-05 -1.725435079614363494e+05 8.983913869772750527e-01 4.272622283618411343e-01
2.600318785138443309e-05 -1.725435079540853621e+05 8.982837991054800630e-01 4.264884479282526897e-01
2.600340889094194361e-05 -1.725435079455849191e+05 8.978877379726069030e-01 4.265341841712191329e-01
2.600482243956963072e-05 -1.725435078912262688e+05 8.980789201674298505e-01 4.271726885173762200e-01
2.600687984729589257e-05 -1.725435078121130064e+05 8.983866388486735355e-01 4.265602410161707381e-01
2.600926230617438503e-05 -1.725435077205084090e+05 8.978569913006821945e-01 4.266009578493559218e-01
2.601176126013916010e-05 -1.725435076244336378e+05 8.978465511778014330e-01 4.266418329756926919e-01
2.601214193084020311e-05 -1.725435076097991841e+05 8.985833656640281886e-01 4.270774316577712892e-01
2.601244375371169484e-05 -1.725435075981960981e+05 8.984025683672621776e-01 4.272484961518787649e-01
2.601310234747998833e-05 -1.725435075728780066e+05 8.982527109920702690e-01 4.272451652375237052e-01
2.601335504339154385e-05 -1.725435075631638756e+05 8.985822776047637239e-01 4.268723285684895563e-01
2.601364983252339667e-05 -1.725435075518317171e+05 8.978622437151841940e-01 4.268690998205760256e-01
2.601493792767612011e-05 -1.725435075023168174e+05 8.985089620160885415e-01 4.267092597397209031e-01
2.601645521387338067e-05 -1.725435074439948658e+05 8.979057879711267454e-01 4.265381307652338361e-01
2.601725120010644655e-05 -1.725435074133998423e+05 8.980567307765626728e-01 4.271411833070353214e-01
2.601831622907926946e-05 -1.725435073724651884e+05 8.981960483550271990e-01 4.272217803606970232e-01
2.601962542339602801e-05 -1.725435073221482744e+05 8.980033926301801417e-01 4.264754000853708815e-01
2.601979034991903830e-05 -1.725435073158097512e+05 8.981415283466329669e-01 4.264612750142174336e-01
2.602024157723530900e-05 -1.725435072984682047e+05 8.983566480383510244e-01 4.265527621526661317e-01
2.602046205974508137e-05 -1.725435072899947409e+05 8.978926064387655614e-01 4.265638307493603842e-01
2.602204382847849421e-05 -1.725435072292071709e+05 8.983809125602204571e-01 4.265739976893728747e-01
2.602248563097647827e-05 -1.725435072122293059e+05 8.979876860164827113e-01 4.264859767764639376e-01
2.602429086807864651e-05 -1.725435071428595111e+05 8.985825068276327432e-01 4.270075841075036682e-01
2.602496226083938653e-05 -1.725435071170611482e+05 8.980099082825010459e-01 4.270887043019764850e-01
2.602526857862882522e-05 -1.725435071052910644e+05 8.982689351819094226e-01 4.265055980943330827e-01
2.602594455270270781e-05 -1.725435070793176419e+05 8.978887318313762966e-01 4.269054031995442866e-01
2.602602604662161733e-05 -1.725435070761863899e+05 8.982635991566080280e-01 4.272331017376216900e-01
2.602613140911047898e-05 -1.725435070721380471e+05 8.983229702572949060e-01 4.265365994668411376e-01
2.602619018353708201e-05 -1.725435070698797645e+05 8.982760045526941850e-01 4.265100906278964654e-01
2.602623163566855001e-05 -1.725435070682870573e+05 8.984896781433695523e-01 4.266994784612559988e-01
2.602644497903604142e-05 -1.725435070600898471e+05 8.978680163693038008e-01 4.268437291604427197e-01
2.602655611288810135e-05 -1.725435070558198204e+05 8.981627963072231768e-01 4.264722111025671114e-01
2.602674233967763794e-05 -1.725435070486645855e+05 8.983270301759213039e-01 4.272391718043456743e-01
2.602799832741762795e-05 -1.725435070004081645e+05 8.978653084869721024e-01 4.266468349361293155e-01
2.602927240397364650e-05 -1.725435069514591305e+05 8.981025000522003809e-01 4.264699841936358538e-01
2.602937968182456589e-05 -1.725435069473377080e+05 8.985063739950615025e-01 4.271667549195217739e-01
2.602946891358255514e-05 -1.725435069439095969e+05 8.983015708866185500e-01 4.272346546458973826e-01
2.602969747794155680e-05 -1.725435069351286511e+05 8.980044388810465295e-01 4.270764055875065912e-01
2.603013026113029527e-05 -1.725435069185022730e+05 8.981251241983406741e-01 4.271735924582867883e-01
2.603091536843423222e-05 -1.725435068883412459e+05 8.984326081087907756e-01 4.266349143086720086e-01
2.603106616977876134e-05 -1.725435068825480994e+05 8.978912989727574345e-01 4.268980888246219907e-01
2.603189249144018325e-05 -1.725435068508049299e+05 8.979356649874005170e-01 4.265363075497787260e-01
2.603199137947945720e-05 -1.725435068470062106e+05 8.983942888636218260e-01 4.265983808044990222e-01
2.603207260064382031e-05 -1.725435068438861636e+05 8.982058504812922006e-01 4.272098997709271040e-01
2.603258686202046388e-05 -1.725435068241314439e+05 8.985097118236615721e-01 4.267433167023997331e-01
2.603270834055272455e-05 -1.725435068194650521e+05 8.979956143470557706e-01 4.270623963088340247e-01
2.603294659047007114e-05 -1.725435068103131489e+05 8.982277090955514964e-01 4.272161408141018635e-01
2.603355549890749946e-05 -1.725435067869235063e+05 8.985673649500540705e-01 4.270354971847189485e-01
2.603385578210742305e-05 -1.725435067753891053e+05 8.982639140926458321e-01 4.272241134108228922e-01
2.603393965114452822e-05 -1.725435067721675732e+05 8.985448614507907106e-01 4.271015614410907935e-01
2.603485149081930232e-05 -1.725435067371431505e+05 8.983171869901018791e-01 4.272291951063750259e-01
2.603510320004862196e-05 -1.725435067274750327e+05 8.978792784263264215e-01 4.266320842781849421e-01
2.603522928971285788e-05 -1.725435067226319807e+05 8.982312146771326278e-01 4.265010698876087747e-01
2.603629684065837969e-05 -1.725435066816287290e+05 8.984516145710842450e-01 4.266648868463697175e-01
2.603722232265755571e-05 -1.725435066460835224e+05 8.978649243579304162e-01 4.267468233231512809e-01
2.603854766715763371e-05 -1.725435065951829019e+05 8.983355471629776989e-01 4.272246926398875488e-01
2.603919646515218372e-05 -1.725435065702663851e+05 8.979051561188683417e-01 4.265899332139957978e-01
2.603938629879139912e-05 -1.725435065629761084e+05 8.979979651899200332e-01 4.270550809597266073e-01
2.604017256060955766e-05 -1.725435065327814664e+05 8.979642384399674215e-01 4.265273267928443857e-01
2.604059981414787896e-05 -1.725435065163741237e+05 8.985617505368544977e-01 4.269175275309078921e-01
2.604078530016961689e-05 -1.725435065092511941e+05 8.979755614158425603e-01 4.265206305040592505e-01
2.604092209830240548e-05 -1.725435065039979818e+05 8.978833164599709926e-01 4.268416866559956446e-01
2.604341030373814704e-05 -1.725435064084527257e+05 8.983947616008512993e-01 4.266143548974296040e-01
2.604395935139262565e-05 -1.725435063873709296e+05 8.985499442990751984e-01 4.268751432790043876e-01
2.604404920010165134e-05 -1.725435063839210488e+05 8.978759270786310642e-01 4.267866192098833666e-01
