logz logzerr logvol nlive logl logwt insert_order
-1.725531065154248208e+05 1.329560804270654983e-01 -1.261784209056341766e+01 3.830000000000000000e+02 -1.725435488563944818e+05 -1.725621160386732081e+05 7.049608355091383505e-01
-1.725531063931921672e+05 1.329267940752812405e-01 -1.262045305662085859e+01 3.830000000000000000e+02 -1.725435484809042828e+05 -1.725621182741490775e+05 8.093994778067885587e-01
-1.725531062712473504e+05 1.328818867227190004e-01 -1.262306402267829952e+01 3.830000000000000000e+02 -1.725435483760903589e+05 -1.725621207803011930e+05 1.503916449086161844e+00
-1.725531061496225884e+05 1.329110244653185502e-01 -1.262567498873574046e+01 3.830000000000000000e+02 -1.725435482138243387e+05 -1.725621232290012413e+05 2.663185378590078312e-01
-1.725531060283099941e+05 1.328381886265219414e-01 -1.262828595479318139e+01 3.830000000000000000e+02 -1.725435481949802197e+05 -1.725621258211231616e+05 3.655352480417754513e-01
-1.725531059073261276e+05 1.328340347903063379e-01 -1.263089692085062232e+01 3.830000000000000000e+02 -1.725435481503357296e+05 -1.725621283874447399e+05 1.263707571801566676e+00
-1.725531057866669144e+05 1.328170274381334504e-01 -1.263350788690806326e+01 3.830000000000000000e+02 -1.725435481405240425e+05 -1.725621309885991213e+05 3.603133159268929742e-01
-1.725531056663356430e+05 1.327742856033745644e-01 -1.263611885296550419e+01 3.830000000000000000e+02 -1.725435480604533223e+05 -1.725621335194944404e+05 1.493472584856396779e+00
-1.725531055463229713e+05 1.328154927420020781e-01 -1.263872981902294512e+01 3.830000000000000000e+02 -1.725435480468994938e+05 -1.725621361169066804e+05 1.728459530026109636e+00
-1.725531054266359424e+05 1.328162499532074547e-01 -1.264134078508038606e+01 3.830000000000000000e+02 -1.725435479805533832e+05 -1.725621386615266383e+05 1.368146214099216662e+00
-1.725531053072673676e+05 1.327833010088662891e-01 -1.264395175113782699e+01 3.830000000000000000e+02 -1.725435479537757346e+05 -1.725621412457150291e+05 7.049608355091383505e-01
-1.725531051882210595e+05 1.328037274340215512e-01 -1.264656271719526792e+01 3.830000000000000000e+02 -1.725435478554193687e+05 -1.725621437583247316e+05 1.676240208877284532e+00
-1.725531050694876176e+05 1.328728399948918837e-01 -1.264917368325270886e+01 3.830000000000000000e+02 -1.725435478361970454e+05 -1.725621463500684476e+05 3.394255874673628992e-01
-1.725531049510755402e+05 1.329000406020011127e-01 -1.265178464931014979e+01 3.830000000000000000e+02 -1.725435477524994931e+05 -1.725621488773369638e+05 5.065274151436031103e-01
-1.725531048329762998e+05 1.329512146644022119e-01 -1.265439561536759072e+01 3.830000000000000000e+02 -1.725435475618430937e+05 -1.725621512976466329e+05 1.942558746736292363e+00
-1.725531047151764506e+05 1.329680703588980162e-01 -1.265700658142503165e+01 3.830000000000000000e+02 -1.725435474637803854e+05 -1.725621538105499640e+05 8.929503916449086365e-01
-1.725531045976860623e+05 1.329783342180103078e-01 -1.265961754748247259e+01 3.830000000000000000e+02 -1.725435473243239103e+05 -1.725621562820595573e+05 5.483028720626631491e-01
-1.725531044804994599e+05 1.329810904140796834e-01 -1.266222851353991352e+01 3.830000000000000000e+02 -1.725435472620344954e+05 -1.725621588307362108e+05 3.864229765013054707e-01
-1.725531043636248214e+05 1.328719327840117148e-01 -1.266483947959735445e+01 3.830000000000000000e+02 -1.725435471906928869e+05 -1.725621613703606417e+05 1.086161879895561455e+00
-1.725531042470602260e+05 1.328838060499339113e-01 -1.266745044565479539e+01 3.830000000000000000e+02 -1.725435471370916930e+05 -1.725621639277255163e+05 5.169712793733681755e-01
-1.725531041308068961e+05 1.329175960519470567e-01 -1.267006141171223632e+01 3.830000000000000000e+02 -1.725435468889950425e+05 -1.725621662905949051e+05 1.686684073107049597e+00
-1.725531040148414031e+05 1.329195627066059038e-01 -1.267267237776967725e+01 3.830000000000000000e+02 -1.725435467440200446e+05 -1.725621687565859756e+05 1.368146214099216662e+00
-1.725531038991749228e+05 1.329538457390061212e-01 -1.267528334382711819e+01 3.830000000000000000e+02 -1.725435465602816257e+05 -1.725621711838136252e+05 3.446475195822454318e-01
-1.725531037838021584e+05 1.329927921393004309e-01 -1.267789430988455912e+01 3.830000000000000000e+02 -1.725435465030807827e+05 -1.725621737375788216e+05 1.571801566579634546e+00
-1.725531036687369342e+05 1.330078567826014635e-01 -1.268050527594200005e+01 3.830000000000000000e+02 -1.725435464810640260e+05 -1.725621763265281334e+05 2.767624020887728409e-01
-1.725531035539823934e+05 1.330281757785009566e-01 -1.268311624199944099e+01 3.830000000000000000e+02 -1.725435461278519069e+05 -1.725621785842820536e+05 1.033942558746736351e+00
-1.725531034394997696e+05 1.330318063886141156e-01 -1.268572720805688192e+01 3.830000000000000000e+02 -1.725435461187522160e+05 -1.725621811861484312e+05 1.759791122715404610e+00
-1.725531033253276837e+05 1.330232920744921776e-01 -1.268833817411432285e+01 3.830000000000000000e+02 -1.725435460938294418e+05 -1.725621837721917254e+05 3.968668407310704804e-01
-1.725531032114634581e+05 1.330733603994341263e-01 -1.269094914017176379e+01 3.830000000000000000e+02 -1.725435460798346903e+05 -1.725621863691630133e+05 1.013054830287206221e+00
-1.725531030979074712e+05 1.330695172883825106e-01 -1.269356010622920472e+01 3.830000000000000000e+02 -1.725435459872935025e+05 -1.725621888875878940e+05 1.373368146214099195e+00
-1.725531029846499441e+05 1.331029517303713716e-01 -1.269617107228664565e+01 3.830000000000000000e+02 -1.725435457002872135e+05 -1.725621912115476734e+05 2.297650130548302971e-01
-1.725531028716680885e+05 1.330550744805360786e-01 -1.269878203834408659e+01 3.830000000000000000e+02 -1.725435456320253143e+05 -1.725621937542518135e+05 7.101827676240208831e-01
-1.725531027589858568e+05 1.330979748232764825e-01 -1.270139300440152752e+01 3.830000000000000000e+02 -1.725435455835605972e+05 -1.725621963167531649e+05 1.660574412532637156e+00
-1.725531026466046751e+05 1.330944107069999549e-01 -1.270400397045896845e+01 3.830000000000000000e+02 -1.725435454330518260e+05 -1.725621987772104330e+05 1.409921671018276867e-01
-1.725531025345122325e+05 1.330985564203316929e-01 -1.270661493651640939e+01 3.830000000000000000e+02 -1.725435453643879155e+05 -1.725622013195125910e+05 1.812010443864229714e+00
-1.725531024227169110e+05 1.330163088693240847e-01 -1.270922590257385032e+01 3.830000000000000000e+02 -1.725435452123315190e+05 -1.725622037784222630e+05 1.159268929503916468e+00
-1.725531023112086114e+05 1.330408509395346606e-01 -1.271183686863129125e+01 3.830000000000000000e+02 -1.725435451674347569e+05 -1.725622063444915402e+05 1.258485639686684143e+00
-1.725531021999984514e+05 1.330500353819784598e-01 -1.271444783468873219e+01 3.830000000000000000e+02 -1.725435447417448158e+05 -1.725622085297676676e+05 1.577023498694517079e+00
-1.725531020890433865e+05 1.329976445721252343e-01 -1.271705880074617312e+01 3.830000000000000000e+02 -1.725435447214151791e+05 -1.725622111204040993e+05 1.148825065274151486e-01
-1.725531019783876545e+05 1.329947188722699625e-01 -1.271966976680361405e+01 3.830000000000000000e+02 -1.725435445793576364e+05 -1.725622135893125960e+05 7.310704960835509580e-02
-1.725531018680169946e+05 1.329838564974055726e-01 -1.272228073286105499e+01 3.830000000000000000e+02 -1.725435445311345102e+05 -1.725622161520555383e+05 4.960835509138381005e-01
-1.725531017579409527e+05 1.330135551972560781e-01 -1.272489169891849592e+01 3.830000000000000000e+02 -1.725435444658680935e+05 -1.725622186977551610e+05 1.681462140992167065e+00
-1.725531016481568513e+05 1.330521003888287257e-01 -1.272750266497593685e+01 3.830000000000000000e+02 -1.725435444409837655e+05 -1.725622212838369014e+05 1.039164490861618884e+00
-1.725531015386682702e+05 1.330830122881703492e-01 -1.273011363103337779e+01 3.830000000000000000e+02 -1.725435443934426585e+05 -1.725622238472618628e+05 2.819843342036553735e-01
-1.725531014294719498e+05 1.330647372989841315e-01 -1.273272459709081872e+01 3.830000000000000000e+02 -1.725435443906716537e+05 -1.725622264554568974e+05 1.629242819843341961e+00
-1.725531013205719355e+05 1.331069421671730590e-01 -1.273533556314825965e+01 3.830000000000000000e+02 -1.725435442848950333e+05 -1.725622289606463455e+05 1.749347258485639767e+00
-1.725531012119562074e+05 1.331200187344029062e-01 -1.273794652920570059e+01 3.830000000000000000e+02 -1.725435441902245220e+05 -1.725622314769419027e+05 1.545691906005221883e+00
-1.725531011036252021e+05 1.331034378397573104e-01 -1.274055749526314152e+01 3.830000000000000000e+02 -1.725435441379907716e+05 -1.725622340356741915e+05 3.289817232375978895e-01
-1.725531009955827321e+05 1.331145412704895503e-01 -1.274316846132058245e+01 3.830000000000000000e+02 -1.725435440651289828e+05 -1.725622365737784712e+05 2.454308093994778117e-01
-1.725531008878257417e+05 1.331058306403987423e-01 -1.274577942737802339e+01 3.830000000000000000e+02 -1.725435439913065638e+05 -1.725622391109220916e+05 5.483028720626631491e-01
-1.725531007803533867e+05 1.330783119489927502e-01 -1.274839039343546432e+01 3.830000000000000000e+02 -1.725435439386322105e+05 -1.725622416692138067e+05 9.973890339425587337e-01
-1.725531006731671223e+05 1.330776939492394895e-01 -1.275100135949290525e+01 3.830000000000000000e+02 -1.725435439315637923e+05 -1.725622442731114570e+05 1.624020887728459428e+00
-1.725531005662710522e+05 1.331453067167938376e-01 -1.275361232555034618e+01 3.830000000000000000e+02 -1.725435439291865914e+05 -1.725622468817002955e+05 5.953002610966057206e-01
-1.725531004596648272e+05 1.331432948821769102e-01 -1.275622329160778712e+01 3.830000000000000000e+02 -1.725435436810021929e+05 -1.725622492444819654e+05 5.221932114882506595e-03
-1.725531003533215262e+05 1.331786334190697696e-01 -1.275883425766522805e+01 3.830000000000000000e+02 -1.725435436688496557e+05 -1.725622518432954967e+05 1.148825065274151486e-01
-1.725531002472654800e+05 1.331913892776390995e-01 -1.276144522372266898e+01 3.830000000000000000e+02 -1.725435436203122081e+05 -1.725622544057240884e+05 2.088772845953002499e-01
-1.725531001414920611e+05 1.332051414850786986e-01 -1.276405618978010992e+01 3.830000000000000000e+02 -1.725435435530403338e+05 -1.725622569494182826e+05 1.284595300261096584e+00
-1.725531000359985046e+05 1.332415808332865770e-01 -1.276666715583755085e+01 3.830000000000000000e+02 -1.725435434274817817e+05 -1.725622594348257699e+05 1.154046997389033935e+00
-1.725530999307779130e+05 1.332303685682149352e-01 -1.276927812189499178e+01 3.830000000000000000e+02 -1.725435431944718875e+05 -1.725622618127819442e+05 1.994778067885117467e+00
-1.725530998258182663e+05 1.331580340650332928e-01 -1.277188908795243272e+01 3.830000000000000000e+02 -1.725435430975169584e+05 -1.725622643267930835e+05 1.425587467362924299e+00
-1.725530997211331269e+05 1.331992486263409992e-01 -1.277450005400987365e+01 3.830000000000000000e+02 -1.725435424631600326e+05 -1.725622663034021971e+05 1.164490861618799000e+00
-1.725530996166656259e+05 1.331787101950397401e-01 -1.277711102006731458e+01 3.830000000000000000e+02 -1.725435424609079491e+05 -1.725622689121161820e+05 6.370757180156657595e-01
-1.725530995124811598e+05 1.331953730443189710e-01 -1.277972198612475552e+01 3.830000000000000000e+02 -1.725435423153185111e+05 -1.725622713774927834e+05 1.859007832898172285e+00
-1.725530994085640414e+05 1.332340392311316679e-01 -1.278233295218219645e+01 3.830000000000000000e+02 -1.725435422604838386e+05 -1.725622739336241793e+05 1.075718015665796390e+00
-1.725530993049229728e+05 1.332478102964078648e-01 -1.278494391823963738e+01 3.830000000000000000e+02 -1.725435421607474273e+05 -1.725622764448538364e+05 1.530026109660574507e+00
-1.725530992015525408e+05 1.332701836149969010e-01 -1.278755488429707832e+01 3.830000000000000000e+02 -1.725435420139375783e+05 -1.725622789090100268e+05 5.848563968668407664e-01
-1.725530990984471573e+05 1.332952020837283036e-01 -1.279016585035451925e+01 3.830000000000000000e+02 -1.725435419296189502e+05 -1.725622814356574672e+05 1.488250652741514468e+00
-1.725530989956125559e+05 1.332871117300966357e-01 -1.279277681641196018e+01 3.830000000000000000e+02 -1.725435419234107540e+05 -1.725622840404153394e+05 6.840731070496083310e-01
-1.725530988930559834e+05 1.332743824037154190e-01 -1.279538778246940112e+01 3.830000000000000000e+02 -1.725435417507722450e+05 -1.725622864787428698e+05 1.838120104438642377e+00
-1.725530987907596573e+05 1.332825828561376991e-01 -1.279799874852684205e+01 3.830000000000000000e+02 -1.725435416541722952e+05 -1.725622889931089885e+05 1.493472584856396779e+00
-1.725530986887306499e+05 1.332763037654268179e-01 -1.280060971458428298e+01 3.830000000000000000e+02 -1.725435416501434229e+05 -1.725622916000461555e+05 3.237597911227154124e-01
-1.725530985869776341e+05 1.332995369556360388e-01 -1.280322068064172392e+01 3.830000000000000000e+02 -1.725435416079798888e+05 -1.725622941688486899e+05 1.195822454308093974e+00
-1.725530984854959825e+05 1.332991953094362636e-01 -1.280583164669916485e+01 3.830000000000000000e+02 -1.725435414197283681e+05 -1.725622965915632376e+05 4.490861618798955845e-01
-1.725530983842701535e+05 1.333168048875104095e-01 -1.280844261275660578e+01 3.830000000000000000e+02 -1.725435412520151876e+05 -1.725622990348160965e+05 1.728459530026109636e+00
-1.725530982833015441e+05 1.333246076175849670e-01 -1.281105357881404672e+01 3.830000000000000000e+02 -1.725435411489433027e+05 -1.725623015427102800e+05 1.044386422976501416e+00
-1.725530981825960043e+05 1.333020638482809717e-01 -1.281366454487148765e+01 3.830000000000000000e+02 -1.725435409304419882e+05 -1.725623039351750340e+05 1.634464751958224493e+00
-1.725530980821412231e+05 1.333120686800630672e-01 -1.281627551092892858e+01 3.830000000000000000e+02 -1.725435407958297874e+05 -1.725623064115288726e+05 1.023498694516971286e+00
-1.725530979819449421e+05 1.333388348892987907e-01 -1.281888647698636952e+01 3.830000000000000000e+02 -1.725435407625940279e+05 -1.725623089892591815e+05 1.248041775456919078e+00
-1.725530978820166201e+05 1.333669522422405163e-01 -1.282149744304381045e+01 3.830000000000000000e+02 -1.725435406512635527e+05 -1.725623114888947457e+05 1.206266318537859039e+00
-1.725530977823477006e+05 1.333634458452268023e-01 -1.282410840910125138e+01 3.830000000000000000e+02 -1.725435406217860582e+05 -1.725623140703833196e+05 1.947780678851174896e+00
-1.725530976829456340e+05 1.333904649638238127e-01 -1.282671937515869232e+01 3.830000000000000000e+02 -1.725435405037415912e+05 -1.725623165633049211e+05 2.297650130548302971e-01
-1.725530975838009035e+05 1.333990594744674518e-01 -1.282933034121613325e+01 3.830000000000000000e+02 -1.725435404415265075e+05 -1.725623191120558768e+05 8.250652741514360455e-01
-1.725530974849183403e+05 1.334056817445239684e-01 -1.283194130727357418e+01 3.830000000000000000e+02 -1.725435399151960155e+05 -1.725623211966914532e+05 8.772845953002611497e-01
-1.725530973862514365e+05 1.334256985746659074e-01 -1.283455227333101512e+01 3.830000000000000000e+02 -1.725435398247800185e+05 -1.725623237172415247e+05 5.221932114882506248e-02
-1.725530972878426255e+05 1.334075463760737990e-01 -1.283716323938845605e+01 3.830000000000000000e+02 -1.725435396504045057e+05 -1.725623261538320512e+05 1.409921671018276867e-01
-1.725530971896829433e+05 1.334038693735947467e-01 -1.283977420544589698e+01 3.830000000000000000e+02 -1.725435396497355832e+05 -1.725623287641291972e+05 1.394255874673629325e+00
-1.725530970917887462e+05 1.334519190910697650e-01 -1.284238517150333792e+01 3.830000000000000000e+02 -1.725435394826050906e+05 -1.725623312079647440e+05 1.180156657963446376e+00
-1.725530969941430667e+05 1.334788736248313790e-01 -1.284499613756077885e+01 3.830000000000000000e+02 -1.725435393257403630e+05 -1.725623336620660848e+05 1.973890339425587559e+00
-1.725530968967461959e+05 1.334585964698113969e-01 -1.284760710361821978e+01 3.830000000000000000e+02 -1.725435392357855453e+05 -1.725623361830773356e+05 7.519582245430809220e-01
-1.725530967996040126e+05 1.334976853567853838e-01 -1.285021806967566071e+01 3.830000000000000000e+02 -1.725435392305800342e+05 -1.725623387888378638e+05 1.305483028720626715e+00
-1.725530967027240258e+05 1.335184578242702425e-01 -1.285282903573310165e+01 3.830000000000000000e+02 -1.725435391414549376e+05 -1.725623413106788357e+05 1.321148825065274091e+00
-1.725530966060974170e+05 1.335699061490966955e-01 -1.285544000179054258e+01 3.830000000000000000e+02 -1.725435390685516468e+05 -1.725623438487416133e+05 1.801566579634464649e+00
-1.725530965097250300e+05 1.335881978030973027e-01 -1.285805096784798351e+01 3.830000000000000000e+02 -1.725435390550716256e+05 -1.725623464462276315e+05 8.563968668407310192e-01
-1.725530964136119001e+05 1.335942418254623398e-01 -1.286066193390542445e+01 3.830000000000000000e+02 -1.725435390105602273e+05 -1.725623490126823017e+05 9.765013054830287142e-01
