logz logzerr logvol nlive logl logwt insert_order
-1.059732246337538381e+05 2.358831695430192998e-01 -1.251037431428220970e+01 2.090000000000000000e+02 -1.059572005381447671e+05 -1.059750556381016213e+05 1.933014354066985740e+00
-1.059730759960675496e+05 2.845304436239566304e-01 -1.251515900327742514e+01 2.090000000000000000e+02 -1.059569550635118649e+05 -1.059748149481577129e+05 5.454545454545454142e-01
-1.059729141285876103e+05 3.366600643858436714e-01 -1.251994369227264059e+01 2.090000000000000000e+02 -1.059569356730519939e+05 -1.059748003423868504e+05 1.942583732057416190e+00
-1.059727729373356851e+05 3.619606898624311841e-01 -1.252472838126785604e+01 2.090000000000000000e+02 -1.059568145084669668e+05 -1.059746839624908171e+05 1.578947368421052655e+00
-1.059726349781834288e+05 3.612414840330676613e-01 -1.252951307026307148e+01 2.090000000000000000e+02 -1.059567523804958764e+05 -1.059746266192087205e+05 8.995215311004784997e-01
-1.059725070500823058e+05 3.937764989657075998e-01 -1.253429775925828693e+01 2.090000000000000000e+02 -1.059566800348866673e+05 -1.059745590582885052e+05 1.885167464114832603e+00
-1.059723861814681586e+05 3.981314982903421673e-01 -1.253908244825350238e+01 2.090000000000000000e+02 -1.059565553204574826e+05 -1.059744391285483143e+05 1.148325358851674638e+00
-1.059722654196999938e+05 3.431672943050406155e-01 -1.254386713724871782e+01 2.090000000000000000e+02 -1.059564911883899331e+05 -1.059743797811697586e+05 4.784688995215310992e-01
-1.059721514569816645e+05 4.862465925312075554e-01 -1.254865182624393327e+01 2.090000000000000000e+02 -1.059561908921448194e+05 -1.059740842696136388e+05 1.473684210526315708e+00
-1.059720162789872702e+05 5.290248805646993180e-01 -1.255343651523914872e+01 2.090000000000000000e+02 -1.059559590322619624e+05 -1.059738571944197756e+05 1.492822966507177052e+00
-1.059718690043740644e+05 4.861140756391286177e-01 -1.255822120423436417e+01 2.090000000000000000e+02 -1.059554532917960896e+05 -1.059733562386428966e+05 4.401913875598086334e-01
-1.059716652501152857e+05 5.115577409549554311e-01 -1.256300589322957961e+01 2.090000000000000000e+02 -1.059551645370829647e+05 -1.059730722686187655e+05 1.665071770334928258e+00
-1.059714462171756022e+05 5.241989165118484673e-01 -1.256779058222479506e+01 2.090000000000000000e+02 -1.059550248192618310e+05 -1.059729373354866402e+05 1.952153110047846862e+00
-1.059712431777571328e+05 5.704987253129059077e-01 -1.257257527122001051e+01 2.090000000000000000e+02 -1.059543420350251981e+05 -1.059722593359390012e+05 1.272727272727272707e+00
-1.059709342360715964e+05 5.367171938405668197e-01 -1.257735996021522595e+01 2.090000000000000000e+02 -1.059543396113465569e+05 -1.059722616969493538e+05 1.234449760765550241e+00
-1.059706990456523199e+05 6.107527778061132562e-01 -1.258214464921044140e+01 2.090000000000000000e+02 -1.059539172407827427e+05 -1.059718441110745334e+05 1.684210526315789380e+00
-1.059704227761313232e+05 5.592670302393143444e-01 -1.258692933820565685e+01 2.090000000000000000e+02 -1.059538057828787860e+05 -1.059717374378595705e+05 5.454545454545454142e-01
-1.059701848896680749e+05 4.456315559524719472e-01 -1.259171402720087229e+01 2.090000000000000000e+02 -1.059537717169323150e+05 -1.059717081566020934e+05 6.985645933014353881e-01
-1.059699876807011460e+05 5.100222175166554406e-01 -1.259649871619608774e+01 2.090000000000000000e+02 -1.059535071418382577e+05 -1.059714483661970298e+05 1.521531100478468845e+00
-1.059697789792306285e+05 6.049109851258498427e-01 -1.260128340519130319e+01 2.090000000000000000e+02 -1.059535002008267475e+05 -1.059714462098745134e+05 5.454545454545454142e-01
-1.059696060608190455e+05 7.013129151891102087e-01 -1.260606809418651864e+01 2.090000000000000000e+02 -1.059532489403211512e+05 -1.059711997340579110e+05 1.119617224880382844e+00
-1.059694210944974620e+05 6.988657417976565922e-01 -1.261085278318173408e+01 2.090000000000000000e+02 -1.059524740292588831e+05 -1.059704296076846367e+05 1.808612440191387449e+00
-1.059691101152432966e+05 5.247531776764710054e-01 -1.261563747217694953e+01 2.090000000000000000e+02 -1.059523809090845461e+05 -1.059703412721992936e+05 1.540669856459330189e+00
-1.059688539589751017e+05 5.706813857699923886e-01 -1.262042216117216498e+01 2.090000000000000000e+02 -1.059522293531290779e+05 -1.059701945009328338e+05 1.961722488038277534e+00
-1.059686214959471399e+05 5.587152896769816968e-01 -1.262520685016738042e+01 2.090000000000000000e+02 -1.059521653567302419e+05 -1.059701352892229916e+05 6.507177033492822504e-01
-1.059684225847682537e+05 5.062091798157847267e-01 -1.262999153916259587e+01 2.090000000000000000e+02 -1.059520989330440934e+05 -1.059700736502258369e+05 1.397129186602870776e+00
-1.059682470819088921e+05 5.505686369549454007e-01 -1.263477622815781132e+01 2.090000000000000000e+02 -1.059520803430340311e+05 -1.059700598449047684e+05 1.626794258373205793e+00
-1.059680959048586083e+05 4.993037893316354947e-01 -1.263956091715302676e+01 2.090000000000000000e+02 -1.059517176145966660e+05 -1.059697019011563971e+05 1.435406698564593242e+00
-1.059679130088761885e+05 4.014319363384949990e-01 -1.264434560614824221e+01 2.090000000000000000e+02 -1.059516433681453491e+05 -1.059696324393940740e+05 2.296650717703349331e-01
-1.059677481996423012e+05 5.956961012697260527e-01 -1.264913029514345766e+01 2.090000000000000000e+02 -1.059516135960989050e+05 -1.059696074520366237e+05 6.124401913875597847e-01
-1.059676034163665317e+05 5.746154308482265272e-01 -1.265391498413867311e+01 2.090000000000000000e+02 -1.059510344735580147e+05 -1.059690331141847273e+05 6.602870813397129224e-01
-1.059673888041050232e+05 6.621773877395078500e-01 -1.265869967313388855e+01 2.090000000000000000e+02 -1.059509718240307702e+05 -1.059689752493464766e+05 3.827751196172248793e-01
-1.059672026135358465e+05 7.191072622747021192e-01 -1.266348436212910400e+01 2.090000000000000000e+02 -1.059508716084323241e+05 -1.059688798184370244e+05 1.311004784688995173e+00
-1.059670312723445240e+05 9.030250151520581303e-01 -1.266826905112431945e+01 2.090000000000000000e+02 -1.059508422788550233e+05 -1.059688552735487319e+05 4.784688995215310992e-02
-1.059668816644692706e+05 8.070020135730161526e-01 -1.267305374011953489e+01 2.090000000000000000e+02 -1.059508399861188373e+05 -1.059688577655015397e+05 1.837320574162679465e+00
-1.059667518574649002e+05 6.852021934244073575e-01 -1.267783842911475034e+01 2.090000000000000000e+02 -1.059507275921508844e+05 -1.059687501562225807e+05 1.885167464114832603e+00
-1.059666247265088023e+05 6.152684492095342739e-01 -1.268262311810996579e+01 2.090000000000000000e+02 -1.059505974940378219e+05 -1.059686248427985120e+05 1.760765550239234534e+00
-1.059664978123591281e+05 5.287185345400198244e-01 -1.268740780710518123e+01 2.090000000000000000e+02 -1.059503525900170789e+05 -1.059683847234667628e+05 1.435406698564593297e-01
-1.059663567128987197e+05 5.299817213185958886e-01 -1.269219249610039668e+01 2.090000000000000000e+02 -1.059503482539706602e+05 -1.059683851721093379e+05 1.540669856459330189e+00
-1.059662331350963068e+05 5.253363584324796109e-01 -1.269697718509561213e+01 2.090000000000000000e+02 -1.059502651774699480e+05 -1.059683068802976195e+05 1.043062200956937691e+00
-1.059661147175291844e+05 5.259532851460985148e-01 -1.270176187409082758e+01 2.090000000000000000e+02 -1.059502097139883699e+05 -1.059682562015050353e+05 1.349282296650717639e+00
-1.059660036410428584e+05 4.283803597142599728e-01 -1.270654656308604302e+01 2.090000000000000000e+02 -1.059499421921187313e+05 -1.059679934643243905e+05 1.444976076555023914e+00
-1.059658754944863176e+05 4.201171872440943034e-01 -1.271133125208125847e+01 2.090000000000000000e+02 -1.059498158383256959e+05 -1.059678718952203490e+05 1.502392344497607723e+00
-1.059657481367515575e+05 5.343583807248141193e-01 -1.271611594107647392e+01 2.090000000000000000e+02 -1.059494143668539764e+05 -1.059674752084376232e+05 7.751196172248804306e-01
-1.059655844847962289e+05 5.066815380890732357e-01 -1.272090063007168936e+01 2.090000000000000000e+02 -1.059493202093323634e+05 -1.059673858356050187e+05 9.569377990430621983e-02
-1.059654316986883496e+05 4.393829773586045429e-01 -1.272568531906690481e+01 2.090000000000000000e+02 -1.059492530090250220e+05 -1.059673234199866711e+05 1.866028708133971259e+00
-1.059652912309143867e+05 4.624133164402942087e-01 -1.273047000806212026e+01 2.090000000000000000e+02 -1.059492512490872032e+05 -1.059673264447378460e+05 1.330143540669856517e+00
-1.059651684359767096e+05 6.084559379162606252e-01 -1.273525469705733570e+01 2.090000000000000000e+02 -1.059491940268385661e+05 -1.059672740071782027e+05 1.569377990430621983e+00
-1.059650535227477085e+05 5.083526398425027848e-01 -1.274003938605255115e+01 2.090000000000000000e+02 -1.059491208220250264e+05 -1.059672055870536569e+05 3.062200956937798924e-01
-1.059649435533172655e+05 5.231066406489501830e-01 -1.274482407504776660e+01 2.090000000000000000e+02 -1.059491005833456875e+05 -1.059671901330633118e+05 6.315789473684210176e-01
-1.059648430201339652e+05 5.478928762457991875e-01 -1.274960876404298205e+01 2.090000000000000000e+02 -1.059490641421567270e+05 -1.059671584765633452e+05 4.784688995215310992e-02
-1.059647488732537167e+05 5.052249210515672440e-01 -1.275439345303819749e+01 2.090000000000000000e+02 -1.059487737954828190e+05 -1.059668729145784309e+05 1.320574162679425845e+00
-1.059646359486495057e+05 4.805374819449880208e-01 -1.275917814203341294e+01 2.090000000000000000e+02 -1.059485354472242179e+05 -1.059666393510088237e+05 1.119617224880382844e+00
-1.059645094256024604e+05 4.789278907213777581e-01 -1.276396283102862839e+01 2.090000000000000000e+02 -1.059485306902821176e+05 -1.059666393787557172e+05 5.167464114832536204e-01
-1.059643971306109452e+05 5.590734160488904925e-01 -1.276874752002384383e+01 2.090000000000000000e+02 -1.059484978709750285e+05 -1.059666113441376365e+05 1.014354066985645897e+00
-1.059642934560608264e+05 6.108342887453743764e-01 -1.277353220901905928e+01 2.090000000000000000e+02 -1.059484155790634541e+05 -1.059665338369150559e+05 1.148325358851674638e+00
-1.059641923283204960e+05 6.327551377574450742e-01 -1.277831689801427473e+01 2.090000000000000000e+02 -1.059484062722286180e+05 -1.059665293147692137e+05 1.483253588516746380e+00
-1.059641000970900204e+05 6.220298829994139744e-01 -1.278310158700949017e+01 2.090000000000000000e+02 -1.059480319137983315e+05 -1.059661597410279210e+05 1.263157894736842035e+00
-1.059639800948656921e+05 5.670800268864563121e-01 -1.278788627600470562e+01 2.090000000000000000e+02 -1.059479275051474979e+05 -1.059660601170660811e+05 3.349282296650717972e-01
-1.059638623763310170e+05 5.874262772276013234e-01 -1.279267096499992107e+01 2.090000000000000000e+02 -1.059478731301981752e+05 -1.059660105268057523e+05 3.062200956937798924e-01
-1.059637519986048719e+05 5.123408983048376442e-01 -1.279745565399513652e+01 2.090000000000000000e+02 -1.059477894404264080e+05 -1.059659316217229789e+05 7.846889952153109915e-01
-1.059636448639361770e+05 4.484579856249167884e-01 -1.280224034299035196e+01 2.090000000000000000e+02 -1.059477822638666257e+05 -1.059659292298521905e+05 1.052631578947368363e-01
-1.059635478836827533e+05 4.326458112069015427e-01 -1.280702503198556741e+01 2.090000000000000000e+02 -1.059476833670604392e+05 -1.059658351177349978e+05 1.961722488038277534e+00
-1.059634511681751319e+05 4.489729377241690744e-01 -1.281180972098078286e+01 2.090000000000000000e+02 -1.059474361000358767e+05 -1.059655926353994291e+05 1.913875598086124397e+00
-1.059633400899277040e+05 4.173648013867562456e-01 -1.281659440997599830e+01 2.090000000000000000e+02 -1.059474250663525600e+05 -1.059655863864051062e+05 1.387559808612440104e+00
-1.059632395296477334e+05 3.968550040168002391e-01 -1.282137909897121375e+01 2.090000000000000000e+02 -1.059474021108671150e+05 -1.059655682156086696e+05 5.358851674641148533e-01
-1.059631465643226402e+05 3.598702951608452327e-01 -1.282616378796642920e+01 2.090000000000000000e+02 -1.059470249296251568e+05 -1.059651958190557052e+05 1.818181818181818121e+00
-1.059630253818438941e+05 4.532195210364359794e-01 -1.283094847696164464e+01 2.090000000000000000e+02 -1.059464195432026609e+05 -1.059645952173222031e+05 1.368421052631578982e+00
-1.059628363500072010e+05 4.234936094101843240e-01 -1.283573316595686009e+01 2.090000000000000000e+02 -1.059463327825535234e+05 -1.059645132413620595e+05 9.569377990430621636e-03
-1.059626649594365008e+05 4.675618413851673760e-01 -1.284051785495207554e+01 2.090000000000000000e+02 -1.059462925785365369e+05 -1.059644778220340668e+05 3.349282296650717972e-01
-1.059625137963601883e+05 4.434516088319934712e-01 -1.284530254394729099e+01 2.090000000000000000e+02 -1.059460906566900521e+05 -1.059642806848765758e+05 6.124401913875597847e-01
-1.059623560545910441e+05 4.354079203886942473e-01 -1.285008723294250643e+01 2.090000000000000000e+02 -1.059460468168486404e+05 -1.059642416297241580e+05 1.540669856459330189e+00
-1.059622147792182950e+05 4.353127744017956657e-01 -1.285487192193772188e+01 2.090000000000000000e+02 -1.059456983733650559e+05 -1.059638979709295672e+05 2.966507177033492759e-01
-1.059620443783713272e+05 3.790150569113357459e-01 -1.285965661093293733e+01 2.090000000000000000e+02 -1.059455583104826073e+05 -1.059637626927361125e+05 4.688995215311004827e-01
-1.059618793994637963e+05 3.154690908124235804e-01 -1.286444129992815277e+01 2.090000000000000000e+02 -1.059451381601586618e+05 -1.059633473271011608e+05 1.215311004784688897e+00
-1.059616720581379777e+05 3.769445506592005168e-01 -1.286922598892336822e+01 2.090000000000000000e+02 -1.059448964358057128e+05 -1.059631103874372202e+05 1.760765550239234534e+00
-1.059614591072155454e+05 2.740256971893762494e-01 -1.287401067791858367e+01 2.090000000000000000e+02 -1.059448851391531352e+05 -1.059631038754736364e+05 1.157894736842105310e+00
-1.059612825880458549e+05 2.596346392913580492e-01 -1.287879536691379911e+01 2.090000000000000000e+02 -1.059445243452430732e+05 -1.059627478662525682e+05 1.244019138755980913e+00
-1.059610747500590078e+05 3.076046059572998814e-01 -1.288358005590901456e+01 2.090000000000000000e+02 -1.059440595417700388e+05 -1.059622878474685276e+05 7.177033492822966210e-01
-1.059608144840949681e+05 4.833254789027988108e-01 -1.288836474490423001e+01 2.090000000000000000e+02 -1.059432415171433822e+05 -1.059614746075308649e+05 9.760765550239234312e-01
-1.059603978894568718e+05 6.176268146728364217e-01 -1.289314943389944546e+01 2.090000000000000000e+02 -1.059430085273154255e+05 -1.059612464023919019e+05 4.210526315789473450e-01
-1.059600415788803220e+05 9.122281601682861174e-01 -1.289793412289466090e+01 2.090000000000000000e+02 -1.059429979385575571e+05 -1.059612405983230274e+05 6.698564593301435666e-02
-1.059597780693527311e+05 6.948383254484709060e-01 -1.290271881188987635e+01 2.090000000000000000e+02 -1.059427579356390634e+05 -1.059610053800935275e+05 1.004784688995215225e+00
-1.059595210426260019e+05 6.489398457594093284e-01 -1.290750350088509180e+01 2.090000000000000000e+02 -1.059425096367287333e+05 -1.059607618658721913e+05 1.818181818181818121e+00
-1.059592670625791216e+05 5.176636727240643276e-01 -1.291228818988030724e+01 2.090000000000000000e+02 -1.059424485831102647e+05 -1.059607055969427165e+05 3.157894736842105088e-01
-1.059590541509856266e+05 4.794787954049905543e-01 -1.291707287887552269e+01 2.090000000000000000e+02 -1.059417392143224715e+05 -1.059600010128439171e+05 1.569377990430621983e+00
-1.059587263184079784e+05 4.764961161408309831e-01 -1.292185756787073814e+01 2.090000000000000000e+02 -1.059416222904417809e+05 -1.059598888736522349e+05 1.004784688995215225e+00
-1.059584542428589921e+05 5.513196413964723819e-01 -1.292664225686595358e+01 2.090000000000000000e+02 -1.059412363725264877e+05 -1.059595077404259355e+05 1.885167464114832603e+00
-1.059581550898626447e+05 5.293506346741421176e-01 -1.293142694586116903e+01 2.090000000000000000e+02 -1.059410866969316266e+05 -1.059593628495200683e+05 1.827751196172248793e+00
-1.059578935982154217e+05 5.061825758153389865e-01 -1.293621163485638448e+01 2.090000000000000000e+02 -1.059410815841525618e+05 -1.059593625214299973e+05 1.167464114832535982e+00
-1.059576864432438015e+05 6.113248307456513597e-01 -1.294099632385159993e+01 2.090000000000000000e+02 -1.059410550541042612e+05 -1.059593407760706905e+05 8.421052631578946901e-01
-1.059575114655961806e+05 5.471432251935918201e-01 -1.294578101284681537e+01 2.090000000000000000e+02 -1.059410166872886330e+05 -1.059593071939440561e+05 6.507177033492822504e-01
-1.059573578809355240e+05 5.185042973941613731e-01 -1.295056570184203082e+01 2.090000000000000000e+02 -1.059409802438775805e+05 -1.059592755352219974e+05 1.779904306220095656e+00
-1.059572207735884876e+05 4.502985538434510215e-01 -1.295535039083724627e+01 2.090000000000000000e+02 -1.059409119883539679e+05 -1.059592120643873786e+05 7.559808612440190867e-01
