weight logl k1 k2 k3 k4 k5
1.008793344666215940e-03 -1.058617909103265411e+05 7.971957929933035092e-02 -1.687929106425081760e-02 6.806103454945339193e-03 -2.054663705799472662e-03 -1.571949282385673441e-03
1.009819112526461581e-03 -1.058617851093276113e+05 7.886004075598035401e-02 -1.727936348893058249e-02 7.248811388452153226e-03 -1.473047432111906918e-03 -8.690426429488751214e-04
1.021165200061742440e-03 -1.058617691515286133e+05 7.897382338350331099e-02 -1.781977737626574965e-02 4.703424094043076598e-03 -2.699444171424883465e-03 -1.344457510260591016e-03
1.019921328748544034e-03 -1.058617655856722849e+05 8.080435624222817581e-02 -1.841285792778382668e-02 4.607974200281653165e-03 -2.921305536546167647e-03 8.188803478601097696e-04
1.029483181972670747e-03 -1.058617514695676946e+05 8.010514793596798522e-02 -1.707578626051481363e-02 5.988316634181561904e-03 -4.510847800994019496e-03 -1.436206899767200618e-03
1.026594701180037240e-03 -1.058617494945803337e+05 7.967256643851569620e-02 -1.857775428303595766e-02 4.580428801324656907e-03 -4.356889380404849188e-03 2.731895105732018436e-04
1.028167533935860556e-03 -1.058617431789764378e+05 8.067691957082176457e-02 -1.721995771925551033e-02 5.864082985851948315e-03 -3.203147496269556638e-03 1.837289988783102901e-03
1.028778060687465194e-03 -1.058617378006628278e+05 7.912948272914177572e-02 -1.861001059215405817e-02 3.865220224566659479e-03 -2.263468702004375888e-03 1.288120816554202963e-03
1.025864341972299032e-03 -1.058617358522052382e+05 7.886150761216959015e-02 -1.873263324093329962e-02 4.060391911541200161e-03 -3.320821388558464760e-03 -5.720797710659225599e-04
1.023286546796966200e-03 -1.058617335834818077e+05 7.868534751675768102e-02 -1.685957861685946635e-02 7.003487788851847640e-03 -3.107265020970459424e-03 -1.506606150851436121e-03
1.019239088440928318e-03 -1.058617327619877760e+05 7.849780598448172220e-02 -1.665807379088697637e-02 4.283303065758484185e-03 -3.283883087456404559e-03 1.217712026323328200e-03
1.015395849156726154e-03 -1.058617317551203305e+05 8.101024454186298018e-02 -1.544452102542435978e-02 5.280066958111201414e-03 -1.616850546808448752e-03 1.040681761683343032e-03
1.010728364180003011e-03 -1.058617315777433687e+05 8.145078213890302732e-02 -1.645206105465812918e-02 4.467335348737735967e-03 -3.192423827449580864e-03 -3.956265705901546026e-04
1.014370261523804030e-03 -1.058617231962900260e+05 7.781799810740785972e-02 -1.734296570589879960e-02 4.630025005819743411e-03 -3.304574708178409370e-03 7.086597732861854571e-04
1.040600643548233398e-03 -1.058616928815006686e+05 7.888934441076619897e-02 -1.667194001123101232e-02 3.857026044067790593e-03 -3.441922913334505285e-03 7.888797960769189377e-04
1.061770022283622938e-03 -1.058616679575521412e+05 7.897451024788657015e-02 -1.771783792088471587e-02 4.160432123435503504e-03 -3.097226781974077303e-03 2.035640485805984001e-03
1.062255615818174896e-03 -1.058616627156242757e+05 8.008070981909334862e-02 -1.521161890143414575e-02 7.218197207935442283e-03 -1.615306160913987377e-03 -1.800460589655716870e-04
1.057362822537092966e-03 -1.058616625476171175e+05 8.134285780777802954e-02 -1.582097828507557369e-02 6.122320251217699960e-03 -1.543669495555649585e-03 -4.815389823678573045e-05
1.069718060392554557e-03 -1.058616461457142141e+05 8.007728477446132698e-02 -1.552261013390446309e-02 4.826105338573277725e-03 -4.427607576139386270e-03 6.530218337510024229e-04
1.069582860852826217e-03 -1.058616414874212060e+05 7.989032095160417124e-02 -1.756506055087328488e-02 3.796949160620274877e-03 -4.466349876961261955e-03 -5.105102632550484465e-04
1.068210205734532268e-03 -1.058616379869119846e+05 7.924831701087706182e-02 -1.862210895144190970e-02 3.803957032282756501e-03 -2.421330287000700299e-03 1.901048310779251960e-04
1.072396302447894186e-03 -1.058616292910865595e+05 7.950579536467700104e-02 -1.705695062711359844e-02 7.042730867885066415e-03 -4.318981454580067547e-04 6.353920742757646067e-04
1.074567697927619791e-03 -1.058616224836377805e+05 7.845716130142280087e-02 -1.811840065986386472e-02 5.780321345166233860e-03 -4.472474688536370868e-03 -5.916903624917091431e-04
1.113233107382978308e-03 -1.058615823488970636e+05 7.925128775012854621e-02 -1.618940667997628702e-02 4.113894416711810775e-03 -4.021316421044890399e-03 6.723179730023093326e-04
1.125455928796215100e-03 -1.058615666444754315e+05 7.853601251861216936e-02 -1.927602851630141889e-02 4.899707521187401937e-03 -2.781245450845473699e-03 7.781845855180796745e-04
1.143756821036632241e-03 -1.058615457297086978e+05 8.024931747758845546e-02 -1.487224510425480539e-02 6.059829713928002737e-03 -3.727082433989933885e-03 8.524940699047578452e-04
1.139690623853707035e-03 -1.058615445064780506e+05 8.021843657473601286e-02 -1.599580298943198420e-02 4.679782344383778825e-03 -3.255342378535502901e-03 2.011378977700317705e-03
1.135368842066827822e-03 -1.058615435210629221e+05 8.090528822133777331e-02 -1.610821648212110158e-02 7.089301511141246626e-03 -3.567190582129370346e-03 -2.487593344114025218e-04
1.139700841937290069e-03 -1.058615349281344388e+05 7.893139662755738195e-02 -1.689700317421191644e-02 6.509933280607296813e-03 -4.360548750514586791e-03 8.497348987394764963e-04
1.135128015319568969e-03 -1.058615341638206446e+05 7.907889929542682994e-02 -1.707227909958715373e-02 3.879381142961824125e-03 -2.565255847708863834e-03 6.010101684275626077e-05
1.130302044323505933e-03 -1.058615336396721832e+05 7.836748017787112386e-02 -1.825799054821636291e-02 6.097973033213022198e-03 -2.335583350285774795e-03 -1.115018693031571972e-03
1.151347151336333053e-03 -1.058615104071833339e+05 8.015917888719345519e-02 -1.677815306719945831e-02 6.202103293700300668e-03 -3.595762721751244451e-03 -1.796421907089382208e-03
1.161269142686015710e-03 -1.058614970416915021e+05 8.040054711391550479e-02 -1.530592190749441306e-02 5.551426811245624426e-03 -2.339089394762558505e-03 -6.150767267727730303e-04
1.157504157225183131e-03 -1.058614955043995433e+05 8.021601520807622454e-02 -1.566371841299595002e-02 7.347022942421371772e-03 -1.239771071813056125e-03 1.407630489124331308e-03
1.157151328830156607e-03 -1.058614910245752690e+05 7.949723844225592417e-02 -1.765607479699377036e-02 6.503811616712540378e-03 -1.829757803998591226e-03 -1.310378773649853446e-03
1.154213868498892882e-03 -1.058614887816411792e+05 7.908611287734620965e-02 -1.597965863660755215e-02 5.469850397127815067e-03 -3.698692107014789343e-03 1.781765693614170698e-03
1.155178510866785050e-03 -1.058614831615441944e+05 8.074184405029324885e-02 -1.787405350732011733e-02 4.858213909482794746e-03 -3.191326834243127242e-03 -1.031375319401492408e-03
1.166241026505596915e-03 -1.058614688459632598e+05 7.857544970827687325e-02 -1.870357763877658619e-02 6.826156977388156410e-03 -2.247497519517388520e-03 -1.413949749771020725e-04
1.161293879133779537e-03 -1.058614683122565475e+05 7.990430472723217270e-02 -1.535253454553595076e-02 7.434941328057484422e-03 -1.598888100483114583e-03 1.257336921154525444e-03
1.156872215311482380e-03 -1.058614673423668282e+05 7.871310760346833524e-02 -1.787455372688681599e-02 5.306165044552751953e-03 -1.547486177759099801e-03 -6.056164908910255384e-04
1.159403839734445430e-03 -1.058614603717333521e+05 7.937374408065356324e-02 -1.681741275380022049e-02 6.135981789133285180e-03 -2.402887957310639866e-03 2.558974837499228272e-03
1.155826198375054219e-03 -1.058614586775745847e+05 7.784733975648891469e-02 -1.701114718286035610e-02 6.216356124356489654e-03 -3.848931472774846929e-03 5.429534009771669334e-04
1.158344889046077162e-03 -1.058614517161306576e+05 8.027426607392437741e-02 -1.749787047703639520e-02 4.761323440660339412e-03 -4.524332502507333320e-03 -1.049234478083152511e-03
1.157397252195830738e-03 -1.058614477498720807e+05 7.976215830700125742e-02 -1.838597807108323379e-02 5.931234294833415133e-03 -1.201810210001916235e-03 -2.705116794497058885e-04
1.152978557296615789e-03 -1.058614467902753240e+05 7.862800795251551067e-02 -1.893180714734127301e-02 4.563362691028388651e-03 -3.535185526999440331e-03 8.363538178784990507e-04
1.155915202206766936e-03 -1.058614394618170627e+05 7.894501076871604517e-02 -1.799436207275401101e-02 3.855174953071818789e-03 -4.232939302586044561e-03 -9.158104583587012293e-05
1.158694181701566163e-03 -1.058614322758755297e+05 8.068006360637378083e-02 -1.746849440967893075e-02 4.989906972218835501e-03 -1.397735742792852176e-03 -1.557074936171382040e-04
1.158902175737159266e-03 -1.058614273116953700e+05 7.906221214455452784e-02 -1.597520335863657215e-02 6.021324717859766196e-03 -1.855777411937084564e-03 -6.630719532492862500e-04
1.153875581695312314e-03 -1.058614268738156970e+05 7.902169024489558158e-02 -1.836321172273980284e-02 5.289889794081376051e-03 -2.087278315468885093e-03 -1.053042804934650745e-03
1.148803875597420197e-03 -1.058614264941812435e+05 7.953336308607214522e-02 -1.625026120655058415e-02 8.037364647376560312e-03 -1.819416966652748213e-03 -8.546154774807801502e-05
1.154031675329593052e-03 -1.058614171691691445e+05 7.811470872853304437e-02 -1.735180162021852934e-02 6.262792151259438667e-03 -4.159453861815487485e-03 4.933172039587735425e-04
1.148756028280629483e-03 -1.058614169664537912e+05 8.035942437964982421e-02 -1.734521191682644736e-02 3.832252016147702500e-03 -4.236141151550437689e-03 -3.613901021583959539e-04
1.149524060695084234e-03 -1.058614115134107124e+05 7.916858849987726265e-02 -1.781514726377800284e-02 7.257719624933517411e-03 -2.764980824247309510e-03 1.112896809196878278e-03
1.161037079536615755e-03 -1.058613967630783736e+05 7.957184998196306647e-02 -1.501940824506228789e-02 6.644608831306977881e-03 -3.765351852613701977e-03 1.500331457457565465e-04
1.166626348346035428e-03 -1.058613871759085014e+05 8.082317153957582767e-02 -1.649377799915488496e-02 6.669670130541427433e-03 -2.157035614042859817e-03 -1.082901332729729882e-03
1.202873597805021550e-03 -1.058613517939811863e+05 7.898053775849669944e-02 -1.825814175775286596e-02 4.935665351442339310e-03 -3.224632276714781143e-03 -1.361730821053452889e-03
1.198590884049014361e-03 -1.058613505760476692e+05 8.055625801011068177e-02 -1.684763443299526486e-02 7.045203836207922232e-03 -3.418672090357899318e-03 5.691089967188311949e-04
1.193511916097602038e-03 -1.058613500378112803e+05 7.785256902202206120e-02 -1.667990294166141196e-02 6.222055857036459803e-03 -2.963685811206651088e-03 1.167368345853556089e-03
1.188933918413253091e-03 -1.058613490962344804e+05 7.848187327374198108e-02 -1.582578930529551786e-02 6.394815588015551056e-03 -1.995069959148804140e-03 1.235075537575208715e-03
1.236734138122637210e-03 -1.058613048944386101e+05 7.870286181914507018e-02 -1.653865753614235101e-02 5.933191651625840946e-03 -1.637870524231727076e-03 -5.095862752945018448e-04
1.250765931199287421e-03 -1.058612888277865713e+05 8.027174663635358587e-02 -1.535068792415421324e-02 7.050237606171766425e-03 -2.116950861099031744e-03 1.627838707867007573e-03
1.246351160231512880e-03 -1.058612875789954996e+05 8.060201668334329717e-02 -1.822876181735558210e-02 4.795270131078027687e-03 -2.684479201793515957e-03 1.358161120876943961e-03
1.243871141282717422e-03 -1.058612847861124319e+05 8.074757958933390101e-02 -1.481832352019765708e-02 6.297782242234012395e-03 -2.822581748258612411e-03 9.406175825365653553e-04
1.256444062811273550e-03 -1.058612699442694575e+05 8.045830653514113306e-02 -1.776242486979891233e-02 5.851486603079186777e-03 -3.188883208340292930e-03 1.439900726657492025e-03
1.252461341233114533e-03 -1.058612683344510006e+05 7.807693016139416464e-02 -1.705524056756996254e-02 6.266015815897446606e-03 -2.615685165941822321e-03 1.768683939973758612e-03
1.258907253343636949e-03 -1.058612584163647989e+05 7.979957545152779885e-02 -1.514993569739091217e-02 5.576333709675279637e-03 -2.744953355029763897e-03 1.525015600316453890e-03
1.254808841301094163e-03 -1.058612568925179366e+05 8.071440361282383735e-02 -1.793988563968265670e-02 5.789523285485945192e-03 -3.093681395304401227e-03 9.583054321849332480e-04
1.250535212148287537e-03 -1.058612555194428423e+05 7.991581769128661139e-02 -1.825864196655901939e-02 4.245128420505769884e-03 -4.093380776195185144e-03 6.796675099594862157e-04
1.250100128384009669e-03 -1.058612510827324295e+05 7.973518241007132579e-02 -1.528150850606901923e-02 6.027156093344032683e-03 -2.892362205853829527e-03 1.780445354404441849e-03
1.256955129280026492e-03 -1.058612408294619527e+05 7.807461124799786045e-02 -1.714423748058215013e-02 5.614633518984876726e-03 -2.360830129458299509e-03 -5.883976219964448529e-04
1.280701663991766059e-03 -1.058612173289025231e+05 7.946212882952444212e-02 -1.759154652661484852e-02 4.307893856700981128e-03 -2.556348521294243836e-03 -8.791663407657079876e-04
1.278998676549090779e-03 -1.058612138748284051e+05 7.765060314619692816e-02 -1.740421029850662549e-02 5.649611041004032330e-03 -3.046338265389553213e-03 9.222180414618919020e-04
1.273993378875945114e-03 -1.058612130112672312e+05 8.065241364978670280e-02 -1.677342262739975332e-02 5.577570455995856102e-03 -8.129627446524512191e-04 1.073404433561769844e-03
1.271251903201975819e-03 -1.058612103807727690e+05 8.017271780959822625e-02 -1.714957498000144187e-02 4.058290648992282645e-03 -4.236627427718173133e-03 1.013867462313911005e-03
1.269293141200478073e-03 -1.058612071380854759e+05 7.999040815928085135e-02 -1.790641542148478649e-02 5.175275234726675611e-03 -4.280598889622386216e-03 8.026732451990453709e-04
1.264168229460599802e-03 -1.058612063991804753e+05 7.943236091405117549e-02 -1.595425880026155041e-02 7.957390045934500944e-03 -1.969514332951810553e-03 5.093317630280730368e-04
1.269584528213517013e-03 -1.058611973391674692e+05 7.965504559500677373e-02 -1.636730899673739803e-02 7.633791646753179672e-03 -2.456417562754692474e-03 1.368968117135382911e-03
1.276007512201488697e-03 -1.058611875081100734e+05 7.992772691644395300e-02 -1.609788686564225801e-02 6.146235657416981857e-03 -8.305832877817109772e-04 1.601427455403509059e-03
1.275100958231730440e-03 -1.058611834341348876e+05 8.119033544898809907e-02 -1.560069555590419543e-02 5.845128921792008825e-03 -3.823762438709771283e-03 4.917756853254767746e-04
1.272170711547706591e-03 -1.058611809501411917e+05 8.075492138129700126e-02 -1.556698090142091817e-02 6.465336966569062982e-03 -1.464472572138081352e-03 -5.520918591281342991e-05
1.273972700168082969e-03 -1.058611747499868216e+05 7.946561164669982413e-02 -1.800228071776326100e-02 4.423652847098738516e-03 -2.173475794772825043e-03 -6.541118315941119032e-04
1.268023109444702716e-03 -1.058611746463453310e+05 7.799148025106486526e-02 -1.722716194800540113e-02 6.249454139369392536e-03 -1.958458820515165955e-03 -3.374149882665600231e-04
1.262504172334575226e-03 -1.058611742235503189e+05 8.061945617380278373e-02 -1.607589245953927604e-02 4.440344950126948187e-03 -4.322838228423650508e-03 -1.254913235715082731e-04
1.258191918293420771e-03 -1.058611728603434021e+05 8.015149380893646369e-02 -1.586149024602652446e-02 4.231688453320808785e-03 -2.694791084458053598e-03 7.720543063617080204e-04
1.276022100882902863e-03 -1.058611540038540988e+05 7.964861277353516011e-02 -1.701824248176173060e-02 6.491034155909639058e-03 -1.085914741579097065e-03 2.162935976423363549e-03
1.276178190455481672e-03 -1.058611490968474536e+05 8.010108336450177946e-02 -1.497522222685494786e-02 6.606672281843833927e-03 -1.947192744014933363e-03 2.121993833758828440e-04
1.284388866294488857e-03 -1.058611378989665391e+05 8.035456444798055875e-02 -1.562432052538539895e-02 5.286772280532092694e-03 -2.426464069678793689e-03 -6.758469132919081579e-04
1.283981929046718040e-03 -1.058611334311611135e+05 7.931029304034414862e-02 -1.838838546823695630e-02 4.930514030395460878e-03 -3.585851835958872580e-03 -1.220260260422920129e-03
1.282178259711251773e-03 -1.058611300522063684e+05 8.106854862240928106e-02 -1.609156074351061894e-02 6.975997103325554116e-03 -3.023711376307872123e-03 -3.955602629246435242e-04
1.283259998476965090e-03 -1.058611244242003886e+05 7.952121901793862691e-02 -1.804320510016672874e-02 4.846397262234874992e-03 -2.829242046014590617e-03 -1.296353049219267639e-03
1.279072094837372352e-03 -1.058611229083362123e+05 7.849633545235298882e-02 -1.664518129209124897e-02 5.843838416204644171e-03 -3.078184420312518599e-03 -1.167169508616713869e-03
1.273540958342023232e-03 -1.058611224573594081e+05 7.904619683487010273e-02 -1.857032502795037676e-02 4.729162052623830936e-03 -3.222762288242725370e-03 -9.881848344543142648e-04
1.277795345761007255e-03 -1.058611143376405525e+05 7.868738684677242801e-02 -1.715468183606225216e-02 5.129566643160082817e-03 -2.165829560758364414e-03 -7.667853625823450869e-04
1.278446403568340561e-03 -1.058611090435648221e+05 8.038023449475784066e-02 -1.825771469721552964e-02 4.262448724028339297e-03 -2.977259600912302018e-03 1.169311226110997248e-03
