weight logl k1 k2 k3
7.795216597519591525e-04 -1.076856868906194286e+05 8.176855151013665557e-01 4.593964692205088074e-01 5.100447328664768909e-01
7.773362783695248043e-04 -1.076856868162024475e+05 8.130849589072932648e-01 4.549344934823837394e-01 5.131094997028656790e-01
7.783407551288901681e-04 -1.076856826429886132e+05 8.229117194936029778e-01 4.525222937711995130e-01 5.091282331281465900e-01
7.778729226339522931e-04 -1.076856803623887972e+05 8.227064677393060022e-01 4.523286421267246893e-01 5.086277825327752966e-01
7.762809225331303601e-04 -1.076856795292484894e+05 8.178254127386628269e-01 4.566398030306085265e-01 5.064282926906072957e-01
7.750629180059695001e-04 -1.076856782176617853e+05 8.161983682851724486e-01 4.482568547482592147e-01 5.091916946968290114e-01
7.731682989403465111e-04 -1.076856777832813095e+05 8.236555685318374120e-01 4.557366424747473221e-01 5.112148769062464515e-01
7.713893830923587627e-04 -1.076856772049010906e+05 8.141899858732817297e-01 4.568953710694845793e-01 5.135372512454053906e-01
7.716558083183082265e-04 -1.076856739777327602e+05 8.219334560957852753e-01 4.512868785276308303e-01 5.081514352366102161e-01
7.698671668980746046e-04 -1.076856734165053931e+05 8.236269391997563805e-01 4.549300664256483717e-01 5.101813404837935995e-01
7.698710685128900113e-04 -1.076856705295931170e+05 8.135713676946169093e-01 4.544160898145101490e-01 5.143019795150107765e-01
7.690237180242272871e-04 -1.076856687489943579e+05 8.174403348702500294e-01 4.549728115953934338e-01 5.165906191169663542e-01
7.679443785768391532e-04 -1.076856672716549074e+05 8.229906423271363680e-01 4.564637274976214854e-01 5.133535860070496115e-01
7.669195903412289383e-04 -1.076856657251580327e+05 8.217020766423939193e-01 4.569634667709568943e-01 5.074109925282885847e-01
7.657145752669524763e-04 -1.076856644157897827e+05 8.140928968785676734e-01 4.532120751521799829e-01 5.148895700135238673e-01
7.646870330748311824e-04 -1.076856628767855291e+05 8.155684125286424280e-01 4.576657537869221470e-01 5.090360143997153530e-01
7.686890013272111534e-04 -1.076856547751160688e+05 8.195974030912298591e-01 4.520847421414537770e-01 5.054659583627358899e-01
7.666159879117450358e-04 -1.076856545937314513e+05 8.185402422431226066e-01 4.485665923088196227e-01 5.095749549422186053e-01
7.653966811122315042e-04 -1.076856533036585752e+05 8.202076199408927515e-01 4.596500024187344935e-01 5.134192506043330217e-01
7.638349543952043788e-04 -1.076856524643134908e+05 8.134011080541231342e-01 4.507833488106336994e-01 5.124876029574748637e-01
7.627083490330016820e-04 -1.076856510584908683e+05 8.201907575930338368e-01 4.497859808687549310e-01 5.077367968536398157e-01
7.620320894379101467e-04 -1.076856490636953531e+05 8.189014774836493871e-01 4.539204799817868619e-01 5.162017261358740061e-01
7.610608322702492809e-04 -1.076856474572259467e+05 8.162287872721933901e-01 4.509547948704935583e-01 5.058388082290112830e-01
7.594043651901494782e-04 -1.076856467542775208e+05 8.161880346454513102e-01 4.541647741663579763e-01 5.058839987721852616e-01
7.589387478572398029e-04 -1.076856444857561000e+05 8.145465422488398222e-01 4.492965816777947929e-01 5.117483344635032072e-01
7.600626265228255241e-04 -1.076856401241515414e+05 8.128176550193773053e-01 4.542692980300199190e-01 5.111957818735081149e-01
7.582564301978851401e-04 -1.076856396215135319e+05 8.207183861744538067e-01 4.596910526596040825e-01 5.117936455702217780e-01
7.576773574964926986e-04 -1.076856375036507088e+05 8.225345533760666239e-01 4.568538141158181021e-01 5.083497694836146552e-01
7.557461725585748078e-04 -1.076856371738823946e+05 8.178002966820782094e-01 4.519789125239362937e-01 5.154990066666240711e-01
7.539948730943173485e-04 -1.076856366120388557e+05 8.134911896832281997e-01 4.558892446862393144e-01 5.108683845828623227e-01
7.549352802515983847e-04 -1.076856324837387947e+05 8.200108104605343673e-01 4.500117036735059028e-01 5.122222411936845354e-01
7.529319065356831955e-04 -1.076856322591243224e+05 8.187994576581251183e-01 4.535135009164198983e-01 5.160333881177203708e-01
7.517968824419051345e-04 -1.076856308858897537e+05 8.164320493859712480e-01 4.582102073590824109e-01 5.091451814202784254e-01
7.517971594011354239e-04 -1.076856280036769895e+05 8.189657958544945826e-01 4.584994572397191326e-01 5.153069908623648665e-01
7.537623741270825560e-04 -1.076856225112206739e+05 8.133566145071163822e-01 4.548190721711817819e-01 5.133183106973356891e-01
7.518454236212985305e-04 -1.076856221757918247e+05 8.216496550941769783e-01 4.591503458833113838e-01 5.121746428609637025e-01
7.502472755991909312e-04 -1.076856214218435780e+05 8.205878937887061131e-01 4.518823922208327071e-01 5.140427861579929258e-01
7.502913615504060857e-04 -1.076856184812390275e+05 8.163856109070322109e-01 4.489330788725228172e-01 5.120280914512579384e-01
7.484707238064520519e-04 -1.076856180289178592e+05 8.209221022356069097e-01 4.593951364278061611e-01 5.107232237691452514e-01
7.490482214049783236e-04 -1.076856143758009275e+05 8.158040123667560373e-01 4.576884801104907363e-01 5.146342358976966347e-01
7.469067974887429922e-04 -1.076856143569107953e+05 8.172847248013233035e-01 4.508490509961216031e-01 5.057631374772850741e-01
7.469397123929639136e-04 -1.076856114309990953e+05 8.210615032527502910e-01 4.513927392559070051e-01 5.129154425015944874e-01
7.452149597742365513e-04 -1.076856108609169169e+05 8.208246337553569694e-01 4.500500090080011284e-01 5.094109548103338270e-01
7.457129031554665839e-04 -1.076856073111080914e+05 8.153270270794328312e-01 4.540493358584929418e-01 5.065190188468268184e-01
7.445530669400970318e-04 -1.076856059858133085e+05 8.214432126416854052e-01 4.535302090657077900e-01 5.064721067495375761e-01
7.435209173804650058e-04 -1.076856044911979698e+05 8.154914882203567750e-01 4.501280684730207815e-01 5.135601624906305229e-01
7.440324104165801098e-04 -1.076856009216564853e+05 8.129470148457058620e-01 4.515500321124539806e-01 5.112022066602394110e-01
7.432980381700338493e-04 -1.076855990273160132e+05 8.210278701585896899e-01 4.579820441788639007e-01 5.147307885392846671e-01
7.418466116093808691e-04 -1.076855981000651082e+05 8.136882342984032013e-01 4.507240516267309038e-01 5.085482779870144077e-01
7.408702814476527537e-04 -1.076855965351684281e+05 8.155105475172904628e-01 4.512159113866146543e-01 5.063270319244173034e-01
7.409559475372218176e-04 -1.076855935377017304e+05 8.194671732605119940e-01 4.592107171652406450e-01 5.141218290370359600e-01
7.397867393665696857e-04 -1.076855922350762412e+05 8.146230458703161981e-01 4.568090849206655757e-01 5.138316945463462515e-01
7.394955915836343542e-04 -1.076855897468656913e+05 8.138656778086018617e-01 4.509988182716638261e-01 5.080894298296112499e-01
7.389032684304932836e-04 -1.076855876663249364e+05 8.142761271235237075e-01 4.527843405490812323e-01 5.072531640644665218e-01
7.372205383264187261e-04 -1.076855870644124079e+05 8.181955067282692395e-01 4.491533028079407464e-01 5.118228041438396270e-01
7.399441723275881552e-04 -1.076855804949127923e+05 8.149632763890585219e-01 4.515126257415443822e-01 5.067079950452593184e-01
7.382686606779247356e-04 -1.076855798800117482e+05 8.176311457851671571e-01 4.560044705355557615e-01 5.162262639296810729e-01
7.371377918024350469e-04 -1.076855785311267682e+05 8.148964074404130287e-01 4.547077284120501495e-01 5.073073264063336918e-01
7.353770259194281197e-04 -1.076855780407920684e+05 8.191578740097104072e-01 4.596172056372505588e-01 5.127066362744316930e-01
7.338702449733078802e-04 -1.076855772100407921e+05 8.146543388881513081e-01 4.565181968812909719e-01 5.141186920231435309e-01
7.321150752721641321e-04 -1.076855767227231700e+05 8.211158959883152475e-01 4.523052526778349458e-01 5.136670786170904890e-01
7.312447624857885183e-04 -1.076855750303509558e+05 8.189303197461281769e-01 4.490097287713948337e-01 5.093075217690583578e-01
7.294837854427660114e-04 -1.076855745596019115e+05 8.219507475958398590e-01 4.551998611283158969e-01 5.072154205512304781e-01
7.278829373519493228e-04 -1.076855738746633724e+05 8.133768727752903605e-01 4.550686764313694455e-01 5.124557913518922314e-01
7.261190188164239013e-04 -1.076855734191147640e+05 8.232293951273431665e-01 4.550464173120836175e-01 5.097102526345731466e-01
7.251796390871921875e-04 -1.076855718318073195e+05 8.197827181614822933e-01 4.567824047184096958e-01 5.068619621024407218e-01
7.231724648209957203e-04 -1.076855717216308840e+05 8.159946099928859775e-01 4.513956647463648331e-01 5.147440259167325172e-01
7.216163039785144628e-04 -1.076855709939580702e+05 8.184866728072017761e-01 4.497026414181485299e-01 5.126437179563158031e-01
7.213925219710906524e-04 -1.076855684222739801e+05 8.192047559823291136e-01 4.492990455697301599e-01 5.108716508528939881e-01
7.194887173125006372e-04 -1.076855681829871028e+05 8.217179219407727553e-01 4.534133332512819137e-01 5.069506602709312748e-01
7.179061860075811171e-04 -1.076855675030872808e+05 8.201688236714228530e-01 4.590854524136086523e-01 5.097932434460668016e-01
7.159264659907151745e-04 -1.076855673826826969e+05 8.184575318899686147e-01 4.495595361795777234e-01 5.071930301928874174e-01
7.138696724322393444e-04 -1.076855673778847995e+05 8.195719312899265585e-01 4.494510395691340698e-01 5.106871285831144913e-01
7.139747047016512319e-04 -1.076855643489203649e+05 8.204512730416565480e-01 4.526455598289904070e-01 5.145084979717269302e-01
7.127822930920571553e-04 -1.076855631385756133e+05 8.143987961147146626e-01 4.553662692419209179e-01 5.084576077120428472e-01
7.114369989687877602e-04 -1.076855621458989044e+05 8.197581635911066478e-01 4.526728696148601405e-01 5.057807645177808675e-01
7.104169063344246754e-04 -1.076855606989316293e+05 8.198299541993577799e-01 4.521411545362523099e-01 5.145623493012194682e-01
7.087314512338500775e-04 -1.076855601923933718e+05 8.183679059293751390e-01 4.550999255828898638e-01 5.161950161656626568e-01
7.069606491747500556e-04 -1.076855598122271185e+05 8.190086649198458080e-01 4.568475544904070929e-01 5.068954260617977159e-01
7.069212559069924318e-04 -1.076855569861062977e+05 8.145092599842024272e-01 4.494305770068295347e-01 5.105323200336727707e-01
7.054918682508368264e-04 -1.076855561282988201e+05 8.161434713806200447e-01 4.585616191057791946e-01 5.119103196358186780e-01
7.054335272939529604e-04 -1.076855533291533065e+05 8.208283324947196480e-01 4.592716492755835600e-01 5.114297890604215802e-01
7.045548009919584470e-04 -1.076855516937396897e+05 8.151330686700730688e-01 4.574450535248852368e-01 5.133845386149475942e-01
7.026213646723059774e-04 -1.076855515598633065e+05 8.146392301135612080e-01 4.554230827920667801e-01 5.146844090886075751e-01
7.010633895746957783e-04 -1.076855508978560101e+05 8.215864532620990035e-01 4.534824143356601112e-01 5.068934536835908444e-01
7.000567990509650503e-04 -1.076855494528486743e+05 8.149317829558320181e-01 4.507487566853684569e-01 5.071925065485463069e-01
6.986513934940719647e-04 -1.076855485805814678e+05 8.135508356720658751e-01 4.515395808912888165e-01 5.087603473682030808e-01
6.982728011629532518e-04 -1.076855462407741434e+05 8.172659620945107450e-01 4.486982968885783740e-01 5.097410883045316865e-01
6.969024851870709702e-04 -1.076855453232942964e+05 8.173689393189718100e-01 4.544141027115944365e-01 5.160870531662022920e-01
6.949684443537057586e-04 -1.076855452205036854e+05 8.224034446265805487e-01 4.536977250150733831e-01 5.127444036798054494e-01
6.934429502744813428e-04 -1.076855445361271413e+05 8.141408655801427585e-01 4.529721792544650349e-01 5.076826145007675706e-01
6.925459106031401236e-04 -1.076855429487228830e+05 8.177201934211260070e-01 4.592563159323950761e-01 5.115953763419429645e-01
6.917772134246721145e-04 -1.076855411774534005e+05 8.167119163124422210e-01 4.588158601312039009e-01 5.125541729022098369e-01
6.904530905554354895e-04 -1.076855402115318138e+05 8.131701416997529908e-01 4.517767402986587744e-01 5.115383108187834260e-01
6.892037164784954508e-04 -1.076855391408254072e+05 8.139736588023126496e-01 4.547893834079840270e-01 5.139294115624231107e-01
6.877269246448571493e-04 -1.076855384040308418e+05 8.132224906353384686e-01 4.544651437369005009e-01 5.112065853231078094e-01
6.859785205845113278e-04 -1.076855380677176145e+05 8.132249376972342514e-01 4.533771746377603384e-01 5.125821031391022409e-01
6.843053016901606616e-04 -1.076855376280238270e+05 8.210624826993626613e-01 4.519020904000357053e-01 5.070686792074576843e-01
6.852401820340821900e-04 -1.076855333809374715e+05 8.150363208176587548e-01 4.554701523453689727e-01 5.149762895137057761e-01
6.838434390088498401e-04 -1.076855325394995161e+05 8.205961226418579946e-01 4.535301364420065706e-01 5.147850116499039785e-01
6.825079568541405749e-04 -1.076855316124708334e+05 8.158346654288904931e-01 4.579643985571891784e-01 5.103691119987151525e-01
6.817632579386754621e-04 -1.076855298223433783e+05 8.143631963476115621e-01 4.553440481453302491e-01 5.087149501604656399e-01
6.800418435446872701e-04 -1.076855294686365669e+05 8.212937659987042949e-01 4.528633473617643679e-01 5.068741453021403665e-01
6.786417382804634663e-04 -1.076855286477661721e+05 8.134576445548290513e-01 4.544961205015736194e-01 5.127761198682462274e-01
6.779539549575349430e-04 -1.076855267799061112e+05 8.131758274426335031e-01 4.519939182873278227e-01 5.115656925343399219e-01
6.761906055606693331e-04 -1.076855265024371329e+05 8.178861699434688548e-01 4.532371221980413534e-01 5.056589974144052313e-01
6.744855511136815503e-04 -1.076855261453361454e+05 8.225239112043238876e-01 4.561156580139499872e-01 5.086489855423024231e-01
6.733479154166424748e-04 -1.076855249515875039e+05 8.132148157452592230e-01 4.542244345615217838e-01 5.110346480168334038e-01
6.715334845826044941e-04 -1.076855247680211032e+05 8.164428478143163082e-01 4.550909003503140204e-01 5.066142568859441919e-01
6.703265382460873003e-04 -1.076855236850926303e+05 8.183813996518795042e-01 4.494360486496929985e-01 5.118007233463195416e-01
6.685892531575963723e-04 -1.076855233983122162e+05 8.152655065633922504e-01 4.512167958712399729e-01 5.140766593363332859e-01
6.682809277373982348e-04 -1.076855209777324053e+05 8.230113943468376769e-01 4.564363350694781718e-01 5.109061779569240569e-01
6.670872926984365786e-04 -1.076855198836126947e+05 8.222965528601793306e-01 4.575050889722538372e-01 5.128381429830964899e-01
6.658767009663512943e-04 -1.076855188181595586e+05 8.198561574600318202e-01 4.513931116751218053e-01 5.064803739329571952e-01
6.641285367641169271e-04 -1.076855185651246866e+05 8.149089385518655249e-01 4.543978026030350836e-01 5.074298718301269995e-01
6.627641621241921492e-04 -1.076855177397768421e+05 8.156859923868210460e-01 4.508812660793831140e-01 5.139595337155888899e-01
6.610335827173522338e-04 -1.076855174725016550e+05 8.163252216807821426e-01 4.584214711564055245e-01 5.110236524359389465e-01
6.599051837372605592e-04 -1.076855162991380639e+05 8.145964780427620289e-01 4.498809511401140604e-01 5.087490413271789080e-01
6.588622555259175586e-04 -1.076855149989651691e+05 8.136605203070850223e-01 4.534300050740074917e-01 5.134271484436808697e-01
6.578974048588770614e-04 -1.076855135826134938e+05 8.210843479000907719e-01 4.552645103294166717e-01 5.068392353361664826e-01
6.577943806405351073e-04 -1.076855108573775506e+05 8.210035703501222804e-01 4.525534507722417388e-01 5.136560035256806378e-01
6.561252140930516879e-04 -1.076855105162783584e+05 8.134155606925796977e-01 4.541806948413034117e-01 5.125985530237557874e-01
6.552628840456251047e-04 -1.076855089495750435e+05 8.188884103549309845e-01 4.587909586606127577e-01 5.141833871378160836e-01
6.538186681588678811e-04 -1.076855082741882798e+05 8.187146180982994847e-01 4.503644570127132152e-01 5.067431129483228602e-01
6.520044770221323800e-04 -1.076855081709625956e+05 8.196356363096787279e-01 4.512960556766498210e-01 5.064679904013706935e-01
6.525595521376526941e-04 -1.076855044381440384e+05 8.204851729590414422e-01 4.551951962800295237e-01 5.152560077415457851e-01
6.512465266762838215e-04 -1.076855035704425973e+05 8.189843894399810864e-01 4.495176332313193801e-01 5.082894759542622154e-01
6.498081610767516376e-04 -1.076855028996754263e+05 8.179501787245695432e-01 4.563422967961066612e-01 5.158685458250281686e-01
6.494808248996366846e-04 -1.076855005217007565e+05 8.166092865965906000e-01 4.582951448079853329e-01 5.136555087132989028e-01
