weight logl k1 k2 k3
4.184650229491040149e-04 -1.076852801593412005e+05 6.433926596967232125e-02 -9.235378749288883360e-03 1.811162619834938425e-03
4.175134435586822412e-04 -1.076852795540621591e+05 6.398191837996008990e-02 -8.576887937402549733e-03 1.752441128289233818e-03
4.163702494353079117e-04 -1.076852794140745973e+05 6.377970177198896695e-02 -9.489646088212316810e-03 1.369535390311441003e-03
4.152637948205971678e-04 -1.076852791931488609e+05 6.397768511432511129e-02 -9.769065455052683422e-03 2.294898828235053534e-03
4.143694857601241174e-04 -1.076852784672194539e+05 6.352794289375870984e-02 -9.872762674940485650e-03 1.557420420574606723e-03
4.133482306032470154e-04 -1.076852780530174932e+05 6.354475381716598315e-02 -9.788981897965232104e-03 1.478875758715442190e-03
4.122383537735586174e-04 -1.076852778598735313e+05 6.356179641526540913e-02 -9.018284744802623765e-03 1.423131494835597199e-03
4.117403977166271133e-04 -1.076852761866916699e+05 6.289772419491909683e-02 -9.637104830266363109e-03 1.913799727553150420e-03
4.106808270154132016e-04 -1.076852758815592097e+05 6.365196192950647869e-02 -9.938366963048575475e-03 1.700566901966030220e-03
4.096012587763053401e-04 -1.076852756319041364e+05 6.400544939347793671e-02 -9.496985239053110095e-03 2.643350429438279248e-03
4.089478608865073175e-04 -1.076852743465382373e+05 6.343324734208821702e-02 -8.423041754225979449e-03 2.289476222770009395e-03
4.078159569600574318e-04 -1.076852742363755242e+05 6.410628609790305910e-02 -8.488931978796077082e-03 1.968451724005351733e-03
4.069606093188784949e-04 -1.076852734541201353e+05 6.283850986114808412e-02 -9.213708738349257743e-03 2.140469084154078550e-03
4.058299818963882191e-04 -1.076852733543654176e+05 6.380819347969166055e-02 -9.411759732008001533e-03 1.368608008330648995e-03
4.050474375523834989e-04 -1.076852724026391224e+05 6.392041497236181091e-02 -9.504042682659002983e-03 2.703617865909488382e-03
4.039014378366126900e-04 -1.076852723541023006e+05 6.396401028145162759e-02 -8.784096228898488623e-03 1.571155323737041809e-03
4.029716018960213743e-04 -1.076852717770476738e+05 6.338433212123623095e-02 -9.980773943148363303e-03 1.767048507698640303e-03
4.019106705001336652e-04 -1.076852715314447560e+05 6.291160611259624669e-02 -9.721235958206078664e-03 2.196078429801490151e-03
4.013982749174511847e-04 -1.076852699253129249e+05 6.348423817737489094e-02 -9.571154777294255123e-03 2.803552069317399864e-03
4.004368058025561906e-04 -1.076852694416414306e+05 6.386937055834657206e-02 -9.371102121951815911e-03 2.824506508622953715e-03
3.996166219472487924e-04 -1.076852686101204745e+05 6.307226604837490314e-02 -9.618148897424197430e-03 1.623435991574509463e-03
3.987162509541584098e-04 -1.076852679839050543e+05 6.344208631820444366e-02 -8.441635388221749303e-03 2.181927783452122793e-03
3.982292802979886482e-04 -1.076852663241535192e+05 6.316177639843759128e-02 -8.845199686441040932e-03 2.777278214137174350e-03
3.970960260623499719e-04 -1.076852662920990260e+05 6.289394731651778980e-02 -9.477935805805304259e-03 1.869297489729457307e-03
3.963582156322021191e-04 -1.076852652699980390e+05 6.365989032821947613e-02 -9.795451657052728356e-03 2.535384278168198446e-03
3.952556881462483815e-04 -1.076852651736737025e+05 6.327082581111537207e-02 -9.971863404707043133e-03 2.206286807483276435e-03
3.941945240223121427e-04 -1.076852649801933148e+05 6.393359714330823507e-02 -8.350868114639947715e-03 2.316050659744495199e-03
3.936548383173856251e-04 -1.076852634683717188e+05 6.424151218005672015e-02 -8.523281930215939606e-03 2.218596020306870531e-03
3.927192361679745863e-04 -1.076852629660630337e+05 6.284378919324734580e-02 -9.472511258997645678e-03 2.063571412769998892e-03
3.923261003468206669e-04 -1.076852610857808177e+05 6.436288136232304335e-02 -8.734907018482229724e-03 2.131655277573835106e-03
3.915355041682096605e-04 -1.076852602211202029e+05 6.350412742141281486e-02 -9.039399296713337972e-03 1.445703942514836582e-03
3.907394335995889329e-04 -1.076852593745470658e+05 6.425909085410724808e-02 -8.566062461117601723e-03 2.385037183879765155e-03
3.896454848265212020e-04 -1.076852592963178322e+05 6.419967788167352252e-02 -9.052144172580114945e-03 1.614925727954213963e-03
3.891377075626493249e-04 -1.076852577185009141e+05 6.324800177258180223e-02 -9.741732451958043382e-03 1.556909245590112900e-03
3.888698409140818233e-04 -1.076852555252530874e+05 6.379488615516007433e-02 -9.425682634432122620e-03 2.813379791807540942e-03
3.877946295638475677e-04 -1.076852554122028960e+05 6.300982394761192595e-02 -9.206425239975654651e-03 1.738243498131453180e-03
3.873804011132537715e-04 -1.076852535990938923e+05 6.400899935356615944e-02 -9.480948282314896614e-03 2.625166156543928819e-03
3.864654941717560947e-04 -1.076852530818220403e+05 6.314212188419954241e-02 -9.518179746592470014e-03 1.555264329567165871e-03
3.856436088412297861e-04 -1.076852523289141973e+05 6.396195382897815196e-02 -9.813358280691603097e-03 2.032491014349616099e-03
3.847699924191807174e-04 -1.076852517149861524e+05 6.433769710993139657e-02 -9.261426361524979778e-03 1.924823598445285500e-03
3.847265983933976065e-04 -1.076852489459272620e+05 6.438972443777754573e-02 -8.904396129468972187e-03 2.109207831377316045e-03
3.838325393009782991e-04 -1.076852483906689595e+05 6.305647918129939078e-02 -9.041036764756843480e-03 1.784816269835218239e-03
3.827745691336889122e-04 -1.076852482689629251e+05 6.422979469344497483e-02 -9.512003016386300080e-03 2.121147244698431966e-03
3.817308369657542908e-04 -1.076852481175971188e+05 6.367532078098980808e-02 -8.394504047213993680e-03 2.552471120054522480e-03
3.806439562532886920e-04 -1.076852480870575382e+05 6.291752929776739389e-02 -9.680545572356535899e-03 2.198510806880632495e-03
3.798275848042615018e-04 -1.076852473522277869e+05 6.352341558195193083e-02 -9.689706644785037182e-03 1.454390196339500063e-03
3.787863354361046620e-04 -1.076852472155215946e+05 6.335879396611704406e-02 -9.893742791480072962e-03 2.399326447870706036e-03
3.781702163834996526e-04 -1.076852459615624248e+05 6.324747374285299983e-02 -8.781426487721816221e-03 2.786967514711385929e-03
3.771231785186459793e-04 -1.076852458522526431e+05 6.396358849523997581e-02 -9.598739203690476174e-03 2.535259529641994969e-03
3.760446871253557118e-04 -1.076852458342907485e+05 6.344244517184996490e-02 -8.767536950216536784e-03 1.664169973522991453e-03
3.752005914401347272e-04 -1.076852451996379677e+05 6.340681182490115475e-02 -9.948302796589883479e-03 2.275041172992264826e-03
3.746517708843915737e-04 -1.076852437816034944e+05 6.431169752180226906e-02 -9.194996058576959674e-03 1.817331926753623650e-03
3.735870205392459627e-04 -1.076852437457785272e+05 6.419677644562901686e-02 -9.226535456993673057e-03 1.629310100486461299e-03
3.725533375511792507e-04 -1.076852436346826726e+05 6.417376652191658648e-02 -8.945762645266086555e-03 2.707953742858107415e-03
3.717018353122903632e-04 -1.076852430410390079e+05 6.315866293247304752e-02 -9.236371063068543608e-03 1.578916784562706122e-03
3.712040362578267433e-04 -1.076852414993351413e+05 6.374833179813091388e-02 -9.551897204499518179e-03 1.422492977525696700e-03
3.702637872677082883e-04 -1.076852411536749714e+05 6.369791305371014234e-02 -9.946116911964369978e-03 1.973302577633839761e-03
3.693146491402052203e-04 -1.076852408385323797e+05 6.406976839418529468e-02 -9.701050598001595415e-03 1.921245289239023601e-03
3.689728836801970681e-04 -1.076852388825210219e+05 6.415176279430812034e-02 -8.506218882495336642e-03 2.455136631492660371e-03
3.679781494762880971e-04 -1.076852387002720352e+05 6.415469849712596151e-02 -8.974245188715382349e-03 2.719083038439401578e-03
3.670064260441596032e-04 -1.076852384626300773e+05 6.295714362709742273e-02 -8.944819381065297059e-03 2.342220638691827617e-03
3.659599116456210919e-04 -1.076852384363468736e+05 6.354918908224213570e-02 -8.475092805216494218e-03 2.649587748552645339e-03
3.651383048632444442e-04 -1.076852378020996257e+05 6.438266085409652395e-02 -8.928420740072884332e-03 2.145932057601523946e-03
3.642521943062130684e-04 -1.076852373499852547e+05 6.378881851474005327e-02 -9.844188035979306584e-03 2.295472723511271518e-03
3.633420060612669450e-04 -1.076852369700539421e+05 6.429018178555123697e-02 -8.808978746127252291e-03 2.509954767712013757e-03
3.624208455996190967e-04 -1.076852366266722529e+05 6.432669617613545610e-02 -8.946550540387870898e-03 2.448744943171071720e-03
3.615704932039423363e-04 -1.076852360938968195e+05 6.288635426580033161e-02 -9.346729846757842464e-03 1.981896635557839348e-03
3.606745024170806050e-04 -1.076852356931807299e+05 6.317362986302282879e-02 -9.782760320668909548e-03 1.682034345331290259e-03
3.597515052567895372e-04 -1.076852353737026569e+05 6.390992440428314159e-02 -9.803716004277790441e-03 1.802610587397945885e-03
3.587744175823802590e-04 -1.076852352115605026e+05 6.385351121282803466e-02 -9.520055343806538284e-03 2.690366395801252475e-03
3.578481065378383589e-04 -1.076852349149308720e+05 6.296773249686962726e-02 -9.709750534798305965e-03 2.275169621608605364e-03
3.569442359419186073e-04 -1.076852345621317072e+05 6.330170067010096324e-02 -9.966256030932971188e-03 2.090964958683702579e-03
3.559602127899536808e-04 -1.076852344408922945e+05 6.290222479879925555e-02 -9.157596030018963496e-03 2.421294588984518326e-03
3.549908280103573422e-04 -1.076852342860581412e+05 6.396469338611648903e-02 -9.662836322275242251e-03 1.633106770486641990e-03
3.539721546116960369e-04 -1.076852342779155588e+05 6.304062832770249147e-02 -9.419749291064150043e-03 1.679022420838366392e-03
3.531237533112675320e-04 -1.076852337957504787e+05 6.400334808640711914e-02 -9.644993889536546128e-03 2.398697331773419483e-03
3.525080580595880281e-04 -1.076852326589958102e+05 6.434448154385472018e-02 -8.829703354505794022e-03 2.350389124739657443e-03
3.523081854050104790e-04 -1.076852303443138953e+05 6.344462998844288548e-02 -9.967175370140621271e-03 2.148619684944133579e-03
3.514325512167022119e-04 -1.076852299509843870e+05 6.391733935967044977e-02 -8.409474328592320136e-03 2.501321381427820678e-03
3.508548868698402063e-04 -1.076852287142341520e+05 6.431952275043215095e-02 -8.709961912411162688e-03 2.250582945164933402e-03
3.500117785183240330e-04 -1.076852282382932026e+05 6.355722461041532489e-02 -9.947312284947232297e-03 1.822578316218390060e-03
3.490701263181401285e-04 -1.076852280504186201e+05 6.427100539599087115e-02 -9.307606845065763412e-03 2.342447287625629149e-03
3.481367787211748664e-04 -1.076852278459664085e+05 6.435431039590519542e-02 -9.100302557053394081e-03 1.979333033581470724e-03
3.471713508328737796e-04 -1.076852277411023824e+05 6.419206708626259972e-02 -9.006320439784373799e-03 2.655749615390140539e-03
3.468131731357945073e-04 -1.076852258914934937e+05 6.311838916001544231e-02 -8.939729338886912013e-03 2.717509267261886130e-03
3.462128672291950706e-04 -1.076852247420690401e+05 6.435746665196984129e-02 -9.137756940301416941e-03 2.066762550271966647e-03
3.454361387810150181e-04 -1.076852241062447283e+05 6.379726947425076733e-02 -9.807666071854903578e-03 1.683750577698248097e-03
3.445249703845208082e-04 -1.076852238656185655e+05 6.382138784535582032e-02 -8.394449379746496409e-03 2.470651699487277919e-03
3.436075777529477566e-04 -1.076852236501011212e+05 6.343425935160870721e-02 -9.927365142179650492e-03 1.764783271326078595e-03
3.429955662453739590e-04 -1.076852225509799173e+05 6.301955335910011669e-02 -9.593747294621812749e-03 2.503895950917267577e-03
3.421018596466503963e-04 -1.076852222781282762e+05 6.287557844307797850e-02 -9.461498668891232811e-03 2.167720144572934937e-03
3.417204285457654442e-04 -1.076852205118694692e+05 6.427652008301570907e-02 -9.357318032344907888e-03 2.203590926547829842e-03
3.412149604021297343e-04 -1.076852191103063815e+05 6.394604733832495724e-02 -8.964332892983345458e-03 1.527736047000585740e-03
3.406060922825868706e-04 -1.076852180144681042e+05 6.418199569001475924e-02 -8.570546478949780944e-03 2.447906056039769740e-03
3.396561877320201711e-04 -1.076852179253852664e+05 6.436310126314589986e-02 -9.049514826790880373e-03 2.143861088760662392e-03
3.387902464776111080e-04 -1.076852175962603942e+05 6.327657022223245886e-02 -9.082865181199037408e-03 2.869720959143548522e-03
3.381771043965580196e-04 -1.076852165258541791e+05 6.327803585696128996e-02 -8.579814926653897555e-03 2.379707891374649442e-03
3.373880117257056820e-04 -1.076852159801074158e+05 6.303112848738490204e-02 -9.005220284766593530e-03 1.922417284372299195e-03
3.364302713140616334e-04 -1.076852159409910528e+05 6.354173205428273463e-02 -8.611530166596867431e-03 1.828739568757467571e-03
3.359119380946030183e-04 -1.076852146010201977e+05 6.420076154402495905e-02 -9.197978128800354813e-03 1.678918723614614139e-03
3.350763482297097859e-04 -1.076852142098014010e+05 6.310002489951666016e-02 -8.757464553973054455e-03 2.291716712211649964e-03
3.345843688300093066e-04 -1.076852127972965682e+05 6.346119305967290458e-02 -8.835585188489689101e-03 1.636231153026107554e-03
3.344080178223160656e-04 -1.076852104426659935e+05 6.320636116619077205e-02 -9.439033474033645121e-03 2.747863522249288648e-03
3.335492326496230782e-04 -1.076852101322006783e+05 6.324462930474664124e-02 -9.924321900840166188e-03 2.052315719241845637e-03
3.331521900965356514e-04 -1.076852084414220008e+05 6.373298716689032584e-02 -8.767322326932128207e-03 1.624927825065597409e-03
3.323167334396423880e-04 -1.076852080704599939e+05 6.373422616068505353e-02 -8.635223371799116698e-03 1.752561424124471356e-03
3.319005039428532034e-04 -1.076852064419090602e+05 6.337235789255940555e-02 -8.983015577275196839e-03 1.587109925498889074e-03
3.315158498368084013e-04 -1.076852047196807980e+05 6.421843869472515509e-02 -8.649649479251605988e-03 2.033903395623481991e-03
3.307347472626427773e-04 -1.076852041967710538e+05 6.409435036666466523e-02 -9.491689175170847648e-03 2.425340477488727164e-03
3.305167533293015998e-04 -1.076852019742641278e+05 6.389167118219715724e-02 -9.484928915883025780e-03 1.502284535052439418e-03
3.295733866204335273e-04 -1.076852019507183140e+05 6.341386562368675484e-02 -9.141978915500600933e-03 2.900336930826849513e-03
3.288608959401134323e-04 -1.076852012330715661e+05 6.422737989920898616e-02 -8.991102816815949028e-03 2.563656256424157176e-03
3.282155266053787975e-04 -1.076852003155939456e+05 6.379948831347009852e-02 -9.849314618882262784e-03 1.882052473040268792e-03
3.274760561844404483e-04 -1.076851996892939642e+05 6.425000754404924797e-02 -9.371028231229955319e-03 1.944176729232596768e-03
3.265908982914338880e-04 -1.076851995140790095e+05 6.427813966051978967e-02 -9.329988589281759670e-03 2.098633199740101984e-03
3.257341093917245694e-04 -1.076851992591135058e+05 6.429265723975241542e-02 -9.252915899224958829e-03 2.233836310499254241e-03
3.251825610052673380e-04 -1.076851980719515414e+05 6.385522486575498369e-02 -9.821058720394987285e-03 1.919622460328479496e-03
3.245068028605550695e-04 -1.076851972703578940e+05 6.324581447151375602e-02 -9.817375303269398890e-03 2.384406442374559232e-03
3.236675355802304775e-04 -1.076851969781493535e+05 6.370424852235817559e-02 -9.560514586999899200e-03 1.469504297888724054e-03
3.229644053164648187e-04 -1.076851962710522930e+05 6.327254269216558979e-02 -9.780487493847619951e-03 2.458886953551189802e-03
3.220818004831227615e-04 -1.076851961257727671e+05 6.391801533594898554e-02 -9.656291639936864790e-03 1.649526190059688591e-03
3.212588698754293847e-04 -1.076851958022340987e+05 6.337874161685808083e-02 -9.029329482521497585e-03 2.885443441343865656e-03
3.203600198146705773e-04 -1.076851957222107449e+05 6.330365111618457830e-02 -9.694520785989341194e-03 1.588668538296977850e-03
3.194402716036748172e-04 -1.076851957154786651e+05 6.368678537760688596e-02 -9.648520092758988698e-03 2.605105441487648443e-03
3.185393655424152465e-04 -1.076851956578832323e+05 6.383837503194667029e-02 -8.977141954829903625e-03 1.519238805598607800e-03
3.177038745910073267e-04 -1.076851954023659491e+05 6.376983888564582981e-02 -9.244743846152009281e-03 1.438654497046526481e-03
3.168780843341700566e-04 -1.076851951231506246e+05 6.292204269530116134e-02 -9.216672804262887597e-03 2.369484546044020590e-03
3.160285374093506805e-04 -1.076851949258963868e+05 6.342498941288482461e-02 -9.716541417458895991e-03 1.556991363406631801e-03
3.152051894091807650e-04 -1.076851946527480613e+05 6.396254926280439679e-02 -9.584334118477949582e-03 1.625476409615883577e-03
3.145643849348173982e-04 -1.076851938059486274e+05 6.381083721363459138e-02 -8.537305572386189034e-03 1.907884479395161037e-03
