logz logzerr logvol nlive logl logwt insert_order
-1.076986271351890464e+05 1.966923561058588066e-01 -1.506144812451125148e+01 3.470000000000000000e+02 -1.076852870303717064e+05 -1.077061992438523157e+05 1.671469740634005774e+00
-1.076986266207152366e+05 1.970416779496055870e-01 -1.506432996889165565e+01 3.470000000000000000e+02 -1.076852854683708283e+05 -1.077062005636958202e+05 4.610951008645532839e-02
-1.076986261071840272e+05 1.967671009764913048e-01 -1.506721181327205983e+01 3.470000000000000000e+02 -1.076852849429476046e+05 -1.077062029201169644e+05 9.394812680115274262e-01
-1.076986255951241474e+05 1.966345404048625567e-01 -1.507009365765246400e+01 3.470000000000000000e+02 -1.076852845544801676e+05 -1.077062054134939099e+05 5.244956772334293804e-01
-1.076986250846005278e+05 1.963788778848646055e-01 -1.507297550203286818e+01 3.470000000000000000e+02 -1.076852845200818119e+05 -1.077062082609399367e+05 1.700288184438040417e+00
-1.076986245757879078e+05 1.969059166532449168e-01 -1.507585734641327235e+01 3.470000000000000000e+02 -1.076852816322799190e+05 -1.077062082549824263e+05 1.878962536023054852e+00
-1.076986240672310232e+05 1.968912971368774190e-01 -1.507873919079367653e+01 3.470000000000000000e+02 -1.076852805940890394e+05 -1.077062100986359292e+05 6.916426512968300300e-02
-1.076986235598686617e+05 1.973196493502872573e-01 -1.508162103517408070e+01 3.470000000000000000e+02 -1.076852801593412005e+05 -1.077062125457324728e+05 4.899135446685878859e-01
-1.076986230540026881e+05 1.970622392818641433e-01 -1.508450287955448488e+01 3.470000000000000000e+02 -1.076852795540621591e+05 -1.077062148222978140e+05 1.602305475504322674e+00
-1.076986225495419494e+05 1.973079558553067769e-01 -1.508738472393488905e+01 3.470000000000000000e+02 -1.076852794140745973e+05 -1.077062175641546200e+05 6.109510086455330891e-01
-1.076986220467157837e+05 1.971937857154798246e-01 -1.509026656831529323e+01 3.470000000000000000e+02 -1.076852791931488609e+05 -1.077062202250732662e+05 1.233429394812680213e+00
-1.076986215454775229e+05 1.970039132095919576e-01 -1.509314841269569740e+01 3.470000000000000000e+02 -1.076852784672194539e+05 -1.077062223809882416e+05 4.265129682997118032e-01
-1.076986210455690161e+05 1.973187523197675874e-01 -1.509603025707610158e+01 3.470000000000000000e+02 -1.076852780530174932e+05 -1.077062248486306635e+05 5.244956772334293804e-01
-1.076986205471414578e+05 1.977449492898178396e-01 -1.509891210145650575e+01 3.470000000000000000e+02 -1.076852778598735313e+05 -1.077062275373310840e+05 1.902017291066282478e-01
-1.076986200502995198e+05 1.974221610847773367e-01 -1.510179394583690993e+01 3.470000000000000000e+02 -1.076852761866916699e+05 -1.077062287459936051e+05 3.054755043227665445e-01
-1.076986195543040230e+05 1.972617411069443050e-01 -1.510467579021731410e+01 3.470000000000000000e+02 -1.076852758815592097e+05 -1.077062313227055274e+05 5.014409221902017544e-01
-1.076986190598298563e+05 1.974924588774627787e-01 -1.510755763459771828e+01 3.470000000000000000e+02 -1.076852756319041364e+05 -1.077062339548948221e+05 6.801152737752161892e-01
-1.076986185668989492e+05 1.975237147978567698e-01 -1.511043947897812245e+01 3.470000000000000000e+02 -1.076852743465382373e+05 -1.077062355513733055e+05 3.227665706051873196e-01
-1.076986180749966443e+05 1.977237845489529522e-01 -1.511332132335852663e+01 3.470000000000000000e+02 -1.076852742363755242e+05 -1.077062383230549749e+05 3.976945244956772152e-01
-1.076986175846966944e+05 1.980069086662569477e-01 -1.511620316773893080e+01 3.470000000000000000e+02 -1.076852734541201353e+05 -1.077062404226439685e+05 1.746397694524495670e+00
-1.076986170956646238e+05 1.980437027349595536e-01 -1.511908501211933498e+01 3.470000000000000000e+02 -1.076852733543654176e+05 -1.077062432047336333e+05 5.533141210374640240e-01
-1.076986166082292330e+05 1.981137725559165841e-01 -1.512196685649973915e+01 3.470000000000000000e+02 -1.076852724026391224e+05 -1.077062451348517206e+05 1.417867435158501443e+00
-1.076986161219705245e+05 1.978231504781938488e-01 -1.512484870088014333e+01 3.470000000000000000e+02 -1.076852723541023006e+05 -1.077062479681592813e+05 1.100864553314121030e+00
-1.076986156373229169e+05 1.978660569345726261e-01 -1.512773054526054750e+01 3.470000000000000000e+02 -1.076852717770476738e+05 -1.077062502729490225e+05 5.878962536023054630e-01
-1.076986151540249994e+05 1.974240114178500982e-01 -1.513061238964095168e+01 3.470000000000000000e+02 -1.076852715314447560e+05 -1.077062529091904871e+05 6.340057636887608261e-01
-1.076986146722320409e+05 1.974728819468451746e-01 -1.513349423402135585e+01 3.470000000000000000e+02 -1.076852699253129249e+05 -1.077062541849030385e+05 6.224783861671470131e-01
-1.076986141912848834e+05 1.972203981437045117e-01 -1.513637607840176003e+01 3.470000000000000000e+02 -1.076852694416414306e+05 -1.077062565830759268e+05 5.763688760806916223e-02
-1.076986137117201142e+05 1.970787543222650984e-01 -1.513925792278216420e+01 3.470000000000000000e+02 -1.076852686101204745e+05 -1.077062586333993531e+05 1.152737752161383300e+00
-1.076986132333667629e+05 1.974308624104710308e-01 -1.514213976716256838e+01 3.470000000000000000e+02 -1.076852679839050543e+05 -1.077062608890283154e+05 2.363112391930835832e-01
-1.076986127563191258e+05 1.973346530970086221e-01 -1.514502161154297255e+01 3.470000000000000000e+02 -1.076852663241535192e+05 -1.077062621111211629e+05 1.210374639769452448e-01
-1.076986122800811718e+05 1.974720279725808159e-01 -1.514790345592337673e+01 3.470000000000000000e+02 -1.076852662920990260e+05 -1.077062649609110376e+05 5.187319884726224739e-01
-1.076986118054241961e+05 1.971063292636461017e-01 -1.515078530030378090e+01 3.470000000000000000e+02 -1.076852652699980390e+05 -1.077062668206544331e+05 1.170028818443804131e+00
-1.076986113318737043e+05 1.972398291766422895e-01 -1.515366714468418508e+01 3.470000000000000000e+02 -1.076852651736737025e+05 -1.077062696061744791e+05 7.377521613832852543e-01
-1.076986108598636638e+05 1.971455748363331040e-01 -1.515654898906458925e+01 3.470000000000000000e+02 -1.076852649801933148e+05 -1.077062722945384739e+05 1.244956772334294026e+00
-1.076986103893426480e+05 1.972528078591525846e-01 -1.515943083344499343e+01 3.470000000000000000e+02 -1.076852634683717188e+05 -1.077062736645612604e+05 1.227665706051873196e+00
-1.076986099196866562e+05 1.972576445200580342e-01 -1.516231267782539760e+01 3.470000000000000000e+02 -1.076852629660630337e+05 -1.077062760440969578e+05 1.786743515850144071e-01
-1.076986094513665885e+05 1.975062197521218477e-01 -1.516519452220580177e+01 3.470000000000000000e+02 -1.076852610857808177e+05 -1.077062770456591243e+05 2.478386167146973962e-01
-1.076986089837342297e+05 1.978083399184422664e-01 -1.516807636658620595e+01 3.470000000000000000e+02 -1.076852602211202029e+05 -1.077062790628428775e+05 1.002881844380403509e+00
-1.076986085172621388e+05 1.978773241565701668e-01 -1.517095821096661012e+01 3.470000000000000000e+02 -1.076852593745470658e+05 -1.077062810981141229e+05 1.325648414985590717e+00
-1.076986080519553070e+05 1.981723032283586317e-01 -1.517384005534701430e+01 3.470000000000000000e+02 -1.076852592963178322e+05 -1.077062839017292717e+05 1.060518731988472574e+00
-1.076986075881666911e+05 1.981644114933354683e-01 -1.517672189972741847e+01 3.470000000000000000e+02 -1.076852577185009141e+05 -1.077062852057567361e+05 7.319884726224783478e-01
-1.076986071251970570e+05 1.982617950890823988e-01 -1.517960374410782265e+01 3.470000000000000000e+02 -1.076852555252530874e+05 -1.077062858943532920e+05 7.780979827089337109e-01
-1.076986066627601249e+05 1.983930598872616913e-01 -1.518248558848822682e+01 3.470000000000000000e+02 -1.076852554122028960e+05 -1.077062886631474830e+05 1.723342939481268044e+00
-1.076986062018146768e+05 1.978807507979218061e-01 -1.518536743286863100e+01 3.470000000000000000e+02 -1.076852535990938923e+05 -1.077062897318828618e+05 1.613832853025936598e-01
-1.076986057415736286e+05 1.976123630407899678e-01 -1.518824927724903517e+01 3.470000000000000000e+02 -1.076852530818220403e+05 -1.077062920964553778e+05 9.682997118155619587e-01
-1.076986052826305531e+05 1.975428508859033427e-01 -1.519113112162943935e+01 3.470000000000000000e+02 -1.076852523289141973e+05 -1.077062942253919173e+05 1.342939481268011548e+00
-1.076986048248733568e+05 1.974321318916359147e-01 -1.519401296600984352e+01 3.470000000000000000e+02 -1.076852517149861524e+05 -1.077062964933082549e+05 1.187319884726224739e+00
-1.076986043683618773e+05 1.973060965326431104e-01 -1.519689481039024770e+01 3.470000000000000000e+02 -1.076852489459272620e+05 -1.077062966060937470e+05 1.095100864553314179e-01
-1.076986039121101494e+05 1.973306342484445475e-01 -1.519977665477065187e+01 3.470000000000000000e+02 -1.076852483906689595e+05 -1.077062989326798270e+05 1.187319884726224739e+00
-1.076986034571260388e+05 1.973124576454864387e-01 -1.520265849915105605e+01 3.470000000000000000e+02 -1.076852482689629251e+05 -1.077063016928181751e+05 5.878962536023054630e-01
-1.076986030036020820e+05 1.976640889645053523e-01 -1.520554034353146022e+01 3.470000000000000000e+02 -1.076852481175971188e+05 -1.077063044232967513e+05 6.455331412103746391e-01
-1.076986025515195215e+05 1.978775131297848267e-01 -1.520842218791186440e+01 3.470000000000000000e+02 -1.076852480870575382e+05 -1.077063072746015387e+05 1.815561959654178770e+00
-1.076986021009275719e+05 1.982442556622443230e-01 -1.521130403229226857e+01 3.470000000000000000e+02 -1.076852473522277869e+05 -1.077063094216161699e+05 1.763688760806916500e+00
-1.076986016515043011e+05 1.979127277700248599e-01 -1.521418587667267275e+01 3.470000000000000000e+02 -1.076852472155215946e+05 -1.077063121667543601e+05 7.550432276657060848e-01
-1.076986012035141175e+05 1.981157623337188867e-01 -1.521706772105307692e+01 3.470000000000000000e+02 -1.076852459615624248e+05 -1.077063137946395727e+05 9.452449567723343327e-01
-1.076986007564527390e+05 1.984478408544289585e-01 -1.521994956543348110e+01 3.470000000000000000e+02 -1.076852458522526431e+05 -1.077063165671741735e+05 5.129682997118155674e-01
-1.076986003108280856e+05 1.988353708080608517e-01 -1.522283140981388527e+01 3.470000000000000000e+02 -1.076852458342907485e+05 -1.077063194310566614e+05 1.613832853025936598e-01
-1.076985998666754604e+05 1.989371037521909802e-01 -1.522571325419428945e+01 3.470000000000000000e+02 -1.076852451996379677e+05 -1.077063216782482632e+05 8.645533141210374195e-01
-1.076985994237163395e+05 1.987598534453464960e-01 -1.522859509857469362e+01 3.470000000000000000e+02 -1.076852437816034944e+05 -1.077063231420581578e+05 1.314121037463976904e+00
-1.076985989816008369e+05 1.991529413535975679e-01 -1.523147694295509780e+01 3.470000000000000000e+02 -1.076852437457785272e+05 -1.077063259880775731e+05 1.406340057636887630e+00
-1.076985985409363639e+05 1.990263445667738440e-01 -1.523435878733550197e+01 3.470000000000000000e+02 -1.076852436346826726e+05 -1.077063287588261010e+05 2.132564841498559016e-01
-1.076985981016844744e+05 1.990866602743303349e-01 -1.523724063171590615e+01 3.470000000000000000e+02 -1.076852430410390079e+05 -1.077063310470268189e+05 1.619596541786743504e+00
-1.076985976636287232e+05 1.990690223623817756e-01 -1.524012247609631032e+01 3.470000000000000000e+02 -1.076852414993351413e+05 -1.077063323871673347e+05 6.685878962536022652e-01
-1.076985972263510630e+05 1.992976272631322709e-01 -1.524300432047671450e+01 3.470000000000000000e+02 -1.076852411536749714e+05 -1.077063349233515473e+05 7.723342939481268044e-01
-1.076985967903714190e+05 1.994461985463984455e-01 -1.524588616485711867e+01 3.470000000000000000e+02 -1.076852408385323797e+05 -1.077063374900533381e+05 3.054755043227665445e-01
-1.076985963556986389e+05 1.995489306610015168e-01 -1.524876800923752285e+01 3.470000000000000000e+02 -1.076852388825210219e+05 -1.077063384158863482e+05 9.567723342939481457e-01
-1.076985959216166957e+05 1.996432806687612471e-01 -1.525164985361792702e+01 3.470000000000000000e+02 -1.076852387002720352e+05 -1.077063411154817441e+05 1.631123919308357317e+00
-1.076985954888926062e+05 1.994486660863388772e-01 -1.525453169799833120e+01 3.470000000000000000e+02 -1.076852384626300773e+05 -1.077063437596841686e+05 1.048991354466858761e+00
-1.076985950574976450e+05 1.992676919909841526e-01 -1.525741354237873537e+01 3.470000000000000000e+02 -1.076852384363468736e+05 -1.077063466152453475e+05 9.452449567723343327e-01
-1.076985946275180177e+05 1.993859651418924406e-01 -1.526029538675913955e+01 3.470000000000000000e+02 -1.076852378020996257e+05 -1.077063488628424820e+05 1.054755043227665778e+00
-1.076985941986879188e+05 1.995318727544298509e-01 -1.526317723113954372e+01 3.470000000000000000e+02 -1.076852373499852547e+05 -1.077063512925724935e+05 1.971181556195965356e+00
-1.076985937710816361e+05 1.996204624133657568e-01 -1.526605907551994790e+01 3.470000000000000000e+02 -1.076852369700539421e+05 -1.077063537944855634e+05 2.708933717579250500e-01
-1.076985933447259449e+05 1.994784958703279265e-01 -1.526894091990035207e+01 3.470000000000000000e+02 -1.076852366266722529e+05 -1.077063563329482422e+05 7.435158501440922718e-01
-1.076985929196321813e+05 1.996217102023838397e-01 -1.527182276428075625e+01 3.470000000000000000e+02 -1.076852360938968195e+05 -1.077063586820171913e+05 1.112391930835734843e+00
-1.076985924957158131e+05 1.994314791366633699e-01 -1.527470460866116042e+01 3.470000000000000000e+02 -1.076852356931807299e+05 -1.077063611631454842e+05 9.625360230547550522e-01
-1.076985920730288926e+05 1.992947893468053899e-01 -1.527758645304156460e+01 3.470000000000000000e+02 -1.076852353737026569e+05 -1.077063637255117937e+05 9.913544668587895847e-01
-1.076985916516015568e+05 1.992294263272605948e-01 -1.528046829742196877e+01 3.470000000000000000e+02 -1.076852352115605026e+05 -1.077063664452140220e+05 9.279538904899135021e-01
-1.076985912314956367e+05 1.990411172393495576e-01 -1.528335014180237295e+01 3.470000000000000000e+02 -1.076852349149308720e+05 -1.077063690304287738e+05 1.475504322766570509e+00
-1.076985908126501017e+05 1.996888728141144320e-01 -1.528623198618277712e+01 3.470000000000000000e+02 -1.076852345621317072e+05 -1.077063715594739915e+05 3.573487031700288141e-01
-1.076985903950372012e+05 1.998778552555251220e-01 -1.528911383056318130e+01 3.470000000000000000e+02 -1.076852344408922945e+05 -1.077063743200789468e+05 1.118155619596541861e+00
-1.076985899787491799e+05 1.997499498383054073e-01 -1.529199567494358547e+01 3.470000000000000000e+02 -1.076852342860581412e+05 -1.077063770470891759e+05 1.544668587896253609e+00
-1.076985895637673530e+05 1.997833401148440824e-01 -1.529487751932398965e+01 3.470000000000000000e+02 -1.076852342779155588e+05 -1.077063799207909760e+05 4.668587896253602043e-01
-1.076985891501477454e+05 1.995513411133184867e-01 -1.529775936370439382e+01 3.470000000000000000e+02 -1.076852337957504787e+05 -1.077063823204702785e+05 1.440922190201729070e+00
-1.076985887376899045e+05 1.994666633351697971e-01 -1.530064120808479800e+01 3.470000000000000000e+02 -1.076852326589958102e+05 -1.077063840655599925e+05 1.221902017291066178e+00
-1.076985883261208219e+05 1.997581813415223451e-01 -1.530352305246520217e+01 3.470000000000000000e+02 -1.076852303443138953e+05 -1.077063846327224601e+05 7.089337175792507217e-01
-1.076985879149542743e+05 1.994883587416290682e-01 -1.530640489684560634e+01 3.470000000000000000e+02 -1.076852299509843870e+05 -1.077063871212373197e+05 6.570605187319884521e-01
-1.076985875049780007e+05 1.996671430836595984e-01 -1.530928674122601052e+01 3.470000000000000000e+02 -1.076852287142341520e+05 -1.077063887663314672e+05 1.216138328530259383e+00
-1.076985870958432206e+05 1.996085375420711960e-01 -1.531216858560641469e+01 3.470000000000000000e+02 -1.076852282382932026e+05 -1.077063911722349003e+05 1.066282420749279591e+00
-1.076985866878583183e+05 1.995140893661006554e-01 -1.531505042998681887e+01 3.470000000000000000e+02 -1.076852280504186201e+05 -1.077063938662047003e+05 1.072046109510086387e+00
-1.076985862811367551e+05 1.996150229930517828e-01 -1.531793227436722304e+01 3.470000000000000000e+02 -1.076852278459664085e+05 -1.077063965435968712e+05 1.175792507204610926e+00
-1.076985858756673697e+05 1.997122770262450830e-01 -1.532081411874762722e+01 3.470000000000000000e+02 -1.076852277411023824e+05 -1.077063993205772276e+05 1.463976945244956696e+00
-1.076985854714860616e+05 1.997298944038424229e-01 -1.532369596312803139e+01 3.470000000000000000e+02 -1.076852258914934937e+05 -1.077064003528127214e+05 1.198847262247838552e+00
-1.076985850678847928e+05 1.998951400356733521e-01 -1.532657780750843557e+01 3.470000000000000000e+02 -1.076852247420690401e+05 -1.077064020852326357e+05 1.135446685878962469e+00
-1.076985846651445318e+05 2.002201437126333028e-01 -1.532945965188883974e+01 3.470000000000000000e+02 -1.076852241062447283e+05 -1.077064043312527065e+05 1.729106628242074839e+00
