logz logzerr logvol nlive logl logwt insert_order
-4.231492982521026861e+05 1.703149026471993954e-01 -1.240019699451961799e+01 3.840000000000000000e+02 -4.231389996463187272e+05 -4.231573517876666156e+05 1.317708333333333259e+00
-4.231492979341775062e+05 1.704929756298229904e-01 -1.240280116118628406e+01 3.840000000000000000e+02 -4.231389994346417952e+05 -4.231573541801563115e+05 1.697916666666666741e+00
-4.231492976171127521e+05 1.706199558860292953e-01 -1.240540532785295014e+01 3.840000000000000000e+02 -4.231389991203993559e+05 -4.231573564700805582e+05 9.739583333333333703e-01
-4.231492973008733825e+05 1.709652655965590851e-01 -1.240800949451961621e+01 3.840000000000000000e+02 -4.231389989002052462e+05 -4.231573588540531346e+05 4.791666666666666852e-01
-4.231492969854866387e+05 1.708228853612216436e-01 -1.241061366118628229e+01 3.840000000000000000e+02 -4.231389986840789206e+05 -4.231573612420934369e+05 7.708333333333333703e-01
-4.231492966709512402e+05 1.708664531780210716e-01 -1.241321782785294836e+01 3.840000000000000000e+02 -4.231389986250434304e+05 -4.231573637872246327e+05 4.739583333333333148e-01
-4.231492963573138695e+05 1.708905504762041061e-01 -1.241582199451961444e+01 3.840000000000000000e+02 -4.231389983029574505e+05 -4.231573660693053389e+05 1.703125000000000000e+00
-4.231492960444894270e+05 1.708640262218890926e-01 -1.241842616118628051e+01 3.840000000000000000e+02 -4.231389980782733764e+05 -4.231573684487878927e+05 1.312500000000000000e+00
-4.231492957325059106e+05 1.713281020175840552e-01 -1.242103032785294658e+01 3.840000000000000000e+02 -4.231389979675556533e+05 -4.231573709422368556e+05 2.656250000000000000e-01
-4.231492954213963239e+05 1.713661052103647997e-01 -1.242363449451961266e+01 3.840000000000000000e+02 -4.231389979531306890e+05 -4.231573735319785774e+05 1.510416666666666741e+00
-4.231492951111877337e+05 1.713114911735125201e-01 -1.242623866118627873e+01 3.840000000000000000e+02 -4.231389979475943255e+05 -4.231573761306088418e+05 2.760416666666666852e-01
-4.231492948018800816e+05 1.713849850438688427e-01 -1.242884282785294481e+01 3.840000000000000000e+02 -4.231389978371566394e+05 -4.231573786243378418e+05 1.067708333333333259e+00
-4.231492944934380357e+05 1.713410574008429887e-01 -1.243144699451961088e+01 3.840000000000000000e+02 -4.231389977887577261e+05 -4.231573811801056145e+05 8.437500000000000000e-01
-4.231492941858780687e+05 1.713010133723694151e-01 -1.243405116118627696e+01 3.840000000000000000e+02 -4.231389972701373044e+05 -4.231573832656518207e+05 3.958333333333333148e-01
-4.231492938790531480e+05 1.713009588246880432e-01 -1.243665532785294303e+01 3.840000000000000000e+02 -4.231389967655933578e+05 -4.231573853652745602e+05 8.385416666666666297e-01
-4.231492935729655437e+05 1.712138256643234158e-01 -1.243925949451960911e+01 3.840000000000000000e+02 -4.231389965933867497e+05 -4.231573877972346381e+05 1.281250000000000000e+00
-4.231492932677147910e+05 1.711550566319638700e-01 -1.244186366118627518e+01 3.840000000000000000e+02 -4.231389956601795275e+05 -4.231573894681940437e+05 1.864583333333333259e+00
-4.231492929630665458e+05 1.712166265432857049e-01 -1.244446782785294126e+01 3.840000000000000000e+02 -4.231389952215207741e+05 -4.231573916337019764e+05 1.057291666666666741e+00
-4.231492926591698197e+05 1.711450121897917787e-01 -1.244707199451960733e+01 3.840000000000000000e+02 -4.231389947084981250e+05 -4.231573937248460134e+05 1.796875000000000000e+00
-4.231492923559999326e+05 1.714044424814571976e-01 -1.244967616118627340e+01 3.840000000000000000e+02 -4.231389942974743899e+05 -4.231573959179889061e+05 1.333333333333333259e+00
-4.231492920535858138e+05 1.715347921058994196e-01 -1.245228032785293948e+01 3.840000000000000000e+02 -4.231389942047897493e+05 -4.231573984294709517e+05 1.692708333333333259e+00
-4.231492917520213523e+05 1.717947878312009180e-01 -1.245488449451960555e+01 3.840000000000000000e+02 -4.231389939940298209e+05 -4.231574008228777093e+05 1.927083333333333259e+00
-4.231492914512683637e+05 1.717412990721434718e-01 -1.245748866118627163e+01 3.840000000000000000e+02 -4.231389932768049766e+05 -4.231574027098194929e+05 1.166666666666666741e+00
-4.231492911511724815e+05 1.717313847950868166e-01 -1.246009282785293770e+01 3.840000000000000000e+02 -4.231389929483779124e+05 -4.231574049855591147e+05 1.781250000000000000e+00
-4.231492908518484910e+05 1.716689970270486032e-01 -1.246269699451960378e+01 3.840000000000000000e+02 -4.231389928223327151e+05 -4.231574074636806035e+05 1.640625000000000000e+00
-4.231492905533546000e+05 1.716377750932059632e-01 -1.246530116118626985e+01 3.840000000000000000e+02 -4.231389927890127874e+05 -4.231574100345273037e+05 1.411458333333333259e+00
-4.231492902557158377e+05 1.715042131563906391e-01 -1.246790532785293593e+01 3.840000000000000000e+02 -4.231389926370524336e+05 -4.231574124867336359e+05 8.802083333333333703e-01
-4.231492899588943110e+05 1.714918789943154498e-01 -1.247050949451960200e+01 3.840000000000000000e+02 -4.231389921048582764e+05 -4.231574145587061648e+05 1.979166666666666741e+00
-4.231492896627749433e+05 1.716893696698938432e-01 -1.247311366118626808e+01 3.840000000000000000e+02 -4.231389915434668656e+05 -4.231574166014813818e+05 5.104166666666666297e-01
-4.231492893673472572e+05 1.718245629757214066e-01 -1.247571782785293415e+01 3.840000000000000000e+02 -4.231389908580457559e+05 -4.231574185202269582e+05 1.572916666666666741e+00
-4.231492890725728939e+05 1.718464548285492666e-01 -1.247832199451960022e+01 3.840000000000000000e+02 -4.231389900937113562e+05 -4.231574203600592446e+05 2.187500000000000000e-01
-4.231492887784269406e+05 1.718679462973913552e-01 -1.248092616118626630e+01 3.840000000000000000e+02 -4.231389900081546512e+05 -4.231574228786691674e+05 9.791666666666666297e-01
-4.231492884851070703e+05 1.716860483632410839e-01 -1.248353032785293237e+01 3.840000000000000000e+02 -4.231389896022336325e+05 -4.231574250769148348e+05 6.145833333333333703e-01
-4.231492881925170077e+05 1.716972413565142908e-01 -1.248613449451959845e+01 3.840000000000000000e+02 -4.231389895257296739e+05 -4.231574276045775623e+05 1.109375000000000000e+00
-4.231492879007508745e+05 1.716960079040960874e-01 -1.248873866118626452e+01 3.840000000000000000e+02 -4.231389893260711688e+05 -4.231574300090856850e+05 1.333333333333333259e+00
-4.231492876097702538e+05 1.721647490430489313e-01 -1.249134282785293060e+01 3.840000000000000000e+02 -4.231389892705772072e+05 -4.231574325577584095e+05 1.854166666666666741e+00
-4.231492873196146102e+05 1.722385801045108467e-01 -1.249394699451959667e+01 3.840000000000000000e+02 -4.231389891540340614e+05 -4.231574350453819497e+05 3.229166666666666852e-01
-4.231492870302637457e+05 1.720662192623642339e-01 -1.249655116118626275e+01 3.840000000000000000e+02 -4.231389885610310012e+05 -4.231574370565455174e+05 4.687500000000000000e-01
-4.231492867415776709e+05 1.720817824301142385e-01 -1.249915532785292882e+01 3.840000000000000000e+02 -4.231389878957268666e+05 -4.231574389954080689e+05 4.479166666666666852e-01
-4.231492864535338013e+05 1.722246328443395036e-01 -1.250175949451959490e+01 3.840000000000000000e+02 -4.231389874317498761e+05 -4.231574411355977645e+05 5.208333333333333565e-02
-4.231492861661884235e+05 1.722950307958586169e-01 -1.250436366118626097e+01 3.840000000000000000e+02 -4.231389874281178927e+05 -4.231574437361324090e+05 6.406250000000000000e-01
-4.231492858796715736e+05 1.720026225157028910e-01 -1.250696782785292704e+01 3.840000000000000000e+02 -4.231389873769307742e+05 -4.231574462891119765e+05 1.458333333333333426e-01
-4.231492855939670117e+05 1.718416852284836982e-01 -1.250957199451959312e+01 3.840000000000000000e+02 -4.231389868796046940e+05 -4.231574483959525824e+05 6.197916666666666297e-01
-4.231492853089451091e+05 1.720775691396184137e-01 -1.251217616118625919e+01 3.840000000000000000e+02 -4.231389865441412549e+05 -4.231574506646557711e+05 1.562500000000000000e-01
-4.231492850246500457e+05 1.719149933738133573e-01 -1.251478032785292527e+01 3.840000000000000000e+02 -4.231389865087259677e+05 -4.231574532334071700e+05 2.656250000000000000e-01
-4.231492847411648254e+05 1.719232520487402327e-01 -1.251738449451959134e+01 3.840000000000000000e+02 -4.231389858471949119e+05 -4.231574551760428003e+05 2.812500000000000000e-01
-4.231492844583098777e+05 1.719364805600608059e-01 -1.251998866118625742e+01 3.840000000000000000e+02 -4.231389857994960621e+05 -4.231574577325105784e+05 9.479166666666666297e-01
-4.231492841762567987e+05 1.718246199929197859e-01 -1.252259282785292349e+01 3.840000000000000000e+02 -4.231389857065450051e+05 -4.231574602437262074e+05 9.895833333333333703e-01
-4.231492838949903380e+05 1.719589393325088589e-01 -1.252519699451958957e+01 3.840000000000000000e+02 -4.231389852401582757e+05 -4.231574623815061641e+05 1.739583333333333259e+00
-4.231492836144033354e+05 1.721455280593311710e-01 -1.252780116118625564e+01 3.840000000000000000e+02 -4.231389851161542465e+05 -4.231574648616687628e+05 9.166666666666666297e-01
-4.231492833345897961e+05 1.721165599582061834e-01 -1.253040532785292172e+01 3.840000000000000000e+02 -4.231389846550351940e+05 -4.231574670047163963e+05 2.083333333333333218e-02
-4.231492830554533284e+05 1.721770129836950602e-01 -1.253300949451958779e+01 3.840000000000000000e+02 -4.231389843667041860e+05 -4.231574693205520744e+05 1.093750000000000000e-01
-4.231492827770401491e+05 1.721593046731410559e-01 -1.253561366118625386e+01 3.840000000000000000e+02 -4.231389840112551465e+05 -4.231574715692696627e+05 7.031250000000000000e-01
-4.231492824993295944e+05 1.721998584414146660e-01 -1.253821782785291994e+01 3.840000000000000000e+02 -4.231389833828861010e+05 -4.231574735450673033e+05 1.619791666666666741e+00
-4.231492822222440736e+05 1.722022883374318691e-01 -1.254082199451958601e+01 3.840000000000000000e+02 -4.231389830078064697e+05 -4.231574757741543581e+05 7.135416666666666297e-01
-4.231492819458519807e+05 1.721080209756408463e-01 -1.254342616118625209e+01 3.840000000000000000e+02 -4.231389828893199447e+05 -4.231574782598344609e+05 2.343750000000000000e-01
-4.231492816702221753e+05 1.719147927532335696e-01 -1.254603032785291816e+01 3.840000000000000000e+02 -4.231389824656713754e+05 -4.231574804403525777e+05 4.010416666666666852e-01
-4.231492813952683937e+05 1.716754680442291181e-01 -1.254863449451958424e+01 3.840000000000000000e+02 -4.231389824434169568e+05 -4.231574830222648452e+05 1.703125000000000000e+00
-4.231492811210989021e+05 1.716642371962489311e-01 -1.255123866118625031e+01 3.840000000000000000e+02 -4.231389823726874311e+05 -4.231574855557019473e+05 1.619791666666666741e+00
-4.231492808476979844e+05 1.714306204187563409e-01 -1.255384282785291639e+01 3.840000000000000000e+02 -4.231389809088901384e+05 -4.231574866960713407e+05 1.473958333333333259e+00
-4.231492805746832746e+05 1.714293788542367580e-01 -1.255644699451958246e+01 3.840000000000000000e+02 -4.231389805409367546e+05 -4.231574889322846429e+05 4.947916666666666852e-01
-4.231492803023526794e+05 1.717925027377159852e-01 -1.255905116118624854e+01 3.840000000000000000e+02 -4.231389802471089060e+05 -4.231574912426234223e+05 9.166666666666666297e-01
-4.231492800307244179e+05 1.717458148292980991e-01 -1.256165532785291461e+01 3.840000000000000000e+02 -4.231389801868431387e+05 -4.231574937865243410e+05 8.854166666666666297e-01
-4.231492797598597244e+05 1.717099118383695611e-01 -1.256425949451958068e+01 3.840000000000000000e+02 -4.231389801288118470e+05 -4.231574963326597353e+05 1.234375000000000000e+00
-4.231492794897569111e+05 1.715772416691812852e-01 -1.256686366118624676e+01 3.840000000000000000e+02 -4.231389800765031832e+05 -4.231574988845176995e+05 9.479166666666666297e-01
-4.231492792204151046e+05 1.717316733316739952e-01 -1.256946782785291283e+01 3.840000000000000000e+02 -4.231389800712227006e+05 -4.231575014834039030e+05 5.208333333333333044e-03
-4.231492789518446662e+05 1.719981196141278090e-01 -1.257207199451957891e+01 3.840000000000000000e+02 -4.231389800212256960e+05 -4.231575040375735844e+05 9.010416666666666297e-01
-4.231492786840311601e+05 1.720582616989485558e-01 -1.257467616118624498e+01 3.840000000000000000e+02 -4.231389798231096938e+05 -4.231575064436242101e+05 3.072916666666666852e-01
-4.231492784169326769e+05 1.721247366077072460e-01 -1.257728032785291106e+01 3.840000000000000000e+02 -4.231389796811563428e+05 -4.231575089058375452e+05 7.708333333333333703e-01
-4.231492781505620806e+05 1.721472458377629189e-01 -1.257988449451957713e+01 3.840000000000000000e+02 -4.231389794302088558e+05 -4.231575112590567442e+05 9.427083333333333703e-01
-4.231492778848882881e+05 1.722628665549644777e-01 -1.258248866118624321e+01 3.840000000000000000e+02 -4.231389791922924924e+05 -4.231575136253070086e+05 1.421875000000000000e+00
-4.231492776199126965e+05 1.722319826912579455e-01 -1.258509282785290928e+01 3.840000000000000000e+02 -4.231389791001213016e+05 -4.231575161373025039e+05 1.203125000000000000e+00
-4.231492773556718603e+05 1.722988733791818439e-01 -1.258769699451957536e+01 3.840000000000000000e+02 -4.231389786270409240e+05 -4.231575182683888124e+05 1.713541666666666741e+00
-4.231492770920631010e+05 1.723631817437693836e-01 -1.259030116118624143e+01 3.840000000000000000e+02 -4.231389783651227481e+05 -4.231575206106372643e+05 1.322916666666666741e+00
-4.231492768291402608e+05 1.724223159903596203e-01 -1.259290532785290750e+01 3.840000000000000000e+02 -4.231389782356381766e+05 -4.231575230853193789e+05 7.291666666666667129e-02
-4.231492765669361688e+05 1.722220954813696026e-01 -1.259550949451957358e+01 3.840000000000000000e+02 -4.231389779984945781e+05 -4.231575254523424665e+05 1.145833333333333287e-01
-4.231492763054204406e+05 1.721721464650520783e-01 -1.259811366118623965e+01 3.840000000000000000e+02 -4.231389778984320583e+05 -4.231575279564465745e+05 9.010416666666666297e-01
-4.231492760446268949e+05 1.720688519661496274e-01 -1.260071782785290573e+01 3.840000000000000000e+02 -4.231389777259647381e+05 -4.231575303881459404e+05 7.187500000000000000e-01
-4.231492757845344604e+05 1.720618757729733828e-01 -1.260332199451957180e+01 3.840000000000000000e+02 -4.231389776345286518e+05 -4.231575329008765402e+05 1.645833333333333259e+00
-4.231492755251621711e+05 1.720898763141630594e-01 -1.260592616118623788e+01 3.840000000000000000e+02 -4.231389772219905863e+05 -4.231575350925051025e+05 1.651041666666666741e+00
-4.231492752664246946e+05 1.721520811317060473e-01 -1.260853032785290395e+01 3.840000000000000000e+02 -4.231389771883327630e+05 -4.231575376630139654e+05 1.500000000000000000e+00
-4.231492750084181316e+05 1.722140885562516988e-01 -1.261113449451957003e+01 3.840000000000000000e+02 -4.231389767136879964e+05 -4.231575397925358848e+05 1.015625000000000000e+00
-4.231492747510267654e+05 1.721427327739081248e-01 -1.261373866118623610e+01 3.840000000000000000e+02 -4.231389766062195995e+05 -4.231575422892341157e+05 1.562500000000000000e-01
-4.231492744943432044e+05 1.722013681723590928e-01 -1.261634282785290218e+01 3.840000000000000000e+02 -4.231389761560820043e+05 -4.231575444432632066e+05 5.468750000000000000e-01
-4.231492742382776341e+05 1.721245536873479420e-01 -1.261894699451956825e+01 3.840000000000000000e+02 -4.231389761179421912e+05 -4.231575470092900796e+05 1.348958333333333259e+00
-4.231492739829336060e+05 1.721718361904235606e-01 -1.262155116118623432e+01 3.840000000000000000e+02 -4.231389760589932557e+05 -4.231575495545077720e+05 5.520833333333333703e-01
-4.231492737283035531e+05 1.722152847658967034e-01 -1.262415532785290040e+01 3.840000000000000000e+02 -4.231389760009825695e+05 -4.231575521006637719e+05 1.291666666666666741e+00
-4.231492734743856126e+05 1.722620004524321458e-01 -1.262675949451956647e+01 3.840000000000000000e+02 -4.231389759550161543e+05 -4.231575546588640427e+05 6.614583333333333703e-01
-4.231492732211805996e+05 1.723885292331200636e-01 -1.262936366118623255e+01 3.840000000000000000e+02 -4.231389755351389176e+05 -4.231575568431534339e+05 1.401041666666666741e+00
-4.231492729685919476e+05 1.726554426290092259e-01 -1.263196782785289862e+01 3.840000000000000000e+02 -4.231389750048550195e+05 -4.231575589170362218e+05 6.250000000000000000e-01
-4.231492727165902033e+05 1.725965192046071683e-01 -1.263457199451956470e+01 3.840000000000000000e+02 -4.231389749273444759e+05 -4.231575614436923643e+05 4.427083333333333148e-01
-4.231492724652875913e+05 1.725687718329044773e-01 -1.263717616118623077e+01 3.840000000000000000e+02 -4.231389748641264741e+05 -4.231575639846409904e+05 1.208333333333333259e+00
-4.231492722146856249e+05 1.725415699290708815e-01 -1.263978032785289685e+01 3.840000000000000000e+02 -4.231389747905856930e+05 -4.231575665152668953e+05 1.468750000000000000e+00
-4.231492719647795893e+05 1.726303896691636364e-01 -1.264238449451956292e+01 3.840000000000000000e+02 -4.231389745154331322e+05 -4.231575688442810206e+05 7.968750000000000000e-01
