weight logl k1 k2
2.589516721586900501e-05 -4.231388949053314282e+05 6.271655901355571716e-02 -7.212290859340511617e-03
2.589727569081757983e-05 -4.231388948239112506e+05 6.273631805132837136e-02 -7.150216395538477876e-03
2.589764249087048284e-05 -4.231388948097476969e+05 6.273565938346309379e-02 -7.179245321606242403e-03
2.589797547169615490e-05 -4.231388947968902066e+05 6.264313843323576769e-02 -7.146432388048795659e-03
2.589821848151073724e-05 -4.231388947875068989e+05 6.270400954177637876e-02 -7.222025410062643536e-03
2.589872427135267186e-05 -4.231388947679771809e+05 6.273606881005744373e-02 -7.177074270335065398e-03
2.589995609737109835e-05 -4.231388947204151191e+05 6.262836923244083365e-02 -7.194815865161408031e-03
2.590001825329090354e-05 -4.231388947180152754e+05 6.264147863435923225e-02 -7.221509478702120566e-03
2.590022535181965257e-05 -4.231388947100192308e+05 6.262833034037959545e-02 -7.194150196980914069e-03
2.590212574669578479e-05 -4.231388946366482414e+05 6.263853717487108397e-02 -7.217983072971417835e-03
2.590231351811014845e-05 -4.231388946293990011e+05 6.265291930835911738e-02 -7.228509634475993595e-03
2.590247624006336989e-05 -4.231388946231168811e+05 6.272954892528981308e-02 -7.137039070124126527e-03
2.590320852110415066e-05 -4.231388945948465844e+05 6.273207838603919728e-02 -7.141497262914214827e-03
2.590383770709218318e-05 -4.231388945705569931e+05 6.263851695465946778e-02 -7.154362085077359268e-03
2.590396048919167658e-05 -4.231388945658170851e+05 6.271932557968359911e-02 -7.207753281004994350e-03
2.590427403091320012e-05 -4.231388945537131513e+05 6.264434672904356516e-02 -7.223091474768877918e-03
2.590496067436333353e-05 -4.231388945272065466e+05 6.268134611785777799e-02 -7.230571331879556696e-03
2.590553372450817607e-05 -4.231388945050855400e+05 6.270398577154046027e-02 -7.120943688036354691e-03
2.590564971549186337e-05 -4.231388945006080903e+05 6.263000291035289435e-02 -7.176332416237912737e-03
2.590642710311660214e-05 -4.231388944706001203e+05 6.264180328358484595e-02 -7.220458088253917106e-03
2.590643444081462403e-05 -4.231388944703168818e+05 6.269828689886364215e-02 -7.224201388036394222e-03
2.590678922687462458e-05 -4.231388944566220744e+05 6.273015695653802459e-02 -7.190685340560762362e-03
2.590680067993666799e-05 -4.231388944561799872e+05 6.266290754346282021e-02 -7.129993364504094711e-03
2.590712551320250039e-05 -4.231388944436415331e+05 6.270119298823159659e-02 -7.222461289548814944e-03
2.590764746807483257e-05 -4.231388944234945811e+05 6.264233012894313002e-02 -7.220690194423645680e-03
2.590786506623201404e-05 -4.231388944150956231e+05 6.271808824260352577e-02 -7.208420656001870985e-03
2.590829747208322768e-05 -4.231388943984056241e+05 6.263671000839959868e-02 -7.158703527697679592e-03
2.590845301852652736e-05 -4.231388943924019113e+05 6.262920605276417474e-02 -7.190489507797909186e-03
2.590869898598417842e-05 -4.231388943829082418e+05 6.264417553084142276e-02 -7.222073170280271515e-03
2.590887834312612334e-05 -4.231388943759856047e+05 6.262921226737347413e-02 -7.188047531549127123e-03
2.590910639828674898e-05 -4.231388943671834422e+05 6.264053362455473950e-02 -7.152399892416200222e-03
2.591081400133375939e-05 -4.231388943012781674e+05 6.265463748452482218e-02 -7.227814144682834230e-03
2.591123555791340169e-05 -4.231388942850087769e+05 6.264692688279516197e-02 -7.144422156545954250e-03
2.591150103683454256e-05 -4.231388942747631227e+05 6.272947820782445727e-02 -7.139471872726371737e-03
2.591152929236547350e-05 -4.231388942736726603e+05 6.269790258956056683e-02 -7.121023343848870146e-03
2.591192087158698880e-05 -4.231388942585606128e+05 6.267776469287722474e-02 -7.230199460220035346e-03
2.591197214837123296e-05 -4.231388942565817269e+05 6.264032986666850933e-02 -7.217705747648184289e-03
2.591208159509040033e-05 -4.231388942523579462e+05 6.271263726640460834e-02 -7.213159694689330603e-03
2.591232289413028585e-05 -4.231388942430457682e+05 6.271981731737957810e-02 -7.129056856040053014e-03
2.591310226788233812e-05 -4.231388942129688803e+05 6.270398880053448809e-02 -7.219788324904857779e-03
2.591324107032436834e-05 -4.231388942076124367e+05 6.273514491281725891e-02 -7.155941346658908908e-03
2.591328526800883801e-05 -4.231388942059068359e+05 6.264921521550387284e-02 -7.224721392222632765e-03
2.591376959371434873e-05 -4.231388941872167634e+05 6.267487236742219636e-02 -7.230241957523475538e-03
2.591594674950463130e-05 -4.231388941032048897e+05 6.269026627644783134e-02 -7.121730693432748449e-03
2.591709007643227777e-05 -4.231388940590891289e+05 6.272926596688491174e-02 -7.189474178039292895e-03
2.591901540413519908e-05 -4.231388939848039299e+05 6.273063428915545692e-02 -7.144037397312272275e-03
2.591914019533688021e-05 -4.231388939799892833e+05 6.263228100294154777e-02 -7.200362626599551841e-03
2.591941598579745466e-05 -4.231388939693489228e+05 6.268583435485172717e-02 -7.122794948605654097e-03
2.592015918026224582e-05 -4.231388939406760619e+05 6.264643958867641138e-02 -7.146747862273927776e-03
2.592018291897451194e-05 -4.231388939397602226e+05 6.263399316229356639e-02 -7.168970651395156768e-03
2.592071060022246577e-05 -4.231388939194025006e+05 6.268437859501552190e-02 -7.123249992790486873e-03
2.592110599817327990e-05 -4.231388939041484846e+05 6.266138159854173217e-02 -7.228232200707160326e-03
2.592172520787026197e-05 -4.231388938802605262e+05 6.273362963638293155e-02 -7.154554115387012914e-03
2.592175619197960350e-05 -4.231388938790652319e+05 6.263166220732946377e-02 -7.195600570105736837e-03
2.592192929326779985e-05 -4.231388938723874162e+05 6.270285341182341154e-02 -7.219162192612288420e-03
2.592271455095753057e-05 -4.231388938420946943e+05 6.265188994983492132e-02 -7.141290151933460395e-03
2.592361804506588264e-05 -4.231388938072419260e+05 6.263967656088642588e-02 -7.157373698922955829e-03
2.592386045952586846e-05 -4.231388937978908652e+05 6.263135006015016493e-02 -7.186622977381679211e-03
2.592423578163825711e-05 -4.231388937834131066e+05 6.267775854321286366e-02 -7.125501810907611255e-03
2.592495826551920291e-05 -4.231388937555444427e+05 6.267259024798396694e-02 -7.127573060471126265e-03
2.592578966448843119e-05 -4.231388937234755140e+05 6.270941776797364642e-02 -7.125757498718715555e-03
2.592598517553886854e-05 -4.231388937159343623e+05 6.269345381437196885e-02 -7.223676715608640109e-03
2.592627164936645888e-05 -4.231388937048847438e+05 6.269034290320951719e-02 -7.224916490756766452e-03
2.592627909379546021e-05 -4.231388937045976054e+05 6.269681947458782822e-02 -7.123165800662772940e-03
2.592701595193271463e-05 -4.231388936761767254e+05 6.272969517311421939e-02 -7.145004328437912222e-03
2.592771537888501353e-05 -4.231388936492003268e+05 6.267863498690004476e-02 -7.227788846093499697e-03
2.592827623075748204e-05 -4.231388936275691958e+05 6.272928601346119959e-02 -7.144612978762121536e-03
2.592905852785123473e-05 -4.231388935973980697e+05 6.263340238582024155e-02 -7.175640162563737268e-03
2.592939839953690718e-05 -4.231388935842904029e+05 6.263290789756284505e-02 -7.178458935842430000e-03
2.593036254262125358e-05 -4.231388935471076984e+05 6.264790406418849211e-02 -7.220546606414260382e-03
2.593172005957289356e-05 -4.231388934947566595e+05 6.264395361202165780e-02 -7.216874682128435192e-03
2.593217315209210604e-05 -4.231388934772842913e+05 6.264547375225834602e-02 -7.218198693185781667e-03
2.593245583760485701e-05 -4.231388934663833934e+05 6.267766514507575049e-02 -7.126753438026295351e-03
2.593405138035103315e-05 -4.231388934048584197e+05 6.269308627424977076e-02 -7.222615445721253247e-03
2.593415205615323118e-05 -4.231388934009764344e+05 6.265783701572733011e-02 -7.225053627011687740e-03
2.593503034124377071e-05 -4.231388933671110426e+05 6.264265984665715048e-02 -7.214690114365970852e-03
2.593537752086024379e-05 -4.231388933537246194e+05 6.263574010681838278e-02 -7.170318827163235653e-03
2.593577584030599611e-05 -4.231388933383665862e+05 6.267204229393280590e-02 -7.129459145519143060e-03
2.593747369216729083e-05 -4.231388932729050284e+05 6.263414444439435735e-02 -7.178094858521152921e-03
2.593790633099778636e-05 -4.231388932562250993e+05 6.265374982067747900e-02 -7.222644484427637179e-03
2.593906269042644842e-05 -4.231388932116442593e+05 6.273135251511383070e-02 -7.156952440701441764e-03
2.593935941884016621e-05 -4.231388932002048823e+05 6.271939915180776981e-02 -7.134447462120260819e-03
2.594108932487682853e-05 -4.231388931335167144e+05 6.267095761192215120e-02 -7.226249407407764336e-03
2.594491332973214049e-05 -4.231388929861164652e+05 6.264483009551674586e-02 -7.214567740490368530e-03
2.594549211150602499e-05 -4.231388929638086120e+05 6.264591662317317566e-02 -7.153005476363383242e-03
2.594604369433927286e-05 -4.231388929425495444e+05 6.271185605026818877e-02 -7.207707672629418139e-03
2.594639973871643401e-05 -4.231388929288271465e+05 6.263572701512568064e-02 -7.176737369403107802e-03
2.594688304314573130e-05 -4.231388929102002876e+05 6.269604215252144730e-02 -7.219171939358698387e-03
2.594805892110270377e-05 -4.231388928648826550e+05 6.263501271493160383e-02 -7.188646612941218539e-03
2.594811913683556557e-05 -4.231388928625620320e+05 6.272509265279346824e-02 -7.143761855066071975e-03
2.594857139365657836e-05 -4.231388928451329120e+05 6.263524774131098982e-02 -7.182404272401632372e-03
2.594937599317601826e-05 -4.231388928141259239e+05 6.263855507706492243e-02 -7.203662204132821323e-03
2.594953402927919391e-05 -4.231388928080357728e+05 6.263829350471364354e-02 -7.169042161679128888e-03
2.594963100261055334e-05 -4.231388928042987827e+05 6.267278571435305756e-02 -7.131313128624860997e-03
2.595209551050954041e-05 -4.231388927093305392e+05 6.266357446170175982e-02 -7.223572918949427990e-03
2.595240147141954627e-05 -4.231388926975411596e+05 6.271340324034610503e-02 -7.204812405420285559e-03
2.595320040532444290e-05 -4.231388926667570486e+05 6.265409086866810529e-02 -7.144928230047281614e-03
2.595394379954342497e-05 -4.231388926381138153e+05 6.263771936838347099e-02 -7.173131116599049117e-03
2.595670246801548553e-05 -4.231388925318285474e+05 6.265356100688787566e-02 -7.218834084027930809e-03
2.595696296298166962e-05 -4.231388925217928481e+05 6.268283050222955843e-02 -7.222486180919224230e-03
2.595768676689091703e-05 -4.231388924939084682e+05 6.265267681888095352e-02 -7.218088791061866294e-03
2.595781367677880608e-05 -4.231388924890193739e+05 6.269208241714463448e-02 -7.219272745363658483e-03
2.595854681359487974e-05 -4.231388924607763765e+05 6.264460297674998013e-02 -7.210642881894435696e-03
2.595904579139330764e-05 -4.231388924415544607e+05 6.272753430030228450e-02 -7.176444376555388138e-03
2.595910840643329164e-05 -4.231388924391423934e+05 6.271311537505494527e-02 -7.203702173438256140e-03
2.595984949173696705e-05 -4.231388924105946207e+05 6.270959547269203127e-02 -7.132145158642452798e-03
2.596100388424077613e-05 -4.231388923661272274e+05 6.272841791607242090e-02 -7.162424180896020953e-03
2.596156167677316751e-05 -4.231388923446416738e+05 6.265985097812293292e-02 -7.141341804344197852e-03
2.596183251766689306e-05 -4.231388923342093476e+05 6.266878952141508030e-02 -7.222703096951096913e-03
2.596495812622023655e-05 -4.231388922138241469e+05 6.272760022704687577e-02 -7.160648517287718229e-03
2.596556411589716587e-05 -4.231388921904856688e+05 6.263802430313167302e-02 -7.190725771199030225e-03
2.596684396326295847e-05 -4.231388921411967021e+05 6.265688186005211047e-02 -7.218515954464641005e-03
2.596739015051179915e-05 -4.231388921201628982e+05 6.266302656142883065e-02 -7.139997851825480302e-03
2.596759671760012712e-05 -4.231388921122080646e+05 6.265581213541537853e-02 -7.146173532269844975e-03
2.596794188448298571e-05 -4.231388920989159378e+05 6.268419881862755116e-02 -7.130630762863118810e-03
2.596953677929879324e-05 -4.231388920374999871e+05 6.263864019918896631e-02 -7.181781192934777458e-03
2.597250905851796273e-05 -4.231388919230540050e+05 6.264626483491395059e-02 -7.208580824471705339e-03
2.597252722883650435e-05 -4.231388919223544071e+05 6.272589707012621307e-02 -7.158082075965216395e-03
2.597372805216897093e-05 -4.231388918761211098e+05 6.266099278143361095e-02 -7.218839616034755657e-03
2.597566534083769294e-05 -4.231388918015374220e+05 6.265320292432186022e-02 -7.214406055963157316e-03
2.597581924450272623e-05 -4.231388917956125224e+05 6.264546194259884571e-02 -7.206396627732786220e-03
2.597711531527862263e-05 -4.231388917457184871e+05 6.269055063543263473e-02 -7.131432726810701950e-03
2.597742860235429342e-05 -4.231388917336584418e+05 6.269007641038670808e-02 -7.216763587677102465e-03
2.597816575139958917e-05 -4.231388917052823235e+05 6.271011496482378766e-02 -7.202745375906760561e-03
2.597913901015960796e-05 -4.231388916678185342e+05 6.264396061386712233e-02 -7.166836445128915711e-03
2.597966821070900738e-05 -4.231388916474485304e+05 6.264026409585796151e-02 -7.182915224239513896e-03
2.597995352352737493e-05 -4.231388916364664328e+05 6.266777968552081357e-02 -7.219318624815715402e-03
2.598003952885876488e-05 -4.231388916331559885e+05 6.272475613735703504e-02 -7.159359495637979132e-03
2.598033973843606530e-05 -4.231388916216006619e+05 6.266310075813283365e-02 -7.142438811037571389e-03
2.598053737728064580e-05 -4.231388916139934445e+05 6.268035588569947913e-02 -7.133726136618084857e-03
2.598062466392642207e-05 -4.231388916106337565e+05 6.268906465293758168e-02 -7.216592298584290077e-03
2.598092275247484168e-05 -4.231388915991603280e+05 6.272239714364444274e-02 -7.151615756095214271e-03
2.598136383489026282e-05 -4.231388915821833070e+05 6.264205543597933801e-02 -7.173638321887346181e-03
2.598191966477772996e-05 -4.231388915607901290e+05 6.265694188885864713e-02 -7.215316000763624671e-03
2.598198474416542992e-05 -4.231388915582853369e+05 6.271862028715444182e-02 -7.189965424477792744e-03
2.598337432901598061e-05 -4.231388915048041381e+05 6.270992110108430939e-02 -7.201753047828635124e-03
2.598346872154618024e-05 -4.231388915011713398e+05 6.264235739847384687e-02 -7.196282986406746240e-03
2.598405706466293887e-05 -4.231388914785286179e+05 6.265712958132221844e-02 -7.214937370644061709e-03
2.598514155333138628e-05 -4.231388914367927937e+05 6.268550880038861739e-02 -7.216985176506846011e-03
2.598598427699868745e-05 -4.231388914043623372e+05 6.271690408164817820e-02 -7.144271161285381533e-03
2.598617706100094023e-05 -4.231388913969435962e+05 6.268207188809135633e-02 -7.217671752039717115e-03
2.598675908820019686e-05 -4.231388913745462778e+05 6.264607824118256785e-02 -7.165078422801784974e-03
2.598758141444643097e-05 -4.231388913429027307e+05 6.267961986229997340e-02 -7.135208532415157623e-03
2.598821473133570861e-05 -4.231388913185330457e+05 6.272372741854087552e-02 -7.169534211632078158e-03
2.598855146952443675e-05 -4.231388913055757876e+05 6.271484937083299238e-02 -7.194167673075818614e-03
2.598927650977400573e-05 -4.231388912776777288e+05 6.269075266757942466e-02 -7.133634738600722058e-03
2.598947024100018284e-05 -4.231388912702234811e+05 6.264798693459669443e-02 -7.162248297894330262e-03
2.599004107901506090e-05 -4.231388912482595188e+05 6.265284118039332606e-02 -7.154862042836523939e-03
2.599068748305575049e-05 -4.231388912233886076e+05 6.268869501320203930e-02 -7.214898405778033541e-03
2.599079939992816375e-05 -4.231388912190825795e+05 6.264335764663259143e-02 -7.194645153013032313e-03
2.599106179534784982e-05 -4.231388912089869264e+05 6.269683670864398262e-02 -7.210864798608190851e-03
2.599146662825574524e-05 -4.231388911934111966e+05 6.266343903656601544e-02 -7.216037421348381331e-03
2.599150065496760992e-05 -4.231388911921020481e+05 6.264657718960706112e-02 -7.165890300211683051e-03
2.599158961995354144e-05 -4.231388911886792048e+05 6.264245759764755506e-02 -7.181685207922075542e-03
2.599285719983812390e-05 -4.231388911399115459e+05 6.269498716755420031e-02 -7.134444537890527460e-03
2.599297588609332098e-05 -4.231388911353454459e+05 6.264258992040236396e-02 -7.186147687710933707e-03
2.599307614459066325e-05 -4.231388911314883153e+05 6.268109012522282697e-02 -7.216602193973492563e-03
2.599328288120842078e-05 -4.231388911235348205e+05 6.265928408669005356e-02 -7.148436339876135248e-03
2.599336675797910955e-05 -4.231388911203079624e+05 6.267498549379976747e-02 -7.217216159047107338e-03
2.599393672230653643e-05 -4.231388910983809037e+05 6.271671299808678768e-02 -7.146681411543731599e-03
2.599474811964151488e-05 -4.231388910671665217e+05 6.266341650701615085e-02 -7.215332606326674281e-03
2.599552166690650821e-05 -4.231388910374091356e+05 6.264574975158485048e-02 -7.169807919347098712e-03
2.599582930945686215e-05 -4.231388910255747614e+05 6.266298701570782725e-02 -7.214952992528181341e-03
