weight logl k1 k2 k3
3.235993888871015878e-05 -7.052267740037974727e+04 7.994355588156473735e-02 -1.888983509885185097e-02 6.647230040900731218e-03
3.227284209911414608e-05 -7.052267724650593300e+04 7.988867754577108626e-02 -1.851033204695960721e-02 7.085365992653525069e-03
3.218203514203456418e-05 -7.052267721519574116e+04 7.965767211515803470e-02 -1.847279471027739317e-02 7.096498332085116045e-03
3.209142465050065086e-05 -7.052267718572530430e+04 7.995245627497513108e-02 -1.873886977028332845e-02 6.641154970485757536e-03
3.200745099735770517e-05 -7.052267695685269427e+04 7.952039290825657636e-02 -1.914271267778797081e-02 7.012389006237393363e-03
3.191796227859294908e-05 -7.052267690763705468e+04 7.981455668585940577e-02 -1.845511303196363528e-02 7.065766893995822917e-03
3.183245009419253076e-05 -7.052267674135365814e+04 7.969474170246559908e-02 -1.896391731080049325e-02 7.142543235695825166e-03
3.174514171313788972e-05 -7.052267663886678929e+04 7.984748667758170826e-02 -1.889558624313905644e-02 6.539185153371290804e-03
3.165660154094564573e-05 -7.052267658285432844e+04 7.935884613943927635e-02 -1.900765389740226297e-02 7.067111455032651368e-03
3.156771943580030600e-05 -7.052267654549618601e+04 7.951325063962524919e-02 -1.854808823777318039e-02 7.054520997441054986e-03
3.148573815236720684e-05 -7.052267629686872533e+04 7.957342524824134733e-02 -1.897348832849039824e-02 6.513166685211665974e-03
3.140961621003776589e-05 -7.052267586845735786e+04 7.984203511309265200e-02 -1.905138403726049090e-02 6.639811006398627091e-03
3.132145418661284647e-05 -7.052267583024925261e+04 7.945411013870531947e-02 -1.920805818156350042e-02 6.835152256734547405e-03
3.124099327456112410e-05 -7.052267555342699052e+04 7.983615104823954534e-02 -1.905102707075265189e-02 6.885151278746892700e-03
3.115701550837431566e-05 -7.052267539610672975e+04 7.967767814238554958e-02 -1.912145908435283759e-02 6.972905781476995690e-03
3.107013371023346318e-05 -7.052267533951380756e+04 7.953686794492834111e-02 -1.878461217791667359e-02 7.234471249924712133e-03
3.098287446707398418e-05 -7.052267530292258016e+04 7.967010659403858663e-02 -1.917019308791502452e-02 6.629080522378386076e-03
3.089653263612890480e-05 -7.052267524456983665e+04 7.983236227531306795e-02 -1.845316982522662852e-02 6.909090761048106155e-03
3.081082053582170698e-05 -7.052267517358779151e+04 7.997952126334567646e-02 -1.885459623436568088e-02 6.779238202991005879e-03
3.073822275667795401e-05 -7.052267468360821658e+04 7.966158292640018734e-02 -1.872361951421327997e-02 7.242979505819396868e-03
3.065245807134271553e-05 -7.052267462866922142e+04 7.985539356493004393e-02 -1.861084277818698951e-02 6.654452688866857590e-03
3.056595654124825761e-05 -7.052267460566532100e+04 7.994771465507075070e-02 -1.874825019603905407e-02 7.029362984377479640e-03
3.047939592665969020e-05 -7.052267459260883334e+04 7.973300498829904992e-02 -1.888499042569313779e-02 6.505960142783845379e-03
3.040915250799383301e-05 -7.052267405088548549e+04 7.963924043036477163e-02 -1.847432945573782015e-02 7.008904087061271215e-03
3.032696976556874857e-05 -7.052267390810718643e+04 7.944936034951652348e-02 -1.868792608191345572e-02 7.153139026439908621e-03
3.024818317666800606e-05 -7.052267366038983164e+04 7.985840315425438152e-02 -1.850772380351145552e-02 7.091589246053200957e-03
3.016618460723530985e-05 -7.052267352592734096e+04 7.990545453781533469e-02 -1.848736007915958990e-02 6.956208937311608720e-03
3.008613609856599684e-05 -7.052267333403561497e+04 7.987252441488448818e-02 -1.847649019980882046e-02 7.011476995818652358e-03
3.000636911126685756e-05 -7.052267313984084467e+04 7.957947520363417571e-02 -1.851056777850382251e-02 6.953503128494339935e-03
2.992347318088673042e-05 -7.052267305727221537e+04 7.958108799956090107e-02 -1.913210612942527200e-02 6.571348429486992271e-03
2.984652324851289293e-05 -7.052267278313901625e+04 7.984019503035544307e-02 -1.847055795928044530e-02 7.037164113184085634e-03
2.976375229192268845e-05 -7.052267271120804071e+04 7.967609312018400503e-02 -1.889473932548726975e-02 6.509820607784225222e-03
2.968422255182790067e-05 -7.052267253781484033e+04 7.961853153456030507e-02 -1.849636316594392704e-02 6.922392151266221205e-03
2.960086511918133450e-05 -7.052267250090153539e+04 7.948028459417824654e-02 -1.858990669441432098e-02 6.949752694865349301e-03
2.951751373611328022e-05 -7.052267247171343479e+04 7.953562997819094149e-02 -1.911169542449671355e-02 6.571347979291111696e-03
2.943724830694884767e-05 -7.052267234566208208e+04 7.935919891580395236e-02 -1.877740093239127495e-02 6.871433964984713372e-03
2.935549114822791884e-05 -7.052267227786018339e+04 7.973488650183208071e-02 -1.845435519990448747e-02 7.008614791131045907e-03
2.927286331794985041e-05 -7.052267224755779898e+04 7.990773002760570565e-02 -1.849768213402723516e-02 6.892221782439131306e-03
2.919353271139640450e-05 -7.052267211227293592e+04 7.935264947622219789e-02 -1.908606301198476074e-02 6.755520940977421951e-03
2.911206697689856725e-05 -7.052267205771137378e+04 7.938820791079734263e-02 -1.914899382010609719e-02 6.759001185847671178e-03
2.902931456960766975e-05 -7.052267205530284264e+04 7.996989804096163446e-02 -1.878102298876113685e-02 6.943245424362753937e-03
2.894780402224657684e-05 -7.052267201811965788e+04 7.965025037096479243e-02 -1.890027729826840308e-02 7.185827007177708614e-03
2.886736299365176206e-05 -7.052267195181500574e+04 7.944354309561235672e-02 -1.888194117140633288e-02 6.632215841126137823e-03
2.878594325418706168e-05 -7.052267192727440852e+04 7.989343888224290091e-02 -1.896560831310062367e-02 6.896855272924579117e-03
2.870613414061883557e-05 -7.052267185462504858e+04 7.969539050352231202e-02 -1.914689991479273656e-02 6.879238523795933036e-03
2.862694243281217252e-05 -7.052267176813776314e+04 7.960796608706949273e-02 -1.919034624101793873e-02 6.669109813220927552e-03
2.854737795804817958e-05 -7.052267170236086531e+04 7.971150359023843057e-02 -1.913720658231291005e-02 6.880360680432254239e-03
2.846690797734704439e-05 -7.052267167616050574e+04 7.964464148139924204e-02 -1.854749918330063363e-02 6.771646517131982290e-03
2.838655309952305941e-05 -7.052267165389607544e+04 7.987411112535358626e-02 -1.863183775383629726e-02 7.130101289185564184e-03
2.830714547654015185e-05 -7.052267160618073831e+04 7.987356901222358863e-02 -1.896186374116197448e-02 6.613486888640121575e-03
2.822773902362668384e-05 -7.052267156629321107e+04 7.974601184518681496e-02 -1.859694402899425558e-02 7.199640371290769170e-03
2.815234406059580378e-05 -7.052267139181667881e+04 7.991167730316436901e-02 -1.879348955922810482e-02 6.612438768991688032e-03
2.808288051319699871e-05 -7.052267101327903219e+04 7.971336883986440691e-02 -1.882569777827317048e-02 6.528555953968395720e-03
2.800313214423861188e-05 -7.052267100806624512e+04 7.931945885026900345e-02 -1.897103697686865209e-02 6.832997538786342306e-03
2.792658114406715764e-05 -7.052267089646516251e+04 7.955585292706354728e-02 -1.855591492260359743e-02 6.863472854928803768e-03
2.785132351743249346e-05 -7.052267074593844882e+04 7.992373086661483383e-02 -1.857879485365865335e-02 7.048336236199964633e-03
2.781867432197630252e-05 -7.052267049405374564e+04 7.978332770593768442e-02 -1.852472744146006767e-02 6.760487912334967042e-03
2.781941295073662025e-05 -7.052267046750255395e+04 7.992732158771542750e-02 -1.893325602748277547e-02 6.829552036404160087e-03
2.781992055745550568e-05 -7.052267044925622758e+04 7.949447409713045198e-02 -1.909122542528680910e-02 7.046912895743634442e-03
2.782173323537153863e-05 -7.052267038410079840e+04 7.983012497007457853e-02 -1.856766047896428462e-02 7.142355671032232789e-03
2.782300267255965394e-05 -7.052267033847430139e+04 7.972301591849648150e-02 -1.857678339533753997e-02 6.699092896363056937e-03
2.782319549191033988e-05 -7.052267033154411183e+04 7.978903633478251489e-02 -1.877146712640985482e-02 7.173072629654608789e-03
2.782482505521545544e-05 -7.052267027297730965e+04 7.977580544142570673e-02 -1.852491610554556078e-02 7.142085336029044274e-03
2.783164305967141854e-05 -7.052267002797417808e+04 7.934232217959921729e-02 -1.891249057403120160e-02 6.786994599750698076e-03
2.783175200588276793e-05 -7.052267002405971289e+04 7.975050807539432740e-02 -1.912674779396220104e-02 6.687065367911859681e-03
2.783427375599280078e-05 -7.052266993345686933e+04 7.996672668408807971e-02 -1.858350880138828765e-02 6.863431047693671627e-03
2.783459902038438324e-05 -7.052266992177118664e+04 7.987661124164807669e-02 -1.891969508484306339e-02 6.600804456292852507e-03
2.783629296275056127e-05 -7.052266986091560102e+04 7.962015675390618497e-02 -1.915732610776255118e-02 6.917201647052589886e-03
2.783682323053593449e-05 -7.052266984186627087e+04 7.970017999325271219e-02 -1.889971039924440155e-02 7.161463426762007534e-03
2.783692759247324277e-05 -7.052266983811721730e+04 7.984960376237212887e-02 -1.849926484430323981e-02 7.059769240182228733e-03
2.784160099748564431e-05 -7.052266967024622136e+04 7.939707955919500515e-02 -1.870214695719193965e-02 6.990554059937384435e-03
2.784213169618374558e-05 -7.052266965118504595e+04 7.955617064033157493e-02 -1.892564799317822399e-02 7.177448549246026599e-03
2.784754501950960183e-05 -7.052266945677474723e+04 7.949100935989203420e-02 -1.863097141463485040e-02 7.127360822574146937e-03
2.784762608691224343e-05 -7.052266945386363659e+04 7.980248120425356695e-02 -1.908189541741031614e-02 6.825130954997926658e-03
2.785305612570129093e-05 -7.052266925889156119e+04 7.937357300277586569e-02 -1.891551800482905998e-02 7.087250458774452255e-03
2.785816613215398964e-05 -7.052266907544534479e+04 7.974571870675326024e-02 -1.869689409637213806e-02 7.204729646911031682e-03
2.786103337382784720e-05 -7.052266897252779745e+04 7.956961330337081195e-02 -1.913903109212644615e-02 6.971092512134416386e-03
2.786506372514909797e-05 -7.052266882787918439e+04 7.949985775854148673e-02 -1.898936801373904415e-02 6.573110710138843626e-03
2.786509302100927948e-05 -7.052266882682783762e+04 7.945022916704888583e-02 -1.905473040825431119e-02 6.617435567542462316e-03
2.786610697486845102e-05 -7.052266879044054076e+04 7.958934245421808718e-02 -1.883993059173320883e-02 6.558434448008410023e-03
2.786745126279501414e-05 -7.052266874220073805e+04 7.960465550722922723e-02 -1.894338836372251589e-02 7.161244537783217901e-03
2.786791724184288990e-05 -7.052266872547961248e+04 7.991235370902874391e-02 -1.879342058696764628e-02 6.626009260585832839e-03
2.787450211304581097e-05 -7.052266848921892233e+04 7.975331895825221729e-02 -1.911513348358788444e-02 6.672338050932813402e-03
2.787452254004311707e-05 -7.052266848848610243e+04 7.959429370493911748e-02 -1.914541032463315529e-02 6.947953181738533712e-03
2.787459958872350727e-05 -7.052266848572198069e+04 7.972783241382253028e-02 -1.908608450437412896e-02 6.948040030876206918e-03
2.787760123356358040e-05 -7.052266837804390525e+04 7.942533626548564651e-02 -1.872586473790810446e-02 7.114396305280240584e-03
2.788347553690430860e-05 -7.052266816734842723e+04 7.991437787992036745e-02 -1.875885827069860567e-02 7.046001550659070078e-03
2.788474184539941001e-05 -7.052266812193515943e+04 7.932665254225906848e-02 -1.896861405326329131e-02 6.842186007919151547e-03
2.789304369777694269e-05 -7.052266782425921701e+04 7.954990967415123682e-02 -1.854966660742164708e-02 6.934929212215321104e-03
2.789329225166287463e-05 -7.052266781534829352e+04 7.970762238311659975e-02 -1.862411943382742685e-02 6.661798607329877386e-03
2.789922325188309729e-05 -7.052266760273912223e+04 7.996861807930605304e-02 -1.875834301113440961e-02 6.924147162180732673e-03
2.790023246726429064e-05 -7.052266756656617508e+04 7.978671360420513947e-02 -1.875608837537975915e-02 7.169776880575434719e-03
2.790240445527863704e-05 -7.052266748872082098e+04 7.952299751241032055e-02 -1.885173964211961373e-02 7.194257074449678102e-03
2.790454356154705302e-05 -7.052266741205989092e+04 7.950112193698208318e-02 -1.918275199974787959e-02 6.709470621946711510e-03
2.790576613215499865e-05 -7.052266736824825057e+04 7.981944121107556467e-02 -1.905052013778703313e-02 6.666664972172803294e-03
2.790590361085875005e-05 -7.052266736332172877e+04 7.934142970314700394e-02 -1.903606504606000782e-02 6.933977903360699635e-03
2.791071719506596870e-05 -7.052266719084320357e+04 7.975934340663409783e-02 -1.882789532638438901e-02 6.542936762568382636e-03
2.791153657443138226e-05 -7.052266716148647538e+04 7.959818295616313821e-02 -1.877646443025061951e-02 6.589787682830833271e-03
2.791206599977769142e-05 -7.052266714251867961e+04 7.937259435932128571e-02 -1.877426503860610274e-02 6.885703948310714639e-03
2.791485094453949995e-05 -7.052266704274799849e+04 7.978791796842607531e-02 -1.869546923619778978e-02 6.603730246551406391e-03
2.791636838518300661e-05 -7.052266698838985758e+04 7.953228334095460705e-02 -1.919464828660241706e-02 6.791437263516136857e-03
2.792866816143710199e-05 -7.052266654789318272e+04 7.940474149700085804e-02 -1.902174872523565430e-02 7.051330062792529607e-03
2.792965218859298342e-05 -7.052266651266021654e+04 7.955582625792098628e-02 -1.900350941712038166e-02 7.117247613727367694e-03
2.792992519460193692e-05 -7.052266650288549135e+04 7.982537956313437433e-02 -1.854182795881501034e-02 6.762047043965629944e-03
2.793438281864523993e-05 -7.052266634329794033e+04 7.978300719028655341e-02 -1.848155678176291450e-02 7.038971555226924970e-03
2.793469421022765401e-05 -7.052266633215075126e+04 7.942611310479544273e-02 -1.884988279542433587e-02 6.692380283727025758e-03
2.793911863641403831e-05 -7.052266617377866351e+04 7.961619317454066147e-02 -1.917317748373011110e-02 6.685600906904690111e-03
2.793993563799283816e-05 -7.052266614453688089e+04 7.932994276678970169e-02 -1.897717398630149876e-02 6.866121852817499982e-03
2.794074038237009426e-05 -7.052266611573463888e+04 7.987682452937414079e-02 -1.870067370757458325e-02 7.101879320221327063e-03
2.794395498690373800e-05 -7.052266600069045671e+04 7.969743968626302744e-02 -1.899574712678053778e-02 6.536204598815348321e-03
2.794752191913780641e-05 -7.052266587305266876e+04 7.964781335875423252e-02 -1.894074825454344913e-02 6.530009093574859480e-03
2.795242247891596601e-05 -7.052266569771940704e+04 7.982714869154383663e-02 -1.900358791526568503e-02 6.929762724269150631e-03
2.796544900853898216e-05 -7.052266523180289369e+04 7.995931014905341416e-02 -1.880274805066664556e-02 6.745761899224073099e-03
2.797070443370719206e-05 -7.052266504389490001e+04 7.959540227950745450e-02 -1.911003559279086939e-02 6.988571591222098034e-03
2.797991541444784134e-05 -7.052266471464096685e+04 7.994839018941377051e-02 -1.860015621599937774e-02 6.946579472270356104e-03
2.799384713642577747e-05 -7.052266421684622765e+04 7.942318046503968332e-02 -1.870043130915875762e-02 6.896555921079253193e-03
2.799886543593467947e-05 -7.052266403759791865e+04 7.933578268624980057e-02 -1.897307199331953187e-02 6.908681789571824439e-03
2.800057401286581697e-05 -7.052266397657670313e+04 7.993338474616093481e-02 -1.860141118533688298e-02 6.795124848566341802e-03
2.800111832135181953e-05 -7.052266395713770180e+04 7.962715718005305976e-02 -1.851591046954761954e-02 7.036282919960529236e-03
2.800705300645262550e-05 -7.052266374521558464e+04 7.958020271720675498e-02 -1.916281835889328822e-02 6.879178496377064134e-03
2.800901407159016825e-05 -7.052266367519763298e+04 7.997121139528989842e-02 -1.872693737210112674e-02 6.870720643148531259e-03
2.800924826345787267e-05 -7.052266366683636443e+04 7.940060084337660640e-02 -1.910983844565741774e-02 6.755897909984848182e-03
2.800960861043317771e-05 -7.052266365397116169e+04 7.939537573529395487e-02 -1.904724853903171089e-02 6.710208886871391054e-03
2.801112486568335154e-05 -7.052266359983923030e+04 7.992489319872683740e-02 -1.859111739677744846e-02 6.996258538203764532e-03
2.801153793569340604e-05 -7.052266358509269776e+04 7.940041110226561671e-02 -1.876692415000072445e-02 7.063370941866570218e-03
2.801232791612616674e-05 -7.052266355689112970e+04 7.980899995060591889e-02 -1.864145597951141764e-02 7.149571487780531642e-03
2.802238848656250986e-05 -7.052266319780764752e+04 7.946302866022394995e-02 -1.900040993057820760e-02 6.623259301657385967e-03
2.802294106982735090e-05 -7.052266317808849271e+04 7.991641779967384451e-02 -1.878368499545882142e-02 6.661955165110811095e-03
2.802629787100908366e-05 -7.052266305830805504e+04 7.948077966740957345e-02 -1.917149352688819752e-02 6.781039582065551130e-03
2.803004575105873134e-05 -7.052266292458973476e+04 7.980364292027872231e-02 -1.884544739788472645e-02 7.103866392007371355e-03
