logz logzerr logvol nlive logl logwt insert_order
-7.054830658707968541e+04 2.557699328559732144e-01 -9.144923337887194137e+00 3.510000000000000000e+02 -7.053699256254620559e+04 -7.055199969627078099e+04 1.253561253561253641e-01
-7.054828199741884600e+04 2.473818445288315515e-01 -9.147772340736196384e+00 3.510000000000000000e+02 -7.053696303993242327e+04 -7.055197302265984763e+04 1.367521367521367548e+00
-7.054825735708777211e+04 2.529507562398239928e-01 -9.150621343585198630e+00 3.510000000000000000e+02 -7.053689044302492402e+04 -7.055190327475519734e+04 1.213675213675213582e+00
-7.054823159436494461e+04 2.528720911596649135e-01 -9.153470346434200877e+00 3.510000000000000000e+02 -7.053688591969861591e+04 -7.055190160043173819e+04 9.857549857549857686e-01
-7.054820643716235645e+04 2.503608672522583123e-01 -9.156319349283203124e+00 3.510000000000000000e+02 -7.053685137120122090e+04 -7.055186990093719214e+04 1.242165242165242267e+00
-7.054818111690747901e+04 2.503818314631226505e-01 -9.159168352132205371e+00 3.510000000000000000e+02 -7.053683523878408596e+04 -7.055185661752290616e+04 3.133903133903133686e-01
-7.054815609584307822e+04 2.369911524578901529e-01 -9.162017354981207617e+00 3.510000000000000000e+02 -7.053672481990134111e+04 -7.055174904764301027e+04 2.165242165242165229e-01
-7.054812895064464828e+04 2.436160770266706521e-01 -9.164866357830209864e+00 3.510000000000000000e+02 -7.053670993641465611e+04 -7.055173701315917424e+04 1.111111111111111160e+00
-7.054810220715096511e+04 2.452626604520083409e-01 -9.167715360679212111e+00 3.510000000000000000e+02 -7.053668526655732421e+04 -7.055171519230469130e+04 1.589743589743589647e+00
-7.054807559325025068e+04 2.689107132199611838e-01 -9.170564363528214358e+00 3.510000000000000000e+02 -7.053667841624945868e+04 -7.055171119099967473e+04 3.760683760683760646e-01
-7.054804956672954722e+04 2.706599488605408443e-01 -9.173413366377216605e+00 3.510000000000000000e+02 -7.053667833372742462e+04 -7.055171395748048963e+04 1.048433048433048409e+00
-7.054802426964080951e+04 2.770354097484198919e-01 -9.176262369226218851e+00 3.510000000000000000e+02 -7.053664449216029607e+04 -7.055168296491621004e+04 1.156695156695156657e+00
-7.054799882988449826e+04 2.649201779658331701e-01 -9.179111372075221098e+00 3.510000000000000000e+02 -7.053664383226398786e+04 -7.055168515402275079e+04 1.589743589743589647e+00
-7.054797407486937300e+04 2.742724066089436419e-01 -9.181960374924223345e+00 3.510000000000000000e+02 -7.053659059656069439e+04 -7.055163476732230629e+04 1.413105413105413044e+00
-7.054794868523113837e+04 2.593902010218280263e-01 -9.184809377773225592e+00 3.510000000000000000e+02 -7.053656893775962817e+04 -7.055161595752408903e+04 1.829059829059829001e+00
-7.054792346002171689e+04 2.375789531377052177e-01 -9.187658380622227838e+00 3.510000000000000000e+02 -7.053655015305675624e+04 -7.055160002182406606e+04 1.555555555555555580e+00
-7.054789846516634861e+04 2.309268378306245095e-01 -9.190507383471230085e+00 3.510000000000000000e+02 -7.053652802960139525e+04 -7.055158074737155403e+04 1.772079772079772075e+00
-7.054787361112632789e+04 2.428302597447308808e-01 -9.193356386320232332e+00 3.510000000000000000e+02 -7.053641920568831847e+04 -7.055147477246132621e+04 8.433048433048433434e-01
-7.054784668490388140e+04 2.536957345142145659e-01 -9.196205389169234579e+00 3.510000000000000000e+02 -7.053641830008741817e+04 -7.055147671586327488e+04 1.276353276353276334e+00
-7.054782051497964130e+04 2.493531821847849717e-01 -9.199054392018236825e+00 3.510000000000000000e+02 -7.053641692785736814e+04 -7.055147819263607380e+04 1.675213675213675257e+00
-7.054779504964918306e+04 2.324967978103246458e-01 -9.201903394867239072e+00 3.510000000000000000e+02 -7.053640661214562715e+04 -7.055147072592718177e+04 1.868945868945868893e+00
-7.054777003292515292e+04 2.091063048358786369e-01 -9.204752397716241319e+00 3.510000000000000000e+02 -7.053635173362567730e+04 -7.055141869641008088e+04 9.914529914529914834e-01
-7.054774433994526044e+04 1.956517878437511182e-01 -9.207601400565243566e+00 3.510000000000000000e+02 -7.053634825297317002e+04 -7.055141806476042257e+04 1.367521367521367659e-01
-7.054771927496169519e+04 2.052446053505100620e-01 -9.210450403414245812e+00 3.510000000000000000e+02 -7.053634789439057931e+04 -7.055142055518068082e+04 1.458689458689458762e+00
-7.054769488298434590e+04 2.027971430609742942e-01 -9.213299406263248059e+00 3.510000000000000000e+02 -7.053633673461903527e+04 -7.055141224441198574e+04 1.709401709401709435e-01
-7.054767087548896961e+04 1.946020810557023417e-01 -9.216148409112250306e+00 3.510000000000000000e+02 -7.053631445033905038e+04 -7.055139280913484981e+04 1.179487179487179516e+00
-7.054764697621224332e+04 1.944251386989968577e-01 -9.218997411961252553e+00 3.510000000000000000e+02 -7.053624858341958316e+04 -7.055132979121823155e+04 1.242165242165242267e+00
-7.054762213524787512e+04 1.786348232947464199e-01 -9.221846414810254799e+00 3.510000000000000000e+02 -7.053624289512417454e+04 -7.055132695192567189e+04 8.091168091168091658e-01
-7.054759782834132784e+04 1.652086944126556767e-01 -9.224695417659257046e+00 3.510000000000000000e+02 -7.053622237617720384e+04 -7.055130928198155016e+04 3.418803418803418870e-01
-7.054757368029883946e+04 1.611478810451708321e-01 -9.227544420508259293e+00 3.510000000000000000e+02 -7.053620405417034635e+04 -7.055129380897754163e+04 1.019943019943019946e+00
-7.054754973835851706e+04 1.653504260300900919e-01 -9.230393423357261540e+00 3.510000000000000000e+02 -7.053618651167280041e+04 -7.055127911548284465e+04 1.646723646723646794e+00
-7.054752601422934094e+04 1.670813878048319212e-01 -9.233242426206263787e+00 3.510000000000000000e+02 -7.053618462709686719e+04 -7.055128007990976039e+04 8.660968660968660915e-01
-7.054750286199830589e+04 1.613045613121653343e-01 -9.236091429055266033e+00 3.510000000000000000e+02 -7.053613959984967369e+04 -7.055123790166541585e+04 1.299145299145299193e+00
-7.054747927026062098e+04 1.642011284682975136e-01 -9.238940431904268280e+00 3.510000000000000000e+02 -7.053606520093536528e+04 -7.055116635175395641e+04 3.646723646723646906e-01
-7.054745453375684156e+04 1.617122484498677848e-01 -9.241789434753270527e+00 3.510000000000000000e+02 -7.053602704643228208e+04 -7.055113104625372216e+04 1.737891737891737787e+00
-7.054742953768433654e+04 1.760009961503242459e-01 -9.244638437602272774e+00 3.510000000000000000e+02 -7.053600819052725274e+04 -7.055111503935154178e+04 8.603988603988603767e-01
-7.054740476255081012e+04 1.905542898759048365e-01 -9.247487440451275020e+00 3.510000000000000000e+02 -7.053597940111327625e+04 -7.055108909894041426e+04 1.544159544159544151e+00
-7.054737995888585283e+04 1.682131952065036018e-01 -9.250336443300277267e+00 3.510000000000000000e+02 -7.053596467398254026e+04 -7.055107722081252723e+04 2.792022792022791911e-01
-7.054735546989002614e+04 1.453895579973684127e-01 -9.253185446149279514e+00 3.510000000000000000e+02 -7.053595814804726979e+04 -7.055107354388010572e+04 4.957264957264957417e-01
-7.054733147929189727e+04 1.468050999907062615e-01 -9.256034448998281761e+00 3.510000000000000000e+02 -7.053595702736012754e+04 -7.055107527219581243e+04 1.623931623931623935e+00
-7.054730809077146114e+04 1.455467728389874815e-01 -9.258883451847284007e+00 3.510000000000000000e+02 -7.053590471937115944e+04 -7.055102581320969330e+04 1.606837606837606902e+00
-7.054728409183832991e+04 1.516811419881581580e-01 -9.261732454696286254e+00 3.510000000000000000e+02 -7.053589181622292381e+04 -7.055101575906430662e+04 6.837606837606838295e-02
-7.054726042134042655e+04 1.610122309095779469e-01 -9.264581457545288501e+00 3.510000000000000000e+02 -7.053588851624328527e+04 -7.055101530808751704e+04 1.811965811965811968e+00
-7.054723728789301822e+04 1.543786169768393002e-01 -9.267430460394290748e+00 3.510000000000000000e+02 -7.053583109954782412e+04 -7.055096074039490486e+04 1.202279202279202375e+00
-7.054721342445893970e+04 1.675561362192029835e-01 -9.270279463243292994e+00 3.510000000000000000e+02 -7.053581446152010176e+04 -7.055094695137003146e+04 1.498575498575498655e+00
-7.054718979742433294e+04 1.745414397599977796e-01 -9.273128466092295241e+00 3.510000000000000000e+02 -7.053578731061099097e+04 -7.055092264946376963e+04 7.293447293447293811e-01
-7.054716615462620393e+04 1.860875853471677388e-01 -9.275977468941297488e+00 3.510000000000000000e+02 -7.053576480559181073e+04 -7.055090299344743835e+04 1.111111111111111160e+00
-7.054714260480008670e+04 1.827325373315626389e-01 -9.278826471790299735e+00 3.510000000000000000e+02 -7.053575359994893370e+04 -7.055089463680741028e+04 7.407407407407406996e-01
-7.054711940597958164e+04 1.698632330986902805e-01 -9.281675474639301981e+00 3.510000000000000000e+02 -7.053570794172555907e+04 -7.055085182758688461e+04 5.014245014245014564e-01
-7.054709575312207744e+04 1.586355571132109510e-01 -9.284524477488304228e+00 3.510000000000000000e+02 -7.053570147606555838e+04 -7.055084821092973289e+04 7.920227920227920215e-01
-7.054707256406391389e+04 1.635393521705277020e-01 -9.287373480337306475e+00 3.510000000000000000e+02 -7.053561039529529808e+04 -7.055075997916232154e+04 5.698005698005698116e-01
-7.054704783570980362e+04 1.591581688256026861e-01 -9.290222483186308722e+00 3.510000000000000000e+02 -7.053560581088921754e+04 -7.055075824375908996e+04 1.264957264957264904e+00
-7.054702366270801576e+04 1.582075818999344741e-01 -9.293071486035310969e+00 3.510000000000000000e+02 -7.053560418974445201e+04 -7.055075947161717340e+04 6.780626780626780592e-01
-7.054700008889895980e+04 1.681321206877414431e-01 -9.295920488884313215e+00 3.510000000000000000e+02 -7.053560012675536564e+04 -7.055075825763093599e+04 3.589743589743589758e-01
-7.054697703038349573e+04 1.581514509558838433e-01 -9.298769491733315462e+00 3.510000000000000000e+02 -7.053558744870650116e+04 -7.055074842858492048e+04 1.424501424501424529e-01
-7.054695427148872113e+04 1.649400449649924549e-01 -9.301618494582317709e+00 3.510000000000000000e+02 -7.053556991951131204e+04 -7.055073374839258031e+04 6.096866096866097040e-01
-7.054693169366387883e+04 1.734021885178357592e-01 -9.304467497431319956e+00 3.510000000000000000e+02 -7.053556011357353418e+04 -7.055072679145765142e+04 6.780626780626780592e-01
-7.054690946192335105e+04 1.921121503930078855e-01 -9.307316500280322202e+00 3.510000000000000000e+02 -7.053555368103533692e+04 -7.055072320792230312e+04 7.977207977207977363e-01
-7.054688763647363521e+04 2.003232271128091990e-01 -9.310165503129324449e+00 3.510000000000000000e+02 -7.053555166705188458e+04 -7.055072404294169974e+04 1.219373219373219408e+00
-7.054686629485645972e+04 2.009604869533903326e-01 -9.313014505978326696e+00 3.510000000000000000e+02 -7.053553918477370462e+04 -7.055071440966636874e+04 1.173789173789173690e+00
-7.054684519905525667e+04 2.057411953489367284e-01 -9.315863508827328943e+00 3.510000000000000000e+02 -7.053552698256149597e+04 -7.055070505645700905e+04 1.310541310541310622e+00
-7.054682434697491408e+04 2.152835748729269860e-01 -9.318712511676331189e+00 3.510000000000000000e+02 -7.053551180865289643e+04 -7.055069273155125848e+04 1.111111111111111160e+00
-7.054680367013008799e+04 2.229457088850670954e-01 -9.321561514525333436e+00 3.510000000000000000e+02 -7.053550032948203443e+04 -7.055068410138324543e+04 1.857549857549857464e+00
-7.054678323836607160e+04 2.216095390068574533e-01 -9.324410517374335683e+00 3.510000000000000000e+02 -7.053548207532223023e+04 -7.055066869622629019e+04 2.393162393162393264e-01
-7.054676290801247524e+04 2.395286252774118940e-01 -9.327259520223337930e+00 3.510000000000000000e+02 -7.053547548796935007e+04 -7.055066495787625900e+04 8.717948717948718063e-01
-7.054674290887430834e+04 2.470838147759648606e-01 -9.330108523072340176e+00 3.510000000000000000e+02 -7.053539366620185319e+04 -7.055058598511161108e+04 9.743589743589743390e-01
-7.054672170763384202e+04 2.372252854077598339e-01 -9.332957525921342423e+00 3.510000000000000000e+02 -7.053539071575886919e+04 -7.055058588367147604e+04 3.076923076923077094e-01
-7.054670094448543387e+04 2.291028054261056712e-01 -9.335806528770344670e+00 3.510000000000000000e+02 -7.053537654718109115e+04 -7.055057456409654696e+04 1.441595441595441507e+00
-7.054668037449898839e+04 2.325115899272710562e-01 -9.338655531619346917e+00 3.510000000000000000e+02 -7.053537632482008485e+04 -7.055057719073838962e+04 1.247863247863247871e+00
-7.054666027146628767e+04 2.101432697043850162e-01 -9.341504534468349163e+00 3.510000000000000000e+02 -7.053536486620600044e+04 -7.055056858112715418e+04 1.418803418803418870e+00
-7.054664039589562162e+04 2.188181702990408539e-01 -9.344353537317351410e+00 3.510000000000000000e+02 -7.053535913978962344e+04 -7.055056570371362614e+04 1.128205128205128194e+00
-7.054662085206570919e+04 2.181556696379242100e-01 -9.347202540166353657e+00 3.510000000000000000e+02 -7.053535732589817781e+04 -7.055056673882502946e+04 1.709401709401709574e-02
-7.054660170252996613e+04 2.108410985659202042e-01 -9.350051543015355904e+00 3.510000000000000000e+02 -7.053535130966076395e+04 -7.055056357159046456e+04 5.128205128205127750e-01
-7.054658285377171705e+04 2.073805083642620006e-01 -9.352900545864358151e+00 3.510000000000000000e+02 -7.053533502305591537e+04 -7.055055013398846495e+04 1.732193732193732183e+00
-7.054656410578402574e+04 1.999045042444492770e-01 -9.355749548713360397e+00 3.510000000000000000e+02 -7.053528142739948817e+04 -7.055049938733488671e+04 3.703703703703703498e-01
-7.054654475404562254e+04 1.982669289465877338e-01 -9.358598551562362644e+00 3.510000000000000000e+02 -7.053528055276222585e+04 -7.055050136170047335e+04 1.316239316239316226e+00
-7.054652580679114908e+04 1.810948930131300871e-01 -9.361447554411364891e+00 3.510000000000000000e+02 -7.053523162483618944e+04 -7.055045528277728590e+04 6.495726495726495964e-01
-7.054650634346767038e+04 1.896287514661758600e-01 -9.364296557260367138e+00 3.510000000000000000e+02 -7.053522777040532674e+04 -7.055045427734927216e+04 5.641025641025640969e-01
-7.054648723272143980e+04 1.681280790785447121e-01 -9.367145560109369384e+00 3.510000000000000000e+02 -7.053519356830853212e+04 -7.055042292425532651e+04 1.829059829059829001e+00
-7.054646788883907720e+04 1.594043464054867298e-01 -9.369994562958371631e+00 3.510000000000000000e+02 -7.053514097873974242e+04 -7.055037318368938577e+04 1.948717948717948678e+00
-7.054644795385112229e+04 1.528930396963629479e-01 -9.372843565807373878e+00 3.510000000000000000e+02 -7.053513996897885227e+04 -7.055037502293134457e+04 5.925925925925925597e-01
-7.054642844407941448e+04 1.548754544834158309e-01 -9.375692568656376125e+00 3.510000000000000000e+02 -7.053507772827582085e+04 -7.055031563123116212e+04 9.572649572649573058e-01
-7.054640814849849266e+04 1.654205580278619303e-01 -9.378541571505378371e+00 3.510000000000000000e+02 -7.053506232271422050e+04 -7.055030307467241073e+04 2.000000000000000000e+00
-7.054638800781425380e+04 1.773850432799004839e-01 -9.381390574354380618e+00 3.510000000000000000e+02 -7.053504638730856823e+04 -7.055028998826960742e+04 1.686609686609686687e+00
-7.054636800730171672e+04 1.823304990942661019e-01 -9.384239577203382865e+00 3.510000000000000000e+02 -7.053503620538252289e+04 -7.055028265534641105e+04 1.094017094017094127e+00
-7.054634825607959647e+04 1.859881808964666539e-01 -9.387088580052385112e+00 3.510000000000000000e+02 -7.053500080355654063e+04 -7.055025010252327775e+04 1.042735042735042805e+00
-7.054632825291321205e+04 1.717860078565873194e-01 -9.389937582901387358e+00 3.510000000000000000e+02 -7.053490873649231798e+04 -7.055016088446190406e+04 6.894586894586894887e-01
-7.054630683143928763e+04 1.712317649659825802e-01 -9.392786585750389605e+00 3.510000000000000000e+02 -7.053490267011853575e+04 -7.055015766709097079e+04 1.487179487179487225e+00
-7.054628579235963116e+04 1.673225369385727967e-01 -9.395635588599391852e+00 3.510000000000000000e+02 -7.053489788961260638e+04 -7.055015573558789038e+04 1.635327635327635365e+00
-7.054626514738757396e+04 1.680247539436831306e-01 -9.398484591448394099e+00 3.510000000000000000e+02 -7.053487853649872704e+04 -7.055013923147686000e+04 1.578347578347578439e+00
-7.054624458685569698e+04 1.764588882802635428e-01 -9.401333594297396345e+00 3.510000000000000000e+02 -7.053484301021874126e+04 -7.055010655419972318e+04 1.652421652421652287e-01
-7.054622377827153832e+04 1.839335286852456786e-01 -9.404182597146398592e+00 3.510000000000000000e+02 -7.053480410414951621e+04 -7.055007049713334709e+04 9.914529914529914834e-01
-7.054620265331021801e+04 1.839630830044635956e-01 -9.407031599995400839e+00 3.510000000000000000e+02 -7.053478136256130529e+04 -7.055005060454798513e+04 1.943019943019943074e+00
-7.054618155409420433e+04 1.925498279450149341e-01 -9.409880602844403086e+00 3.510000000000000000e+02 -7.053477968518581474e+04 -7.055005177617534355e+04 1.475783475783475795e+00
