,theta0,theta1,theta2,theta3,theta4,theta5,theta6,theta7,theta8,theta9,theta10,theta11,theta12,theta13,theta14,theta15
9248,-1.4888205076819718,2.075907114470394,-2.9518813731534683,1.0874203100339426,-0.794097008199162,-2.512395041447484,0.6821693510924275,1.481019623589435,-0.4183255378033468,0.872518971828183,-0.8306383420981643,-1.8372250546161997,-1.0486758694235894,0.26886590554633594,1.7743200310392881,0.0651118848281887
9249,-2.0977122958629204,1.9280923326082726,2.2060021638447216,0.8750291550233621,-0.7338621619694343,-2.5825997889933463,0.3227067887773168,1.1980009467540382,-0.5009044668662389,0.6301890112372767,-0.9500274881594569,-2.282549790056259,-1.6137662432691506,-0.07336193200361113,1.6106764284940578,-0.15930192427390527
9250,-1.9857274348294054,1.4350491205315956,1.814112418268641,0.9222270935557351,-1.091134808991741,-2.9839899613166647,0.3453245584714449,1.084390647987517,-0.7119463136623292,0.6149631929773438,-1.389833799013983,-2.5575354380424518,-1.7782528086709681,-0.013367238934614785,1.234000146326183,-0.37040989180245093
9251,-1.7288686760398646,1.7614766879507737,2.474185703206634,0.9779127711966438,-0.7505244380839237,-2.5941744814467573,0.40480521870197494,1.1090801490958258,-0.4633916017585115,0.650400411766396,-1.262115987523347,-2.2633662374415398,-1.4572225610769303,0.16160825220144803,1.6082247053232834,-0.13246202774875326
9252,-1.6470253595901543,2.1063907441545693,2.7102254415948908,0.8753408666511566,-0.7363283327734578,-2.524232246813942,0.5717921150834285,1.4408640353651263,-0.38563256306098453,0.6991821174038496,-0.9801613157800239,-1.9832637840760488,-1.2434407800817273,0.17044158784298272,1.825027359338019,-0.042314511347858366
9253,-2.0133236675125374,1.8368083154032253,2.4949938017593407,0.9716937968408672,-0.8278657748561427,-2.5592994783210514,0.3932790173953294,1.2427630896773678,-0.49706288446116864,0.6682011537188829,-1.0990628099385158,-2.2560409501666316,-1.1947785153501862,0.0795137867624264,1.4982137534644997,-0.1579405280168194
9254,-1.643820626399097,1.9592396898521616,2.523697166990585,0.9817265422186101,-0.8666310522242068,-2.8443811893847,0.38394008861188345,1.067008439691737,-0.7830556568612044,0.730749366764901,-1.2362335884070708,-2.3793761426230122,-1.3887119177284148,0.1670474300767818,1.2555585006828918,0.005301721356680702
9255,-1.8893774831411398,2.100524241111454,2.4862421843915867,0.718540260737192,-0.6203639288572947,-2.7683904092553027,0.38323336322924406,1.1854130003019059,-0.507308290254802,0.624970885899557,-1.260954778017688,-2.3288477380318793,-1.4468367107647482,0.10235390537642845,1.3885459291866544,-0.049628217632211646
9256,-1.7126215422073547,1.9489254384484087,2.804374395402792,0.9919864680759962,-0.7838934514353861,-2.446655529337264,0.5349337136547729,1.2111565071319217,-0.5441971199587423,0.7329518559514483,-1.0364121412823126,-2.1112575916532528,-1.221018386820035,0.3278026306684579,1.7059013977498743,-0.01348676951923644
9257,-1.8935804256511939,1.9655097916236326,2.5589011020381234,0.9725901173981562,-0.776516419401399,-3.0732184994719662,0.3271253865625894,1.071176898703389,-0.5539066097347948,0.6021273415347222,-1.032675803367101,-2.3041686558611003,-1.394138713166305,0.17150795477998376,1.40952021998497,-0.40430772680551214
9258,-1.2884445203428772,2.4814524696077576,-2.835371393750476,1.3049732835883092,-0.45056472852461316,-2.034511249563481,0.5436372049134678,1.644045784744932,-0.27574088819320347,1.256779136634988,-0.7796307274635109,-1.7994605801265575,-0.962646102609602,0.350364116240696,1.915636953439749,0.03354666049417243
9259,-1.0616422339838074,-2.8604835750405613,-2.3667946067290764,1.7336630385411838,-0.170343895321558,-1.4868372909292547,0.939002434446163,2.0237253173426346,0.16213028510799193,1.2862681778090561,-0.5553776472314913,-1.344217232133676,-0.8677769667130909,0.5340147505098686,2.3817429984007816,0.2721693669110367
9260,-0.9921632685767635,-2.6022516149797243,-2.2846332463962624,1.5000084162780243,-0.37629391477624746,-1.9291336472407388,0.8336322918587952,1.9393532051957332,0.1275840054369835,1.394837501197956,-0.5348988986054757,-1.3287254471461436,-0.6651431177397913,0.7624883916921595,2.2807780961577717,0.2804084270100416
9261,-0.8514722306946146,-2.181372219583596,-2.015901381224481,1.8217839699532057,-0.2552151953767065,-1.2560888371508552,1.254684014589117,2.1683004026912016,0.29361066112957,1.718287539603275,-0.472658581691462,-1.1191197183621637,-0.5569496121700438,0.8102818809007778,2.8324383809244686,0.5327419589920589
9262,-1.1149807019596722,-2.2669538575135477,-1.7856936877352652,1.739904248258925,-0.020691815045977124,-1.442027574873188,1.1743322364489381,2.353639977518371,0.19243467757786592,1.4467960932161066,-0.5044803520287452,-1.2463014825376235,-0.6101831166204319,1.0147583869323653,2.55515964992073,0.4728324419256127
9263,-0.6370925430291935,-2.0806595304956863,-1.7722954488041023,2.420921850145238,0.006338820279581306,-1.4794416425728385,1.2153117962886462,2.596221619499208,0.3492875249293241,1.6514911219354345,-0.19392656302248606,-0.7639668853934503,-0.3632099548687394,0.8281064017660859,3.0876614775069204,0.4456879222717987
9264,-0.8008558578159898,-2.4038603692726026,-1.6248453613918503,2.255138751759833,-0.015808909255615164,-1.272724314733298,1.3133303266620397,2.6658451278416346,0.2630550731983583,1.4709167545884825,-0.28319700609703047,-0.9809999030318299,-0.4000965410815068,0.881647203262051,2.884955368064268,0.39008064300611467
9265,-0.7557177332984446,-2.3334159627535733,-1.8724775531151443,2.0568444513377226,-0.04419744999781525,-1.553429027557422,1.1910963239683547,2.432822785976297,0.1891475118353994,1.2835707422058913,-0.3228199762473823,-1.1760235955200482,-0.5584880573138854,0.8570142851832777,2.732946516871843,0.4265863300366689
9266,-1.025719520564317,-2.164507004244922,-2.0663691234042316,1.7316448815488585,0.043022094838859985,-1.4540866418932556,1.0305396201163317,2.1846524933487705,0.18152880190928666,1.5976249351289153,-0.47778067578719874,-1.1892756789420151,-0.7515772647609333,0.7273795958562692,2.608908652618182,0.6059058640022449
9267,-1.0905269462588723,-2.3645076963293064,-2.0946294254734457,1.708942242944832,-0.3407525081493427,-1.59815857391017,1.0403809343857808,1.9746632485020295,0.10395258622994827,1.3357524986116303,-0.5655024378173326,-1.2353708141020083,-0.630855431134783,0.9812537330640373,2.3764807844080207,0.5064208492750529
9268,-1.0044380568150224,-2.26677365436724,-2.224787792644303,1.4442427478402278,-0.31065583507378836,-1.930191557782345,1.117683304157506,2.0009357795977216,0.13980182819519643,1.2795902747375303,-0.5479010839393651,-1.3981338215297514,-0.7820191435558818,0.8271549829231193,2.224118327954052,0.4446723711781219
9269,-1.164030999447768,-2.665031587101869,-2.3422003293708458,1.4413500581875631,-0.19343209285542473,-1.7288756376493446,0.9712140532604,1.970319388502353,0.051288159997852335,1.1949997546548266,-0.39670957870459894,-1.4148967569941082,-0.7655896967736635,0.7859003564756433,2.467369595907836,0.2935567275831975
9270,-0.6517606650200416,-2.3992266082703444,-2.0570874164546264,1.607427685866355,-0.14111699756515553,-1.7372307792519517,1.0803938910631679,2.0763085175456553,0.10240620038363397,1.3161983199749452,-0.3805729803257017,-1.468125499641954,-0.5095011477495491,0.9023903902228132,3.0600437944764285,0.47213833929512156
9271,-0.8246372219526976,-2.460292306417709,-1.9038627527030119,2.0087937248244656,-0.07344973450927705,-1.5692097556728097,1.0261821488427088,2.198556527691264,0.18660085789230996,1.6034611976166073,-0.18071182904283717,-1.1312318506264298,-0.42316878909096056,0.8321631364003159,-3.075785129711138,0.4656006867660785
9272,-1.1265678436409097,-2.6058871510153985,-2.0624802168361924,1.4093485309976685,-0.04980522061670458,-1.739781438135855,1.0262258357510348,1.936318245984076,0.3204025083986473,1.2605453487243918,-0.17547873482006432,-1.3956655729305143,-0.6404793907929758,0.7087364875195945,-2.9124618575513814,0.6688713537850502
9273,-0.874047818496584,-2.5672520616964247,-1.8684823981245762,2.030053015162321,-0.06887582631587348,-1.4198733799103995,1.0575757547288671,2.2550850488813454,0.18328160244980762,1.4857821258455273,-0.3544599080579782,-1.0901079866295567,-0.5209113072933308,0.7427311085864733,2.9902832872417067,0.5317216854819489
9274,-1.0210177420300564,-2.5226565906707163,-2.0737360015653286,1.462171549055281,-0.0885622781322606,-1.8860673688233198,0.9780676225777515,2.1224275930238443,0.25283161483280847,1.2283080310599255,-0.4330945055536393,-1.4382132205413203,-0.7189181524865862,0.681491017903377,2.6098342393555365,0.42612730143591304
9275,-1.1610496844160774,-3.1213270639846082,-2.054726946756306,1.607764696351301,-0.17594357983746856,-1.6667808788683687,0.8737268961561038,1.9913404931331942,0.13174099852378907,1.1295182786729119,-0.48958120182222914,-1.395657830743363,-0.7759078123718157,0.7467136573839714,2.7605546445739684,0.3928515514960299
9276,-0.8474175750845284,-2.2136793931737886,-1.921776400771504,1.821607379108577,0.08576683438225091,-1.3835148739103607,1.2249193498616957,2.463253390104252,0.35171097224354053,1.6414154404969743,-0.2917997500749942,-1.0345354183051443,-0.4390409988122536,0.8476189486811406,-2.9281082936430005,0.5720568585088507
9277,-0.6044018142896163,-2.1771506767252444,-1.7273481021085855,2.1536659869892176,0.3212674129004042,-1.4024990238745232,1.2595963754962753,2.809683911539839,0.43317995619216615,1.5076254433467602,-0.034119123534495116,-1.1211912739469445,-0.265215832953551,0.862561727753931,-2.4250718748505844,0.6579677346305957
9278,-0.5861905421572685,-2.045167729224076,-1.8149482167455275,2.1316490715239524,0.20173779274194106,-1.3637567630110894,1.563729798298637,2.5002938406948054,0.35988747386246805,1.8245842627255051,-0.17718153312499038,-0.8635614842326367,-0.3325734815762117,0.9105120908410207,-2.451266062776,0.565810341146136
9279,-0.6045508093537447,-2.083398696418792,-1.7197837528079565,1.961141740852925,0.01555100734273483,-1.3226677639212976,1.4096698461033543,2.5528750528945334,0.3507862661684681,1.8433014612067724,-0.1914027850964199,-0.8295642638931559,-0.37074300588787945,1.1295764232084502,-2.578005164537517,0.5573340378774195
9280,-0.7528446617693099,-2.067090825494287,-1.7080136894409543,2.019301827795622,0.3058428176641492,-1.4450704927069151,1.1596728034054775,2.4783424055143533,0.43833733196647207,1.7075400841251438,-0.0619484530295161,-1.2212369794284803,-0.389355247842574,0.9052560190336252,-2.4913411480118315,0.6384596134613034
9281,-0.5600449684152152,-2.2571672451810967,-1.7699040580498915,1.7853634562487923,0.04823475817511722,-1.375717364373898,1.3146473362196376,2.6509852408399057,0.4818434810839039,1.4924820971842914,-0.1700448983097572,-1.1433269330799687,-0.46689455402690694,1.1543375211668174,-2.491760859036069,0.5965217489152802
9282,-0.38592774553887255,-1.8997770821170483,-1.6458623136833501,2.13627757986217,0.211255436910427,-1.097228121690029,1.5197542531789106,-2.7416705171405416,0.49256101787141976,1.9244228860152857,0.024871736115986542,-0.6811018769056507,-0.2695625101306729,1.2228345502490183,-2.2032052807818805,1.0616712645881523
9283,-0.5015443087113959,-1.6519645424728753,-1.2821600837092904,2.4719160732652226,0.34841415176107926,-1.0287964367294908,1.8148427441988049,-2.786072714170481,0.615388473989561,1.9953087750409673,0.13273039042403578,-0.6992095396932577,-0.23522768169731453,1.3795542102362321,-2.103633220929784,1.0043075878898184
9284,-0.46606498998429435,-1.8017911892460226,-1.3142876320592634,2.392668282339591,0.5316326329787188,-1.0849194608541435,1.6609626637162886,-2.4503750066202357,0.7479403977903218,1.9599698320953236,0.11179065339964701,-0.7018767709196942,-0.30975149332750135,1.297698943552467,-2.113275568608637,1.0258601430080663
9285,-0.4166815604712191,-1.6169302111218837,-1.457868520954114,2.5121722881942885,0.6890054148686025,-1.3083172685487738,1.4555096891688908,-2.414686924774192,0.7832209359531805,2.0294527804712845,0.07052213921395915,-0.7246901099911874,-0.07011575918643312,1.2678929771124168,-2.079696146086108,0.9089974014215966
9286,-0.5090589614357394,-1.590053972508138,-1.4376977707683327,2.418159856961603,0.42194809185603616,-1.2590494621034176,1.4977259528646532,-2.9657844779127185,0.6191786573140252,2.013089631839124,0.09564027145617794,-0.7968964453632076,-0.20496639460408686,1.3417936862065727,-1.990175389217376,0.9522756892285624
9287,-0.3989033137631846,-1.7973685513509767,-1.3951993536390717,2.5128232005979503,0.33552926435763253,-1.1908784727623285,1.5777160735508717,-2.7673866626695864,0.6821711547797312,2.150034600982995,0.08514148942576628,-0.639297023906479,-0.08645340887320024,1.1882705154087536,-2.0198082581288013,0.9755970056333332
9288,-0.6619553446350157,-1.9536521941584735,-1.5310636224680885,1.9840009857672658,0.21148690408314397,-1.2604845818957333,1.4620952191242818,-2.965760615223098,0.6633247774840986,1.6945855312239484,0.03865007277137768,-0.8876710971135728,-0.39883695350614917,1.1230852800090385,-2.5233265903556594,0.8393259813796544
9289,-0.3550577853413538,-1.7097053187979285,-1.3260475764509458,2.364020740304402,0.38947609733841076,-1.159580799965318,1.66054515584134,-2.4845451101189604,0.7048726560021249,2.072689723389453,0.16714365237062392,-0.7081784444885125,-0.18797431391625583,1.4042358290606367,-2.152326330153886,0.8544408996577615
9290,-0.5262813869199432,-2.094131237712836,-1.680027750980985,2.0225495886402247,0.3015202080987019,-1.24747610775317,1.3869996863070368,-3.0484447659542715,0.6150574648124778,1.7112400567763968,-0.26372943616947614,-0.7017771359328105,-0.4049380972605894,1.0586373275781336,-2.353171114927302,0.9182163498257777
9291,-0.41396900140994924,-1.9411995041396857,-1.4722762427959624,2.418521580195616,0.41555070886737866,-1.0549354703842817,1.4138833180943666,-2.836779189168009,0.5503994509765634,1.9633448814790986,-0.046637413997313304,-0.8191464169716626,-0.18087068655863095,1.208190893016418,-2.2837455264544992,0.8915221679211741
9292,-0.6456094010507637,-2.001680959847115,-1.5447557845727125,2.1206411767474505,0.2504707895213752,-1.2279693729601648,1.5070633384169876,2.5835713700507865,0.5129175028135496,1.6539539036011732,-0.30107311228733835,-1.0484970430102267,-0.4471318649856794,0.986237912363644,-2.612264882611286,0.647430997111093
9293,-0.6212039006967051,-1.6642673793998657,-1.5116536223572665,2.5407662488457072,0.43983036814696863,-0.9906037978619714,1.5937822505879315,-2.6933454445226763,0.6664874353497342,1.9893349110737233,0.2562373379699575,-0.8087907475416136,-0.09719501101160237,1.154620862846753,-2.1748559952303337,0.9245217021729574
9294,-0.6230893228654228,-2.5182057586359448,-1.8540455719759874,1.967692445895724,0.05794390358776515,-1.5569652048469635,1.0738155108754117,2.610124701114251,0.22467163698696413,1.524046894265736,-0.2221629090640011,-0.9897518974374943,-0.3033146815560681,0.9623145458132772,-2.6112785796031885,0.6186039747687838
9295,-0.7063728610022283,-1.7802298124921954,-1.4516376982835835,2.2849726161380253,0.271293474834683,-1.2450820668442675,1.5357376223587,2.637456822201103,0.5797296485993837,1.731759811910129,-0.028995618616479566,-1.098231996040527,-0.3946257225340646,1.112504908764291,-2.1186553779307387,0.9064676134631261
9296,-0.9084004168152554,-2.5716595907651203,-2.0653522667557116,1.7775822037406388,0.048414512568991735,-1.5026798949323834,1.101265757898924,2.179427569116881,0.2510055798732961,1.33174952922837,-0.33145520140733453,-1.1911780835967078,-0.6245876662082789,0.7560293867639724,-3.0123361666746304,0.5569016811120011
9297,-0.9046454695443251,-2.6644469247879647,-2.0044402380647046,1.8257819860930822,-0.027808183920269167,-1.5980518986626475,1.1494804145495103,2.08773901744536,0.12913486109505215,1.3431096631949107,-0.23855255872712322,-1.1871392268281562,-0.6338213656027293,0.6892640976032268,3.057931246607057,0.37266487726693714
9298,-1.344591773319796,2.800415397691941,-2.7355213036071593,1.2185775763197293,-0.29741227763450495,-2.1094020122332697,0.739980294643834,1.6407583188178345,-0.10407449772280387,0.9605891876995347,-0.6241835438107175,-1.8167297900971229,-0.9812579577004762,0.37091323546473204,1.9913253465581437,-0.02947750910321442
9299,-1.212771782399253,2.7908950738604097,-2.795496843030586,1.3213768072303316,-0.5094045676140998,-1.8850193734117764,0.7022855729211893,1.8245664847182266,-0.25361648846630147,1.1377937624140997,-0.7581266085089934,-1.4380007305580143,-0.9142094977325055,0.5293551778320892,2.1223571374624774,0.24784694635072477
