weight logl k1 k2 k3 k4 k5
1.096201197218506923e-03 -6.928862676305517380e+04 8.959045865267496467e-01 4.132477050194684476e-01 5.285370528317837602e-01 4.858053573175895590e-01 5.037044185146670738e-01
1.092528084084490834e-03 -6.928862563514211797e+04 8.940224935037537346e-01 4.116895871867114476e-01 5.143671768883374407e-01 4.936115026683822182e-01 5.104317613275273224e-01
1.087839222389206609e-03 -6.928862545182711619e+04 9.057116379916846372e-01 4.195156027544618138e-01 5.154107377358101427e-01 4.862162802986731980e-01 5.018801648028865525e-01
1.083450886688689394e-03 -6.928862500967358937e+04 8.964700231104790751e-01 4.163284117640722592e-01 5.282264853489153644e-01 5.008268439798678751e-01 5.113361308388232329e-01
1.085335736133644481e-03 -6.928861878720787354e+04 8.942269338977207882e-01 4.194520480796091189e-01 5.227435772827903060e-01 4.997475665662767796e-01 5.129453499383830328e-01
1.085388951260694628e-03 -6.928861425387312192e+04 8.974624299087494705e-01 4.124886173924079968e-01 5.250007637726262777e-01 4.988894452219648779e-01 5.121008629209665708e-01
1.091697985713717661e-03 -6.928860397370214923e+04 8.984162016511409998e-01 4.278565936812452342e-01 5.198340051346267421e-01 4.834148856144507844e-01 5.082469490763885656e-01
1.090620954694759490e-03 -6.928860047644919541e+04 9.020860858898641643e-01 4.282187060415243995e-01 5.320003181907375644e-01 4.914765361651820541e-01 5.054591304891435932e-01
1.088285939630361616e-03 -6.928859813543542987e+04 9.057577346656208173e-01 4.237599708173389046e-01 5.174129262978743871e-01 4.928931462761764748e-01 5.112666115395166910e-01
1.092668255178156798e-03 -6.928858963241112360e+04 8.963482885573077485e-01 4.196429929582109475e-01 5.259944277053983930e-01 4.895070968036254189e-01 4.954879034835453777e-01
1.089423094303744888e-03 -6.928858812246678281e+04 9.022221088380004694e-01 4.174772837012959981e-01 5.201651934557599555e-01 4.826280408557109824e-01 5.100348393358793420e-01
1.095341124920298607e-03 -6.928857822060234321e+04 8.946047319534214948e-01 4.216082829596204395e-01 5.272816397478199413e-01 4.809640115659714610e-01 5.042082059959861473e-01
1.093355200347784001e-03 -6.928857555100791797e+04 9.060349734869677096e-01 4.254842363205660893e-01 5.225492980407365762e-01 4.866293290535331217e-01 5.107893576097026767e-01
1.094091721582696533e-03 -6.928857039329578402e+04 9.034177859737876348e-01 4.178729574173792871e-01 5.287642341096646659e-01 4.948900234816737131e-01 5.106842656516843437e-01
1.089206245387938166e-03 -6.928857038431617548e+04 9.068432087197614289e-01 4.276225309653828299e-01 5.259854334695580613e-01 4.931748446490641369e-01 5.074053355483204575e-01
1.090593961430915077e-03 -6.928856462676040246e+04 8.966310573977245291e-01 4.233380947387958004e-01 5.248726951646750516e-01 4.966276511251240811e-01 5.159482468183077541e-01
1.097604198791704523e-03 -6.928855373511862126e+04 9.021568786730820300e-01 4.265772152198255007e-01 5.222256578777266789e-01 4.850609472995239813e-01 4.984369287301115836e-01
1.095162484277588735e-03 -6.928855147787737951e+04 9.021641449432695747e-01 4.152097664429084678e-01 5.203634918196500259e-01 4.892502579199171642e-01 4.976329106530169577e-01
1.090373105256151835e-03 -6.928855137637609732e+04 8.971811288489573988e-01 4.158805635247684318e-01 5.210859981396976925e-01 4.824265455475666431e-01 4.965468172251287782e-01
1.090587295319511317e-03 -6.928854669565305812e+04 9.041814684582367700e-01 4.208734264585908269e-01 5.223278189505728974e-01 4.846083034739091522e-01 4.976614788999726979e-01
1.087769945773943902e-03 -6.928854479802312562e+04 8.988200262890901904e-01 4.229261721787636041e-01 5.135967515904337199e-01 4.872545124082919843e-01 5.106956642212848729e-01
1.084835929738560368e-03 -6.928854301463864977e+04 8.921396390252775976e-01 4.146950364057369054e-01 5.197437585768398538e-01 4.980104018178137526e-01 5.105572615419733395e-01
1.084918635511153938e-03 -6.928853845409856876e+04 8.902420527266082795e-01 4.170259133419599862e-01 5.309892776765787747e-01 4.943771397806799861e-01 5.074369362892148239e-01
1.090315535557942516e-03 -6.928852900765099912e+04 8.966902169448239812e-01 4.094850209087673720e-01 5.216273111031741738e-01 4.903548987202921983e-01 5.003250378332644299e-01
1.086121625697036722e-03 -6.928852837727313454e+04 9.033625372848281820e-01 4.203529996513156730e-01 5.199522051206471041e-01 4.842781319576028309e-01 4.973434635474521803e-01
1.084393611824024722e-03 -6.928852548522999859e+04 9.046906383671573515e-01 4.179500899057950192e-01 5.261269707675269025e-01 4.862702297520885564e-01 5.034993521860469112e-01
1.079821593167785195e-03 -6.928852522603672696e+04 8.901125856056733010e-01 4.136298056284994362e-01 5.242759682797886178e-01 4.974866653116351012e-01 5.076560039623562171e-01
1.077001982497275984e-03 -6.928852335632884933e+04 8.975575776792051874e-01 4.211405069356773390e-01 5.139012309528809830e-01 4.900333340284641626e-01 5.032733907502023873e-01
1.075146237528160032e-03 -6.928852059657560312e+04 8.950450382898749169e-01 4.155993573000323904e-01 5.181700861405138525e-01 4.966152271089605552e-01 5.032499235230022405e-01
1.074946763415691574e-03 -6.928851629781996598e+04 8.977649854966309739e-01 4.104351100113750039e-01 5.180841591285246794e-01 4.851707249929194110e-01 5.089495032992196188e-01
1.071324896775702976e-03 -6.928851518854917958e+04 8.966184239317748217e-01 4.153180502959795684e-01 5.155039747736754885e-01 4.798451007972761029e-01 5.051746572796006474e-01
1.068669224357458565e-03 -6.928851318618918594e+04 8.953331010019653924e-01 4.163280796648903825e-01 5.265815833289749781e-01 4.913926755995610129e-01 5.153208715909053383e-01
1.064537639639227600e-03 -6.928851257547939895e+04 8.951779635900417587e-01 4.095039102807961906e-01 5.150722914780099249e-01 4.890656620133325139e-01 5.031288214774245482e-01
1.062116681986904985e-03 -6.928851036795135587e+04 8.946691902106463923e-01 4.170102727479463312e-01 5.201692471406935692e-01 4.820572322719824943e-01 5.113621728069156491e-01
1.076960664151517923e-03 -6.928849200455927348e+04 8.895740633046527179e-01 4.221497664720770260e-01 5.286231657618029045e-01 4.919529358217545889e-01 5.072807653678499396e-01
1.079934007228383315e-03 -6.928848476319346810e+04 9.015981884744240782e-01 4.174698341650927569e-01 5.262745125531645973e-01 4.984871227639900981e-01 5.132694525525495211e-01
1.077866936331285099e-03 -6.928848219479419640e+04 8.981027943114420209e-01 4.148109005660042259e-01 5.169385126287504573e-01 4.861946187102515471e-01 4.973349188656146502e-01
1.073088421303175326e-03 -6.928848215365251235e+04 8.976042859320233491e-01 4.210997862113644574e-01 5.339100281955300176e-01 4.950561126304508508e-01 5.044392470250612659e-01
1.072054104804034610e-03 -6.928847863368123944e+04 9.002746596880804031e-01 4.276515603996721704e-01 5.298873116582737408e-01 4.853634331267605573e-01 5.043818297991039534e-01
1.069898573098801171e-03 -6.928847616205610393e+04 9.027532884308362426e-01 4.123243918748123460e-01 5.187796925896684952e-01 4.929132400957514371e-01 5.034280660891239378e-01
1.066703542122750996e-03 -6.928847466851236823e+04 8.940726261833277233e-01 4.119622568945070507e-01 5.150919901480550678e-01 4.879185854713153359e-01 5.121581751421977469e-01
1.071292753103811031e-03 -6.928846589119904093e+04 8.932518620764670070e-01 4.233278938173716810e-01 5.320183320191296250e-01 4.879085042558212737e-01 5.056144411108286496e-01
1.074394222203321715e-03 -6.928845851600526657e+04 9.057678828288914241e-01 4.209039890565192121e-01 5.276769991861437470e-01 4.886255156181899539e-01 5.063889375224539524e-01
1.080018727273333434e-03 -6.928844881030780380e+04 8.954206625567581179e-01 4.276572721335728522e-01 5.250960399568342929e-01 4.845163979441095004e-01 5.074118291725633334e-01
1.089376208972650138e-03 -6.928843569913684041e+04 8.930534306032753555e-01 4.221043467820981832e-01 5.301621522872441705e-01 4.894996666185315037e-01 5.115665964420941236e-01
1.096905633594366008e-03 -6.928842432692364673e+04 8.985199910421733938e-01 4.203778275387111130e-01 5.203128639275924616e-01 4.803023744297663655e-01 5.092430455823625524e-01
1.096319974910374981e-03 -6.928842037668022385e+04 8.946297055488001693e-01 4.204954318403534286e-01 5.283287703637193911e-01 4.961204098022095055e-01 5.004947997830421214e-01
1.101829271162111995e-03 -6.928841087969674845e+04 8.994503332938472706e-01 4.223913554021728745e-01 5.164899438198092829e-01 4.881865550249128161e-01 5.144955959101613630e-01
1.100072479001132060e-03 -6.928840799109655200e+04 9.051100192046511728e-01 4.235265694184244811e-01 5.176619880601386336e-01 4.932706522241430691e-01 5.111942791898600458e-01
1.095942406572005152e-03 -6.928840726822086435e+04 8.976252053469239156e-01 4.220578089629085650e-01 5.296499643716857664e-01 4.984156267758780845e-01 5.031118266355218971e-01
1.093347776861045050e-03 -6.928840515421013697e+04 8.923991108852706855e-01 4.202305257092988633e-01 5.242391244610664636e-01 4.973482780243032586e-01 5.044948905404960104e-01
1.091980211045223605e-03 -6.928840192149399081e+04 8.919545906140191605e-01 4.245357860606627232e-01 5.244937719870018666e-01 4.880477848048705991e-01 5.110352091618325376e-01
1.097227791090036025e-03 -6.928839264313559397e+04 9.004766662696578328e-01 4.170240818896555068e-01 5.257553620240346115e-01 4.963953896615800332e-01 5.001697700292693227e-01
1.095511836624994944e-03 -6.928838972395476594e+04 8.960133818262742134e-01 4.182838394431629414e-01 5.233528060413439320e-01 4.918829144422345312e-01 4.968020163769207853e-01
1.094007778288930838e-03 -6.928838661352066265e+04 8.972878214543399400e-01 4.265751569971199531e-01 5.203427527817825471e-01 4.940627491772741631e-01 5.099836881468520211e-01
1.091110002659061292e-03 -6.928838478150052833e+04 8.990049601494738418e-01 4.149884146014322650e-01 5.302586309399714981e-01 4.963801780211691828e-01 5.073625098016558699e-01
1.087523542688546407e-03 -6.928838358959252946e+04 9.018564990716769758e-01 4.260145099727423168e-01 5.194649337475604201e-01 4.934920819706072881e-01 5.037905991390302374e-01
1.083462275997840131e-03 -6.928838284669521090e+04 9.011615321276410517e-01 4.161147554927104308e-01 5.289152242852854791e-01 4.964709294230754133e-01 5.100679123986695540e-01
1.083164760215207150e-03 -6.928837863702524919e+04 8.985855465076842963e-01 4.239884629027999008e-01 5.306429731025614771e-01 4.893567663992303141e-01 4.987314537312358964e-01
1.082732154286553897e-03 -6.928837455219079857e+04 8.889107862471408161e-01 4.194938148737760164e-01 5.235139159259178943e-01 4.934585159574619850e-01 5.075543755927914846e-01
1.078872529780099598e-03 -6.928837363896306488e+04 8.996147435823491634e-01 4.245655333990797087e-01 5.312258889989012189e-01 4.921824402841751267e-01 5.120143286969576213e-01
1.074864886705667903e-03 -6.928837287623317388e+04 8.959107348991450781e-01 4.148703994351414237e-01 5.259318900612337533e-01 4.860346136127853822e-01 4.973455798171397269e-01
1.074648286196778395e-03 -6.928836859346271376e+04 8.946121099350355932e-01 4.145806498492015102e-01 5.229599511921264599e-01 4.809240252055638765e-01 5.038583544744438258e-01
1.072053204081782401e-03 -6.928836652689811308e+04 8.954387212590566580e-01 4.251763276271476322e-01 5.225325466546055786e-01 4.883611718967957316e-01 4.993503560356351012e-01
1.070916365097170477e-03 -6.928836310358732590e+04 8.928196944020972969e-01 4.114878155402162396e-01 5.234655482615958588e-01 4.862602318592621486e-01 5.094047103034696766e-01
1.066445629512171624e-03 -6.928836280270300631e+04 8.909473834567268602e-01 4.145366895992362855e-01 5.259200646041599647e-01 4.845239368844611039e-01 5.065120793452804193e-01
1.072576681909349081e-03 -6.928835258580785012e+04 8.996263184619129882e-01 4.122279414415724319e-01 5.226132756559529469e-01 4.885589302616435425e-01 4.990928277547556635e-01
1.074178543250790558e-03 -6.928834660914681444e+04 8.972433734628533220e-01 4.239548938488293950e-01 5.289876781391061877e-01 4.982830506041017182e-01 5.045748369673548339e-01
1.085333488564172799e-03 -6.928833179376303451e+04 9.002691231085184764e-01 4.193625586501446012e-01 5.161087362495094810e-01 4.870515033593770804e-01 4.984744111519858745e-01
1.082940613379869367e-03 -6.928832951662938285e+04 8.957762487981286714e-01 4.157265222323684450e-01 5.240720238895084648e-01 4.818244429367583015e-01 5.073256563235748473e-01
1.078979486592641273e-03 -6.928832869678107090e+04 8.925620321951508451e-01 4.185603922029841328e-01 5.180463105837160853e-01 4.832746547629767631e-01 5.001248104289924834e-01
1.074284042742983201e-03 -6.928832857371779392e+04 8.922710667062606626e-01 4.144902511574737880e-01 5.143276509391291329e-01 4.845712508499814275e-01 5.060349388398387438e-01
1.069690335198270276e-03 -6.928832837464557088e+04 8.994852036371672188e-01 4.263443940645922914e-01 5.322401078045412293e-01 4.949017264627474932e-01 5.079026191195040729e-01
1.066482093744252919e-03 -6.928832689407182625e+04 9.058393899738453880e-01 4.196907178003351224e-01 5.161179624860211534e-01 4.915836673364775145e-01 5.091735918983074649e-01
1.070613900674500683e-03 -6.928831854301303974e+04 9.058681860912290995e-01 4.250699383347790739e-01 5.248688037958171293e-01 4.957001932193775273e-01 5.058971298840599928e-01
1.076002954761057489e-03 -6.928830903772321471e+04 8.960537428187402842e-01 4.257024842847884627e-01 5.310860859861316063e-01 4.868547601480766041e-01 5.060983714551303692e-01
1.074832391916340701e-03 -6.928830564189114375e+04 9.033659467128447584e-01 4.244333824285816403e-01 5.188430815613517266e-01 4.936796705583108014e-01 5.128350948261400921e-01
1.084093193144793944e-03 -6.928829257845028769e+04 8.968243890793151651e-01 4.285151849855894368e-01 5.242880932336704269e-01 4.926864194349528936e-01 5.080268771595806143e-01
1.079632519705592004e-03 -6.928829221729250276e+04 8.979950927192844601e-01 4.118238462255499055e-01 5.140387532169967688e-01 4.917005760262722625e-01 5.051514555447752519e-01
1.084296647041314409e-03 -6.928828342218606849e+04 9.066106822344474070e-01 4.196931807135423909e-01 5.215966344146343303e-01 4.862803099799892781e-01 5.059690485692278639e-01
1.081258382744942383e-03 -6.928828174387427862e+04 8.916162572704772193e-01 4.198110454612062337e-01 5.196513979177733722e-01 4.822027905077150289e-01 5.028256825691522769e-01
1.080169676396686238e-03 -6.928827826696484408e+04 8.932851279643734266e-01 4.118036308887744745e-01 5.231466006020764059e-01 4.927801377938870186e-01 5.001639547099923089e-01
1.077012403326474020e-03 -6.928827670988181490e+04 8.960239684035629093e-01 4.187895027951540339e-01 5.162373718678598955e-01 4.900838792556727608e-01 5.001387833842770858e-01
1.083388637648047877e-03 -6.928826632273504219e+04 9.063675620536072453e-01 4.198964344240385116e-01 5.228267103356456502e-01 4.950818851727995518e-01 5.095807597715283910e-01
1.086730015556528883e-03 -6.928825875898507365e+04 9.021064160402811893e-01 4.210455754557905217e-01 5.142945660368729577e-01 4.846880566000781321e-01 5.022034228003058320e-01
1.091961721461989559e-03 -6.928824947205858189e+04 8.984264968896619186e-01 4.190604509303782477e-01 5.256570048726745270e-01 4.812233082207713619e-01 5.009546600147520845e-01
1.094635945540308646e-03 -6.928824254173858208e+04 8.991263322320870444e-01 4.132606299599219102e-01 5.216727981781542622e-01 4.883852748657240839e-01 5.125536809620694356e-01
1.105464094119967041e-03 -6.928822821403034322e+04 8.909236268107803003e-01 4.211302385158404160e-01 5.288957619183858316e-01 4.916311736637024588e-01 5.105322822246156633e-01
1.105215798328541181e-03 -6.928822395435837097e+04 8.926686361102389444e-01 4.249278503236605387e-01 5.280078705867901068e-01 4.902577337910377087e-01 5.028134529651829832e-01
1.101360646973267290e-03 -6.928822296429474954e+04 9.036878726063718448e-01 4.258663029504015651e-01 5.250359297358490052e-01 4.963448083665338295e-01 5.051493315046639010e-01
1.101275298427478126e-03 -6.928821855748654343e+04 8.974487982806746977e-01 4.178994508907315497e-01 5.271633830325607173e-01 4.925707815089798158e-01 5.149314337706030198e-01
1.099067318043498668e-03 -6.928821608012463548e+04 9.016954976405459066e-01 4.244052372654436578e-01 5.156082728746503863e-01 4.884382227070156457e-01 5.104920445729329570e-01
