logz logzerr logvol nlive logl logwt insert_order
-6.930830246273869125e+04 3.179871769496007139e-01 -2.337801474873991481e+01 2.230000000000000000e+02 -6.928726077116605302e+04 -6.931604819900084112e+04 7.892376681614349243e-01
-6.930830203024919319e+04 3.179224373611111987e-01 -2.338249905367264958e+01 2.230000000000000000e+02 -6.928725802818412194e+04 -6.931604994032385002e+04 8.968609865470852371e-01
-6.930830159869862837e+04 3.179823234624859496e-01 -2.338698335860538435e+01 2.230000000000000000e+02 -6.928725757263279229e+04 -6.931605396907744580e+04 1.058295964125560484e+00
-6.930830116906820331e+04 3.178529393621682964e-01 -2.339146766353811913e+01 2.230000000000000000e+02 -6.928725603929502540e+04 -6.931605692004461889e+04 8.251121076233184359e-01
-6.930830074088742549e+04 3.175913379566451811e-01 -2.339595196847085390e+01 2.230000000000000000e+02 -6.928725159235508181e+04 -6.931605695740960073e+04 1.156950672645739919e+00
-6.930830031290589250e+04 3.173348858602442202e-01 -2.340043627340358867e+01 2.230000000000000000e+02 -6.928725100617228600e+04 -6.931606085553174489e+04 1.802690582959641352e+00
-6.930829988677146321e+04 3.170633530263634592e-01 -2.340492057833632344e+01 2.230000000000000000e+02 -6.928725078763603233e+04 -6.931606512130041665e+04 1.838565022421524642e+00
-6.930829946263131569e+04 3.175706393414830520e-01 -2.340940488326905822e+01 2.230000000000000000e+02 -6.928724827533465577e+04 -6.931606709330398007e+04 7.085201793721973562e-01
-6.930829903950603330e+04 3.175179798626949768e-01 -2.341388918820179299e+01 2.230000000000000000e+02 -6.928724388490967976e+04 -6.931606718718392949e+04 6.905829596412556004e-01
-6.930829861659940798e+04 3.176479506346409631e-01 -2.341837349313452776e+01 2.230000000000000000e+02 -6.928724381628721312e+04 -6.931607160286640283e+04 9.058295964125560040e-01
-6.930829819573367422e+04 3.174571878383272705e-01 -2.342285779806726254e+01 2.230000000000000000e+02 -6.928724113308270171e+04 -6.931607340396681684e+04 7.443946188340807568e-01
-6.930829777580185328e+04 3.177239973538312778e-01 -2.342734210299999731e+01 2.230000000000000000e+02 -6.928724009566803579e+04 -6.931607685085709090e+04 1.704035874439461917e+00
-6.930829735749035899e+04 3.174177371279902071e-01 -2.343182640793273208e+01 2.230000000000000000e+02 -6.928723656878275506e+04 -6.931607780827673560e+04 1.291479820627802644e+00
-6.930829693975383998e+04 3.172482132870780847e-01 -2.343631071286546685e+01 2.230000000000000000e+02 -6.928723595839590416e+04 -6.931608168219482468e+04 1.542600896860986559e+00
-6.930829652380588232e+04 3.174237855631315552e-01 -2.344079501779820163e+01 2.230000000000000000e+02 -6.928723585996718612e+04 -6.931608606807103206e+04 1.067264573991031362e+00
-6.930829610985003819e+04 3.173495087233186296e-01 -2.344527932273093640e+01 2.230000000000000000e+02 -6.928723523209849373e+04 -6.931608992450727965e+04 1.300448430493273522e+00
-6.930829569765781343e+04 3.173670912984218329e-01 -2.344976362766367117e+01 2.230000000000000000e+02 -6.928722639704003814e+04 -6.931608557375374949e+04 1.434977578475336246e+00
-6.930829528383928118e+04 3.175419460599361310e-01 -2.345424793259640595e+01 2.230000000000000000e+02 -6.928722618957406667e+04 -6.931608985059271799e+04 6.547085201793721998e-01
-6.930829487195688125e+04 3.173595254138187882e-01 -2.345873223752914072e+01 2.230000000000000000e+02 -6.928722559932689182e+04 -6.931609374465046858e+04 1.309417040358744400e+00
-6.930829446184384869e+04 3.171569325024412023e-01 -2.346321654246187549e+01 2.230000000000000000e+02 -6.928722241474159819e+04 -6.931609504437011492e+04 1.327354260089686155e+00
-6.930829405243130168e+04 3.170117432555632497e-01 -2.346770084739461026e+01 2.230000000000000000e+02 -6.928721994086427731e+04 -6.931609705479771947e+04 4.843049327354260192e-01
-6.930829364400806662e+04 3.168198053273276749e-01 -2.347218515232734504e+01 2.230000000000000000e+02 -6.928721944454126060e+04 -6.931610104277964274e+04 1.246636771300448476e+00
-6.930829323737612867e+04 3.166740619955506486e-01 -2.347666945726007981e+01 2.230000000000000000e+02 -6.928721720204605663e+04 -6.931610328458936419e+04 5.739910313901345207e-01
-6.930829283181947540e+04 3.166728980464751375e-01 -2.348115376219281458e+01 2.230000000000000000e+02 -6.928721498773928033e+04 -6.931610555458752788e+04 5.650224215246636428e-01
-6.930829242734624131e+04 3.168387250960933432e-01 -2.348563806712554936e+01 2.230000000000000000e+02 -6.928721403494024707e+04 -6.931610908609342005e+04 3.587443946188340615e-01
-6.930829202446156705e+04 3.167353252552330134e-01 -2.349012237205828413e+01 2.230000000000000000e+02 -6.928721001714313752e+04 -6.931610955260125047e+04 1.766816143497757841e+00
-6.930829162192692456e+04 3.167433105909703284e-01 -2.349460667699101890e+01 2.230000000000000000e+02 -6.928720981973953894e+04 -6.931611383950257732e+04 1.614349775784753305e-01
-6.930829122127515438e+04 3.167535310780572044e-01 -2.349909098192375367e+01 2.230000000000000000e+02 -6.928720979849237483e+04 -6.931611830256035319e+04 9.955156950672645610e-01
-6.930829082256692345e+04 3.167078699601005853e-01 -2.350357528685648845e+01 2.230000000000000000e+02 -6.928720576164865633e+04 -6.931611875002156012e+04 8.699551569506726034e-01
-6.930829042419584584e+04 3.168100068316377915e-01 -2.350805959178922322e+01 2.230000000000000000e+02 -6.928720549701603886e+04 -6.931612296969388262e+04 8.699551569506726034e-01
-6.930829002765986661e+04 3.165513813209533955e-01 -2.351254389672195799e+01 2.230000000000000000e+02 -6.928720328737881209e+04 -6.931612524436158128e+04 1.434977578475336302e-01
-6.930828963218149147e+04 3.165154650678060899e-01 -2.351702820165469277e+01 2.230000000000000000e+02 -6.928720305769772676e+04 -6.931612949898543593e+04 1.883408071748879031e+00
-6.930828923853750166e+04 3.161272905308911696e-01 -2.352151250658742754e+01 2.230000000000000000e+02 -6.928720010576062487e+04 -6.931613103135325946e+04 1.820627802690582886e+00
-6.930828884565079352e+04 3.161636491603181942e-01 -2.352599681152016231e+01 2.230000000000000000e+02 -6.928719776169219404e+04 -6.931613317158976861e+04 1.201793721973094087e+00
-6.930828845375786477e+04 3.160761757857458720e-01 -2.353048111645289708e+01 2.230000000000000000e+02 -6.928719719861463818e+04 -6.931613709281713818e+04 1.255605381165919299e-01
-6.930828806355124107e+04 3.159416452264325326e-01 -2.353496542138563186e+01 2.230000000000000000e+02 -6.928719719027311658e+04 -6.931614156878055655e+04 1.820627802690582886e+00
-6.930828767523844726e+04 3.164203251692837005e-01 -2.353944972631836663e+01 2.230000000000000000e+02 -6.928719329935606220e+04 -6.931614216216842760e+04 1.058295964125560484e+00
-6.930828728730660805e+04 3.163565147174590142e-01 -2.354393403125110140e+01 2.230000000000000000e+02 -6.928719180026785762e+04 -6.931614514738516300e+04 1.147982062780269041e+00
-6.930828690068086144e+04 3.163530920315042461e-01 -2.354841833618383617e+01 2.230000000000000000e+02 -6.928719107320079638e+04 -6.931614890462302719e+04 1.246636771300448476e+00
-6.930828651565361361e+04 3.164568968928496151e-01 -2.355290264111657095e+01 2.230000000000000000e+02 -6.928719023898117302e+04 -6.931615255470834381e+04 9.058295964125560040e-01
-6.930828613217656675e+04 3.163735456151415271e-01 -2.355738694604930572e+01 2.230000000000000000e+02 -6.928718650863941002e+04 -6.931615330867150624e+04 7.085201793721973562e-01
-6.930828574913537886e+04 3.162661963702724233e-01 -2.356187125098204049e+01 2.230000000000000000e+02 -6.928718628446539515e+04 -6.931615756880243134e+04 1.946188340807174955e+00
-6.930828536786825862e+04 3.163817883366176753e-01 -2.356635555591477527e+01 2.230000000000000000e+02 -6.928718568087559834e+04 -6.931616144951755996e+04 6.905829596412556004e-01
-6.930828498822232359e+04 3.163340918474185637e-01 -2.357083986084751004e+01 2.230000000000000000e+02 -6.928718421537237009e+04 -6.931616446831927169e+04 8.340807174887892028e-01
-6.930828460986416030e+04 3.163850718520847538e-01 -2.357532416578024481e+01 2.230000000000000000e+02 -6.928717560072362539e+04 -6.931616033797545242e+04 6.726457399103139556e-01
-6.930828423008399841e+04 3.166345420079712536e-01 -2.357980847071297958e+01 2.230000000000000000e+02 -6.928717549812025391e+04 -6.931616471967702091e+04 4.843049327354260192e-01
-6.930828385210751730e+04 3.164682216284706584e-01 -2.358429277564571436e+01 2.230000000000000000e+02 -6.928717439338710392e+04 -6.931616809924879635e+04 1.623318385650224238e+00
-6.930828347554836364e+04 3.161439127703107865e-01 -2.358877708057844913e+01 2.230000000000000000e+02 -6.928716943564354733e+04 -6.931616762581017974e+04 7.085201793721973562e-01
-6.930828309895274288e+04 3.161006717750863282e-01 -2.359326138551118390e+01 2.230000000000000000e+02 -6.928716871465454460e+04 -6.931617138912610244e+04 2.690582959641255600e-01
-6.930828272391267819e+04 3.161171348702703221e-01 -2.359774569044391868e+01 2.230000000000000000e+02 -6.928716827523862594e+04 -6.931617543401512376e+04 1.228699551569506720e+00
-6.930828235052629316e+04 3.161799035940281999e-01 -2.360222999537665345e+01 2.230000000000000000e+02 -6.928716724220526521e+04 -6.931617888528668846e+04 6.098654708520179213e-01
-6.930828197856499173e+04 3.161446740540605482e-01 -2.360671430030938822e+01 2.230000000000000000e+02 -6.928716486560774501e+04 -6.931618099299410824e+04 1.811659192825112008e+00
-6.930828160752472468e+04 3.161403126939721364e-01 -2.361119860524212299e+01 2.230000000000000000e+02 -6.928716461748437723e+04 -6.931618522917566588e+04 1.955156950672645833e+00
-6.930828123818966560e+04 3.160915404263709982e-01 -2.361568291017485777e+01 2.230000000000000000e+02 -6.928716401948896237e+04 -6.931618911548519100e+04 7.264573991031390010e-01
-6.930828087042275001e+04 3.163341532283641122e-01 -2.362016721510759254e+01 2.230000000000000000e+02 -6.928716156425501686e+04 -6.931619114455617091e+04 1.255605381165919354e+00
-6.930828050353609433e+04 3.162613954895352464e-01 -2.362465152004032731e+01 2.230000000000000000e+02 -6.928716008172692091e+04 -6.931619414633301494e+04 1.973094170403587311e-01
-6.930828013788304816e+04 3.162722351842768287e-01 -2.362913582497306209e+01 2.230000000000000000e+02 -6.928715780493333295e+04 -6.931619635384435242e+04 7.982062780269058022e-01
-6.930827977316950273e+04 3.162792707170282158e-01 -2.363362012990579686e+01 2.230000000000000000e+02 -6.928715709405754751e+04 -6.931620012727350695e+04 1.228699551569506720e+00
-6.930827940996180405e+04 3.163621413550348760e-01 -2.363810443483853163e+01 2.230000000000000000e+02 -6.928715612201119075e+04 -6.931620363953207561e+04 1.049327354260089606e+00
-6.930827904815872898e+04 3.163723350928158151e-01 -2.364258873977126640e+01 2.230000000000000000e+02 -6.928715605383194634e+04 -6.931620805565777118e+04 3.587443946188340615e-01
-6.930827868807988125e+04 3.163336725915668612e-01 -2.364707304470400118e+01 2.230000000000000000e+02 -6.928715303373525967e+04 -6.931620951986600994e+04 1.452914798206278002e+00
-6.930827832865720848e+04 3.166826036889880958e-01 -2.365155734963673595e+01 2.230000000000000000e+02 -6.928715156095410930e+04 -6.931621253138979955e+04 1.515695067264573925e+00
-6.930827797044387262e+04 3.168341304133516778e-01 -2.365604165456947072e+01 2.230000000000000000e+02 -6.928715125505400647e+04 -6.931621670979462215e+04 7.264573991031390010e-01
-6.930827761385164922e+04 3.167865109098428333e-01 -2.366052595950220550e+01 2.230000000000000000e+02 -6.928714989327345393e+04 -6.931621983231900958e+04 9.147982062780268819e-01
-6.930827725849767739e+04 3.167591872166845568e-01 -2.366501026443494027e+01 2.230000000000000000e+02 -6.928714891328188241e+04 -6.931622333663236350e+04 7.802690582959641574e-01
-6.930827690451235685e+04 3.164049747121362444e-01 -2.366949456936767504e+01 2.230000000000000000e+02 -6.928713697786541888e+04 -6.931621588552083995e+04 3.766816143497757619e-01
-6.930827654800628079e+04 3.163550463044286221e-01 -2.367397887430040981e+01 2.230000000000000000e+02 -6.928713646803575102e+04 -6.931621985999609751e+04 9.686098654708520383e-01
-6.930827619304061227e+04 3.162424233934380546e-01 -2.367846317923314459e+01 2.230000000000000000e+02 -6.928713141902493953e+04 -6.931621929529022600e+04 8.968609865470851539e-02
-6.930827583800049615e+04 3.161991384830573626e-01 -2.368294748416587936e+01 2.230000000000000000e+02 -6.928713080493295274e+04 -6.931622316550316464e+04 1.641255605381165994e+00
-6.930827548445708817e+04 3.161656015603855896e-01 -2.368743178909861413e+01 2.230000000000000000e+02 -6.928712791214308527e+04 -6.931622475701823714e+04 4.215246636771300404e-01
-6.930827513160054514e+04 3.164221807372083473e-01 -2.369191609403134890e+01 2.230000000000000000e+02 -6.928712747004839184e+04 -6.931622879922846914e+04 1.820627802690582886e+00
-6.930827478029116173e+04 3.166439781005629950e-01 -2.369640039896408368e+01 2.230000000000000000e+02 -6.928712711539202428e+04 -6.931623292887704156e+04 1.156950672645739919e+00
-6.930827443055217736e+04 3.166522524771361313e-01 -2.370088470389681845e+01 2.230000000000000000e+02 -6.928712640548602212e+04 -6.931623670327596483e+04 2.062780269058296090e-01
-6.930827408225234831e+04 3.167361352021211829e-01 -2.370536900882955322e+01 2.230000000000000000e+02 -6.928712555342454289e+04 -6.931624033551942557e+04 1.883408071748879031e+00
-6.930827373533595528e+04 3.168085270776578311e-01 -2.370985331376228800e+01 2.230000000000000000e+02 -6.928712339500919916e+04 -6.931624266140900727e+04 1.174887892376681675e+00
-6.930827338934539875e+04 3.167925159069344687e-01 -2.371433761869502277e+01 2.230000000000000000e+02 -6.928712334620064939e+04 -6.931624709690539748e+04 2.869955156950672603e-01
-6.930827304500495666e+04 3.168756951628776131e-01 -2.371882192362775754e+01 2.230000000000000000e+02 -6.928712197372173250e+04 -6.931625020873140602e+04 1.829596412556053764e+00
-6.930827270185235830e+04 3.168222407177472832e-01 -2.372330622856049231e+01 2.230000000000000000e+02 -6.928711835768375022e+04 -6.931625107699836371e+04 1.820627802690582886e+00
-6.930827235911512980e+04 3.168721414813684412e-01 -2.372779053349322709e+01 2.230000000000000000e+02 -6.928711413419176824e+04 -6.931625133781130717e+04 1.614349775784753360e+00
-6.930827201658466947e+04 3.167891508224522368e-01 -2.373227483842596186e+01 2.230000000000000000e+02 -6.928711007051296474e+04 -6.931625175843744364e+04 1.094170403587443996e+00
-6.930827167431547423e+04 3.168799876877534949e-01 -2.373675914335869663e+01 2.230000000000000000e+02 -6.928710934698337223e+04 -6.931625551921277656e+04 3.587443946188340754e-02
-6.930827133344749745e+04 3.167311306034676366e-01 -2.374124344829143141e+01 2.230000000000000000e+02 -6.928710398635253659e+04 -6.931625464288688090e+04 1.811659192825112008e+00
-6.930827099239698146e+04 3.166363639456793444e-01 -2.374572775322416618e+01 2.230000000000000000e+02 -6.928710389566724189e+04 -6.931625903650651162e+04 4.932735426008968416e-01
-6.930827065295714419e+04 3.163980634951433779e-01 -2.375021205815690095e+01 2.230000000000000000e+02 -6.928710381460556528e+04 -6.931626343974977499e+04 8.968609865470852371e-01
-6.930827031512308167e+04 3.164289413284622210e-01 -2.375469636308963572e+01 2.230000000000000000e+02 -6.928710348727036035e+04 -6.931626759671949549e+04 1.103139013452914874e+00
-6.930826997880385898e+04 3.166230823650855175e-01 -2.375918066802237050e+01 2.230000000000000000e+02 -6.928710315658667241e+04 -6.931627175034074753e+04 1.139013452914798163e+00
-6.930826964399105054e+04 3.164579769259960873e-01 -2.376366497295510527e+01 2.230000000000000000e+02 -6.928710267151582229e+04 -6.931627574957482284e+04 1.811659192825112008e+00
-6.930826931062595395e+04 3.164516351890290236e-01 -2.376814927788784004e+01 2.230000000000000000e+02 -6.928710103745679953e+04 -6.931627859982074006e+04 5.650224215246636428e-01
-6.930826897832029499e+04 3.164629498826296850e-01 -2.377263358282057482e+01 2.230000000000000000e+02 -6.928709942195900658e+04 -6.931628146862787253e+04 1.713004484304932795e+00
-6.930826864707650384e+04 3.164953940487674200e-01 -2.377711788775330959e+01 2.230000000000000000e+02 -6.928709931449290889e+04 -6.931628584546671482e+04 1.291479820627802644e+00
-6.930826831738831243e+04 3.165020461578370581e-01 -2.378160219268604436e+01 2.230000000000000000e+02 -6.928709822991929832e+04 -6.931628924519802968e+04 4.394618834080717407e-01
-6.930826798892718216e+04 3.164920547951188268e-01 -2.378608649761877913e+01 2.230000000000000000e+02 -6.928709468729872606e+04 -6.931629018688239739e+04 1.695067264573991039e+00
-6.930826766088290606e+04 3.165506616087799263e-01 -2.379057080255151391e+01 2.230000000000000000e+02 -6.928709043582114100e+04 -6.931629041970973776e+04 3.856502242152466398e-01
-6.930826733302253706e+04 3.166521505690474414e-01 -2.379505510748424868e+01 2.230000000000000000e+02 -6.928709015852886660e+04 -6.931629462672240334e+04 1.569506726457399193e+00
