weight logl k1 k2 k3 k4 k5
5.676209874515785294e-04 -6.929102034116853611e+04 7.926920866407785593e-02 -1.858154066314485209e-02 1.892156325112109849e-03 -3.648930026685731631e-03 8.148394277563281163e-04
5.657273414020174687e-04 -6.929101919855081360e+04 8.067546975482606242e-02 -1.741953241042842881e-02 4.910915538690205362e-03 7.355348729606581148e-04 1.239270373335377151e-03
5.692216721286615013e-04 -6.929100855653884355e+04 7.958350234266245438e-02 -1.720148871734944462e-02 5.862412339015229956e-03 -2.095147229835406244e-03 -1.531164191656331219e-03
5.897177615633748815e-04 -6.929096869812189834e+04 8.001197411582480767e-02 -1.743544025509805029e-02 5.752265853231228188e-03 -2.950728296494856129e-03 -1.066827053060312447e-03
5.944276858621533322e-04 -6.929095625879903673e+04 8.158923948370522261e-02 -1.432847543991647155e-02 5.616135695677954009e-03 -1.470074325618409006e-03 -6.159143648983012032e-04
5.956109311849787325e-04 -6.929094978591037216e+04 7.995428772295637421e-02 -1.641583102710478248e-02 1.492273550320596942e-03 -2.580330200295674614e-03 2.879528222853491859e-03
5.965121745648263498e-04 -6.929094378960799077e+04 7.770584561521373668e-02 -1.528986422796047018e-02 5.308787790206381807e-03 -2.570786455949783389e-03 -8.244920916946063549e-04
5.979898983105733307e-04 -6.929093683109302947e+04 8.101010507943887107e-02 -1.659678508638399996e-02 6.822951768543708551e-03 -1.219606382901278208e-03 1.190459440664787261e-03
6.043188037688974239e-04 -6.929092181876995892e+04 7.654756594451991858e-02 -1.733337731174378060e-02 4.549973484668651258e-03 -1.689240579607037551e-03 2.065008398587406258e-03
6.161000255430225175e-04 -6.929089802701503504e+04 7.934258900287113891e-02 -1.463243126938054695e-02 4.024666963447567913e-03 -4.547949367069342719e-03 2.176592853342124156e-03
6.196424138541078855e-04 -6.929088780947978375e+04 8.020001837822871016e-02 -1.412273578681977337e-02 7.310928650442208299e-03 -1.194675695281505190e-03 7.766859751429100456e-06
6.183815914313064771e-04 -6.929088536200587987e+04 7.784059854143948742e-02 -1.665526949745149699e-02 4.239491053465480053e-03 -4.617927674229679869e-03 -4.695688965606903409e-04
6.228883332668165313e-04 -6.929087361616734415e+04 7.783071785715445223e-02 -1.465583975244140469e-02 6.322205869003491574e-03 -2.788071948413212153e-03 9.508485093634444496e-05
6.306158012232820085e-04 -6.929085680232054438e+04 7.733854701825665368e-02 -1.708939189104906331e-02 2.418031552435889742e-03 -2.701784566416440270e-03 1.337932507349995359e-03
6.283596205927552370e-04 -6.929085590217303252e+04 7.824207265358210095e-02 -1.737366569833828644e-02 3.650826540271226439e-03 -2.735329117976456614e-03 3.712079777121998769e-03
6.258251066266348143e-04 -6.929085545956523856e+04 7.895639762284986651e-02 -1.715532036944830696e-02 5.165789071798515542e-03 -1.469271029678739793e-03 4.078672067006669510e-03
6.239652812255470611e-04 -6.929085395148223324e+04 7.782991426094168497e-02 -1.675909878461848135e-02 6.035447759386650124e-03 -3.500981269995789846e-03 -7.232907437872970746e-04
6.305427458835196567e-04 -6.929083898095514451e+04 8.088751991530931940e-02 -1.556839373871951593e-02 2.614175249188541161e-03 -3.766961399395390986e-03 -8.110292719890055402e-04
6.361564780228463759e-04 -6.929082563303242205e+04 8.075509235922651019e-02 -1.758228737497759264e-02 5.569412917209998204e-03 -1.879089711449011268e-03 -4.692281737792569629e-04
6.466034280819825571e-04 -6.929080486012820620e+04 7.839763867617188797e-02 -1.579150092040196296e-02 2.121195750560869731e-03 -2.476552659830516534e-03 2.378528318368405836e-03
6.459123911055347908e-04 -6.929080144511316030e+04 7.955819518898818443e-02 -1.798499932744625218e-02 5.600472168707765208e-03 -1.003367169746152698e-03 -7.203251167997859472e-04
6.449961602947569626e-04 -6.929079838032157568e+04 7.968654120520587969e-02 -1.570321334320506912e-02 1.501303430387235238e-03 -3.461067746178547733e-03 1.263389792693955793e-03
6.430201954441279021e-04 -6.929079696424849681e+04 8.041508836091768031e-02 -1.604489803283148941e-02 7.279062044518225250e-03 -1.523468313155793008e-03 -9.651075283310939223e-05
6.408175967241814749e-04 -6.929079591121952399e+04 7.912417837751042904e-02 -1.852841909282294808e-02 5.442258086421708496e-03 -1.233382784401534926e-03 2.673103562947587442e-03
6.388293424694291636e-04 -6.929079453442151134e+04 7.846744734305974300e-02 -1.457854833437745301e-02 7.008359454746787565e-03 -1.639221108693272866e-03 2.552080253083663375e-03
6.367620049274996244e-04 -6.929079329149847035e+04 7.885970920311496934e-02 -1.559332070037325324e-02 5.844837224496274297e-03 8.702301366146081296e-04 1.012910963360230676e-03
6.476270333911007685e-04 -6.929077188819576986e+04 7.848853569795849472e-02 -1.744569727970944617e-02 2.215176718392192212e-03 -1.677171556036485822e-03 3.316439912280325086e-03
6.455124135711241742e-04 -6.929077067441468535e+04 8.048237511767217245e-02 -1.864972712746487682e-02 2.780990908993349886e-03 -2.803789093330538718e-03 1.091081207530611441e-03
6.467102690937621317e-04 -6.929076433616325085e+04 8.046234776164301605e-02 -1.850474715482287869e-02 3.861599744547472568e-03 -4.047592538855282474e-04 1.055664852646825969e-03
6.444068106819894571e-04 -6.929076342002558522e+04 8.001933076597947392e-02 -1.545554995237222173e-02 4.752553627866223929e-03 8.267484821073284307e-04 8.899977053904439828e-04
6.427805610570284413e-04 -6.929076146254857304e+04 7.817827892481810093e-02 -1.523025066158775753e-02 4.401612570053808904e-03 -4.378688460107804659e-03 -4.281171565830022008e-04
6.416206068081029782e-04 -6.929075878446211573e+04 7.742875640223531586e-02 -1.709785420354748009e-02 3.255026931152163461e-03 -1.955204385331518746e-03 -1.461228648755863446e-04
6.396988586274487227e-04 -6.929075729979884636e+04 8.170792336619497886e-02 -1.496337191773415565e-02 4.036010994994093659e-03 -2.865889170290708554e-03 2.988330592959109744e-03
6.411729320674573610e-04 -6.929075051382077800e+04 7.994509173381528222e-02 -1.787661374325426322e-02 3.437809246258138884e-03 -1.200976234257411512e-04 2.900484897902788628e-04
6.415610337505825347e-04 -6.929074542439942888e+04 8.040281999176943084e-02 -1.605645463777358173e-02 3.997181954696032991e-03 -4.657407307937372343e-03 1.995214871622422170e-03
6.476672729519046675e-04 -6.929073146731944871e+04 7.783798084426890584e-02 -1.670339238570678342e-02 7.150681943149356234e-03 -9.768500403158353329e-04 3.599072253098467566e-04
6.620242749583456860e-04 -6.929070505788695300e+04 7.908359131516076723e-02 -1.724449785570690563e-02 2.888184472099777911e-03 6.545775124219832541e-05 3.154821853651679220e-03
6.703200611686214571e-04 -6.929068812050484121e+04 8.003936470607697640e-02 -1.542164868211351458e-02 7.362062962037035918e-03 -1.016929903774471677e-03 -2.922817631424851070e-04
6.716694801681659258e-04 -6.929068162512693380e+04 8.044970102447807081e-02 -1.317652314103003042e-02 4.009615810432284877e-03 -2.745691254322196739e-03 9.192687976005142758e-04
6.714360832925430830e-04 -6.929067748837007093e+04 8.076419380707508533e-02 -1.609222985378985782e-02 4.985133872709976433e-03 -4.449284258453478635e-03 1.007958990317095460e-03
6.717304745679544267e-04 -6.929067256571105099e+04 7.984306520471415314e-02 -1.858484216487413243e-02 4.584157587126672095e-03 -8.587999391702905161e-05 8.949703095700589639e-04
6.690968099340200174e-04 -6.929067200982858776e+04 7.812546186536925563e-02 -1.861404521250976940e-02 4.591996836392470138e-03 -3.599084989365647358e-04 3.737651314291018378e-04
6.676519758829307883e-04 -6.929066968723815808e+04 8.128415869570346231e-02 -1.459235680108850186e-02 4.361469192515454729e-03 4.449156051655744903e-05 1.017616399118195791e-03
6.673345987527243804e-04 -6.929066567840936477e+04 8.112137384280232455e-02 -1.505131196465644972e-02 5.606499772101924961e-03 7.173757342815861859e-04 2.515041010756127737e-03
6.788365009993290898e-04 -6.929064410536712967e+04 7.950897248727370470e-02 -1.589333982295429437e-02 4.312192850230517349e-03 -5.251577846784080683e-03 2.327770778002696828e-04
6.787304856389370523e-04 -6.929063977724654251e+04 8.047310125623924337e-02 -1.402571869513488667e-02 5.310204932617218487e-03 3.803589971964199679e-04 2.137917112030818245e-03
6.861209073329556461e-04 -6.929062446320005984e+04 7.739924601624717515e-02 -1.904828801782018632e-02 4.317545544028883464e-03 -2.042573322941179659e-03 1.032510654458002053e-03
6.833724685363581648e-04 -6.929062399270421884e+04 8.064987393407077598e-02 -1.657768503917091130e-02 4.271111554078776962e-03 -3.105308923122579445e-03 3.242007675517882825e-03
6.819290446248422967e-04 -6.929062162283985526e+04 8.007413604771282389e-02 -1.822405539320795520e-02 3.197865955516410175e-03 -3.314584234865650125e-03 -6.522317090637275161e-04
6.790154112154252533e-04 -6.929062142032297561e+04 8.226254240616512337e-02 -1.581615516391922382e-02 5.112684257567209900e-03 -1.814113830633096169e-03 1.722342351240940816e-03
6.810769665932546240e-04 -6.929061390452255728e+04 8.140881573515618141e-02 -1.379700042344236821e-02 3.325024254941216784e-03 -1.813046448633212626e-03 1.469578262170090355e-03
6.804971720556501772e-04 -6.929061027187094442e+04 8.052695272119997361e-02 -1.749500053102812092e-02 4.342199005606797724e-03 -3.269767852919977513e-03 -1.083680576781778648e-03
6.827266061666191054e-04 -6.929060251673677703e+04 8.095367603347941587e-02 -1.494775506138261434e-02 5.297789304917574493e-03 -4.048570038879151234e-03 -7.861301770905604336e-04
6.879078926436677215e-04 -6.929059047197547625e+04 7.767368258782719748e-02 -1.622536644724387189e-02 2.555020401389260232e-03 -3.267426376619406159e-03 1.533218394024024600e-03
6.877506300861564205e-04 -6.929058621630659036e+04 7.765714610505550231e-02 -1.741861535635588765e-02 2.659879211665883147e-03 -1.110897022567211567e-03 2.114624448372320886e-03
6.885531344972963897e-04 -6.929058056582813151e+04 8.225281805950407366e-02 -1.463803005369822274e-02 3.655598608968468888e-03 -2.091490156112180143e-03 5.040785176161077796e-04
6.870674834317045798e-04 -6.929057824149612861e+04 7.885897608276656867e-02 -1.666505932740013074e-02 3.999976389455192627e-03 -5.037485987673312460e-03 1.182071279635030225e-03
6.844096907842222221e-04 -6.929057763300629449e+04 7.923701101285626769e-02 -1.415359455808315459e-02 5.248731172268428224e-03 -5.415599802277154540e-04 3.379529632146049956e-03
6.845572523301262204e-04 -6.929057293312049296e+04 7.970728212735947449e-02 -1.703396554107865224e-02 5.658982384438404623e-03 -1.899907460195193742e-03 3.455782153574976645e-03
6.866593167977704708e-04 -6.929056538282851398e+04 8.193134071799315632e-02 -1.646175745521075151e-02 4.332742596600033802e-03 -3.025245011228916425e-03 1.423590879737840487e-03
6.853375902085870287e-04 -6.929056282524367271e+04 7.933385471026302427e-02 -1.761938958853451198e-02 1.397621505810464626e-03 -3.353547285107241760e-03 1.318039037145182779e-03
6.837509561069826528e-04 -6.929056065873595071e+04 7.946248018309187700e-02 -1.887711972935503246e-02 4.085884102100284521e-03 -2.849783296185764980e-03 1.691660362658969907e-03
6.825139168825792354e-04 -6.929055798526520084e+04 8.187361327554570911e-02 -1.482652684494488449e-02 4.651091011627306315e-03 -3.593852722153650925e-03 1.582790766974123686e-03
6.825707748211036182e-04 -6.929055341765709454e+04 7.735062261464614730e-02 -1.644773316667269558e-02 5.106447322955842694e-03 -1.392680493137454789e-04 2.602146643540151350e-03
6.962350647609454306e-04 -6.929052911223318370e+04 8.183394591464912549e-02 -1.589429236209194407e-02 5.728991337245387117e-03 -1.696113864036813412e-03 2.080219000499455850e-03
7.022792797968064812e-04 -6.929051598410890438e+04 7.825860892863290008e-02 -1.866218574844415168e-02 4.906718461834477796e-03 -1.828208320771351758e-03 2.648918520349582972e-03
7.062608567975237756e-04 -6.929050584630855883e+04 8.154145522633379772e-02 -1.638933942103180941e-02 6.051218588160933720e-03 -5.604653573278162160e-04 1.069385808644768288e-03
7.066558950351291713e-04 -6.929050080282241106e+04 7.978501900793319446e-02 -1.790017667360491171e-02 2.956188949150312384e-03 9.333567338121184775e-06 1.323893244462692742e-03
7.111666664243796029e-04 -6.929048995553987334e+04 8.064162942977426418e-02 -1.394081647226361187e-02 4.232060316664371102e-03 -4.236600268177029283e-03 1.498683184327803675e-03
7.106492099777691595e-04 -6.929048619911605783e+04 8.149750080219525517e-02 -1.451609721854475732e-02 3.323528909247142060e-03 -1.941386823438834286e-03 2.842905478676882591e-05
7.085053064250173118e-04 -6.929048473619486322e+04 7.835003922370029072e-02 -1.514650415839122188e-02 4.548426839744282302e-03 -7.315862739118439428e-04 7.287753638869631789e-05
7.059002920006945394e-04 -6.929048393544062856e+04 7.963423755199380838e-02 -1.483010452653590883e-02 4.779301543164943267e-03 -8.840984971471982368e-04 -7.067190497016262452e-04
7.044543404896032833e-04 -6.929048150161575177e+04 7.946358313312526511e-02 -1.664600723264063331e-02 7.450735964381616228e-03 -1.229808355289158106e-03 6.754611500836560367e-04
7.334303130083270244e-04 -6.929043670824187575e+04 8.104327085511855988e-02 -1.309064628200753977e-02 5.006278155972126997e-03 -2.444214283561674250e-03 6.799467626390220953e-04
7.321235578211588357e-04 -6.929043400722934166e+04 7.679117019599163152e-02 -1.711608987654729408e-02 3.973920791526405760e-03 -2.965839686283222587e-03 1.083175452418316809e-03
7.318846450125073011e-04 -6.929042984930619423e+04 7.828561770814718157e-02 -1.588087721526779128e-02 2.485394140829932930e-03 -3.481219744526364845e-03 2.248879909963724666e-03
7.336434975870146378e-04 -6.929042296470151632e+04 7.822668535293128556e-02 -1.661184951604574578e-02 2.283329592640923056e-03 -1.390900217753981982e-03 1.404906119216023375e-03
7.366092097803892888e-04 -6.929041444610206236e+04 7.836986613856661288e-02 -1.722143522999544651e-02 4.822711021755021754e-03 -2.373623768579510851e-03 3.612428961146690876e-03
7.370200673561210208e-04 -6.929040940418391256e+04 8.060908140456299331e-02 -1.715167472607267984e-02 2.472457604207556336e-03 -1.396380682647441196e-03 3.881283234474786070e-06
7.376001749544948329e-04 -6.929040413308978896e+04 7.960488209257199355e-02 -1.716794716624747696e-02 4.237904431054095866e-03 -3.857761487551653046e-03 -1.425151825167697561e-03
7.376044831451867212e-04 -6.929039964294405945e+04 7.830639129499805673e-02 -1.486404483120951081e-02 6.239196250898124130e-03 -2.697152170587774345e-03 2.584756583266178964e-03
7.407574007717973499e-04 -6.929039089321203937e+04 8.087114941674730662e-02 -1.402834135549715922e-02 3.569736216454039157e-03 -3.391861316212801958e-03 2.416033382545965114e-03
7.423337415969141631e-04 -6.929038428315587225e+04 7.965984934006628548e-02 -1.801429709077878583e-02 2.737618007161060629e-03 -2.239597121329872653e-04 2.479752892137837561e-03
7.445220510048911316e-04 -6.929037685530926683e+04 7.805745552176232560e-02 -1.640183779747572679e-02 2.771008598373730925e-03 -3.858648254355598328e-03 2.216363505082141749e-03
7.456208497376910251e-04 -6.929037089624788496e+04 7.901533955622669358e-02 -1.626980995863663848e-02 4.075349878758238731e-03 -1.517952315558040999e-03 4.277017337125682550e-03
7.481136408124493395e-04 -6.929036307427697466e+04 8.162668549715015875e-02 -1.413031018938830374e-02 5.765110152716038106e-03 -8.743245318621195583e-04 2.591599267143557261e-03
7.472583826619660181e-04 -6.929035973384558747e+04 7.793661588313105515e-02 -1.580694110941542607e-02 7.096341172261294572e-03 -2.367531268178485471e-03 4.735429410525349159e-04
7.514998905954785313e-04 -6.929034958949615248e+04 7.943970246693063397e-02 -1.709127529195435258e-02 2.669101450863228808e-03 -4.254828913326152984e-03 -7.483629032430522132e-04
7.574628994800982392e-04 -6.929033720169623848e+04 8.007206238862271674e-02 -1.791722000748321997e-02 2.345702652916045738e-03 -3.961141660398126429e-03 4.748807420410922076e-04
7.670545219143231523e-04 -6.929032013406642363e+04 7.736481077439108511e-02 -1.653201661237965747e-02 4.513881023786289748e-03 -2.750103570952733278e-03 -6.050203797167974518e-04
7.646586423321192257e-04 -6.929031877812990570e+04 7.930511364120887419e-02 -1.752222963402537415e-02 5.051813541541855246e-03 -4.148885715078237668e-03 -2.766248313537389425e-04
7.647809010446720950e-04 -6.929031413395109121e+04 7.728840078106496980e-02 -1.824072716397941163e-02 4.845471952294261309e-03 -2.107559883888471264e-03 -3.283246010724050201e-05
7.615841198714549303e-04 -6.929031383840285707e+04 7.823287792713523592e-02 -1.860910403282316217e-02 4.873369156414231185e-03 -3.032761067473285777e-03 -2.147438645209998054e-05
