logz logzerr logvol nlive logl logwt insert_order
-1.060310595412383409e+05 1.880817768122194089e-01 -1.421345243754625720e+01 2.800000000000000000e+02 -1.060217816012298135e+05 -1.060416298432705225e+05 nan
-1.060310595155716146e+05 1.880743450447731335e-01 -1.421703025889414107e+01 2.790000000000000000e+02 -1.060217816004847700e+05 -1.060416298425254790e+05 nan
-1.060310594899055286e+05 1.880779657891149814e-01 -1.422062092702486957e+01 2.780000000000000000e+02 -1.060217815573863627e+05 -1.060416297994270717e+05 nan
-1.060310594642389915e+05 1.880700379263978705e-01 -1.422422453452816882e+01 2.770000000000000000e+02 -1.060217815546156198e+05 -1.060416297966563288e+05 nan
-1.060310594385730365e+05 1.880692168562320132e-01 -1.422784117499835688e+01 2.760000000000000000e+02 -1.060217815221486526e+05 -1.060416297641893616e+05 nan
-1.060310594129069068e+05 1.880658398143122134e-01 -1.423147094304893479e+01 2.750000000000000000e+02 -1.060217814923520782e+05 -1.060416297343927872e+05 nan
-1.060310593872406753e+05 1.880646117148816188e-01 -1.423511393432743510e+01 2.740000000000000000e+02 -1.060217814646259358e+05 -1.060416297066666448e+05 nan
-1.060310593615743855e+05 1.880551065335929473e-01 -1.423877024553054582e+01 2.730000000000000000e+02 -1.060217814602248836e+05 -1.060416297022655926e+05 nan
-1.060310593359086488e+05 1.880670434736582963e-01 -1.424243997441950782e+01 2.720000000000000000e+02 -1.060217814586259774e+05 -1.060416297006666864e+05 nan
-1.060310593102435232e+05 1.880724701024659162e-01 -1.424612321983580365e+01 2.710000000000000000e+02 -1.060217813927609823e+05 -1.060416296348016913e+05 nan
-1.060310592845773645e+05 1.880609847583077643e-01 -1.424982008171713055e+01 2.700000000000000000e+02 -1.060217813653374469e+05 -1.060416296073781559e+05 nan
-1.060310592589111620e+05 1.880677260135685536e-01 -1.425353066111366651e+01 2.690000000000000000e+02 -1.060217813486056111e+05 -1.060416295906463201e+05 nan
-1.060310592332451924e+05 1.880626052901275824e-01 -1.425725506020464906e+01 2.680000000000000000e+02 -1.060217813103307126e+05 -1.060416295523714216e+05 nan
-1.060310592075789027e+05 1.880637695718487545e-01 -1.426099338231525593e+01 2.670000000000000000e+02 -1.060217812744253752e+05 -1.060416295164660842e+05 nan
-1.060310591819123511e+05 1.880666098348428572e-01 -1.426474573193380557e+01 2.660000000000000000e+02 -1.060217812700029463e+05 -1.060416295120436553e+05 nan
-1.060310591562463378e+05 1.880651003410110933e-01 -1.426851221472928266e+01 2.650000000000000000e+02 -1.060217812217871979e+05 -1.060416294638279069e+05 nan
-1.060310591305797425e+05 1.880650296051015746e-01 -1.427229293756918871e+01 2.640000000000000000e+02 -1.060217811536288500e+05 -1.060416293956695590e+05 nan
-1.060310591049120558e+05 1.880614925275329863e-01 -1.427608800853774085e+01 2.630000000000000000e+02 -1.060217811382503714e+05 -1.060416293802910805e+05 nan
-1.060310590792446455e+05 1.880592500404370537e-01 -1.427989753695440811e+01 2.620000000000000000e+02 -1.060217811370214622e+05 -1.060416293790621712e+05 nan
-1.060310590535778611e+05 1.880609563503897186e-01 -1.428372163339281187e+01 2.610000000000000000e+02 -1.060217810959092021e+05 -1.060416293379499111e+05 nan
-1.060310590279106691e+05 1.880639399119598543e-01 -1.428756040969997798e+01 2.600000000000000000e+02 -1.060217810856562137e+05 -1.060416293276969227e+05 nan
-1.060310590022438846e+05 1.880691652549535964e-01 -1.429141397901596733e+01 2.590000000000000000e+02 -1.060217810421986360e+05 -1.060416292842393450e+05 nan
-1.060310589765766344e+05 1.880612642633276155e-01 -1.429528245579388823e+01 2.580000000000000000e+02 -1.060217810031940899e+05 -1.060416292452347989e+05 nan
-1.060310589509090496e+05 1.880547922967528152e-01 -1.429916595582028549e+01 2.570000000000000000e+02 -1.060217809862458671e+05 -1.060416292282865761e+05 nan
-1.060310589252416830e+05 1.880636811728816360e-01 -1.430306459623594328e+01 2.560000000000000000e+02 -1.060217809558150475e+05 -1.060416291978557565e+05 nan
-1.060310588995742000e+05 1.880608723281244066e-01 -1.430697849555707890e+01 2.550000000000000000e+02 -1.060217809004019655e+05 -1.060416291424426745e+05 nan
-1.060310588739059458e+05 1.880534695551419888e-01 -1.431090777369696809e+01 2.540000000000000000e+02 -1.060217808591816865e+05 -1.060416291012223955e+05 nan
-1.060310588482372987e+05 1.880628406648286732e-01 -1.431485255198798434e+01 2.530000000000000000e+02 -1.060217808408428536e+05 -1.060416290828835627e+05 nan
-1.060310588225688407e+05 1.880514786998215282e-01 -1.431881295320408043e+01 2.520000000000000000e+02 -1.060217808305796061e+05 -1.060416290726203151e+05 nan
-1.060310587969007756e+05 1.880513284001629759e-01 -1.432278910158371943e+01 2.510000000000000000e+02 -1.060217807662307023e+05 -1.060416290082714113e+05 nan
-1.060310587712317210e+05 1.880486357576883760e-01 -1.432678112285325689e+01 2.500000000000000000e+02 -1.060217807207119913e+05 -1.060416289627527003e+05 nan
-1.060310587455621571e+05 1.880490433332750733e-01 -1.433078914425079553e+01 2.490000000000000000e+02 -1.060217807187308499e+05 -1.060416289607715589e+05 nan
-1.060310587198931898e+05 1.880321264252508007e-01 -1.433481329455052133e+01 2.480000000000000000e+02 -1.060217806988486554e+05 -1.060416289408893645e+05 nan
-1.060310586942243826e+05 1.880280837453478238e-01 -1.433885370408752635e+01 2.470000000000000000e+02 -1.060217806328002189e+05 -1.060416288748409279e+05 nan
-1.060310586685545277e+05 1.880330141702076518e-01 -1.434291050478314133e+01 2.460000000000000000e+02 -1.060217805635346303e+05 -1.060416288055753394e+05 nan
-1.060310586428835668e+05 1.880331319780581822e-01 -1.434698383017077639e+01 2.450000000000000000e+02 -1.060217805474729976e+05 -1.060416287895137066e+05 nan
-1.060310586172128387e+05 1.880232219049139952e-01 -1.435107381542230165e+01 2.440000000000000000e+02 -1.060217805426950508e+05 -1.060416287847357598e+05 nan
-1.060310585915426491e+05 1.880244398232094050e-01 -1.435518059737495555e+01 2.430000000000000000e+02 -1.060217805326830567e+05 -1.060416287747237657e+05 nan
-1.060310585658728669e+05 1.880345864635831477e-01 -1.435930431455881795e+01 2.420000000000000000e+02 -1.060217805323958746e+05 -1.060416287744365836e+05 nan
-1.060310585402037395e+05 1.880244562460144930e-01 -1.436344510722484991e+01 2.410000000000000000e+02 -1.060217805147998442e+05 -1.060416287568405533e+05 nan
-1.060310585145348159e+05 1.880263779143567515e-01 -1.436760311737351437e+01 2.400000000000000000e+02 -1.060217804779518046e+05 -1.060416287199925137e+05 nan
-1.060310584888656012e+05 1.880183528027821738e-01 -1.437177848878399544e+01 2.390000000000000000e+02 -1.060217804676511732e+05 -1.060416287096918822e+05 nan
-1.060310584631967795e+05 1.880259537531191461e-01 -1.437597136704403056e+01 2.380000000000000000e+02 -1.060217804654918582e+05 -1.060416287075325672e+05 nan
-1.060310584375285689e+05 1.880225988596156694e-01 -1.438018189958037318e+01 2.370000000000000000e+02 -1.060217804447506205e+05 -1.060416286867913295e+05 nan
-1.060310584118604893e+05 1.880203101961590850e-01 -1.438441023568989507e+01 2.360000000000000000e+02 -1.060217804404459603e+05 -1.060416286824866693e+05 nan
-1.060310583861929481e+05 1.880132891881989010e-01 -1.438865652657134575e+01 2.350000000000000000e+02 -1.060217804268274194e+05 -1.060416286688681284e+05 nan
-1.060310583605257125e+05 1.880097573295468061e-01 -1.439292092535780299e+01 2.340000000000000000e+02 -1.060217804194510245e+05 -1.060416286614917335e+05 nan
-1.060310583348589571e+05 1.880177545737467815e-01 -1.439720358714980364e+01 2.330000000000000000e+02 -1.060217804085007083e+05 -1.060416286505414173e+05 nan
-1.060310583091925801e+05 1.880146845841086656e-01 -1.440150466904919391e+01 2.320000000000000000e+02 -1.060217803881107684e+05 -1.060416286301514774e+05 nan
-1.060310582835263340e+05 1.880089891398571134e-01 -1.440582433019370967e+01 2.310000000000000000e+02 -1.060217803746065183e+05 -1.060416286166472273e+05 nan
-1.060310582578603935e+05 1.880125368830486976e-01 -1.441016273179230822e+01 2.300000000000000000e+02 -1.060217803744205303e+05 -1.060416286164612393e+05 nan
-1.060310582321951078e+05 1.880081945377094499e-01 -1.441452003716126384e+01 2.290000000000000000e+02 -1.060217803495128464e+05 -1.060416285915535555e+05 nan
-1.060310582065298513e+05 1.880006204767211975e-01 -1.441889641176106274e+01 2.280000000000000000e+02 -1.060217803324457054e+05 -1.060416285744864144e+05 nan
-1.060310581808648130e+05 1.879957655914565040e-01 -1.442329202323410087e+01 2.270000000000000000e+02 -1.060217802455019555e+05 -1.060416284875426645e+05 nan
-1.060310581551982032e+05 1.879984603274295341e-01 -1.442770704144321847e+01 2.260000000000000000e+02 -1.060217802216472337e+05 -1.060416284636879427e+05 nan
-1.060310581295316370e+05 1.879939377759507757e-01 -1.443214163851108367e+01 2.250000000000000000e+02 -1.060217801794249535e+05 -1.060416284214656625e+05 nan
-1.060310581038646487e+05 1.879914730408496770e-01 -1.443659598886046425e+01 2.240000000000000000e+02 -1.060217801111737062e+05 -1.060416283532144153e+05 nan
-1.060310580781965691e+05 1.879876051912766077e-01 -1.444107026925538584e+01 2.230000000000000000e+02 -1.060217800918038411e+05 -1.060416283338445501e+05 nan
-1.060310580525286496e+05 1.879921832980173402e-01 -1.444556465884322449e+01 2.220000000000000000e+02 -1.060217800884380267e+05 -1.060416283304787357e+05 nan
-1.060310580268612975e+05 1.879805411361297196e-01 -1.445007933919775134e+01 2.210000000000000000e+02 -1.060217800714870536e+05 -1.060416283135277627e+05 nan
-1.060310580011941638e+05 1.879785115467750289e-01 -1.445461449436314183e+01 2.200000000000000000e+02 -1.060217800500955200e+05 -1.060416282921362290e+05 nan
-1.060310579755271465e+05 1.879700252675403360e-01 -1.445917031089900284e+01 2.190000000000000000e+02 -1.060217800136550650e+05 -1.060416282556957740e+05 nan
-1.060310579498598527e+05 1.879707500359714956e-01 -1.446374697792641406e+01 2.180000000000000000e+02 -1.060217800122049666e+05 -1.060416282542456756e+05 nan
-1.060310579241931846e+05 1.879661675014139000e-01 -1.446834468717504407e+01 2.170000000000000000e+02 -1.060217799879280938e+05 -1.060416282299688028e+05 nan
-1.060310578985265456e+05 1.879582081745003463e-01 -1.447296363303133937e+01 2.160000000000000000e+02 -1.060217799668497901e+05 -1.060416282088904991e+05 nan
-1.060310578728600231e+05 1.879596503486069825e-01 -1.447760401258784135e+01 2.150000000000000000e+02 -1.060217799559539999e+05 -1.060416281979947089e+05 nan
-1.060310578471938788e+05 1.879509966236667939e-01 -1.448226602569365262e+01 2.140000000000000000e+02 -1.060217799431188614e+05 -1.060416281851595704e+05 nan
-1.060310578215280693e+05 1.879472864341561189e-01 -1.448694987500607922e+01 2.130000000000000000e+02 -1.060217799356526521e+05 -1.060416281776933611e+05 nan
-1.060310577958627255e+05 1.879518920484958000e-01 -1.449165576604349148e+01 2.120000000000000000e+02 -1.060217799329583795e+05 -1.060416281749990885e+05 nan
-1.060310577701979782e+05 1.879595616111370826e-01 -1.449638390723943715e+01 2.110000000000000000e+02 -1.060217798689198244e+05 -1.060416281109605334e+05 nan
-1.060310577445322415e+05 1.879565453655298313e-01 -1.450113450999803533e+01 2.100000000000000000e+02 -1.060217798626703734e+05 -1.060416281047110824e+05 nan
-1.060310577188669995e+05 1.879618221844845949e-01 -1.450590778875069375e+01 2.090000000000000000e+02 -1.060217798617238877e+05 -1.060416281037645967e+05 nan
-1.060310576932023978e+05 1.879569735044120393e-01 -1.451070396101418680e+01 2.080000000000000000e+02 -1.060217798557002388e+05 -1.060416280977409479e+05 nan
-1.060310576675382908e+05 1.879693364722043736e-01 -1.451552324745013500e+01 2.070000000000000000e+02 -1.060217798150500603e+05 -1.060416280570907693e+05 nan
-1.060310576418738056e+05 1.879623441148162988e-01 -1.452036587192592343e+01 2.060000000000000000e+02 -1.060217798090811557e+05 -1.060416280511218647e+05 nan
-1.060310576162098296e+05 1.879606728444784269e-01 -1.452523206157709623e+01 2.050000000000000000e+02 -1.060217798049474368e+05 -1.060416280469881458e+05 nan
-1.060310575905464066e+05 1.879671550663756519e-01 -1.453012204687128772e+01 2.040000000000000000e+02 -1.060217797431500076e+05 -1.060416279851907166e+05 nan
-1.060310575648820522e+05 1.879659020829249350e-01 -1.453503606167371665e+01 2.030000000000000000e+02 -1.060217797372621862e+05 -1.060416279793028953e+05 nan
-1.060310575392182072e+05 1.879602107158238056e-01 -1.453997434331429872e+01 2.020000000000000000e+02 -1.060217796707898815e+05 -1.060416279128305905e+05 nan
-1.060310575135533145e+05 1.879544598474841011e-01 -1.454493713265642718e+01 2.010000000000000000e+02 -1.060217796695241996e+05 -1.060416279115649086e+05 nan
-1.060310574878890475e+05 1.879569352115077197e-01 -1.454992467416746571e+01 2.000000000000000000e+02 -1.060217796435460623e+05 -1.060416278855867713e+05 nan
-1.060310574622247659e+05 1.879501491313510519e-01 -1.455493721599101065e+01 1.990000000000000000e+02 -1.060217795786545030e+05 -1.060416278206952120e+05 nan
-1.060310574365594803e+05 1.879454211491663196e-01 -1.455997501002096861e+01 1.980000000000000000e+02 -1.060217795379280724e+05 -1.060416277799687814e+05 nan
-1.060310574108938163e+05 1.879483926845296193e-01 -1.456503831197751531e+01 1.970000000000000000e+02 -1.060217795324002655e+05 -1.060416277744409745e+05 nan
-1.060310573852286616e+05 1.879523022349509631e-01 -1.457012738148498698e+01 1.960000000000000000e+02 -1.060217795275072422e+05 -1.060416277695479512e+05 nan
-1.060310573595640453e+05 1.879484574399684915e-01 -1.457524248215175788e+01 1.950000000000000000e+02 -1.060217795057640178e+05 -1.060416277478047268e+05 nan
-1.060310573338995309e+05 1.879401849329417895e-01 -1.458038388165217647e+01 1.940000000000000000e+02 -1.060217795023028011e+05 -1.060416277443435101e+05 nan
-1.060310573082355841e+05 1.879404983058644563e-01 -1.458555185181061908e+01 1.930000000000000000e+02 -1.060217795007148234e+05 -1.060416277427555324e+05 nan
-1.060310572825722484e+05 1.879430252100529608e-01 -1.459074666868772319e+01 1.920000000000000000e+02 -1.060217795006624219e+05 -1.060416277427031309e+05 nan
-1.060310572569095675e+05 1.879438138058853736e-01 -1.459596861266887480e+01 1.910000000000000000e+02 -1.060217793873986520e+05 -1.060416276294393610e+05 nan
-1.060310572312446457e+05 1.879449035633461440e-01 -1.460121796855501941e+01 1.900000000000000000e+02 -1.060217793819422950e+05 -1.060416276239830040e+05 nan
-1.060310572055802477e+05 1.879515039461582548e-01 -1.460649502565586388e+01 1.890000000000000000e+02 -1.060217793656340946e+05 -1.060416276076748036e+05 nan
-1.060310571799160825e+05 1.879547282125750285e-01 -1.461180007788555635e+01 1.880000000000000000e+02 -1.060217793380397634e+05 -1.060416275800804724e+05 nan
-1.060310571542518737e+05 1.879530596509748630e-01 -1.461713342386091874e+01 1.870000000000000000e+02 -1.060217792974535550e+05 -1.060416275394942641e+05 nan
-1.060310571285872720e+05 1.879526077625219838e-01 -1.462249536700230479e+01 1.860000000000000000e+02 -1.060217792722838203e+05 -1.060416275143245293e+05 nan
-1.060310571029226849e+05 1.879430118759289337e-01 -1.462788621563718117e+01 1.850000000000000000e+02 -1.060217792661220301e+05 -1.060416275081627391e+05 nan
-1.060310570772586070e+05 1.879325337415260200e-01 -1.463330628310652060e+01 1.840000000000000000e+02 -1.060217792417362652e+05 -1.060416274837769743e+05 nan
-1.060310570515945583e+05 1.879237439146363431e-01 -1.463875588787408510e+01 1.830000000000000000e+02 -1.060217791785806912e+05 -1.060416274206214002e+05 nan
-1.060310570259295491e+05 1.879104966284245171e-01 -1.464423535363871132e+01 1.820000000000000000e+02 -1.060217791526148649e+05 -1.060416273946555739e+05 nan
-1.060310570002645254e+05 1.879012796715994471e-01 -1.464974500944968128e+01 1.810000000000000000e+02 -1.060217791377448593e+05 -1.060416273797855683e+05 nan
-1.060310569745997782e+05 1.878862734355345177e-01 -1.465528518982529604e+01 1.800000000000000000e+02 -1.060217790973467781e+05 -1.060416273393874872e+05 nan
-1.060310569489346526e+05 1.878825118979542685e-01 -1.466085623487475154e+01 1.790000000000000000e+02 -1.060217790919543768e+05 -1.060416273339950858e+05 nan
-1.060310569232700509e+05 1.878871038110134506e-01 -1.466645849042342142e+01 1.780000000000000000e+02 -1.060217790612057142e+05 -1.060416273032464233e+05 nan
-1.060310568976053182e+05 1.878804691353500034e-01 -1.467209230814167675e+01 1.770000000000000000e+02 -1.060217790402776736e+05 -1.060416272823183826e+05 nan
-1.060310568719407020e+05 1.878874048085107384e-01 -1.467775804567735420e+01 1.760000000000000000e+02 -1.060217789793819247e+05 -1.060416272214226337e+05 nan
-1.060310568462751835e+05 1.878850211923165647e-01 -1.468345606679199200e+01 1.750000000000000000e+02 -1.060217789596676885e+05 -1.060416272017083975e+05 nan
-1.060310568206098251e+05 1.878930593823660844e-01 -1.468918674150097736e+01 1.740000000000000000e+02 -1.060217789488139242e+05 -1.060416271908546332e+05 nan
