weight logl k1 k2
4.261577428342383950e-05 -1.060217904191434645e+05 8.998719805667064753e-01 4.214596603562238419e-01
4.250855020115226431e-05 -1.060217903808348929e+05 8.996101416282359375e-01 4.210860520751044667e-01
4.240066745854880614e-05 -1.060217903644229809e+05 8.996755067050922205e-01 4.222964425031490165e-01
4.229552230826300648e-05 -1.060217902897574240e+05 8.993961502225046312e-01 4.209263747880642170e-01
4.219146188353208905e-05 -1.060217901955619891e+05 8.985162373362137744e-01 4.214426979036068333e-01
4.208387501613164455e-05 -1.060217901912416855e+05 8.995096115212077859e-01 4.210047225298410023e-01
4.197866336512768437e-05 -1.060217901368739258e+05 8.988324671861821491e-01 4.220473195304934588e-01
4.187321423884664436e-05 -1.060217900944590510e+05 8.986344875783074393e-01 4.209732682162787287e-01
4.176637876123389032e-05 -1.060217900915784703e+05 8.998345467612424153e-01 4.221609671133980668e-01
4.166226756653095871e-05 -1.060217900298490858e+05 8.992610477671189040e-01 4.223061206350150476e-01
4.155743190084890880e-05 -1.060217899917972245e+05 8.994621768715480581e-01 4.209755320112016364e-01
4.145310770440894708e-05 -1.060217899477706815e+05 8.999376014037665517e-01 4.217552815650906228e-01
4.134756662247821506e-05 -1.060217899395080312e+05 8.985246453304395198e-01 4.212235685935160623e-01
4.124705859625192150e-05 -1.060217898157312302e+05 8.985355323560844099e-01 4.215031891260714869e-01
4.114318897341516550e-05 -1.060217897795935714e+05 8.994305023849743508e-01 4.209600567634577684e-01
4.103903223434480281e-05 -1.060217897568256449e+05 8.986338490866948581e-01 4.209889446977866378e-01
4.093615705554086366e-05 -1.060217897091923369e+05 8.985801367843017085e-01 4.210737706571231476e-01
4.083260989428308505e-05 -1.060217896843313938e+05 8.986066563604659940e-01 4.210294131139644125e-01
4.072901137486745405e-05 -1.060217896671622148e+05 8.999048800318011354e-01 4.220012696263223950e-01
4.062648758106540058e-05 -1.060217896300088032e+05 8.998173984341476528e-01 4.213848376757389769e-01
4.052405688466990773e-05 -1.060217895969264937e+05 8.993935972382711697e-01 4.223204493555445249e-01
4.042085982736754498e-05 -1.060217895891925727e+05 8.999293247566161336e-01 4.218621052902399859e-01
4.031814115304959204e-05 -1.060217895761115506e+05 8.993268436975042635e-01 4.209075415266282927e-01
4.021719295160361987e-05 -1.060217895254975883e+05 8.998240699010722210e-01 4.221481490576108331e-01
4.011522521843093210e-05 -1.060217895065988705e+05 8.987601256392823146e-01 4.208922453853509715e-01
4.001567776726429793e-05 -1.060217894336761237e+05 8.992612428326253182e-01 4.222914914024101796e-01
3.991506081629151001e-05 -1.060217893937361223e+05 8.987997049692342255e-01 4.208759529522080323e-01
3.981698194315162011e-05 -1.060217892964048369e+05 8.993032813764211264e-01 4.209036646269787574e-01
3.971704139840859921e-05 -1.060217892520133901e+05 8.993628946270039171e-01 4.223082542383144178e-01
3.961577816691213254e-05 -1.060217892473411339e+05 8.988839276645519405e-01 4.220705356440017098e-01
3.951546917291421377e-05 -1.060217892250539735e+05 8.999191455791861749e-01 4.218726643800214671e-01
3.941505880724886671e-05 -1.060217892117825686e+05 8.995251316677728148e-01 4.223072493669801641e-01
3.931439090181320750e-05 -1.060217892115517752e+05 8.986780124548466864e-01 4.209643484575108507e-01
3.921644955836131363e-05 -1.060217891483491985e+05 8.995847111159084308e-01 4.210973310973742390e-01
3.911644404208632016e-05 -1.060217891441524989e+05 8.991454148954357573e-01 4.208554010479734209e-01
3.901669945433283254e-05 -1.060217891398044303e+05 8.999107475000338585e-01 4.219184044081101259e-01
3.891765171325429259e-05 -1.060217891240860481e+05 8.988574917591972691e-01 4.208626888503166352e-01
3.881961662769281069e-05 -1.060217890887584799e+05 8.998655647195255014e-01 4.215212544691862573e-01
3.872170760146472434e-05 -1.060217890565530688e+05 8.995063842557441403e-01 4.210327529866446650e-01
3.862310038988940749e-05 -1.060217890488178673e+05 8.997463844096886820e-01 4.222078185169415021e-01
3.852559978899775965e-05 -1.060217890188763558e+05 8.999163164428494177e-01 4.218384329156948387e-01
3.843032013274679177e-05 -1.060217889375466912e+05 8.985775667862491156e-01 4.215859489357237644e-01
3.833241846366650113e-05 -1.060217889307635050e+05 8.995497973979421635e-01 4.210720388792722479e-01
3.823595538515118836e-05 -1.060217888928786269e+05 8.987749275502820989e-01 4.209045293409883204e-01
3.814206510526747882e-05 -1.060217887939031352e+05 8.987917304443178157e-01 4.219619519169823807e-01
3.804507274634570993e-05 -1.060217887825207436e+05 8.986587869442401733e-01 4.210034052415294603e-01
3.794924906493608668e-05 -1.060217887468415720e+05 8.991458768497007092e-01 4.208656158838341432e-01
3.785281606136843313e-05 -1.060217887336352869e+05 8.997691010946231582e-01 4.221749419254194891e-01
3.775676701653934200e-05 -1.060217887167498702e+05 8.993812622294024006e-01 4.209579088491785526e-01
3.766079935446448523e-05 -1.060217887041748909e+05 8.998008698819743856e-01 4.221387362466864634e-01
3.756817437077482140e-05 -1.060217886091130349e+05 8.993753835228851523e-01 4.222931373016337586e-01
3.747307882697038090e-05 -1.060217885860567185e+05 8.993837281421008800e-01 4.209627450210196020e-01
3.737824994068334399e-05 -1.060217885623063194e+05 8.986602685147210279e-01 4.217614971724455986e-01
3.728419261795448860e-05 -1.060217885242980119e+05 8.998140084865285937e-01 4.214312513707437757e-01
3.719115204534836791e-05 -1.060217884653149231e+05 8.987584042674956475e-01 4.209291485348017892e-01
3.709794066745833587e-05 -1.060217884171944606e+05 8.991300600202921656e-01 4.222157407349040881e-01
3.700353022864587938e-05 -1.060217884077904746e+05 8.998223411230616975e-01 4.214553454285608902e-01
3.691099142650629820e-05 -1.060217883541880728e+05 8.987387472490199203e-01 4.218789970037582493e-01
3.681741809633868831e-05 -1.060217883349696058e+05 8.993766303720455157e-01 4.209653436679489102e-01
3.672489297029824646e-05 -1.060217882936681854e+05 8.986501940818203416e-01 4.210378146318053960e-01
3.663159134796415572e-05 -1.060217882799114450e+05 8.993350656658225528e-01 4.222788816573413984e-01
3.654090700234641703e-05 -1.060217882010135509e+05 8.998821007487749490e-01 4.216567634840935885e-01
3.644758124667708317e-05 -1.060217882007434819e+05 8.998939085901626056e-01 4.217420975722271925e-01
3.635514100605581031e-05 -1.060217881826721714e+05 8.997803560220577479e-01 4.213825206602180851e-01
3.626515715255112376e-05 -1.060217881033298472e+05 8.994979670277176709e-01 4.222795682203203116e-01
3.617350325605339455e-05 -1.060217880763107678e+05 8.997167662105657326e-01 4.221937883673532177e-01
3.608239118981511719e-05 -1.060217880406949262e+05 8.988225288129894075e-01 4.219720753341594799e-01
3.599082201581965614e-05 -1.060217880241558887e+05 8.986573185195256830e-01 4.210418622127174437e-01
3.590058402338915062e-05 -1.060217879770096479e+05 8.990738566970749579e-01 4.208746664151788996e-01
3.580959287164890540e-05 -1.060217879572134989e+05 8.992304077523779471e-01 4.222443179635376187e-01
3.571966503555742717e-05 -1.060217879141050944e+05 8.985863553775216284e-01 4.215265492469890685e-01
3.562876353764378771e-05 -1.060217879046626331e+05 8.996556891773951348e-01 4.222262404939891578e-01
3.553847087574469764e-05 -1.060217878845976811e+05 8.986741650602979581e-01 4.217553388997508090e-01
3.545065460816272071e-05 -1.060217878011308057e+05 8.994681016092768155e-01 4.210389075665373904e-01
3.536119078832049479e-05 -1.060217877703911799e+05 8.985982402033226846e-01 4.211727132075380187e-01
3.527215527276992624e-05 -1.060217877339095721e+05 8.998838184719106792e-01 4.217755278417344433e-01
3.518383309155155315e-05 -1.060217876835250936e+05 8.985783553032528070e-01 4.214515188133988732e-01
3.509459220326295630e-05 -1.060217876656199369e+05 8.985730122664213892e-01 4.213294694354242087e-01
3.500525086117558361e-05 -1.060217876570506633e+05 8.995576223013501682e-01 4.211168110097094353e-01
3.491701452867840879e-05 -1.060217876233480201e+05 8.985925193783701470e-01 4.212064372322644745e-01
3.482789248980135252e-05 -1.060217876214619173e+05 8.998655232696002315e-01 4.216460775323305210e-01
3.473896673462509635e-05 -1.060217876204736676e+05 8.988992242488783591e-01 4.208965786321550717e-01
3.465032889214259405e-05 -1.060217876177290455e+05 8.996788238738034904e-01 4.212506134778659095e-01
3.456362746171668656e-05 -1.060217875655020180e+05 8.990149510977267777e-01 4.208835361844522893e-01
3.447686768320297701e-05 -1.060217875212597428e+05 8.992755884912276843e-01 4.209378251996753750e-01
3.438900029716554355e-05 -1.060217875155577640e+05 8.986068023119297976e-01 4.215670390943511703e-01
3.430495257531645300e-05 -1.060217874050337414e+05 8.997907385401531233e-01 4.214416227269425774e-01
3.421798226449917775e-05 -1.060217873859195970e+05 8.991769396100516287e-01 4.209086429228785509e-01
3.413117416850077070e-05 -1.060217873685127706e+05 8.995052106509011658e-01 4.222572089817978602e-01
3.404713801933889920e-05 -1.060217872761564067e+05 8.987578008008751951e-01 4.218641777835065443e-01
3.396062723583691891e-05 -1.060217872627573088e+05 8.989560382124829330e-01 4.220740141458893535e-01
3.387533425983038258e-05 -1.060217872198970581e+05 8.998064695564732540e-01 4.220509664585951337e-01
3.378903272822122013e-05 -1.060217872132245684e+05 8.997867042726703790e-01 4.220819462172077374e-01
3.370542508322422537e-05 -1.060217871331480419e+05 8.988289750748330587e-01 4.209371961249244176e-01
3.362032375088260894e-05 -1.060217871036517463e+05 8.986873370113185322e-01 4.217417311205310382e-01
3.353572616770886022e-05 -1.060217870655412844e+05 8.986621732280221098e-01 4.216875800564627297e-01
3.345145455663581653e-05 -1.060217870240497432e+05 8.988922637355525325e-01 4.220108169348331661e-01
3.336767647158683689e-05 -1.060217869741140457e+05 8.987842970879622584e-01 4.209675691227031669e-01
3.328341121400616462e-05 -1.060217869451192382e+05 8.996077010748319003e-01 4.211899520285127818e-01
3.319969777271853712e-05 -1.060217869059129589e+05 8.986092943507276720e-01 4.212246553798416060e-01
3.311812927160042667e-05 -1.060217868082962668e+05 8.988912698571533966e-01 4.220028932970482094e-01
3.303758447376572050e-05 -1.060217866857592599e+05 8.995163655106214184e-01 4.211101580462159877e-01
3.295325738906070896e-05 -1.060217866839367198e+05 8.990596662727605715e-01 4.209095531240420462e-01
3.287006436108618515e-05 -1.060217866541608528e+05 8.988450855379992444e-01 4.219499513609606955e-01
3.278611751233632905e-05 -1.060217866537826048e+05 8.987419755200304339e-01 4.218149593356808058e-01
3.270340299119280639e-05 -1.060217866222775629e+05 8.994424449232653052e-01 4.222406915029048302e-01
3.262301272396068161e-05 -1.060217865259211976e+05 8.997187013355921748e-01 4.221276631541892588e-01
3.254199435126055648e-05 -1.060217864549384103e+05 8.998089380956679761e-01 4.219929200149680204e-01
3.245916826812395787e-05 -1.060217864458443219e+05 8.994549955509059114e-01 4.222348291021232880e-01
3.237639945424077893e-05 -1.060217864414925571e+05 8.986497409668141589e-01 4.211510750914149170e-01
3.229640833821301865e-05 -1.060217863576661912e+05 8.988861705748487640e-01 4.219829775490483992e-01
3.221440003935708885e-05 -1.060217863425897376e+05 8.995760586128133118e-01 4.222075007363715327e-01
3.213266226888067601e-05 -1.060217863255747798e+05 8.989436338474936505e-01 4.209272554620783757e-01
3.205129933577970303e-05 -1.060217863033355679e+05 8.997509108018096891e-01 4.214201312927190468e-01
3.197015819854369552e-05 -1.060217862806028425e+05 8.986779365054785584e-01 4.211088400003555887e-01
3.188901143411684960e-05 -1.060217862644881970e+05 8.994836240442939390e-01 4.210962243035737962e-01
3.180849518375398430e-05 -1.060217862350264768e+05 8.986116592343436071e-01 4.213491772440621785e-01
3.172779920293620771e-05 -1.060217862176369235e+05 8.986866513484963459e-01 4.210989226230197890e-01
3.164751556417811149e-05 -1.060217861936868867e+05 8.986482124422234818e-01 4.211743872028571589e-01
3.156741571095035483e-05 -1.060217861703502567e+05 8.997360630789461577e-01 4.213990907911990824e-01
3.148763836647911521e-05 -1.060217861432097125e+05 8.998059452069309128e-01 4.219746501009037365e-01
3.140735348799135267e-05 -1.060217861386479344e+05 8.995637207868901752e-01 4.211716076032163691e-01
3.132880769763123275e-05 -1.060217860851082078e+05 8.986155487687145227e-01 4.213782157272457640e-01
3.125026413045568058e-05 -1.060217860377831094e+05 8.990444327384037315e-01 4.221015953446905500e-01
3.117077137904173865e-05 -1.060217860272257240e+05 8.988745943917569869e-01 4.209563761002609317e-01
3.109136432520868460e-05 -1.060217860204157187e+05 8.988716067539627153e-01 4.209577642076002268e-01
3.101255435776915557e-05 -1.060217860008753778e+05 8.994627886285484486e-01 4.222206754285606212e-01
3.093391370605763630e-05 -1.060217859823194158e+05 8.994453501402815965e-01 4.210759211224261445e-01
3.085665835340047265e-05 -1.060217859253306524e+05 8.986217351688126076e-01 4.213281251803660532e-01
3.077932739238097812e-05 -1.060217858770668245e+05 8.986430453534153262e-01 4.215426066734036525e-01
3.070089815389147743e-05 -1.060217858708881395e+05 8.998330985666604942e-01 4.217869516188539891e-01
3.062336105244490100e-05 -1.060217858421026031e+05 8.994448874780495151e-01 4.222170462245199429e-01
3.054668284485704925e-05 -1.060217857916100766e+05 8.994366500155299704e-01 4.222158753488653993e-01
3.047094859963974083e-05 -1.060217857164391025e+05 8.986918451617297299e-01 4.216728686961136452e-01
3.039371712888076215e-05 -1.060217856967054540e+05 8.994393248094388893e-01 4.222128353409161372e-01
3.031868626356194174e-05 -1.060217856108435517e+05 8.988999688971356372e-01 4.219711640560490640e-01
3.024311893825607590e-05 -1.060217855488441128e+05 8.989693179671909284e-01 4.220315804561893258e-01
3.016594159650045671e-05 -1.060217855464585591e+05 8.986309613197492885e-01 4.213692628682711994e-01
3.008919052577853687e-05 -1.060217855364515708e+05 8.998063354016567761e-01 4.219125398005826311e-01
3.001255768615347606e-05 -1.060217855290117004e+05 8.998096073986566745e-01 4.216423386588132316e-01
2.993663248460981408e-05 -1.060217855044533644e+05 8.987123890268327031e-01 4.217048284294915850e-01
2.986149837037778697e-05 -1.060217854598351114e+05 8.989149073242851395e-01 4.209625767111064287e-01
2.978645122652331820e-05 -1.060217854186277546e+05 8.995113945900504726e-01 4.221946931807151748e-01
2.971117473479551160e-05 -1.060217853914875595e+05 8.993247700649852350e-01 4.210201780149513406e-01
2.963632990491199144e-05 -1.060217853562011442e+05 8.995425158725857129e-01 4.221845456478144909e-01
2.956154337187354137e-05 -1.060217853253205685e+05 8.996291068692457982e-01 4.221452359343244032e-01
2.948771585964428185e-05 -1.060217852683169331e+05 8.994243629134066609e-01 4.210831960308559774e-01
2.941320611401288912e-05 -1.060217852407762257e+05 8.987624430066843972e-01 4.210586853115464434e-01
2.933861813271751643e-05 -1.060217852223193040e+05 8.996681728634268183e-01 4.221134839268065320e-01
2.926399372750203336e-05 -1.060217852115704445e+05 8.989643516662164657e-01 4.220164180764020001e-01
2.918973675005956159e-05 -1.060217851947366726e+05 8.986638384919533040e-01 4.215504613375343768e-01
2.911557651807545466e-05 -1.060217851810517313e+05 8.990279591674051884e-01 4.209543011817172276e-01
2.904152544406779152e-05 -1.060217851700958417e+05 8.997558206231381916e-01 4.214986149428495699e-01
2.896755399201622432e-05 -1.060217851628929493e+05 8.991755665341555348e-01 4.209712326462849430e-01
2.889656602716052897e-05 -1.060217850589584996e+05 8.996113094908990693e-01 4.212633382769341295e-01
2.882357876644278297e-05 -1.060217850304198510e+05 8.992372059687482322e-01 4.209935572071619170e-01
2.874999038393081930e-05 -1.060217850292016810e+05 8.995918576523224131e-01 4.221536340116970321e-01
2.867713110690590028e-05 -1.060217850091101136e+05 8.986469903166933726e-01 4.213631200381381947e-01
2.860415157795938136e-05 -1.060217849996775767e+05 8.995642042325064924e-01 4.212122787467567075e-01
2.853204093277602574e-05 -1.060217849663011439e+05 8.989868808949035284e-01 4.209643998017063571e-01
2.846176965329706197e-05 -1.060217848746843229e+05 8.988208226989786720e-01 4.218522885128190292e-01
