logz logzerr logvol nlive logl logwt insert_order
-2.839683176019397797e+05 2.476342292075676133e-01 -2.207999362330368598e+01 2.940000000000000000e+02 -2.839490144660588121e+05 -2.839767797396476963e+05 1.863945578231292588e+00
-2.839683173906422453e+05 2.478260039617183608e-01 -2.208339498384790289e+01 2.940000000000000000e+02 -2.839490142514592153e+05 -2.839767829264086322e+05 1.462585034013605512e+00
-2.839683171800614218e+05 2.478379004435952160e-01 -2.208679634439211981e+01 2.940000000000000000e+02 -2.839490136880220962e+05 -2.839767857643320458e+05 1.816326530612244916e+00
-2.839683169701215229e+05 2.478189325248038866e-01 -2.209019770493633672e+01 2.940000000000000000e+02 -2.839490128948805504e+05 -2.839767883725510328e+05 1.680272108843537504e+00
-2.839683167607723735e+05 2.477954303820359139e-01 -2.209359906548055363e+01 2.940000000000000000e+02 -2.839490121558166575e+05 -2.839767910348476726e+05 1.510204081632652962e+00
-2.839683165520234616e+05 2.477666680030600199e-01 -2.209700042602477055e+01 2.940000000000000000e+02 -2.839490112776025198e+05 -2.839767935579941259e+05 1.020408163265306145e+00
-2.839683163438439951e+05 2.477012644349649295e-01 -2.210040178656898746e+01 2.940000000000000000e+02 -2.839490111303809099e+05 -2.839767968121330487e+05 9.863945578231292366e-01
-2.839683161363839754e+05 2.476750466848780530e-01 -2.210380314711320437e+01 2.940000000000000000e+02 -2.839490098308729357e+05 -2.839767989139856072e+05 3.469387755102040782e-01
-2.839683159294024808e+05 2.474533779368905950e-01 -2.210720450765742129e+01 2.940000000000000000e+02 -2.839490091809647856e+05 -2.839768016654379899e+05 3.197278911564626069e-01
-2.839683157230323413e+05 2.474496218772337386e-01 -2.211060586820163820e+01 2.940000000000000000e+02 -2.839490086933923303e+05 -2.839768045792260673e+05 1.061224489795918435e+00
-2.839683155173050473e+05 2.475246092304029810e-01 -2.211400722874585512e+01 2.940000000000000000e+02 -2.839490070120213786e+05 -2.839768062992157065e+05 4.353741496598639293e-01
-2.839683153119735071e+05 2.474500352821576432e-01 -2.211740858929007203e+01 2.940000000000000000e+02 -2.839490068623088882e+05 -2.839768095508637489e+05 1.952380952380952328e+00
-2.839683151073504705e+05 2.474331174063718330e-01 -2.212080994983428894e+01 2.940000000000000000e+02 -2.839490068250378827e+05 -2.839768129149532760e+05 1.360544217687074786e+00
-2.839683149034563103e+05 2.474313427219147210e-01 -2.212421131037850586e+01 2.940000000000000000e+02 -2.839490067724732216e+05 -2.839768162637491478e+05 4.081632653061224580e-01
-2.839683147002851474e+05 2.476257680459317545e-01 -2.212761267092272277e+01 2.940000000000000000e+02 -2.839490053778016591e+05 -2.839768182704381179e+05 4.081632653061224580e-01
-2.839683144975624746e+05 2.476188559492612795e-01 -2.213101403146693968e+01 2.940000000000000000e+02 -2.839490041570356116e+05 -2.839768204510326614e+05 1.231292517006802756e+00
-2.839683142953222850e+05 2.476850700115341419e-01 -2.213441539201115660e+01 2.940000000000000000e+02 -2.839490023961334373e+05 -2.839768220914910198e+05 1.176870748299319702e+00
-2.839683140934543917e+05 2.476582479912187995e-01 -2.213781675255537351e+01 2.940000000000000000e+02 -2.839490023532300256e+05 -2.839768254499481409e+05 1.272108843537415046e+00
-2.839683138923038496e+05 2.476560776979206679e-01 -2.214121811309959043e+01 2.940000000000000000e+02 -2.839490013738703565e+05 -2.839768278719490045e+05 1.095238095238095344e+00
-2.839683136916802614e+05 2.476567650315502633e-01 -2.214461947364380734e+01 2.940000000000000000e+02 -2.839490012710706214e+05 -2.839768311705098022e+05 1.136054421768707412e+00
-2.839683134917573771e+05 2.476297549132825682e-01 -2.214802083418802425e+01 2.940000000000000000e+02 -2.839489997749694157e+05 -2.839768330757691874e+05 3.809523809523809312e-01
-2.839683132922548684e+05 2.478271723593112874e-01 -2.215142219473224117e+01 2.940000000000000000e+02 -2.839489997674000333e+05 -2.839768364695603377e+05 1.925170068027210801e+00
-2.839683130934678484e+05 2.478006421494420852e-01 -2.215482355527645808e+01 2.940000000000000000e+02 -2.839489991430668742e+05 -2.839768392465877114e+05 1.299319727891156573e+00
-2.839683128952714615e+05 2.478879370863939779e-01 -2.215822491582067499e+01 2.940000000000000000e+02 -2.839489983128572931e+05 -2.839768418177386629e+05 1.571428571428571397e+00
-2.839683126976231579e+05 2.478828740989490187e-01 -2.216162627636489191e+01 2.940000000000000000e+02 -2.839489982340072747e+05 -2.839768451402491773e+05 1.904761904761904656e-01
-2.839683125006693299e+05 2.478705390678453968e-01 -2.216502763690910882e+01 2.940000000000000000e+02 -2.839489965550316847e+05 -2.839768468626341783e+05 8.367346938775510612e-01
-2.839683123040930950e+05 2.478712732717799350e-01 -2.216842899745332574e+01 2.940000000000000000e+02 -2.839489951749244938e+05 -2.839768488838875201e+05 2.040816326530612082e-02
-2.839683121079523116e+05 2.480183354414514096e-01 -2.217183035799754265e+01 2.940000000000000000e+02 -2.839489951225834084e+05 -2.839768522329069674e+05 7.346938775510204467e-01
-2.839683119125055964e+05 2.479549633692057498e-01 -2.217523171854175956e+01 2.940000000000000000e+02 -2.839489947932442883e+05 -2.839768553049283801e+05 1.020408163265306145e-01
-2.839683117176963715e+05 2.479583725381999948e-01 -2.217863307908597648e+01 2.940000000000000000e+02 -2.839489942691912293e+05 -2.839768581822358537e+05 1.387755102040816313e+00
-2.839683115234846482e+05 2.478933903788326787e-01 -2.218203443963019339e+01 2.940000000000000000e+02 -2.839489938335372135e+05 -2.839768611479424289e+05 4.557823129251700744e-01
-2.839683113298856188e+05 2.478597747501329884e-01 -2.218543580017441030e+01 2.940000000000000000e+02 -2.839489925194619573e+05 -2.839768632352277054e+05 1.870748299319727970e+00
-2.839683111367275706e+05 2.478861163427122927e-01 -2.218883716071862722e+01 2.940000000000000000e+02 -2.839489922730607213e+05 -2.839768663901870023e+05 2.380952380952380820e-01
-2.839683109442151035e+05 2.479520593711388166e-01 -2.219223852126284413e+01 2.940000000000000000e+02 -2.839489921434188727e+05 -2.839768696619056864e+05 3.809523809523809312e-01
-2.839683107523683575e+05 2.479482041915958002e-01 -2.219563988180706104e+01 2.940000000000000000e+02 -2.839489912019341136e+05 -2.839768721217814600e+05 1.938775510204081565e+00
-2.839683105610295897e+05 2.479233833417567590e-01 -2.219904124235127796e+01 2.940000000000000000e+02 -2.839489910811389564e+05 -2.839768754023468937e+05 7.959183673469387710e-01
-2.839683103703539236e+05 2.478867916344857092e-01 -2.220244260289549487e+01 2.940000000000000000e+02 -2.839489902886170894e+05 -2.839768780111855594e+05 1.272108843537415046e+00
-2.839683101802112651e+05 2.479001613582939301e-01 -2.220584396343971179e+01 2.940000000000000000e+02 -2.839489902669871808e+05 -2.839768813909161836e+05 3.809523809523809312e-01
-2.839683099907460855e+05 2.479573332026808463e-01 -2.220924532398392870e+01 2.940000000000000000e+02 -2.839489875987909036e+05 -2.839768821240804391e+05 1.020408163265306145e-01
-2.839683098014556454e+05 2.479786526065411445e-01 -2.221264668452814561e+01 2.940000000000000000e+02 -2.839489868629758712e+05 -2.839768847896259394e+05 1.986394557823129237e+00
-2.839683096127047902e+05 2.480112835418998851e-01 -2.221604804507236253e+01 2.940000000000000000e+02 -2.839489867807034170e+05 -2.839768881087140762e+05 1.408163265306122458e+00
-2.839683094246148248e+05 2.479396883704368948e-01 -2.221944940561657944e+01 2.940000000000000000e+02 -2.839489864956434467e+05 -2.839768912250146386e+05 6.530612244897958663e-01
-2.839683092371452949e+05 2.478007254616572119e-01 -2.222285076616079635e+01 2.940000000000000000e+02 -2.839489863992040628e+05 -2.839768945299357874e+05 1.292517006802721136e-01
-2.839683090503292624e+05 2.477985038912161875e-01 -2.222625212670501327e+01 2.940000000000000000e+02 -2.839489859045192134e+05 -2.839768974366114708e+05 6.190476190476190688e-01
-2.839683088640901842e+05 2.478143616116073034e-01 -2.222965348724923018e+01 2.940000000000000000e+02 -2.839489851674425881e+05 -2.839769001008953783e+05 4.217687074829932214e-01
-2.839683086783812032e+05 2.477513096926987346e-01 -2.223305484779344710e+01 2.940000000000000000e+02 -2.839489849980630097e+05 -2.839769033328763908e+05 1.476190476190476275e+00
-2.839683084933057544e+05 2.477621469803077403e-01 -2.223645620833766401e+01 2.940000000000000000e+02 -2.839489841960656922e+05 -2.839769059322396060e+05 6.122448979591836871e-01
-2.839683083087448613e+05 2.477294443082914688e-01 -2.223985756888188092e+01 2.940000000000000000e+02 -2.839489833062218386e+05 -2.839769084437562851e+05 1.517006802721088343e+00
-2.839683081246808870e+05 2.477477068308238106e-01 -2.224325892942609784e+01 2.940000000000000000e+02 -2.839489831526643247e+05 -2.839769116915593040e+05 6.122448979591836593e-02
-2.839683079412474181e+05 2.477341212644781077e-01 -2.224666028997031475e+01 2.940000000000000000e+02 -2.839489831155294669e+05 -2.839769150557849789e+05 1.414965986394557840e+00
-2.839683077584634884e+05 2.476754461892827219e-01 -2.225006165051453166e+01 2.940000000000000000e+02 -2.839489825246467371e+05 -2.839769178662627819e+05 1.292517006802721191e+00
-2.839683075762258377e+05 2.476617175865294118e-01 -2.225346301105874858e+01 2.940000000000000000e+02 -2.839489818225221243e+05 -2.839769205654987600e+05 1.972789115646258473e+00
-2.839683073945124634e+05 2.475877541706841545e-01 -2.225686437160296549e+01 2.940000000000000000e+02 -2.839489814926575054e+05 -2.839769236369946739e+05 1.129251700680272030e+00
-2.839683072133892565e+05 2.475476278837119293e-01 -2.226026573214718240e+01 2.940000000000000000e+02 -2.839489805780038587e+05 -2.839769261237015598e+05 1.224489795918367319e-01
-2.839683070327485912e+05 2.476460310816028243e-01 -2.226366709269139932e+01 2.940000000000000000e+02 -2.839489802694218233e+05 -2.839769292164800572e+05 8.163265306122449161e-01
-2.839683068526982097e+05 2.477661876509695549e-01 -2.226706845323561623e+01 2.940000000000000000e+02 -2.839489801885965862e+05 -2.839769325370153529e+05 1.020408163265306145e+00
-2.839683066732769366e+05 2.477655384188553189e-01 -2.227046981377983315e+01 2.940000000000000000e+02 -2.839489792833256070e+05 -2.839769350331049645e+05 1.768707482993197244e+00
-2.839683064943350037e+05 2.477023247824408636e-01 -2.227387117432405006e+01 2.940000000000000000e+02 -2.839489784953196067e+05 -2.839769376464594970e+05 1.659863945578231359e+00
-2.839683063158920268e+05 2.476486885574144814e-01 -2.227727253486826697e+01 2.940000000000000000e+02 -2.839489781653558603e+05 -2.839769407178562833e+05 3.741496598639456050e-01
-2.839683061380279250e+05 2.476610287861827908e-01 -2.228067389541248389e+01 2.940000000000000000e+02 -2.839489771927781985e+05 -2.839769431466391543e+05 1.897959183673469497e+00
-2.839683059606268071e+05 2.476883063849223132e-01 -2.228407525595670080e+01 2.940000000000000000e+02 -2.839489763865885907e+05 -2.839769457418100792e+05 1.442176870748299367e+00
-2.839683057837168453e+05 2.476705668444192932e-01 -2.228747661650091771e+01 2.940000000000000000e+02 -2.839489757319588098e+05 -2.839769484885408892e+05 5.034013605442176909e-01
-2.839683056073233020e+05 2.476828685077260006e-01 -2.229087797704513463e+01 2.940000000000000000e+02 -2.839489743687750888e+05 -2.839769505267177010e+05 8.979591836734693855e-01
-2.839683054313199245e+05 2.476345375459393927e-01 -2.229427933758935154e+01 2.940000000000000000e+02 -2.839489741571185295e+05 -2.839769537164216745e+05 1.346938775510204023e+00
-2.839683052559078787e+05 2.475989474016477287e-01 -2.229768069813356846e+01 2.940000000000000000e+02 -2.839489740853781113e+05 -2.839769570460417890e+05 1.850340136054421825e+00
-2.839683050811095163e+05 2.477262692077134565e-01 -2.230108205867778537e+01 2.940000000000000000e+02 -2.839489739561298047e+05 -2.839769603181540151e+05 1.360544217687074953e-01
-2.839683049069126137e+05 2.477772228734228255e-01 -2.230448341922200228e+01 2.940000000000000000e+02 -2.839489737311214558e+05 -2.839769634945062571e+05 1.585034013605442160e+00
-2.839683047332983115e+05 2.477696028214954327e-01 -2.230788477976621920e+01 2.940000000000000000e+02 -2.839489736320559168e+05 -2.839769667968012509e+05 4.761904761904761640e-01
-2.839683045602864004e+05 2.478240812086650591e-01 -2.231128614031043611e+01 2.940000000000000000e+02 -2.839489735879037762e+05 -2.839769701540096430e+05 1.292517006802721191e+00
-2.839683043878840981e+05 2.478247228265559876e-01 -2.231468750085465302e+01 2.940000000000000000e+02 -2.839489730145336362e+05 -2.839769729820000357e+05 1.387755102040816313e+00
-2.839683042159982724e+05 2.478684914205041556e-01 -2.231808886139886994e+01 2.940000000000000000e+02 -2.839489722052814323e+05 -2.839769755741083645e+05 1.047619047619047672e+00
-2.839683040445868392e+05 2.478259871307484929e-01 -2.232149022194308685e+01 2.940000000000000000e+02 -2.839489721136745648e+05 -2.839769788838620880e+05 1.156462585034013640e-01
-2.839683038737710449e+05 2.477838232814569275e-01 -2.232489158248730376e+01 2.940000000000000000e+02 -2.839489717187494389e+05 -2.839769818902974948e+05 4.829931972789115457e-01
-2.839683037034970475e+05 2.478053351186817743e-01 -2.232829294303152068e+01 2.940000000000000000e+02 -2.839489713894620654e+05 -2.839769849623706541e+05 3.537414965986394599e-01
-2.839683035337742185e+05 2.478459306385126792e-01 -2.233169430357573759e+01 2.940000000000000000e+02 -2.839489712559522595e+05 -2.839769882302213809e+05 1.421768707482993221e+00
-2.839683033646337572e+05 2.478118077843337319e-01 -2.233509566411995451e+01 2.940000000000000000e+02 -2.839489709317275556e+05 -2.839769913073572097e+05 2.517006802721088454e-01
-2.839683031960414373e+05 2.478188967351309668e-01 -2.233849702466417142e+01 2.940000000000000000e+02 -2.839489691855161800e+05 -2.839769929625064251e+05 9.387755102040816757e-01
-2.839683030277562793e+05 2.479549122231302916e-01 -2.234189838520838833e+01 2.940000000000000000e+02 -2.839489682836444117e+05 -2.839769954619951895e+05 1.952380952380952328e+00
-2.839683028599194367e+05 2.479727382388543788e-01 -2.234529974575260525e+01 2.940000000000000000e+02 -2.839489668585353065e+05 -2.839769974382466171e+05 1.360544217687074786e+00
-2.839683026924420265e+05 2.479714091682469757e-01 -2.234870110629682216e+01 2.940000000000000000e+02 -2.839489666423680610e+05 -2.839770006234399043e+05 1.537414965986394488e+00
-2.839683025255250977e+05 2.479527117495471111e-01 -2.235210246684103907e+01 2.940000000000000000e+02 -2.839489657777243992e+05 -2.839770031601567753e+05 1.176870748299319702e+00
-2.839683023590588127e+05 2.480460484174534241e-01 -2.235550382738525599e+01 2.940000000000000000e+02 -2.839489649979665992e+05 -2.839770057817595662e+05 4.625850340136054561e-01
-2.839683021930559771e+05 2.479723339651442315e-01 -2.235890518792947290e+01 2.940000000000000000e+02 -2.839489646492248867e+05 -2.839770088343783864e+05 1.346938775510204023e+00
-2.839683020275865565e+05 2.479344327662502678e-01 -2.236230654847368982e+01 2.940000000000000000e+02 -2.839489645132405567e+05 -2.839770120997545891e+05 9.523809523809523281e-02
-2.839683018626837875e+05 2.480026030192573339e-01 -2.236570790901790673e+01 2.940000000000000000e+02 -2.839489633629656746e+05 -2.839770143508402398e+05 1.020408163265306145e-01
-2.839683016981789260e+05 2.481233288552226746e-01 -2.236910926956212364e+01 2.940000000000000000e+02 -2.839489627951095463e+05 -2.839770171843446442e+05 4.761904761904761640e-01
-2.839683015341664432e+05 2.481535996416847911e-01 -2.237251063010634056e+01 2.940000000000000000e+02 -2.839489617858567508e+05 -2.839770195764524397e+05 6.122448979591836593e-02
-2.839683013705726480e+05 2.480970073754478200e-01 -2.237591199065055747e+01 2.940000000000000000e+02 -2.839489613360090880e+05 -2.839770225279653096e+05 5.170068027210884543e-01
-2.839683012074876460e+05 2.480940420749654651e-01 -2.237931335119477438e+01 2.940000000000000000e+02 -2.839489608899824088e+05 -2.839770254832991632e+05 5.442176870748299117e-02
-2.839683010449103895e+05 2.481278768379684141e-01 -2.238271471173899130e+01 2.940000000000000000e+02 -2.839489607373368926e+05 -2.839770287320141797e+05 1.687074829931972886e+00
-2.839683008828867460e+05 2.481155751869518200e-01 -2.238611607228320821e+01 2.940000000000000000e+02 -2.839489606516900240e+05 -2.839770320477278437e+05 1.210884353741496611e+00
-2.839683007214255049e+05 2.481819253286879634e-01 -2.238951743282742513e+01 2.940000000000000000e+02 -2.839489605115511804e+05 -2.839770353089495911e+05 6.802721088435373896e-03
-2.839683005605159560e+05 2.482857119938839119e-01 -2.239291879337164204e+01 2.940000000000000000e+02 -2.839489602850706433e+05 -2.839770384838295868e+05 1.714285714285714191e+00
-2.839683004001422087e+05 2.483055497191206940e-01 -2.239632015391585895e+01 2.940000000000000000e+02 -2.839489596823321772e+05 -2.839770412824516534e+05 5.170068027210884543e-01
