weight logl k1 k2 k3 k4
7.972650087196269265e-04 -2.839515942682237364e+05 8.107698892613347530e-01 4.622019548083126095e-01 5.081903009957243755e-01 4.955471857782361433e-01
7.959090865955083510e-04 -2.839515925690280274e+05 8.172130583389726199e-01 4.680711684530293737e-01 5.082343092544571173e-01 4.935536474271001173e-01
7.940308470002113272e-04 -2.839515915303233778e+05 8.158937420053892220e-01 4.588097252445101915e-01 5.029317539177808882e-01 4.998753472342976067e-01
7.917754120722449119e-04 -2.839515909734924207e+05 8.140474161886916971e-01 4.678441513701755428e-01 5.019410343380216188e-01 5.004297073434413878e-01
7.903060796802550752e-04 -2.839515894295998150e+05 8.176562713837660645e-01 4.670352043704395495e-01 5.062305317774414837e-01 4.927883078832406283e-01
7.938820871248886699e-04 -2.839515815136070014e+05 8.106724090058831100e-01 4.633826545580126410e-01 5.074271774138092717e-01 4.947225838300933765e-01
7.930292124618298129e-04 -2.839515791871329420e+05 8.167782835278073472e-01 4.695969038865417944e-01 5.100570712909636706e-01 4.955152844346177865e-01
7.983047943492605283e-04 -2.839515691553589422e+05 8.160974913765844940e-01 4.650461181165275182e-01 5.123049456028676563e-01 4.975927242152256014e-01
7.971001157270617447e-04 -2.839515672641840647e+05 8.164243053521156313e-01 4.665906466692298360e-01 5.090623399533175109e-01 4.935712562104029866e-01
8.100928360962901791e-04 -2.839515476942565874e+05 8.175013583324800548e-01 4.679533254269288012e-01 5.096274589633410512e-01 5.043181754990354593e-01
8.207160414736720247e-04 -2.839515312645690865e+05 8.131369528206494612e-01 4.652228306865826002e-01 5.110542483577238393e-01 4.957429860802850530e-01
8.192317899218008390e-04 -2.839515296733294963e+05 8.107724005769144648e-01 4.629778563108802314e-01 5.072057450473607121e-01 5.033968048857219157e-01
8.208836081732770462e-04 -2.839515242576975143e+05 8.153937515830338434e-01 4.675689548630536652e-01 5.075534521029865243e-01 5.048623721634131201e-01
8.196152660659521399e-04 -2.839515224026255310e+05 8.101616749775997217e-01 4.615746410203352412e-01 5.087145367130584406e-01 4.979047292060059249e-01
8.188049455813553113e-04 -2.839515199904136243e+05 8.194903516901396179e-01 4.657555128978510539e-01 5.068729443068995533e-01 4.940927352376763282e-01
8.237090691480525697e-04 -2.839515106175507535e+05 8.154214438892225525e-01 4.698902755069097603e-01 5.047006744611236551e-01 4.946643849780938407e-01
8.286738705986754390e-04 -2.839515012069095974e+05 8.170376353165592631e-01 4.679604286620924758e-01 5.089385284679974752e-01 5.045486306843397495e-01
8.369129698765486337e-04 -2.839514879121393897e+05 8.167737106828094618e-01 4.631157040750921161e-01 5.047312069037551696e-01 4.928314839637446543e-01
8.356391566984799294e-04 -2.839514860339760780e+05 8.101694782754021995e-01 4.601679330378606325e-01 5.055049674166871565e-01 4.976240121275772865e-01
8.382296991512965499e-04 -2.839514795373377856e+05 8.176142665850777425e-01 4.676586848110168004e-01 5.124278715753232127e-01 5.003840461059488876e-01
8.476605445253241082e-04 -2.839514649478897918e+05 8.145551841085990619e-01 4.655287572879561186e-01 5.122207445307722651e-01 4.972590844019091905e-01
8.509679221063140477e-04 -2.839514576523501310e+05 8.176304836808133691e-01 4.656687401449089991e-01 5.015912831743875033e-01 4.938610708805063476e-01
8.529541414496600964e-04 -2.839514519196385518e+05 8.169922517056334987e-01 4.716309012682766699e-01 5.071551832042269226e-01 4.981017455269694527e-01
8.545613835586062012e-04 -2.839514466357268975e+05 8.175384848434377183e-01 4.651000359936187656e-01 4.999504289479467789e-01 4.970546601140258258e-01
8.517307359209344130e-04 -2.839514465522627579e+05 8.091283684795241848e-01 4.641848391511084193e-01 5.072995397830841746e-01 4.994322940632521246e-01
8.554439921564413159e-04 -2.839514388007182279e+05 8.125232597345293239e-01 4.597310481603937848e-01 5.021083825497133502e-01 4.998659751507938953e-01
8.697569025707729612e-04 -2.839514188062306494e+05 8.156217993464590643e-01 4.691997247215159428e-01 5.076945190231382243e-01 5.037059569662670766e-01
8.722980109024084001e-04 -2.839514124874992413e+05 8.157649841653505929e-01 4.640312584258823314e-01 5.003790706508547403e-01 5.006686294248530178e-01
8.717132080403188930e-04 -2.839514097567798453e+05 8.117765839532549155e-01 4.624288416242058886e-01 5.102468204461004797e-01 5.024490235818060979e-01
8.726181006257392129e-04 -2.839514053178954637e+05 8.156943584418250293e-01 4.598526479890049923e-01 5.013057337305673045e-01 4.990565313336087772e-01
8.739470283833482159e-04 -2.839514003947731690e+05 8.106438907290955953e-01 4.636808696067767355e-01 5.033057096447940415e-01 5.011383805568384586e-01
8.821771518458209043e-04 -2.839513876202899264e+05 8.178638218825766693e-01 4.649185248168691831e-01 5.081719966685556145e-01 4.939364683340234374e-01
8.806251708036028211e-04 -2.839513859797410551e+05 8.142915832651707042e-01 4.668815670247014604e-01 5.016046862674483631e-01 4.946248814861947118e-01
8.827773697062611105e-04 -2.839513801374176983e+05 8.165809839286646277e-01 4.645749122462849989e-01 5.076873289044068205e-01 5.051864928290110690e-01
8.810691287776661060e-04 -2.839513786730074207e+05 8.118360257834115190e-01 4.646510293495228483e-01 5.102069488350090554e-01 4.959440726172491543e-01
8.847480276938396058e-04 -2.839513711048460100e+05 8.125501668710308767e-01 4.651498647282991672e-01 5.007924923643367610e-01 4.973762485068493611e-01
8.894413450113582793e-04 -2.839513624128120719e+05 8.207548508265647413e-01 4.638530660456859911e-01 5.070287712864635088e-01 4.974553420136304527e-01
8.938550198576902936e-04 -2.839513540614231024e+05 8.130101991217694168e-01 4.595540505945976406e-01 5.082504571540623628e-01 5.013124551619138058e-01
8.913124439454857403e-04 -2.839513535086217453e+05 8.202720346956461350e-01 4.674605884882754858e-01 5.044675933075770669e-01 4.951905837907377705e-01
8.905849822970234898e-04 -2.839513509237635299e+05 8.095615004011122995e-01 4.615670419456177620e-01 5.064454807894893662e-01 4.999151820485429609e-01
8.889760715109527390e-04 -2.839513493306143209e+05 8.125321467329157388e-01 4.683154860723262036e-01 5.108025200696749701e-01 4.977389556315916508e-01
8.863577786064960606e-04 -2.839513488788903342e+05 8.188531593456288560e-01 4.629798520457046318e-01 5.013923281267893550e-01 4.960825675919029454e-01
8.836112466245110361e-04 -2.839513485810125712e+05 8.172237252961052079e-01 4.627323263545511378e-01 5.108704443137599416e-01 4.983621632561417436e-01
8.823763850140211359e-04 -2.839513465781462728e+05 8.185428111112121874e-01 4.652210206957291261e-01 5.112904356494281100e-01 5.017785623641389803e-01
8.800737694685113570e-04 -2.839513457897581975e+05 8.174221741212689407e-01 4.640235072762193269e-01 5.006536866184411183e-01 5.004647549310056176e-01
8.833213572708502282e-04 -2.839513387050581514e+05 8.144544889349333294e-01 4.594346114749798815e-01 5.081126521956028652e-01 5.013835076839927574e-01
8.840429648217997417e-04 -2.839513344871058362e+05 8.195140307049516570e-01 4.643652379829391053e-01 5.081673080691159194e-01 4.956428273926104522e-01
8.825952133130943091e-04 -2.839513327247360721e+05 8.122330491014975173e-01 4.641561958292059753e-01 5.110347277363250784e-01 5.026507734268949035e-01
8.833750904464407472e-04 -2.839513284401475685e+05 8.170834991656689139e-01 4.595405045143756140e-01 5.059888620460574193e-01 4.975551222212132307e-01
8.838110451017339511e-04 -2.839513245453984709e+05 8.172307223565098422e-01 4.625799732215092330e-01 5.053524742539526882e-01 4.935651756225331033e-01
8.868624957844513422e-04 -2.839513176973792142e+05 8.149762499847790220e-01 4.653342871323599139e-01 5.122044822155156218e-01 4.976472109933768873e-01
8.855147934068254879e-04 -2.839513158168039517e+05 8.096609824149464396e-01 4.659465249660998398e-01 5.060533662687949352e-01 4.986851821519874273e-01
8.830231405835418023e-04 -2.839513152331997408e+05 8.189708195578717653e-01 4.647597398673695146e-01 5.030387472666892901e-01 4.940879774147830528e-01
8.823363098092579498e-04 -2.839513126099592773e+05 8.179595000724292353e-01 4.662000955977729233e-01 5.047011828869546468e-01 5.039124392560591081e-01
8.862083152735218987e-04 -2.839513048298438662e+05 8.148561693736744438e-01 4.597631021358622450e-01 5.054208145702709931e-01 4.953038115432855659e-01
8.838865555857506511e-04 -2.839513040518015041e+05 8.119249412971134561e-01 4.633832346430421523e-01 5.083497171005102455e-01 5.039628470557103723e-01
8.868013430443664547e-04 -2.839512973581723636e+05 8.211048743149925722e-01 4.685536350487934931e-01 5.056193677894640359e-01 4.981737857365570732e-01
8.861830177538442075e-04 -2.839512946543084690e+05 8.128502753752575583e-01 4.693391640018726441e-01 5.080471142725156986e-01 5.016955150132281771e-01
8.848631912223626529e-04 -2.839512927433966543e+05 8.118686097987291017e-01 4.647259452292597515e-01 5.041186230366617727e-01 5.028578184565879461e-01
8.834495514108360635e-04 -2.839512909408936393e+05 8.148093962683288227e-01 4.648163978030427357e-01 5.118503241746455990e-01 5.029646967931717949e-01
8.806721877540912326e-04 -2.839512906882567913e+05 8.169205485246370246e-01 4.604854660520533161e-01 5.042136360489234415e-01 5.023943288687094944e-01
8.838277686561698621e-04 -2.839512837101500481e+05 8.180542147787730478e-01 4.605006146170503301e-01 5.025314524021540219e-01 4.976302189103115614e-01
8.837785265046625618e-04 -2.839512803645057138e+05 8.102123554519994331e-01 4.641030295335900613e-01 5.039321805461787207e-01 5.005596473037453586e-01
8.823426370223818281e-04 -2.839512785891828826e+05 8.120258764111917271e-01 4.665167092587456654e-01 5.043048887878753828e-01 4.942504093169610702e-01
8.983483342271361867e-04 -2.839512572103870916e+05 8.103172040110644403e-01 4.623371627826280417e-01 5.088349329605225124e-01 5.011260897223556166e-01
8.963743430674435062e-04 -2.839512560088003520e+05 8.164762851520672715e-01 4.624369154522234848e-01 5.108756924697125390e-01 4.983162042040994444e-01
8.947836071773716555e-04 -2.839512543836497935e+05 8.122779215316151546e-01 4.690928636951575137e-01 5.059989152103369081e-01 5.004261217512749882e-01
8.919366649033307103e-04 -2.839512541690720245e+05 8.189073847318901755e-01 4.606272194820300592e-01 5.046091410113641151e-01 4.990021841037152739e-01
8.907734386467871645e-04 -2.839512520727205556e+05 8.191039292500356117e-01 4.617437089463176103e-01 5.033375932377656126e-01 5.007128256950922340e-01
8.889596174084242290e-04 -2.839512507096677436e+05 8.185562519292111094e-01 4.685010352445301285e-01 5.033789846568943460e-01 4.949401217344217008e-01
8.888258785958960033e-04 -2.839512474587627221e+05 8.197774589804900369e-01 4.676400229789818286e-01 5.105661127212679506e-01 4.993185623774152870e-01
8.943619014925367457e-04 -2.839512378482516506e+05 8.174558437097152463e-01 4.602148574056800223e-01 5.050317018057802754e-01 5.017127262928721132e-01
8.917147197766523911e-04 -2.839512374111353420e+05 8.148070207413610211e-01 4.585945911595269431e-01 5.042593167384863406e-01 4.990457333041257160e-01
8.923670006202043302e-04 -2.839512332785517210e+05 8.143891054622336423e-01 4.687343607198780626e-01 5.113895559843784078e-01 4.976543962212431893e-01
8.914394191306443090e-04 -2.839512309171936358e+05 8.119904424257986530e-01 4.678127733652401310e-01 5.082575391929022857e-01 5.024593858730878049e-01
8.888704246622048614e-04 -2.839512304018433788e+05 8.166475047734815806e-01 4.641735375589673973e-01 5.039770027276971875e-01 4.928315576161125811e-01
8.866126884974452008e-04 -2.839512295437200810e+05 8.139295653399040154e-01 4.608761070070809263e-01 5.085800012956441796e-01 4.959994670462329336e-01
8.869614856217024855e-04 -2.839512257490327465e+05 8.108790034297387317e-01 4.651541757436569724e-01 5.086033799456123328e-01 4.957499767059618812e-01
8.936733578342909460e-04 -2.839512148088957765e+05 8.108103417637834154e-01 4.621872878780233784e-01 5.022635440550320407e-01 4.976424723102299552e-01
8.953831992808551936e-04 -2.839512094960897812e+05 8.146907479650542516e-01 4.677135848692225428e-01 5.096660565470664261e-01 4.947327030983629248e-01
8.930602692941377613e-04 -2.839512086924421019e+05 8.160592638079107175e-01 4.695001093042029394e-01 5.041839438286823682e-01 5.012906701985756497e-01
8.951337270982988835e-04 -2.839512029720281134e+05 8.141286228270132597e-01 4.706639202475231265e-01 5.084959736287882892e-01 4.995158119605848657e-01
8.925493594218040280e-04 -2.839512024619736476e+05 8.132741811606406523e-01 4.687499657276655296e-01 5.059023542373876081e-01 4.947497289307968282e-01
8.920178098534291581e-04 -2.839511996563313296e+05 8.168151893653609052e-01 4.662053048604903327e-01 5.046063601576518121e-01 5.040427646152080277e-01
8.908482719431955752e-04 -2.839511975669459789e+05 8.184212107079894549e-01 4.672902874999727008e-01 5.100882343403858599e-01 4.959529331009265296e-01
8.879934385184579896e-04 -2.839511973753548809e+05 8.169966813449549559e-01 4.655346415325056775e-01 5.121661600780657020e-01 4.990639076574669986e-01
8.918913257351218345e-04 -2.839511895940552349e+05 8.214324557759026257e-01 4.659047812808523870e-01 5.058649087618817264e-01 4.992624082940081975e-01
8.918806201147343616e-04 -2.839511862046980532e+05 8.114471490111219154e-01 4.660153667628769147e-01 5.076397619552237561e-01 4.948328800061025379e-01
8.922796790008354290e-04 -2.839511823560022749e+05 8.201334883660019726e-01 4.634240091903150116e-01 5.027856431660887582e-01 4.990395342871444817e-01
8.946076827919308052e-04 -2.839511763489876757e+05 8.135123416324983037e-01 4.595257601003768788e-01 5.078100869183790333e-01 5.013193738653209941e-01
8.923804961358321967e-04 -2.839511754402992665e+05 8.185843554690304114e-01 4.680276879145648938e-01 5.065501839133902395e-01 4.941288188101134460e-01
8.918387481258198066e-04 -2.839511726462049410e+05 8.172438501449619253e-01 4.602650309485369906e-01 5.072369425261588072e-01 4.975209110513644784e-01
8.899473845820055464e-04 -2.839511713678424712e+05 8.175708162717655325e-01 4.668932982583219871e-01 5.121168839924999938e-01 4.999257043751902940e-01
8.907685167626375709e-04 -2.839511670442323666e+05 8.160538982808341890e-01 4.683222247854851306e-01 5.031359679082325620e-01 5.015617309695917792e-01
8.906840055358307851e-04 -2.839511637377507868e+05 8.177303054446037889e-01 4.709086063659700949e-01 5.087768180378013927e-01 4.978581788968301503e-01
8.887761371775142237e-04 -2.839511624807137414e+05 8.138215041381395842e-01 4.648894853316493103e-01 5.117968386318297869e-01 5.024280634678579549e-01
8.872916461737750905e-04 -2.839511607510139002e+05 8.146426655335652356e-01 4.683253557098888686e-01 5.119433241475939145e-01 5.008188420319075185e-01
8.872134970642924813e-04 -2.839511574377332581e+05 8.143270442894061656e-01 4.680814503529617254e-01 5.026921959253811689e-01 5.005158321594581627e-01
8.872438680422699156e-04 -2.839511540021414403e+05 8.106209310752721109e-01 4.623674264254494792e-01 5.032468168757470162e-01 4.962570314205896338e-01
8.910326833494546482e-04 -2.839511463395527098e+05 8.161204133294521768e-01 4.592820950166787153e-01 5.040945791934706710e-01 5.004341597442371059e-01
8.925547497395257181e-04 -2.839511412314446061e+05 8.170647913457625977e-01 4.644045791377903742e-01 5.116441100191718716e-01 4.986043262937522313e-01
8.914440879756303868e-04 -2.839511390752215520e+05 8.126643585759845134e-01 4.629646391308291364e-01 5.100321026382429457e-01 4.962787205114909672e-01
8.915558873360222977e-04 -2.839511355484551168e+05 8.190804909301648840e-01 4.630566186077684776e-01 5.080667686826314533e-01 4.964712334838879415e-01
8.895650456624208235e-04 -2.839511343825884978e+05 8.141161415807878221e-01 4.694509522153162417e-01 5.068278267219263888e-01 4.950756376904784650e-01
8.913495146728060486e-04 -2.839511289772355231e+05 8.191355708290947168e-01 4.680931203469638202e-01 5.026717116936850749e-01 4.963673470822218547e-01
8.951656794445215452e-04 -2.839511213036800618e+05 8.207081279172715460e-01 4.640631799874205821e-01 5.049870638328392003e-01 5.004650068978442334e-01
8.938033221641386626e-04 -2.839511194253839785e+05 8.168130751331988959e-01 4.652726315709581062e-01 5.077649442342258013e-01 5.048300571451833640e-01
8.939247405732834040e-04 -2.839511158881880110e+05 8.182910726863131812e-01 4.671046771907944040e-01 5.088607646905590753e-01 5.038368994673255719e-01
