logz logzerr logvol nlive logl logwt insert_order
-7.054362958204674942e+04 4.209497741966040651e-01 -2.189819412093743978e+01 2.230000000000000000e+02 -7.052314587677865347e+04 -7.055045348398564965e+04 8.699551569506726034e-01
-7.054362849516821734e+04 4.208695245804801588e-01 -2.190267842587017455e+01 2.230000000000000000e+02 -7.052314190367236733e+04 -7.055045399518428894e+04 1.013452914798206317e+00
-7.054362741002427356e+04 4.218416464759492945e-01 -2.190716273080290932e+01 2.230000000000000000e+02 -7.052313756037925486e+04 -7.055045413619611645e+04 9.058295964125560040e-01
-7.054362632620935619e+04 4.223024263827926950e-01 -2.191164703573564410e+01 2.230000000000000000e+02 -7.052313654880358081e+04 -7.055045760892536782e+04 1.300448430493273522e+00
-7.054362524731899612e+04 4.227410246308952457e-01 -2.191613134066837887e+01 2.230000000000000000e+02 -7.052313325534462638e+04 -7.055045879977135337e+04 8.968609865470852371e-01
-7.054362417087334325e+04 4.223797808563587997e-01 -2.192061564560111364e+01 2.230000000000000000e+02 -7.052313246846469701e+04 -7.055046249719634943e+04 5.291479820627802422e-01
-7.054362309955150704e+04 4.225090174952225164e-01 -2.192509995053384841e+01 2.230000000000000000e+02 -7.052313137138777529e+04 -7.055046588442436769e+04 5.919282511210762765e-01
-7.054362203299303656e+04 4.220466115265119611e-01 -2.192958425546658319e+01 2.230000000000000000e+02 -7.052312552691486781e+04 -7.055046452425638563e+04 1.524663677130044803e+00
-7.054362096612153982e+04 4.221090322335293576e-01 -2.193406856039931796e+01 2.230000000000000000e+02 -7.052312365219155618e+04 -7.055046713383801398e+04 6.995515695067264783e-01
-7.054361990316306765e+04 4.214013300105103332e-01 -2.193855286533205273e+01 2.230000000000000000e+02 -7.052311752962577157e+04 -7.055046549557715480e+04 1.847533632286995520e+00
-7.054361883959321131e+04 4.219710076670004639e-01 -2.194303717026478751e+01 2.230000000000000000e+02 -7.052311402075814840e+04 -7.055046647101447161e+04 1.363228699551569445e+00
-7.054361777818863629e+04 4.220580325055584003e-01 -2.194752147519752228e+01 2.230000000000000000e+02 -7.052311325031906017e+04 -7.055047018488030881e+04 1.291479820627802644e+00
-7.054361672183779592e+04 4.225038114510329401e-01 -2.195200578013025705e+01 2.230000000000000000e+02 -7.052310976277597365e+04 -7.055047118164216226e+04 8.878923766816143592e-01
-7.054361566765239695e+04 4.212601123899895050e-01 -2.195649008506299182e+01 2.230000000000000000e+02 -7.052310814621872851e+04 -7.055047404938984255e+04 7.174887892376681231e-01
-7.054361461759118538e+04 4.214755895263057606e-01 -2.196097438999572660e+01 2.230000000000000000e+02 -7.052310753336340713e+04 -7.055047792083946115e+04 1.165919282511210797e+00
-7.054361357268247230e+04 4.212964367255255804e-01 -2.196545869492846137e+01 2.230000000000000000e+02 -7.052310508414890501e+04 -7.055047995592988445e+04 1.183856502242152553e+00
-7.054361253098545421e+04 4.209099287211075513e-01 -2.196994299986119614e+01 2.230000000000000000e+02 -7.052310450946365017e+04 -7.055048386554956960e+04 1.031390134529148073e+00
-7.054361149443079194e+04 4.204403635477658718e-01 -2.197442730479393092e+01 2.230000000000000000e+02 -7.052310288305120775e+04 -7.055048672344205261e+04 1.139013452914798163e+00
-7.054361046190300840e+04 4.205041567610801612e-01 -2.197891160972666569e+01 2.230000000000000000e+02 -7.052310185606205778e+04 -7.055049018075784261e+04 1.336322869955157033e+00
-7.054360943399833923e+04 4.203543157134007613e-01 -2.198339591465940046e+01 2.230000000000000000e+02 -7.052310154007254459e+04 -7.055049434907325485e+04 1.156950672645739919e+00
-7.054360841141831770e+04 4.203960543324652965e-01 -2.198788021959213523e+01 2.230000000000000000e+02 -7.052309794673588476e+04 -7.055049524004153500e+04 2.959641255605381382e-01
-7.054360739079218183e+04 4.200850239128464114e-01 -2.199236452452487001e+01 2.230000000000000000e+02 -7.052309611091174884e+04 -7.055049788852232450e+04 4.035874439461883401e-01
-7.054360637390207557e+04 4.201215964028879313e-01 -2.199684882945760478e+01 2.230000000000000000e+02 -7.052309401767326926e+04 -7.055050027958878491e+04 1.201793721973094087e+00
-7.054360536046982452e+04 4.200308655244825440e-01 -2.200133313439033955e+01 2.230000000000000000e+02 -7.052308816870141891e+04 -7.055049891492185998e+04 1.704035874439461917e+00
-7.054360434668175003e+04 4.202350582708771487e-01 -2.200581743932307432e+01 2.230000000000000000e+02 -7.052308739528947626e+04 -7.055050262581485731e+04 1.587443946188340727e+00
-7.054360333766978874e+04 4.198563190740310369e-01 -2.201030174425580910e+01 2.230000000000000000e+02 -7.052308693388091342e+04 -7.055050664871121990e+04 1.856502242152466398e+00
-7.054360233371978393e+04 4.195043957336616058e-01 -2.201478604918854387e+01 2.230000000000000000e+02 -7.052308314704943041e+04 -7.055050734618467686e+04 7.174887892376681509e-02
-7.054360133147561282e+04 4.194825082589681009e-01 -2.201927035412127864e+01 2.230000000000000000e+02 -7.052308291371696396e+04 -7.055051159715713584e+04 9.058295964125560040e-01
-7.054360033448002650e+04 4.197784110418251169e-01 -2.202375465905401342e+01 2.230000000000000000e+02 -7.052308018134845770e+04 -7.055051334909356956e+04 1.883408071748879031e+00
-7.054359934021999652e+04 4.207576471882418234e-01 -2.202823896398674819e+01 2.230000000000000000e+02 -7.052308014884599834e+04 -7.055051780089603562e+04 7.623318385650224016e-01
-7.054359835135737376e+04 4.211223610496060976e-01 -2.203272326891948296e+01 2.230000000000000000e+02 -7.052307912529355963e+04 -7.055052126164853689e+04 7.892376681614349243e-01
-7.054359736688288103e+04 4.218052818290386474e-01 -2.203720757385221773e+01 2.230000000000000000e+02 -7.052307514774895390e+04 -7.055052176840885659e+04 1.748878923766816085e+00
-7.054359638387465384e+04 4.218715935999247657e-01 -2.204169187878495251e+01 2.230000000000000000e+02 -7.052307479420362506e+04 -7.055052589916846773e+04 7.892376681614349243e-01
-7.054359540587801894e+04 4.224043255235126471e-01 -2.204617618371768728e+01 2.230000000000000000e+02 -7.052307445333393116e+04 -7.055053004260369926e+04 1.937219730941704077e+00
-7.054359443287490285e+04 4.226525659508043598e-01 -2.205066048865042205e+01 2.230000000000000000e+02 -7.052306542703486048e+04 -7.055052550060956855e+04 1.282511210762331766e+00
-7.054359345639463572e+04 4.228361657323689848e-01 -2.205514479358315683e+01 2.230000000000000000e+02 -7.052306494349248533e+04 -7.055052950137211883e+04 1.793721973094170308e-01
-7.054359248476011271e+04 4.229822135528869542e-01 -2.205962909851589160e+01 2.230000000000000000e+02 -7.052306362241713214e+04 -7.055053266460170562e+04 4.035874439461883401e-01
-7.054359151713293977e+04 4.230158838819546574e-01 -2.206411340344862637e+01 2.230000000000000000e+02 -7.052306131145087420e+04 -7.055053483794037311e+04 7.802690582959641574e-01
-7.054359055253882252e+04 4.220192503866121436e-01 -2.206859770838136114e+01 2.230000000000000000e+02 -7.052306034346421075e+04 -7.055053835425864963e+04 8.968609865470851539e-02
-7.054358959225521539e+04 4.220828019537032905e-01 -2.207308201331409592e+01 2.230000000000000000e+02 -7.052305554285080871e+04 -7.055053803795017302e+04 1.991031390134529122e+00
-7.054358863258951169e+04 4.221054347599982881e-01 -2.207756631824683069e+01 2.230000000000000000e+02 -7.052305441659085045e+04 -7.055054139599515474e+04 4.394618834080717407e-01
-7.054358767705646460e+04 4.220886621445938958e-01 -2.208205062317956546e+01 2.230000000000000000e+02 -7.052305337394692469e+04 -7.055054483765615441e+04 4.394618834080717407e-01
-7.054358672571385978e+04 4.228145229894053059e-01 -2.208653492811230024e+01 2.230000000000000000e+02 -7.052305166609832668e+04 -7.055054761411249638e+04 1.255605381165919299e-01
-7.054358577790939307e+04 4.223096030254447353e-01 -2.209101923304503501e+01 2.230000000000000000e+02 -7.052304771970573347e+04 -7.055054815202482860e+04 9.775784753363229163e-01
-7.054358483151138353e+04 4.221816864769261102e-01 -2.209550353797776978e+01 2.230000000000000000e+02 -7.052304412242818216e+04 -7.055054903905221727e+04 6.278026905829596493e-02
-7.054358388684611418e+04 4.220574713144964463e-01 -2.209998784291050455e+01 2.230000000000000000e+02 -7.052303600549457769e+04 -7.055054540642353822e+04 1.991031390134529122e+00
-7.054358293963941105e+04 4.221627821919877732e-01 -2.210447214784323933e+01 2.230000000000000000e+02 -7.052303323565547180e+04 -7.055054712088937231e+04 1.461883408071748880e+00
-7.054358199494931614e+04 4.222801091270445006e-01 -2.210895645277597410e+01 2.230000000000000000e+02 -7.052302965427766321e+04 -7.055054802381648915e+04 1.991031390134529122e+00
-7.054358105200222053e+04 4.223877327279839666e-01 -2.211344075770870887e+01 2.230000000000000000e+02 -7.052302852292542229e+04 -7.055055137676918821e+04 9.147982062780268819e-01
-7.054358011309534777e+04 4.228869632630119502e-01 -2.211792506264144365e+01 2.230000000000000000e+02 -7.052302820206941396e+04 -7.055055554021810531e+04 9.327354260089686377e-01
-7.054357917896467552e+04 4.227593659326397968e-01 -2.212240936757417842e+01 2.230000000000000000e+02 -7.052302606915812066e+04 -7.055055789161175198e+04 1.820627802690582886e+00
-7.054357824789665756e+04 4.226442063990544229e-01 -2.212689367250691319e+01 2.230000000000000000e+02 -7.052302432745609258e+04 -7.055056063421464933e+04 1.147982062780269041e+00
-7.054357732024120924e+04 4.219696510157252001e-01 -2.213137797743964796e+01 2.230000000000000000e+02 -7.052302277438559395e+04 -7.055056356544909067e+04 6.547085201793721998e-01
-7.054357639615693188e+04 4.218202339315665905e-01 -2.213586228237238274e+01 2.230000000000000000e+02 -7.052302199768633000e+04 -7.055056727305475215e+04 4.484304932735425769e-02
-7.054357547634087678e+04 4.215422276112196220e-01 -2.214034658730511751e+01 2.230000000000000000e+02 -7.052301999749374227e+04 -7.055056975716710440e+04 6.188340807174887992e-01
-7.054357455964904511e+04 4.205576390480284532e-01 -2.214483089223785228e+01 2.230000000000000000e+02 -7.052301872064087365e+04 -7.055057296461916121e+04 1.112107623318385752e+00
-7.054357364672828407e+04 4.210895861036116905e-01 -2.214931519717058706e+01 2.230000000000000000e+02 -7.052301812556688674e+04 -7.055057685385011428e+04 4.573991031390134410e-01
-7.054357273817900568e+04 4.214592442051169341e-01 -2.215379950210332183e+01 2.230000000000000000e+02 -7.052301772084881668e+04 -7.055058093343696964e+04 1.551569506726457437e+00
-7.054357183414837345e+04 4.213593223923418063e-01 -2.215828380703605660e+01 2.230000000000000000e+02 -7.052301381676578603e+04 -7.055058151365887898e+04 1.964125560538116488e+00
-7.054357093145794352e+04 4.218645580515127946e-01 -2.216276811196879137e+01 2.230000000000000000e+02 -7.052301169097762613e+04 -7.055058387217564450e+04 1.730941704035874329e+00
-7.054357003170525422e+04 4.219630311177265947e-01 -2.216725241690152615e+01 2.230000000000000000e+02 -7.052301167394824733e+04 -7.055058833945120568e+04 9.775784753363229163e-01
-7.054356913676648401e+04 4.218463314559149913e-01 -2.217173672183426092e+01 2.230000000000000000e+02 -7.052300360150769120e+04 -7.055058475131557498e+04 3.946188340807174622e-01
-7.054356823941529728e+04 4.223585194691873435e-01 -2.217622102676699569e+01 2.230000000000000000e+02 -7.052300269346204004e+04 -7.055058832757486380e+04 6.995515695067264783e-01
-7.054356734606774990e+04 4.219546988160222112e-01 -2.218070533169973046e+01 2.230000000000000000e+02 -7.052300079966121120e+04 -7.055059091807896039e+04 1.748878923766816085e+00
-7.054356645582569763e+04 4.222042137504818382e-01 -2.218518963663246524e+01 2.230000000000000000e+02 -7.052299554437797633e+04 -7.055059014710066549e+04 5.291479820627802422e-01
-7.054356556568977248e+04 4.222571734026397960e-01 -2.218967394156520001e+01 2.230000000000000000e+02 -7.052299531646561809e+04 -7.055059440349323268e+04 1.668161434977578406e+00
-7.054356468012115511e+04 4.220547259498377834e-01 -2.219415824649793478e+01 2.230000000000000000e+02 -7.052299469689684338e+04 -7.055059826822939795e+04 1.183856502242152553e+00
-7.054356379874743288e+04 4.219238742016502841e-01 -2.219864255143066956e+01 2.230000000000000000e+02 -7.052298742758695153e+04 -7.055059548322443152e+04 5.381165919282511478e-02
-7.054356291569504538e+04 4.221971110745470490e-01 -2.220312685636340433e+01 2.230000000000000000e+02 -7.052298557242628885e+04 -7.055059811236870883e+04 9.865470852017936831e-01
-7.054356203573731182e+04 4.223260802939942105e-01 -2.220761116129613910e+01 2.230000000000000000e+02 -7.052298315953854762e+04 -7.055060018378589302e+04 6.636771300448430777e-01
-7.054356115837169637e+04 4.220850977720341790e-01 -2.221209546622887387e+01 2.230000000000000000e+02 -7.052298099950078176e+04 -7.055060250805306714e+04 1.085201793721973118e+00
-7.054356028380937641e+04 4.227658871718706357e-01 -2.221657977116160865e+01 2.230000000000000000e+02 -7.052298096955969231e+04 -7.055060696241690312e+04 7.533632286995515237e-01
-7.054355941389310465e+04 4.230384265464046112e-01 -2.222106407609434342e+01 2.230000000000000000e+02 -7.052297821789493901e+04 -7.055060869505708979e+04 1.730941704035874329e+00
-7.054355854623691994e+04 4.227760295417762326e-01 -2.222554838102707819e+01 2.230000000000000000e+02 -7.052297748113589478e+04 -7.055061244260297099e+04 1.121076233183856408e+00
-7.054355768257418822e+04 4.228400005487980007e-01 -2.223003268595981297e+01 2.230000000000000000e+02 -7.052297697667850298e+04 -7.055061642245051917e+04 1.641255605381165994e+00
-7.054355682308271935e+04 4.230652723444666696e-01 -2.223451699089254774e+01 2.230000000000000000e+02 -7.052297612992682843e+04 -7.055062006000377005e+04 3.049327354260089606e-01
-7.054355596744609647e+04 4.232124603687502096e-01 -2.223900129582528251e+01 2.230000000000000000e+02 -7.052297559861879563e+04 -7.055062401300067722e+04 1.659192825112107528e+00
-7.054355511591228424e+04 4.239761571614869551e-01 -2.224348560075801728e+01 2.230000000000000000e+02 -7.052297197052148113e+04 -7.055062486920828815e+04 1.219730941704035843e+00
-7.054355426583081135e+04 4.239917624038120336e-01 -2.224796990569075206e+01 2.230000000000000000e+02 -7.052297142633312615e+04 -7.055062880932487315e+04 5.650224215246636428e-01
-7.054355341980994854e+04 4.239932699966776353e-01 -2.225245421062348683e+01 2.230000000000000000e+02 -7.052296758276603941e+04 -7.055062945006271184e+04 6.098654708520179213e-01
-7.054355257504543988e+04 4.242799377583085230e-01 -2.225693851555622160e+01 2.230000000000000000e+02 -7.052296230409209966e+04 -7.055062865569371206e+04 1.757847533632286963e+00
-7.054355173032349558e+04 4.241393443279607989e-01 -2.226142282048895638e+01 2.230000000000000000e+02 -7.052295904226819403e+04 -7.055062987817473186e+04 1.488789237668161514e+00
-7.054355088734521996e+04 4.236518866186341215e-01 -2.226590712542169115e+01 2.230000000000000000e+02 -7.052295852808537893e+04 -7.055063384829685674e+04 1.372197309417040323e+00
-7.054355004841284244e+04 4.238886779542906935e-01 -2.227039143035442592e+01 2.230000000000000000e+02 -7.052295619419089053e+04 -7.055063599870729377e+04 6.726457399103139556e-01
-7.054354921198352531e+04 4.239183348672531104e-01 -2.227487573528716069e+01 2.230000000000000000e+02 -7.052295259882505343e+04 -7.055063688764639664e+04 1.793721973094170474e+00
-7.054354837699550262e+04 4.241278415925251455e-01 -2.227936004021989547e+01 2.230000000000000000e+02 -7.052295218656930956e+04 -7.055064095969557820e+04 5.650224215246636428e-01
-7.054354754609307565e+04 4.241839699348080583e-01 -2.228384434515263024e+01 2.230000000000000000e+02 -7.052295127953190240e+04 -7.055064453696311102e+04 3.856502242152466398e-01
-7.054354671884383424e+04 4.243917546768822824e-01 -2.228832865008536501e+01 2.230000000000000000e+02 -7.052295091017555387e+04 -7.055064865191168792e+04 8.430493273542600807e-01
-7.054354589567125367e+04 4.241767057981339906e-01 -2.229281295501809979e+01 2.230000000000000000e+02 -7.052294943744590273e+04 -7.055065166348697676e+04 1.704035874439461917e+00
-7.054354507564799860e+04 4.245173217820092937e-01 -2.229729725995083456e+01 2.230000000000000000e+02 -7.052294815990369534e+04 -7.055065487024969480e+04 2.690582959641255739e-02
-7.054354425891881692e+04 4.247721797172116509e-01 -2.230178156488356933e+01 2.230000000000000000e+02 -7.052294319815642666e+04 -7.055065439280736609e+04 1.533632286995515681e+00
-7.054354344246657274e+04 4.248411290117786177e-01 -2.230626586981630410e+01 2.230000000000000000e+02 -7.052294058583592414e+04 -7.055065626479178900e+04 2.421524663677130096e-01
-7.054354262820546865e+04 4.247474886090599755e-01 -2.231075017474903888e+01 2.230000000000000000e+02 -7.052293833721893316e+04 -7.055065850047973800e+04 1.121076233183856408e+00
-7.054354181642303593e+04 4.244509545232436620e-01 -2.231523447968177365e+01 2.230000000000000000e+02 -7.052293742646896862e+04 -7.055066207403469889e+04 8.609865470852018365e-01
