weight logl k1 k2 k3 k4 k5
6.781697319177873960e-05 -7.052214289005909814e+04 8.018349806936653223e-02 -1.837007908448827498e-02 6.081696889609772283e-03 -1.669424627784729664e-03 -1.676780846662784263e-05
6.758371470218612525e-05 -7.052214185121258197e+04 7.956227018499822945e-02 -1.876384716325234236e-02 6.339461435440021941e-03 -1.354090251219144947e-03 4.557915463309775150e-04
6.730758802616540980e-05 -7.052214146097534103e+04 8.009482129998130029e-02 -1.881026580471270582e-02 6.907089050314743628e-03 -1.462727423922838277e-03 -2.021133738622643561e-04
6.701347443558519580e-05 -7.052214135593982064e+04 7.925560833607031563e-02 -1.896704267898238760e-02 6.771555460593353670e-03 -7.041513350132949656e-04 1.105465133138805456e-04
6.680421173381530134e-05 -7.052213999921658251e+04 7.965291911617683462e-02 -1.898346008476928248e-02 6.813811255129961775e-03 -6.611193608139082079e-04 1.348089560152254673e-04
6.656983437515248529e-05 -7.052213902950247575e+04 7.898289651223058816e-02 -1.863446885271036191e-02 6.747528744025774183e-03 -1.805293933541285423e-03 -4.180471493109294556e-04
6.627486771024371389e-05 -7.052213898597907973e+04 7.944029857362105984e-02 -1.924198598514752223e-02 6.206378899041811725e-03 -9.201319522019052455e-04 -6.192343258230453840e-04
6.602618214696642231e-05 -7.052213826106768101e+04 7.906984130133032362e-02 -1.888234935786589630e-02 6.921780343106462285e-03 -1.660597803702548725e-03 -8.784191806661817425e-04
6.574981343376076195e-05 -7.052213797129176965e+04 7.987776878695659888e-02 -1.836538217953787022e-02 6.073929076589476561e-03 -2.117883396783246108e-03 -6.564668557695191309e-04
6.551826766024861179e-05 -7.052213701482104079e+04 7.969846498234453569e-02 -1.876810694801159252e-02 6.667740406239408557e-03 -7.713371727566670222e-04 3.470891608616105684e-04
6.534214809589816025e-05 -7.052213522223415202e+04 8.036805939974214774e-02 -1.865081753580460910e-02 6.249233407985860245e-03 -1.378782548184923074e-03 -5.647748407982683405e-04
6.505917524333685198e-05 -7.052213507796640624e+04 7.937555651473501839e-02 -1.959558429289577630e-02 6.450154510046671175e-03 -1.484405064091851023e-03 -4.603629437692768889e-04
6.480724452136710765e-05 -7.052213447351030482e+04 7.967808515641103262e-02 -1.874724920842550657e-02 5.751641501034604476e-03 -1.506226366875973444e-03 5.920606323446542252e-05
6.453026682621993977e-05 -7.052213427223378676e+04 7.937058444972525106e-02 -1.854834427111173856e-02 6.195931694740017259e-03 -1.002118575019625424e-03 3.855808876145061515e-05
6.433253490402956467e-05 -7.052213285680637637e+04 8.008101713725288007e-02 -1.913024549269272401e-02 5.935019165830432430e-03 -1.364931904384220074e-03 -1.964989206146572354e-04
6.405288556716341242e-05 -7.052213272891165980e+04 7.949449214908740902e-02 -1.956205495784234250e-02 6.070474455655228141e-03 -1.287809226647257388e-03 -4.717057945625435789e-04
6.379785983423088690e-05 -7.052213223404098244e+04 7.927948256236666547e-02 -1.907790827214540796e-02 6.849070427255327109e-03 -6.730272459160857590e-04 -1.121759034545116718e-04
6.353369521637389303e-05 -7.052213189898242126e+04 7.957578666042777749e-02 -1.799568944172351415e-02 7.056061051406187223e-03 -1.434389717978212797e-03 -4.693671542539135100e-04
6.328996959251263906e-05 -7.052213125821764697e+04 7.948878788282789931e-02 -1.842922838931007612e-02 6.928174491620711639e-03 -8.826342337510395541e-04 -7.016198791101324606e-04
6.300973843165611952e-05 -7.052213121147832135e+04 7.935287910923402577e-02 -1.889719801857757397e-02 5.953135963336173009e-03 -1.966059911880743694e-03 -8.320609511351106935e-04
6.276470637680706067e-05 -7.052213062355099828e+04 7.963261934953017041e-02 -1.935736509579098763e-02 5.943516026309353384e-03 -1.077764119607610427e-03 -1.267081461433089418e-04
6.249966071523824381e-05 -7.052213037103301031e+04 7.974855657375554130e-02 -1.825690874483573700e-02 6.590037071980830996e-03 -1.530113683427550275e-03 -1.041675165195432573e-03
6.222133453075704475e-05 -7.052213034991643508e+04 7.988623734238503582e-02 -1.841458576058248309e-02 7.221558288807883308e-03 -1.549380181783827082e-03 -3.662451098425389961e-04
6.200773647564968905e-05 -7.052212930439219053e+04 7.972449997716332670e-02 -1.855808662428171107e-02 7.311290253108684856e-03 -1.287432674498878438e-03 -2.008717986272390288e-04
6.174048792514969409e-05 -7.052212913932444644e+04 7.976015735082228608e-02 -1.893394390518469972e-02 6.683451337899534717e-03 -1.862092487574434907e-03 -1.097496266550257449e-04
6.147544998983318660e-05 -7.052212895703349204e+04 7.995962944688903007e-02 -1.913182020190054566e-02 6.647173119569999011e-03 -1.209947138184536142e-03 -8.233608734807967844e-04
6.120334491720812024e-05 -7.052212890879299084e+04 7.938492256427415183e-02 -1.825987385439530042e-02 7.169522286108967468e-03 -1.259506349149064341e-03 -9.508972560313966316e-05
6.094027046246270420e-05 -7.052212873211986152e+04 7.903886200129717210e-02 -1.914472545956355520e-02 6.945077619764372656e-03 -1.539094114201083885e-03 -3.389867166356530515e-04
6.067860467639856967e-05 -7.052212855086722993e+04 8.031556319602087268e-02 -1.839608738701306589e-02 6.405015856354931425e-03 -1.097054469088212802e-03 -6.648706673670345957e-05
6.048108005703740767e-05 -7.052212732713192236e+04 7.948895797367078186e-02 -1.943114143680466088e-02 6.519658387598117888e-03 -8.441504341221844898e-04 -1.725276672286391033e-04
6.026518915898427950e-05 -7.052212641877397255e+04 7.911275823694924325e-02 -1.897393501074680355e-02 6.569315257999794322e-03 -1.604462095018605039e-03 -1.014649087826849372e-03
5.999688255102254435e-05 -7.052212639650846540e+04 7.934698938020287584e-02 -1.838582878024999645e-02 6.165249111364332069e-03 -1.910040418117098238e-03 -5.971044859460344911e-04
5.974750680056714554e-05 -7.052212607734417543e+04 7.965609933498979389e-02 -1.850448745053252797e-02 6.271510938655106004e-03 -1.002591536518909754e-03 3.096753688067721555e-04
5.954080597280190823e-05 -7.052212505860983219e+04 7.933167274601124475e-02 -1.922106473204321375e-02 5.877882494292469007e-03 -1.884600846523448725e-03 -6.672699716623320398e-04
5.932248605822556826e-05 -7.052212424777139677e+04 8.020069086853781615e-02 -1.877670224461563953e-02 6.184844175095197127e-03 -1.811459663012549015e-03 -2.200687977968462938e-04
5.906336765373954495e-05 -7.052212414099654416e+04 7.914956670790326831e-02 -1.910259793279608931e-02 6.226188216214012527e-03 -1.415561145863650228e-03 -8.759737950876783641e-04
5.880657693665236840e-05 -7.052212401388588478e+04 7.983098129952881372e-02 -1.861522085658591508e-02 7.052686614617734162e-03 -9.144747799833957691e-04 1.469706682781374285e-04
5.856080675073362904e-05 -7.052212371763621923e+04 8.007843415911386487e-02 -1.892525174851414360e-02 6.507687256519581465e-03 -1.289557004901714654e-03 -9.181058756866367077e-04
5.830320254589016265e-05 -7.052212364195330883e+04 8.001431314040158282e-02 -1.886141996105873686e-02 6.053992801503801924e-03 -9.163109173283834341e-04 -2.377145723494733520e-04
5.807034051545675830e-05 -7.052212315962914727e+04 8.020338381017927398e-02 -1.812294199050371035e-02 6.868493726358865237e-03 -1.109859809441490763e-03 -4.139877541478598211e-04
5.793554559036184309e-05 -7.052212099925777875e+04 7.940532660809199172e-02 -1.864789007936815124e-02 6.970925052706050673e-03 -1.911209312693396001e-03 -2.961890350578338937e-04
5.778407821376020366e-05 -7.052211913278822612e+04 7.922708209159387560e-02 -1.869636530025541032e-02 7.130909496499165945e-03 -1.684407865029685647e-03 -3.759861654577256740e-04
5.754304416381612609e-05 -7.052211882849570247e+04 7.967617739933122167e-02 -1.822905683764056151e-02 6.897412801003907634e-03 -1.539936701743085945e-03 1.193483995554495136e-04
5.730105267244921247e-05 -7.052211855845786340e+04 7.938609672753910163e-02 -1.849005085455200648e-02 6.426317091112965230e-03 -1.737613864853521095e-03 1.747467320864365403e-04
5.704645393181635927e-05 -7.052211852723055927e+04 7.962572471605625091e-02 -1.946287219737928564e-02 6.576935096588437668e-03 -1.234680609669247531e-03 -1.801937057535341058e-04
5.679456821993481437e-05 -7.052211846815157332e+04 7.957184627130073351e-02 -1.915291267392631169e-02 6.571127321325059834e-03 -2.012061391623881645e-03 -4.796036240524714778e-04
5.657791016763293621e-05 -7.052211780590856506e+04 7.985389633370187923e-02 -1.889639454424540954e-02 6.705411858629786725e-03 -1.038743742850872787e-03 2.809065719679149087e-04
5.635351349864083944e-05 -7.052211729564303823e+04 7.896346140678431325e-02 -1.891788045807037133e-02 6.229796105314128196e-03 -1.603114784443609997e-03 -1.530797032245345690e-04
5.613678118347143836e-05 -7.052211666469424381e+04 7.964284209385552593e-02 -1.846504295621423375e-02 6.647852855956370988e-03 -7.671412054418985660e-04 2.226201538837874194e-04
5.593824068405959534e-05 -7.052211572338583937e+04 7.941562338760907447e-02 -1.923472965527989187e-02 6.797538734342162270e-03 -8.723682097072915642e-04 -6.428407610224035063e-04
5.573618397341828295e-05 -7.052211485775961773e+04 7.972326420627345867e-02 -1.901838409975084576e-02 6.719263675139683367e-03 -1.891711729115230778e-03 -3.106839134418698523e-04
5.549076411681641666e-05 -7.052211478641860595e+04 7.974254204512337685e-02 -1.835932768063705534e-02 6.298770532575131975e-03 -1.885889699008672094e-03 6.838920287108307683e-05
5.525143073920153953e-05 -7.052211462447248050e+04 8.001307620517783548e-02 -1.829581833125688839e-02 7.172823792546439980e-03 -1.376919775102042331e-03 -3.047433176623648432e-04
5.504130164335671978e-05 -7.052211395056094625e+04 7.914386169612244726e-02 -1.890868763337491543e-02 6.403720611205490632e-03 -1.320087664179986353e-03 -8.858382740695169844e-04
5.490373992112114465e-05 -7.052211196862978977e+04 7.972233394422942321e-02 -1.840930319567371520e-02 6.864172733905521406e-03 -1.910651119131565046e-03 -9.715177795458634913e-04
5.467169491990043779e-05 -7.052211171967830160e+04 7.946249358293458465e-02 -1.877197939560042161e-02 6.356374063965247734e-03 -1.699895656989192094e-03 -1.138117081585232615e-03
5.443425710841040245e-05 -7.052211158780661935e+04 7.943507010762432263e-02 -1.838750094594487905e-02 7.277808728673257344e-03 -1.446495662640961966e-03 -6.137898102138300560e-04
5.423450793804745367e-05 -7.052211077979992842e+04 7.992469207544902754e-02 -1.834518730140129172e-02 6.118952333724281267e-03 -1.227150406676480454e-03 -5.872636059063435221e-04
5.401109975652977998e-05 -7.052211042330219061e+04 7.920611590433918048e-02 -1.890085210681434480e-02 6.732193178626250107e-03 -1.040195940239713179e-03 -8.253748421382101075e-04
5.389448258596132759e-05 -7.052210810046496044e+04 8.010946348424949348e-02 -1.831882920978313012e-02 6.631065706431710227e-03 -1.375712225269318245e-03 1.619171809721792199e-04
5.365667027933058363e-05 -7.052210803847793431e+04 7.974997481051729342e-02 -1.861639716654264753e-02 6.647908351044937159e-03 -2.140703578568742271e-03 -4.506024709452771670e-04
5.343472712395166990e-05 -7.052210769910860108e+04 7.953235996574598010e-02 -1.861319053496293674e-02 6.106019563547018802e-03 -1.016412607910938126e-03 1.178214397166421623e-04
5.324359475268491851e-05 -7.052210679814792820e+04 7.917287096444250438e-02 -1.913145212598334199e-02 6.275641025198328005e-03 -1.342138598147676887e-03 2.077611461154676986e-04
5.301581218699926150e-05 -7.052210660114180064e+04 7.922422443055518460e-02 -1.875816931599348647e-02 6.829313276167675584e-03 -8.544016119388098129e-04 1.252067319111038746e-04
5.278974038417882345e-05 -7.052210639018815709e+04 7.988502172627107156e-02 -1.841135689094292038e-02 6.940450502917666631e-03 -1.307011270860108931e-03 -9.810133665066611552e-04
5.256098533256900045e-05 -7.052210624862332770e+04 7.952150473248939533e-02 -1.830695636151057071e-02 6.667937779962218592e-03 -1.135851364780171568e-03 -7.846420470825343774e-04
5.236653385415201295e-05 -7.052210547071883047e+04 8.008316430638615091e-02 -1.854465497946754249e-02 5.968885972154794328e-03 -1.371347713901446830e-03 3.479448914825433725e-05
5.214109206745991910e-05 -7.052210530078108422e+04 7.906334486229876779e-02 -1.890492300593313302e-02 6.780012987395972468e-03 -1.092425230811794323e-03 9.888524351178706873e-05
5.198915279232046229e-05 -7.052210373473267828e+04 7.928156087087040449e-02 -1.885970570016096137e-02 5.899367022299026320e-03 -1.504886152545736877e-03 -2.474710126028345503e-05
5.177931789317029716e-05 -7.052210329472334706e+04 7.969173517253244632e-02 -1.862431823361307415e-02 7.285703669812043648e-03 -1.002837547679200081e-03 -2.083769881684877090e-04
5.159463336560888246e-05 -7.052210238355695037e+04 7.936342580756072795e-02 -1.953691360256851195e-02 6.288591123171746733e-03 -1.229148968541732279e-03 -1.462595203971239766e-04
5.137756725872782369e-05 -7.052210211527200590e+04 8.005653525504821677e-02 -1.842961826206361564e-02 6.086209526754177146e-03 -1.972165890965257851e-03 -6.636297251906841943e-04
5.114887892778024640e-05 -7.052210209203480917e+04 7.907377507132046235e-02 -1.877788997654129821e-02 6.509022386618920630e-03 -1.025943702343989905e-03 1.592643777978408615e-05
5.095558387097382256e-05 -7.052210139395590522e+04 7.933329707328168334e-02 -1.858770363943974824e-02 6.292422653895068940e-03 -1.754633519082768323e-03 -9.483111867381738280e-04
5.076900716388497862e-05 -7.052210057792655425e+04 7.933408674559164209e-02 -1.853437873060012619e-02 6.161360270754007162e-03 -1.516768360500991841e-03 -7.385682930187292827e-04
5.060853698571349805e-05 -7.052209925941762049e+04 8.025114719805645502e-02 -1.859256140097795273e-02 6.226329813679695735e-03 -1.724390786511834084e-03 -1.961329636889636019e-04
5.038539227450156393e-05 -7.052209919409264694e+04 8.002192748518119347e-02 -1.830130504341279107e-02 6.753303737194807366e-03 -1.897013147998241611e-03 -3.329022150709431971e-04
5.017950829518743624e-05 -7.052209880434288061e+04 7.921909847340061206e-02 -1.887663044838193416e-02 6.935301120390285901e-03 -8.632239763373961150e-04 4.500075625406274593e-05
4.998279187533060427e-05 -7.052209824799632770e+04 8.009408391017314166e-02 -1.846052003497616889e-02 6.876390553671618555e-03 -1.024595427528030012e-03 6.227454743990001873e-05
4.976852000952235557e-05 -7.052209805981925456e+04 7.978505079759451446e-02 -1.855934399996428397e-02 7.024202395808476496e-03 -1.262335951210863394e-03 1.479566798239934089e-04
4.956359236981854792e-05 -7.052209770163075882e+04 7.961314938338934222e-02 -1.823341970215568153e-02 6.862033703568776177e-03 -1.521026864536575984e-03 -9.418892756092034357e-04
4.939629018690292844e-05 -7.052209659854127676e+04 7.955997111715640280e-02 -1.878867596710324939e-02 5.739055801402284662e-03 -1.661527252012226508e-03 -4.615613474018703810e-04
4.919471128342728882e-05 -7.052209620343681308e+04 7.949400292645761312e-02 -1.818684127562719688e-02 6.241558431057114831e-03 -1.640292216200031628e-03 -3.682821654751866625e-04
4.899289632813150273e-05 -7.052209582994064840e+04 7.905140105643376769e-02 -1.913250324350972142e-02 6.563499562738009385e-03 -1.609408508485982159e-03 -4.727770814536014221e-05
4.877721770888378207e-05 -7.052209575759680592e+04 7.933954007948612608e-02 -1.908171212393279526e-02 6.630269879695241397e-03 -2.012380490956824919e-03 -7.381629994207966616e-04
4.856162315167673530e-05 -7.052209570307360264e+04 7.926800679645248926e-02 -1.914015916081664159e-02 5.963578534708899315e-03 -1.868808367734009490e-03 -6.858970949304848963e-04
4.834469940641425033e-05 -7.052209569575432397e+04 7.999921888984595775e-02 -1.850798461497697722e-02 5.903940404315771717e-03 -1.359799974962702662e-03 -4.204893285340294273e-04
4.816272445032318718e-05 -7.052209498266541050e+04 8.011528304944387502e-02 -1.842590761270998523e-02 6.021284559680761816e-03 -1.439677478640433161e-03 -5.632764487050467839e-04
4.795017845384250311e-05 -7.052209492120771029e+04 7.960886214183934828e-02 -1.895449769761561876e-02 5.710203549739972795e-03 -1.618825075376154055e-03 -1.592918926348330100e-04
4.775604284512425987e-05 -7.052209449381510785e+04 7.963077291605605290e-02 -1.815820850018351473e-02 6.769151965538289240e-03 -1.384114209098397108e-03 1.340436393388877434e-04
4.756196037911735814e-05 -7.052209408183078631e+04 7.918689151644167645e-02 -1.931055808004943086e-02 6.549901046496414692e-03 -1.756047045113992566e-03 -7.667176226787419946e-04
4.736777699393817260e-05 -7.052209368862862175e+04 7.908917124467723658e-02 -1.882075278170258770e-02 6.816044084849953721e-03 -9.393630758814525139e-04 -4.710076322736456156e-04
4.726306261802651169e-05 -7.052209141743771033e+04 7.961260766586347737e-02 -1.906284275193326216e-02 6.359080306187259168e-03 -6.992797669137656991e-04 -5.805710736449254394e-05
