weight logl k1 k2 k3 k4 k5
4.413472402257738719e-05 -7.052202312750721467e+04 9.002571780036096039e-01 4.059429557697789015e-01 5.324705847244270984e-01 4.928696505203140621e-01 4.958444491459096937e-01
4.413702257496071428e-05 -7.052202307542820927e+04 8.990282986531510367e-01 4.035162167066750349e-01 5.323024396748345932e-01 4.936355295916417529e-01 4.981462247667038379e-01
4.416710237712785181e-05 -7.052202239415078657e+04 8.988880486930570513e-01 4.054040829279265123e-01 5.347461705731704207e-01 4.933964969423804692e-01 4.991596918687281059e-01
4.421870017124617967e-05 -7.052202122659223096e+04 8.980214899763725445e-01 4.068935162350086898e-01 5.298697493520050372e-01 4.934465362903543428e-01 4.983553873309350957e-01
4.425453414263994943e-05 -7.052202041653993365e+04 8.957538239883980902e-01 4.055542566936345406e-01 5.340135526007971922e-01 4.941550586018869096e-01 4.967533032386381997e-01
4.426565973367481920e-05 -7.052202016517150332e+04 8.975813217193395754e-01 4.042240771840484026e-01 5.299126962521342188e-01 4.924629310712761998e-01 4.998687648041361120e-01
4.430476709515206900e-05 -7.052201928209200560e+04 8.988752813438481981e-01 4.072410031955725485e-01 5.340245956629630086e-01 4.911476578653284908e-01 4.991647923875067172e-01
4.433448528651331196e-05 -7.052201861154951621e+04 8.977410636184453008e-01 4.069545146316135287e-01 5.359546110407507058e-01 4.931569776661297588e-01 4.982027042028903674e-01
4.440135979077329602e-05 -7.052201710427775106e+04 8.991326902719084524e-01 4.073957923968908323e-01 5.307651383077232055e-01 4.908476228478586001e-01 4.995710170319302423e-01
4.446361377971386658e-05 -7.052201570318581071e+04 8.961631434276887687e-01 4.064464982393576342e-01 5.344507056142504542e-01 4.912925526133238296e-01 4.970887958076565249e-01
4.448817489208550579e-05 -7.052201515095154173e+04 9.002407213498813121e-01 4.073306530355963462e-01 5.302825256333268955e-01 4.930624810914543410e-01 4.978152042635786700e-01
4.452886385314188300e-05 -7.052201423676781997e+04 9.005479365366427791e-01 4.058454125276996227e-01 5.321683455707009180e-01 4.917874720229884478e-01 4.983405937229176685e-01
4.468458208032832871e-05 -7.052201074585042079e+04 8.966414854276700819e-01 4.055911031905216069e-01 5.329109339971505044e-01 4.947322586154337953e-01 5.008100521256211302e-01
4.469388798331617123e-05 -7.052201053761452204e+04 8.991333711695803643e-01 4.042300807638542492e-01 5.320525146819258255e-01 4.950410985720040680e-01 4.980964545536338273e-01
4.471828781903368317e-05 -7.052200999183121894e+04 9.004384988829731151e-01 4.064156709455682970e-01 5.309711509412955444e-01 4.932364776837629972e-01 4.968236887642783484e-01
4.475544693704549968e-05 -7.052200916121606133e+04 8.997744311466646661e-01 4.067920039737768501e-01 5.310721867209933222e-01 4.925764086718797952e-01 5.004913529793454385e-01
4.475794332455084303e-05 -7.052200910543921054e+04 8.977536918631736640e-01 4.084936877500346952e-01 5.351651765824508855e-01 4.921325609609425999e-01 4.973915675354174670e-01
4.477338281819755850e-05 -7.052200876054330729e+04 8.982256621277925346e-01 4.058890148113948881e-01 5.308740124167745655e-01 4.953213641329001771e-01 4.990242035079371918e-01
4.478683826988190208e-05 -7.052200846006500069e+04 8.996404354687235205e-01 4.085634892176336352e-01 5.329150074719022356e-01 4.942251489940561182e-01 4.969712986715675851e-01
4.481492760900173793e-05 -7.052200783308316022e+04 8.996180481000538576e-01 4.084752038594142154e-01 5.348210037514636861e-01 4.927197045641335538e-01 4.988559780038239744e-01
4.486521603388845576e-05 -7.052200671157670149e+04 8.992868150294749396e-01 4.091286459608626247e-01 5.335839381607486720e-01 4.912130613781967581e-01 4.974645497537065197e-01
4.489473102813792673e-05 -7.052200605393381556e+04 8.994053342006514962e-01 4.057700921399284288e-01 5.312150401022942559e-01 4.936050807902939153e-01 4.960814049464796205e-01
4.489809885329273503e-05 -7.052200597892058431e+04 8.997322899893204218e-01 4.060809688612400103e-01 5.313702547925449604e-01 4.951511605535510729e-01 4.981083848860861085e-01
4.497419690101170359e-05 -7.052200428544952592e+04 8.968123844733876249e-01 4.080206371318880199e-01 5.328685885875008577e-01 4.930796502810450010e-01 4.967828584235317591e-01
4.498468760907697840e-05 -7.052200405221612891e+04 8.981494289231509720e-01 4.080272514722613764e-01 5.321484373889059372e-01 4.922688581599741209e-01 4.957815057926205360e-01
4.508269196134812409e-05 -7.052200187597004697e+04 8.998707950310893544e-01 4.085756395896286697e-01 5.321422041755409227e-01 4.929350487537562109e-01 5.000163758063429498e-01
4.512744859931017491e-05 -7.052200088369486912e+04 8.988688873459939055e-01 4.063316581982854836e-01 5.340300354066296329e-01 4.950322893520401890e-01 5.004843130996446954e-01
4.513672200450954703e-05 -7.052200067822230631e+04 8.985369020849265365e-01 4.073084764261886148e-01 5.320369189580997915e-01 4.954626172471079393e-01 4.998143896050759594e-01
4.514735325796201946e-05 -7.052200044271557999e+04 8.964278198119307595e-01 4.047320734370030704e-01 5.306644789329324485e-01 4.906975092437815267e-01 4.978134770612099302e-01
4.516524780422930387e-05 -7.052200004643540888e+04 8.989699099162070661e-01 4.045979012899535987e-01 5.340708307906489871e-01 4.941524201178986719e-01 4.975477359258462795e-01
4.522379280976607631e-05 -7.052199875103469822e+04 8.967958705846025280e-01 4.073542612725076228e-01 5.327410540786068349e-01 4.903164544311789941e-01 4.974795947291175136e-01
4.522384542299979913e-05 -7.052199874987130170e+04 8.982608048867903872e-01 4.048797428555845901e-01 5.343598042472880172e-01 4.943028413680620736e-01 4.965904584897006813e-01
4.523456898434896980e-05 -7.052199851277757261e+04 9.002547675989563958e-01 4.058135536728160742e-01 5.325432489916440693e-01 4.915199827575600922e-01 4.972156900360017451e-01
4.524512731781008766e-05 -7.052199827939187526e+04 8.982456057521863713e-01 4.075864169888752109e-01 5.315214605379849910e-01 4.905287826856048472e-01 4.992429282509104893e-01
4.525281356845127533e-05 -7.052199810952611733e+04 8.990874852301008469e-01 4.090103213304243090e-01 5.333978061940500837e-01 4.945800538302287941e-01 4.986989630858510436e-01
4.526403876766715568e-05 -7.052199786150160071e+04 9.000570503864254723e-01 4.060379968300241171e-01 5.314744179149964998e-01 4.909359551100043184e-01 4.983576186022976584e-01
4.537070256631213521e-05 -7.052199550779382116e+04 8.976170160275910304e-01 4.080377481156134412e-01 5.313579760965183585e-01 4.933648690458844466e-01 4.978301816038376293e-01
4.538663255304998758e-05 -7.052199515674810391e+04 8.975633386316824724e-01 4.082754419833358184e-01 5.352189073705549971e-01 4.933445803821576159e-01 4.988914273399550625e-01
4.543051876825090823e-05 -7.052199419027386466e+04 9.004203860450233909e-01 4.066259766695148881e-01 5.315061275043790889e-01 4.918941172790943783e-01 4.963773795824995561e-01
4.550087994339838734e-05 -7.052199264270745334e+04 8.983925010561909508e-01 4.052765033104659964e-01 5.320105152242089463e-01 4.908147234635509837e-01 4.992239751148238036e-01
4.558066190738155327e-05 -7.052199089082704450e+04 8.988973481081582451e-01 4.052018918074761777e-01 5.338933300000486826e-01 4.954308583945273292e-01 4.991178654865455200e-01
4.562130357707905223e-05 -7.052198999958150671e+04 8.984220086367563640e-01 4.078274029926186039e-01 5.313562177007726817e-01 4.929992635851526139e-01 5.004152244409205696e-01
4.566753433089865458e-05 -7.052198898673571239e+04 8.956186710688837094e-01 4.058707169653181790e-01 5.329831354113963027e-01 4.938746120058376543e-01 4.974322657866787623e-01
4.566959594072832369e-05 -7.052198894159284828e+04 8.973773496080039713e-01 4.062568785332010268e-01 5.318109917649137541e-01 4.910020661935333153e-01 4.954615823481504644e-01
4.568180846086543139e-05 -7.052198867421830073e+04 8.987906600553920988e-01 4.084756175749175156e-01 5.324019434751354751e-01 4.935095434486401200e-01 4.967026489878748063e-01
4.577253407882296392e-05 -7.052198669015400810e+04 9.004275829806409615e-01 4.084573237537797996e-01 5.335329417723996270e-01 4.929222491330663702e-01 4.970495702327886733e-01
4.581151280616917718e-05 -7.052198583894179319e+04 8.972276990159496757e-01 4.058354199955464536e-01 5.335228044156653526e-01 4.906919382479049685e-01 4.983304492373938355e-01
4.582797093652939840e-05 -7.052198547974879330e+04 8.972619777953433351e-01 4.043076054239461703e-01 5.339128399355017596e-01 4.926915013267591514e-01 4.964112080609240918e-01
4.584256749513101228e-05 -7.052198516129187192e+04 9.001456465637187598e-01 4.077768652581558184e-01 5.307016566798643531e-01 4.923193860252502718e-01 4.988640307804431684e-01
4.588749639534498424e-05 -7.052198418170236982e+04 8.979305405881462532e-01 4.045150754833526374e-01 5.311977991458715076e-01 4.911479968795513518e-01 4.991863991773324294e-01
4.591449303906586064e-05 -7.052198359355292632e+04 8.985877659532544026e-01 4.048504463472226700e-01 5.316176207717888680e-01 4.953488420269629988e-01 4.994597438755817298e-01
4.593645196663251779e-05 -7.052198311541025760e+04 8.980143603737227309e-01 4.040982964914137665e-01 5.336876091737819960e-01 4.927996903170836496e-01 4.969410084332576694e-01
4.598395116311246192e-05 -7.052198208192478342e+04 8.965502813417007832e-01 4.068186092085946393e-01 5.328213443208030808e-01 4.911455533576997712e-01 4.961549760533778830e-01
4.618292246195806252e-05 -7.052197776428656653e+04 8.957814694808142741e-01 4.056804911528669733e-01 5.339261918790167982e-01 4.926603137752614825e-01 4.967976633339640236e-01
4.623430747127834197e-05 -7.052197665226417303e+04 8.969280028968850127e-01 4.048096680212747156e-01 5.320118254182205630e-01 4.920830835692552307e-01 5.000597355121366716e-01
4.624011731342484132e-05 -7.052197652661122265e+04 8.974217683728692441e-01 4.072943120963768981e-01 5.349572553472996539e-01 4.942027669852863125e-01 4.996579763133414120e-01
4.625129739044800983e-05 -7.052197628485738824e+04 8.965944015856593952e-01 4.078979034561607264e-01 5.335759826185815236e-01 4.929785701019536170e-01 4.992555225045951506e-01
4.625365740338564774e-05 -7.052197623383281461e+04 8.983089603425253866e-01 4.082896784502449972e-01 5.316805442572830609e-01 4.929248366704440665e-01 4.970382942993198938e-01
4.631233154265122250e-05 -7.052197496610699454e+04 8.997765429839565954e-01 4.080387689274129759e-01 5.334710953183876558e-01 4.939528378109451778e-01 4.966953276027177289e-01
4.633329693917246766e-05 -7.052197451351366180e+04 8.989027518663179617e-01 4.057264487942665587e-01 5.317469045529493732e-01 4.954076590148308035e-01 4.982184189901571192e-01
4.640692544690577689e-05 -7.052197292566922260e+04 8.971617028082944367e-01 4.075294505380570032e-01 5.344548938662233573e-01 4.917232329278797276e-01 4.985842516883413622e-01
4.651028094349065321e-05 -7.052197070098892436e+04 8.962129908281378787e-01 4.048640592680943784e-01 5.306257332012497274e-01 4.918213576434091738e-01 4.979544775604122786e-01
4.657055611829869217e-05 -7.052196940587415884e+04 8.992279613295184326e-01 4.063373295590718137e-01 5.304260631170405471e-01 4.941202576334876029e-01 4.991572460193565153e-01
4.657912640570477386e-05 -7.052196922186306620e+04 8.974789023750572303e-01 4.084143805475662359e-01 5.346883392716207384e-01 4.926039613538331641e-01 4.981220419599218796e-01
4.662284974494186618e-05 -7.052196828361380904e+04 8.995940302519673804e-01 4.087579507549658486e-01 5.319753113129579436e-01 4.933883902371032359e-01 4.983874535996338784e-01
4.664749824342437183e-05 -7.052196775507500570e+04 8.991807624192325044e-01 4.049461874580042031e-01 5.333538250386008484e-01 4.947514040701871396e-01 4.989842096404047411e-01
4.673711222656064880e-05 -7.052196583582920721e+04 8.991425313045025014e-01 4.071571638407803784e-01 5.328203978816803410e-01 4.955090553772460438e-01 4.984207004229037619e-01
4.676795853066725470e-05 -7.052196517605097324e+04 8.971685558533951665e-01 4.055227675426977818e-01 5.324872827343750670e-01 4.907055184404078840e-01 4.987480027511688729e-01
4.681588942457822947e-05 -7.052196415170971886e+04 8.986876291142797957e-01 4.053859241319259787e-01 5.316369489418308891e-01 4.921497406538242192e-01 5.001428557131230024e-01
4.687012458661110506e-05 -7.052196299390257627e+04 8.983187377557537712e-01 4.059195528086499416e-01 5.324516415888289611e-01 4.939886614374769946e-01 4.959494914792582088e-01
4.697011311916881633e-05 -7.052196086286427453e+04 8.968492359616181409e-01 4.063908904118366250e-01 5.309423699536238717e-01 4.928420498359920021e-01 4.996958692307285066e-01
4.703537540854964397e-05 -7.052195947438577423e+04 9.002628539406652974e-01 4.064537652862973971e-01 5.308838699477693712e-01 4.919722326286272152e-01 4.975139616579926649e-01
4.707350740896039029e-05 -7.052195866400525847e+04 8.967101430332438117e-01 4.053928078682312863e-01 5.310832421808945325e-01 4.910530762316302478e-01 4.967356969699572300e-01
4.710525515069795049e-05 -7.052195798980351537e+04 8.968676124671923766e-01 4.039136693014065971e-01 5.309593788605035947e-01 4.928960703055783044e-01 4.991460599112798602e-01
4.711747859976752695e-05 -7.052195773034491867e+04 8.994016034331221432e-01 4.075764138895427990e-01 5.310053564298148343e-01 4.929768454968665448e-01 4.997378797191829869e-01
4.735532443101080709e-05 -7.052195269511094375e+04 8.984721450088544170e-01 4.074506426605037368e-01 5.329661972271306780e-01 4.938208149887289844e-01 5.006009235903468024e-01
4.750208942812649145e-05 -7.052194960067460488e+04 8.995397230463298976e-01 4.063010426403046438e-01 5.339122842256810442e-01 4.946047955873760782e-01 4.992035805701174889e-01
4.751795093284432163e-05 -7.052194926681861398e+04 8.997952432906602960e-01 4.056846170305974941e-01 5.329432034920963401e-01 4.922743315451052482e-01 4.968885993220016339e-01
4.760879537017271396e-05 -7.052194735685178603e+04 8.966710031310441975e-01 4.070566157081804137e-01 5.319741929624367538e-01 4.916642920985225818e-01 4.969991282631266993e-01
4.761942753251334481e-05 -7.052194713355322892e+04 8.976812159521111445e-01 4.076409540450989799e-01 5.334740649046880723e-01 4.949735129273902801e-01 4.985103366358628052e-01
4.771140977817700529e-05 -7.052194520380464382e+04 8.984376737346450037e-01 4.047084491073937307e-01 5.303251213013466803e-01 4.918713302128356335e-01 4.987512317304822473e-01
4.771881759208124895e-05 -7.052194504855375271e+04 8.960172160109619588e-01 4.056262712428341799e-01 5.335091997543192077e-01 4.931813769255103397e-01 4.992701983381978570e-01
4.786533810217204269e-05 -7.052194198276060342e+04 8.964907248147244712e-01 4.055502550902677639e-01 5.333595154584023224e-01 4.945486170786146940e-01 4.974476835365040928e-01
4.799214857207129603e-05 -7.052193933694652515e+04 8.984408670024791599e-01 4.061042712085500273e-01 5.316726413740002766e-01 4.912854446058543267e-01 4.995396283653450453e-01
4.806052348388045411e-05 -7.052193791325009079e+04 8.979644902122116967e-01 4.062194792090493833e-01 5.314142044574081680e-01 4.913064651628833435e-01 4.995893613739313399e-01
4.809672768842773922e-05 -7.052193716022926674e+04 8.985574072401523171e-01 4.055843328175349205e-01 5.330812878739098482e-01 4.930553771027638144e-01 5.000362770053610184e-01
4.817360421864151789e-05 -7.052193556313190493e+04 8.981403785001718099e-01 4.074261923795586271e-01 5.329884781481502021e-01 4.948857333654044788e-01 4.997136979077130836e-01
4.822322930819203190e-05 -7.052193453353182122e+04 8.963696204234750109e-01 4.055627564528756501e-01 5.342608650485290989e-01 4.940568790611470362e-01 4.984149956631466205e-01
4.823998485446882097e-05 -7.052193418613418180e+04 8.999360723853728761e-01 4.058828655709249555e-01 5.318571026126506229e-01 4.940267269710047482e-01 4.990433090891189805e-01
4.824318185036494502e-05 -7.052193411986363935e+04 8.996464636111154434e-01 4.056538128463847981e-01 5.316974847744294630e-01 4.942092763094429464e-01 4.992492207720309882e-01
4.831755101800707237e-05 -7.052193257950287079e+04 8.976534097645504362e-01 4.063296460349559713e-01 5.340182109086959450e-01 4.912655573266817566e-01 4.973217338327248771e-01
4.842755827873324249e-05 -7.052193030533503043e+04 8.978114391141949202e-01 4.072648645018573932e-01 5.325475650810795880e-01 4.943910845421271016e-01 4.974358621661704727e-01
