logz logzerr logvol nlive logl logwt insert_order
-7.048287299137437367e+04 1.823997774756566659e-01 -1.657478804037677378e+01 3.490000000000000000e+02 -7.047005307748570340e+04 -7.049248436977094389e+04 2.464183381088825286e-01
-7.048287292441415775e+04 1.824125473140204567e-01 -1.657765336988966709e+01 3.490000000000000000e+02 -7.047005259124396252e+04 -7.049248674885871878e+04 1.587392550143266412e+00
-7.048287285761751991e+04 1.824110662986808684e-01 -1.658051869940256040e+01 3.490000000000000000e+02 -7.047005234907072736e+04 -7.049248937201499939e+04 1.638968481375358222e+00
-7.048287279100032174e+04 1.824509854537912645e-01 -1.658338402891545371e+01 3.490000000000000000e+02 -7.047005213216162520e+04 -7.049249202043541300e+04 1.191977077363896909e+00
-7.048287272456374194e+04 1.824623538649048082e-01 -1.658624935842834702e+01 3.490000000000000000e+02 -7.047005211687521660e+04 -7.049249487047852017e+04 1.283667621776504397e+00
-7.048287265832062985e+04 1.824650087330996207e-01 -1.658911468794124033e+01 3.490000000000000000e+02 -7.047005166572194139e+04 -7.049249728465476073e+04 1.243553008595988496e+00
-7.048287259224161971e+04 1.824256409824918101e-01 -1.659198001745413364e+01 3.490000000000000000e+02 -7.047005146239287569e+04 -7.049249994665519625e+04 7.392550143266475304e-01
-7.048287252634263132e+04 1.824437374454075667e-01 -1.659484534696702696e+01 3.490000000000000000e+02 -7.047005123950482812e+04 -7.049250258909666445e+04 1.948424068767908413e+00
-7.048287246062186023e+04 1.824114061686349375e-01 -1.659771067647992027e+01 3.490000000000000000e+02 -7.047005120543125668e+04 -7.049250542035260878e+04 7.220630372492836679e-01
-7.048287239509120991e+04 1.824282756844048115e-01 -1.660057600599281358e+01 3.490000000000000000e+02 -7.047005096709073405e+04 -7.049250804734160192e+04 7.851002865329512748e-01
-7.048287232973675418e+04 1.824439017793048345e-01 -1.660344133550570689e+01 3.490000000000000000e+02 -7.047005081650301872e+04 -7.049251076208340237e+04 1.902578796561604557e+00
-7.048287226456373173e+04 1.824726899182960160e-01 -1.660630666501860020e+01 3.490000000000000000e+02 -7.047005051329181879e+04 -7.049251332420170365e+04 9.226361031518625078e-01
-7.048287219956170884e+04 1.824837834975614470e-01 -1.660917199453149351e+01 3.490000000000000000e+02 -7.047005049168152618e+04 -7.049251616792092682e+04 1.306590257879656214e+00
-7.048287213474848249e+04 1.824128290368482730e-01 -1.661203732404438682e+01 3.490000000000000000e+02 -7.047005035066331038e+04 -7.049251889223222679e+04 5.444126074498567558e-01
-7.048287207011575811e+04 1.823834277101032408e-01 -1.661490265355728013e+01 3.490000000000000000e+02 -7.047005000139944605e+04 -7.049252140829787822e+04 1.719197707736389580e-01
-7.048287200564962404e+04 1.823756749659024012e-01 -1.661776798307017344e+01 3.490000000000000000e+02 -7.047004993431801267e+04 -7.049252420654596062e+04 1.719197707736389719e-02
-7.048287194136776088e+04 1.823711828903720189e-01 -1.662063331258306675e+01 3.490000000000000000e+02 -7.047004959601018345e+04 -7.049252673356763262e+04 1.914040114613180465e+00
-7.048287187725225522e+04 1.824221829870035505e-01 -1.662349864209596007e+01 3.490000000000000000e+02 -7.047004951054735284e+04 -7.049252951343431778e+04 1.260744985673352359e+00
-7.048287181331882311e+04 1.824148048590458482e-01 -1.662636397160885338e+01 3.490000000000000000e+02 -7.047004934905438859e+04 -7.049253221727086930e+04 1.977077363896848183e+00
-7.048287174956209492e+04 1.824481216660071847e-01 -1.662922930112174669e+01 3.490000000000000000e+02 -7.047004909412894631e+04 -7.049253482767494279e+04 1.243553008595988496e+00
-7.048287168597562413e+04 1.824900040946994262e-01 -1.663209463063464000e+01 3.490000000000000000e+02 -7.047004870403977111e+04 -7.049253730291528336e+04 1.581661891117478458e+00
-7.048287162255038857e+04 1.825055664768260033e-01 -1.663495996014753331e+01 3.490000000000000000e+02 -7.047004856484723859e+04 -7.049254002905225207e+04 1.782234957020057298e+00
-7.048287155930182780e+04 1.825041348301578992e-01 -1.663782528966042662e+01 3.490000000000000000e+02 -7.047004824725628714e+04 -7.049254257679081638e+04 1.507163323782235054e+00
-7.048287149621818389e+04 1.825494815946470673e-01 -1.664069061917331993e+01 3.490000000000000000e+02 -7.047004797224698996e+04 -7.049254516711103497e+04 1.547277936962750677e-01
-7.048287143330169783e+04 1.825165578186591087e-01 -1.664355594868621324e+01 3.490000000000000000e+02 -7.047004763568434282e+04 -7.049254769587790361e+04 1.083094555873925557e+00
-7.048287137054806226e+04 1.825122175234756561e-01 -1.664642127819910655e+01 3.490000000000000000e+02 -7.047004729385126848e+04 -7.049255021937434503e+04 7.335243553008595763e-01
-7.048287130795650592e+04 1.825337094855750131e-01 -1.664928660771199986e+01 3.490000000000000000e+02 -7.047004725673052599e+04 -7.049255304758310376e+04 2.349570200573065926e-01
-7.048287124554562615e+04 1.825367932333988585e-01 -1.665215193722489317e+01 3.490000000000000000e+02 -7.047004713606117002e+04 -7.049255579224326357e+04 1.833810888252149107e+00
-7.048287118330967496e+04 1.825064359324800045e-01 -1.665501726673778649e+01 3.490000000000000000e+02 -7.047004666069938685e+04 -7.049255818221099616e+04 9.742120343839542063e-01
-7.048287112122615508e+04 1.824900135503127463e-01 -1.665788259625067980e+01 3.490000000000000000e+02 -7.047004652246351179e+04 -7.049256090930463688e+04 1.627507163323782313e+00
-7.048287105931554106e+04 1.824854537386545184e-01 -1.666074792576357311e+01 3.490000000000000000e+02 -7.047004638247728872e+04 -7.049256363464792958e+04 1.300859598853868260e+00
-7.048287099757725082e+04 1.824648458109082161e-01 -1.666361325527646642e+01 3.490000000000000000e+02 -7.047004607604740886e+04 -7.049256619354755094e+04 1.209169054441260771e+00
-7.048287093600053049e+04 1.824619949938772745e-01 -1.666647858478935973e+01 3.490000000000000000e+02 -7.047004606860717467e+04 -7.049256905143683252e+04 1.300859598853868260e+00
-7.048287087460332259e+04 1.824826447840429966e-01 -1.666934391430225304e+01 3.490000000000000000e+02 -7.047004603152634809e+04 -7.049257187968552171e+04 1.747851002865329573e+00
-7.048287081338326971e+04 1.824766197736160944e-01 -1.667220924381514635e+01 3.490000000000000000e+02 -7.047004593321860011e+04 -7.049257464670728950e+04 9.283667621776504619e-01
-7.048287075233610813e+04 1.824873554786619889e-01 -1.667507457332803966e+01 3.490000000000000000e+02 -7.047004551085201092e+04 -7.049257708967021608e+04 2.177650429799427023e-01
-7.048287069144161069e+04 1.824682144397136163e-01 -1.667793990284093297e+01 3.490000000000000000e+02 -7.047004539269996167e+04 -7.049257983684766805e+04 1.008595988538681931e+00
-7.048287063071786542e+04 1.824392582586550626e-01 -1.668080523235382628e+01 3.490000000000000000e+02 -7.047004532183489937e+04 -7.049258263131212152e+04 1.799426934097421160e+00
-7.048287057016724430e+04 1.824088697363519529e-01 -1.668367056186671959e+01 3.490000000000000000e+02 -7.047004445853261859e+04 -7.049258463333935651e+04 2.808022922636103091e-01
-7.048287050974137674e+04 1.824703846558068943e-01 -1.668653589137961291e+01 3.490000000000000000e+02 -7.047004438451564056e+04 -7.049258742465189425e+04 8.481375358166188816e-01
-7.048287044948758557e+04 1.824827201780732933e-01 -1.668940122089250622e+01 3.490000000000000000e+02 -7.047004399379482493e+04 -7.049258989926059439e+04 6.303724928366762070e-02
-7.048287038938632759e+04 1.824657718553896468e-01 -1.669226655040539953e+01 3.490000000000000000e+02 -7.047004383437561046e+04 -7.049259260517088114e+04 1.587392550143266412e+00
-7.048287032945107785e+04 1.824612306666954786e-01 -1.669513187991829284e+01 3.490000000000000000e+02 -7.047004379791914835e+04 -7.049259543404393480e+04 1.489971346704871136e-01
-7.048287026968871942e+04 1.824773426265756116e-01 -1.669799720943118615e+01 3.490000000000000000e+02 -7.047004378792061470e+04 -7.049259828937491693e+04 2.292263610315186176e-02
-7.048287021010031458e+04 1.824866118276435578e-01 -1.670086253894407946e+01 3.490000000000000000e+02 -7.047004372278958908e+04 -7.049260108957340708e+04 7.048710601719198054e-01
-7.048287015068206529e+04 1.824838058287115150e-01 -1.670372786845697277e+01 3.490000000000000000e+02 -7.047004369890675298e+04 -7.049260393102008675e+04 1.340974212034383939e+00
-7.048287009143592149e+04 1.824987240936069011e-01 -1.670659319796986608e+01 3.490000000000000000e+02 -7.047004307439121476e+04 -7.049260617183404975e+04 1.100286532951289420e+00
-7.048287003232589632e+04 1.824894390190660021e-01 -1.670945852748275939e+01 3.490000000000000000e+02 -7.047004301047237823e+04 -7.049260897324472899e+04 1.243553008595988496e+00
-7.048286997338470246e+04 1.824627691693299913e-01 -1.671232385699565270e+01 3.490000000000000000e+02 -7.047004294294115971e+04 -7.049261177104302624e+04 1.604584527220630275e+00
-7.048286991461164143e+04 1.824470580827220467e-01 -1.671518918650854602e+01 3.490000000000000000e+02 -7.047004288247865043e+04 -7.049261457591003273e+04 7.277936962750716221e-01
-7.048286985600664048e+04 1.824519726389722540e-01 -1.671805451602143933e+01 3.490000000000000000e+02 -7.047004282828941359e+04 -7.049261738705031166e+04 5.673352435530085724e-01
-7.048286979756958317e+04 1.824291898554233904e-01 -1.672091984553433264e+01 3.490000000000000000e+02 -7.047004268153291196e+04 -7.049262010562331125e+04 1.862464183381088878e+00
-7.048286973929457599e+04 1.824409311703361070e-01 -1.672378517504722595e+01 3.490000000000000000e+02 -7.047004267903543951e+04 -7.049262296845535457e+04 1.713467048710601626e+00
-7.048286968118953519e+04 1.824696071808014908e-01 -1.672665050456011926e+01 3.490000000000000000e+02 -7.047004263930497109e+04 -7.049262579405440192e+04 1.856733524355300924e+00
-7.048286962325181230e+04 1.824510151075135755e-01 -1.672951583407301257e+01 3.490000000000000000e+02 -7.047004212934972020e+04 -7.049262814942866680e+04 4.813753581661890935e-01
-7.048286956545372959e+04 1.824724633479732072e-01 -1.673238116358590588e+01 3.490000000000000000e+02 -7.047004206544908811e+04 -7.049263095085755049e+04 6.991404011461318513e-01
-7.048286950782066560e+04 1.824850431547258012e-01 -1.673524649309879919e+01 3.490000000000000000e+02 -7.047004189475988096e+04 -7.049263364549784455e+04 1.747851002865329573e+00
-7.048286945034599921e+04 1.824852268577406844e-01 -1.673811182261169250e+01 3.490000000000000000e+02 -7.047004186241654679e+04 -7.049263647848402616e+04 1.593123209169054366e+00
-7.048286939303722465e+04 1.824664413471906166e-01 -1.674097715212458581e+01 3.490000000000000000e+02 -7.047004180993115006e+04 -7.049263929132814519e+04 7.507163323782235498e-01
-7.048286933589269756e+04 1.824899540251475327e-01 -1.674384248163747912e+01 3.490000000000000000e+02 -7.047004144468720187e+04 -7.049264179141371278e+04 1.673352435530085947e+00
-7.048286927889411163e+04 1.824934191409821882e-01 -1.674670781115037244e+01 3.490000000000000000e+02 -7.047004124772442447e+04 -7.049264445978045114e+04 6.303724928366762070e-02
-7.048286922205064911e+04 1.825328638206007159e-01 -1.674957314066326575e+01 3.490000000000000000e+02 -7.047004107670931262e+04 -7.049264715409484052e+04 9.226361031518625078e-01
-7.048286916536335775e+04 1.825500319122183301e-01 -1.675243847017615906e+01 3.490000000000000000e+02 -7.047004100712788932e+04 -7.049264994984293298e+04 4.011461318051575686e-01
-7.048286910883751989e+04 1.825815089864227803e-01 -1.675530379968905237e+01 3.490000000000000000e+02 -7.047004097920760978e+04 -7.049265278725216922e+04 3.954154727793696145e-01
-7.048286905247502727e+04 1.825701872604932885e-01 -1.675816912920194568e+01 3.490000000000000000e+02 -7.047004090297713992e+04 -7.049265557635121513e+04 1.071633237822349649e+00
-7.048286899627267849e+04 1.825651016885696809e-01 -1.676103445871483899e+01 3.490000000000000000e+02 -7.047004066958442854e+04 -7.049265820828801952e+04 1.100286532951289420e+00
-7.048286894022120396e+04 1.825898901413842701e-01 -1.676389978822773230e+01 3.490000000000000000e+02 -7.047004032720351825e+04 -7.049266073123661045e+04 1.467048710601719153e+00
-7.048286888431409898e+04 1.826144103954088493e-01 -1.676676511774062561e+01 3.490000000000000000e+02 -7.047004027634642262e+04 -7.049266354570903059e+04 2.693409742120344008e-01
-7.048286882856722514e+04 1.826240082253440533e-01 -1.676963044725351892e+01 3.490000000000000000e+02 -7.047004021459954674e+04 -7.049266634929167049e+04 1.616045845272206405e+00
-7.048286877297952014e+04 1.826051014227880187e-01 -1.677249577676641223e+01 3.490000000000000000e+02 -7.047004000548340264e+04 -7.049266900550504215e+04 1.409742120343839611e+00
-7.048286871754235472e+04 1.826148221723135345e-01 -1.677536110627930555e+01 3.490000000000000000e+02 -7.047003996547669522e+04 -7.049267183082785050e+04 5.100286532951289198e-01
-7.048286866226464917e+04 1.826207127404015640e-01 -1.677822643579219886e+01 3.490000000000000000e+02 -7.047003992957124137e+04 -7.049267466025189788e+04 1.421203438395415519e+00
-7.048286860714617069e+04 1.825757102406280197e-01 -1.678109176530509217e+01 3.490000000000000000e+02 -7.047003976242041972e+04 -7.049267735843059199e+04 1.896848137535816603e+00
-7.048286855217923585e+04 1.826118888673800011e-01 -1.678395709481798548e+01 3.490000000000000000e+02 -7.047003973374687484e+04 -7.049268019508656289e+04 1.020057306590257840e+00
-7.048286849737101875e+04 1.825940131491514962e-01 -1.678682242433087879e+01 3.490000000000000000e+02 -7.047003970972297247e+04 -7.049268303639217629e+04 1.438395415472779382e+00
-7.048286844272128656e+04 1.825826449189108525e-01 -1.678968775384377210e+01 3.490000000000000000e+02 -7.047003969057662471e+04 -7.049268588257534429e+04 1.088825214899713512e-01
-7.048286838822985010e+04 1.825941116564722688e-01 -1.679255308335666541e+01 3.490000000000000000e+02 -7.047003951664925262e+04 -7.049268857397747342e+04 1.547277936962750733e+00
-7.048286833388783270e+04 1.825854994451078794e-01 -1.679541841286955872e+01 3.490000000000000000e+02 -7.047003890700492775e+04 -7.049269082966266433e+04 1.243553008595988496e+00
-7.048286827967120917e+04 1.825895094575100130e-01 -1.679828374238245203e+01 3.490000000000000000e+02 -7.047003885806823382e+04 -7.049269364605548617e+04 5.787965616045844808e-01
-7.048286822560998553e+04 1.826010758458014305e-01 -1.680114907189534534e+01 3.490000000000000000e+02 -7.047003844236348232e+04 -7.049269609568025044e+04 2.808022922636103091e-01
-7.048286817168394919e+04 1.825943500521428065e-01 -1.680401440140823865e+01 3.490000000000000000e+02 -7.047003838677225576e+04 -7.049269890541853965e+04 5.157593123209168740e-01
-7.048286811791210494e+04 1.825729862104461532e-01 -1.680687973092113197e+01 3.490000000000000000e+02 -7.047003833206655690e+04 -7.049270171604234201e+04 4.985673352435530115e-01
-7.048286806429405988e+04 1.825652439960268325e-01 -1.680974506043402528e+01 3.490000000000000000e+02 -7.047003820283681853e+04 -7.049270445214211941e+04 1.083094555873925557e+00
-7.048286801082539023e+04 1.825537678316724033e-01 -1.681261038994691859e+01 3.490000000000000000e+02 -7.047003815569837752e+04 -7.049270727033319417e+04 1.404011461318051657e+00
-7.048286795751003956e+04 1.825871721721762653e-01 -1.681547571945981190e+01 3.490000000000000000e+02 -7.047003803478711052e+04 -7.049271001475144294e+04 9.283667621776504619e-01
-7.048286790434362774e+04 1.825924367411453919e-01 -1.681834104897270521e+01 3.490000000000000000e+02 -7.047003803034647717e+04 -7.049271287564032536e+04 1.553008595988538687e+00
-7.048286785133191734e+04 1.825664774662053569e-01 -1.682120637848559852e+01 3.490000000000000000e+02 -7.047003797525608388e+04 -7.049271568587943329e+04 8.595988538681947899e-01
-7.048286779847177968e+04 1.825684676243071458e-01 -1.682407170799849183e+01 3.490000000000000000e+02 -7.047003794665394526e+04 -7.049271852260681044e+04 4.126074498567335325e-01
-7.048286774576416065e+04 1.825466841016654407e-01 -1.682693703751138514e+01 3.490000000000000000e+02 -7.047003783784006373e+04 -7.049272127912244468e+04 4.527220630372492671e-01
-7.048286769320438907e+04 1.825630222337007169e-01 -1.682980236702427845e+01 3.490000000000000000e+02 -7.047003760812048858e+04 -7.049272391473238531e+04 1.564469914040114595e+00
-7.048286764078571287e+04 1.825953077323068940e-01 -1.683266769653717176e+01 3.490000000000000000e+02 -7.047003746643349587e+04 -7.049272663837490836e+04 5.272206303724927823e-01
-7.048286758851235209e+04 1.825809256427765037e-01 -1.683553302605006508e+01 3.490000000000000000e+02 -7.047003744702563563e+04 -7.049272948429654934e+04 1.375358166189111775e-01
-7.048286753639027302e+04 1.826084021919062994e-01 -1.683839835556295839e+01 3.490000000000000000e+02 -7.047003742921794765e+04 -7.049273233181837713e+04 7.736389684813753664e-01
-7.048286748441909731e+04 1.826409766715398619e-01 -1.684126368507585170e+01 3.490000000000000000e+02 -7.047003740047494648e+04 -7.049273516840489174e+04 5.329512893982808475e-01
