weight logl k1 k2 k3
1.204333594804426501e-04 -1.723739757892043854e+05 8.180389187620625835e-01 4.640705907806811914e-01 5.089957055909120065e-01
1.202126332039706551e-04 -1.723739747665100149e+05 8.182397406540873330e-01 4.622878835327398073e-01 5.073417200006146155e-01
1.199275914161920261e-04 -1.723739742833294731e+05 8.184717185979181187e-01 4.641595253058328208e-01 5.054535264421707863e-01
1.196149321414489048e-04 -1.723739740366580081e+05 8.192276933021133134e-01 4.635912363332296282e-01 5.061804951163617616e-01
1.192866390859623150e-04 -1.723739739278709749e+05 8.186650204870516978e-01 4.656952602044562850e-01 5.072279257133373020e-01
1.190060028893103107e-04 -1.723739734261204139e+05 8.165848514968619964e-01 4.630990330179863279e-01 5.055916097060041414e-01
1.186740459512687732e-04 -1.723739733622886124e+05 8.187509772894004945e-01 4.627223329907385607e-01 5.074116303524371929e-01
1.183503595415145927e-04 -1.723739732363970543e+05 8.189453256862040398e-01 4.655295121940416503e-01 5.075983545964206645e-01
1.180470224223046711e-04 -1.723739729455879133e+05 8.182403291390841771e-01 4.650649727800731936e-01 5.087957861324569064e-01
1.177203449109583735e-04 -1.723739728596319619e+05 8.178494160020782777e-01 4.621453299039861573e-01 5.074243484856988395e-01
1.174327864978509873e-04 -1.723739724482022866e+05 8.181897517112048934e-01 4.638168922058572008e-01 5.053047199837180647e-01
1.171721911196875763e-04 -1.723739718126276857e+05 8.158935099334173602e-01 4.640779947228935165e-01 5.072672462577950681e-01
1.168472140781209542e-04 -1.723739717328378465e+05 8.170410537997487843e-01 4.626569659984043903e-01 5.054924718209781176e-01
1.165366396173786847e-04 -1.723739715371871134e+05 8.184654049798774089e-01 4.635535497547866868e-01 5.054066981392669744e-01
1.162343520724762742e-04 -1.723739712773413921e+05 8.189286543699024756e-01 4.629382688796912504e-01 5.074104398477732314e-01
1.159745365867998797e-04 -1.723739706579732883e+05 8.171683040574215795e-01 4.651621762353669864e-01 5.063166285192589600e-01
1.156515464327425950e-04 -1.723739705897250096e+05 8.177293749403569123e-01 4.654006830385075122e-01 5.063597466091136479e-01
1.153269391348078163e-04 -1.723739705432985793e+05 8.163907842152268168e-01 4.629919194148673367e-01 5.082885245227056759e-01
1.150253039584882118e-04 -1.723739703050609678e+05 8.181822504115727757e-01 4.622408468688068428e-01 5.071949461298441708e-01
1.147255490041321370e-04 -1.723739700573110313e+05 8.173801955373398709e-01 4.619256604658896759e-01 5.067898814417396425e-01
1.144565283677525483e-04 -1.723739695478278445e+05 8.158275457114623208e-01 4.632556835216586344e-01 5.073930522919120056e-01
1.141449887793505216e-04 -1.723739694162992819e+05 8.169827621165237641e-01 4.641147677625453993e-01 5.055659997716578369e-01
1.138272412599459197e-04 -1.723739693467566976e+05 8.173142303153769772e-01 4.653770806204673982e-01 5.084396205404695390e-01
1.135113645701431762e-04 -1.723739692685249902e+05 8.186105750498366973e-01 4.647877817379816867e-01 5.058488982530237044e-01
1.131911275902112583e-04 -1.723739692365578958e+05 8.185289775121035172e-01 4.651987721558731859e-01 5.061765403696137922e-01
1.129750286550273340e-04 -1.723739682903906214e+05 8.167424981758473201e-01 4.640522551200387813e-01 5.088068267761652885e-01
1.126601980406979718e-04 -1.723739682238653768e+05 8.180247185379939667e-01 4.623739833499955210e-01 5.058468368099684476e-01
1.123577720988390552e-04 -1.723739680547400203e+05 8.187057020925617712e-01 4.634581756458894253e-01 5.083128519454673810e-01
1.120530127102450398e-04 -1.723739679136838822e+05 8.164535942774043820e-01 4.649837095524894659e-01 5.077458000799105475e-01
1.117390938143810364e-04 -1.723739678619938786e+05 8.173880893718845631e-01 4.655528728737496902e-01 5.069126849411269564e-01
1.114834992847611213e-04 -1.723739672948937805e+05 8.158820009113890714e-01 4.639188798455528007e-01 5.071521709414051893e-01
1.111933442348761496e-04 -1.723739670438163739e+05 8.174967228073994896e-01 4.656411081019594667e-01 5.071013413952184523e-01
1.109347353869397437e-04 -1.723739665151406371e+05 8.163988745882272413e-01 4.623759974186289479e-01 5.062538857405977089e-01
1.106376666759405995e-04 -1.723739663394588861e+05 8.160933221832935569e-01 4.628167204289396763e-01 5.077206394530203726e-01
1.103411706819885550e-04 -1.723739661657962715e+05 8.164369921132464958e-01 4.641392703715812029e-01 5.060413966061336755e-01
1.100327713463821589e-04 -1.723739661075282202e+05 8.192784067523458669e-01 4.634711722859546357e-01 5.066868063643421571e-01
1.097427476181983406e-04 -1.723739658896592737e+05 8.189813966717688354e-01 4.652076538177201126e-01 5.066108007689821280e-01
1.094325305600533888e-04 -1.723739658632851788e+05 8.192828554772322303e-01 4.641976064970582683e-01 5.078626109297253999e-01
1.091804605486907179e-04 -1.723739653122278105e+05 8.190202313897230191e-01 4.639477112920933899e-01 5.058839015313937315e-01
1.089072653757036907e-04 -1.723739649604558072e+05 8.178623086181612267e-01 4.657582037383333762e-01 5.076565079399650848e-01
1.086126436110375218e-04 -1.723739648122322978e+05 8.164032949690980256e-01 4.636356263881150630e-01 5.058618724736424488e-01
1.083362285027669205e-04 -1.723739645032958942e+05 8.170487576428442367e-01 4.653183926604025911e-01 5.082190672085162841e-01
1.080276447492383883e-04 -1.723739644986067142e+05 8.173172811279021399e-01 4.633535554550599067e-01 5.087867978542613967e-01
1.077585788093387767e-04 -1.723739641352845938e+05 8.171704441224685311e-01 4.620976803997920990e-01 5.061072147017878775e-01
1.074606884456803238e-04 -1.723739640463934629e+05 8.158628542629038360e-01 4.637412686205690249e-01 5.072293933388769549e-01
1.072045810451111941e-04 -1.723739635753610637e+05 8.168348970636399864e-01 4.623310760086109528e-01 5.078115833309140292e-01
1.069040905164842734e-04 -1.723739635251173459e+05 8.176889762791766936e-01 4.648310911313262017e-01 5.057994227973291457e-01
1.066212720199841959e-04 -1.723739633170149464e+05 8.174638701518902595e-01 4.654373571205517313e-01 5.066413705121370903e-01
1.063361031426314322e-04 -1.723739631380516803e+05 8.166255735741649868e-01 4.651455371314072162e-01 5.074786862746142324e-01
1.060701116977836510e-04 -1.723739627854643913e+05 8.179782188916694396e-01 4.623556724619040104e-01 5.059128490308658632e-01
1.057721696502116743e-04 -1.723739627411900728e+05 8.172383569532557512e-01 4.636543969521063624e-01 5.053668529808081900e-01
1.054742607989850962e-04 -1.723739627045355737e+05 8.189698871483419573e-01 4.630925035834795311e-01 5.074470628882079559e-01
1.051871692497285791e-04 -1.723739625730148400e+05 8.173092665617385233e-01 4.638049417686239129e-01 5.053774978368357207e-01
1.049126958300137673e-04 -1.723739623286635324e+05 8.183544815097590908e-01 4.656894599795555756e-01 5.071558383787924118e-01
1.047082131066566713e-04 -1.723739614224976976e+05 8.179529049296675458e-01 4.644054988409009321e-01 5.055238014209811892e-01
1.044265950690846716e-04 -1.723739612585287832e+05 8.188631408559424729e-01 4.629837215990417199e-01 5.074804400637176194e-01
1.041479655479303913e-04 -1.723739610731373250e+05 8.168632202627165162e-01 4.638915737689988661e-01 5.088070887588637126e-01
1.038569959663738433e-04 -1.723739610137139971e+05 8.171331060026013615e-01 4.628041766505558430e-01 5.083968728794049374e-01
1.036716696548741184e-04 -1.723739599426025816e+05 8.171635392469280834e-01 4.621580052602681787e-01 5.075304857371988332e-01
1.034057491912804825e-04 -1.723739596537804173e+05 8.169670363602541396e-01 4.652211703194757964e-01 5.067729429248392092e-01
1.031300677015601616e-04 -1.723739594662147574e+05 8.162377779308088721e-01 4.627276315141600205e-01 5.077532254934750133e-01
1.028545990772482461e-04 -1.723739592837252421e+05 8.188841333896363928e-01 4.629094293147687500e-01 5.071783082795545683e-01
1.026182842597621987e-04 -1.723739587267878233e+05 8.179284649332640988e-01 4.621358194769638050e-01 5.067435881524857688e-01
1.023497151610804805e-04 -1.723739584902418719e+05 8.174205788507915571e-01 4.655245528877326455e-01 5.080674687218241781e-01
1.020729422901235953e-04 -1.723739583409499319e+05 8.186012244713953834e-01 4.647887081418998201e-01 5.085938840021285712e-01
1.018102572290431222e-04 -1.723739580606275995e+05 8.186199945610278528e-01 4.632347977042386433e-01 5.057028791801914114e-01
1.015335596267490402e-04 -1.723739579249618400e+05 8.183604668161575946e-01 4.656724978753307154e-01 5.072509257482659129e-01
1.012674395581259320e-04 -1.723739576922658307e+05 8.174151931026308882e-01 4.640413309800461295e-01 5.054523902418019965e-01
1.009886880404343762e-04 -1.723739575915457099e+05 8.170722059050414821e-01 4.652557669888285341e-01 5.067351397942684299e-01
1.007064426736001630e-04 -1.723739575331372616e+05 8.184890833766838014e-01 4.639100274520966960e-01 5.086244273174421737e-01
1.004382526743194317e-04 -1.723739573426335410e+05 8.180279666636065539e-01 4.640080863026412872e-01 5.054124659573644429e-01
1.001600296242391409e-04 -1.723739572594249912e+05 8.166073684393824195e-01 4.648599769143204052e-01 5.066874150399596211e-01
9.997572788450774430e-05 -1.723739562440498848e+05 8.173565901971242553e-01 4.651491025744171059e-01 5.085716080800180006e-01
9.969760401930819393e-05 -1.723739561726976244e+05 8.189543788250702727e-01 4.630549581538100368e-01 5.064445880998426075e-01
9.941320183787064090e-05 -1.723739561722794315e+05 8.186959078085115360e-01 4.639837564032848749e-01 5.056769759701079670e-01
9.915683278977944918e-05 -1.723739558972904342e+05 8.162689674039729226e-01 4.630071688389295059e-01 5.060990126522941779e-01
9.888159690889372286e-05 -1.723739558197702863e+05 8.178190644769715023e-01 4.652114399624983632e-01 5.086189992489981160e-01
9.861375817294825048e-05 -1.723739556749838812e+05 8.186182677095780180e-01 4.635186728765604003e-01 5.056351012329253214e-01
9.834317161348811291e-05 -1.723739555655151489e+05 8.166485140833330547e-01 4.630892264578140849e-01 5.083916854037624500e-01
9.806693499138567183e-05 -1.723739555212296254e+05 8.170432916078499419e-01 4.624903277128143975e-01 5.057497299320665718e-01
9.782356323561628363e-05 -1.723739551488615107e+05 8.188579482247244634e-01 4.632627820960584786e-01 5.078137181760677965e-01
9.754724730102425610e-05 -1.723739551203512237e+05 8.174947894976266616e-01 4.643987201049746272e-01 5.056113943160845947e-01
9.728090570589009148e-05 -1.723739549973282265e+05 8.183376009571704524e-01 4.628357630991190574e-01 5.057429490561389240e-01
9.700395486340822435e-05 -1.723739549911643844e+05 8.181353773440117605e-01 4.635928784895472776e-01 5.053978593746226711e-01
9.673426094964664222e-05 -1.723739549181298353e+05 8.182023072840275413e-01 4.640031887307778380e-01 5.054629085043091941e-01
9.647229675410656552e-05 -1.723739547727412428e+05 8.179072719983272455e-01 4.652696769308883318e-01 5.085565910891376440e-01
9.621580237009660615e-05 -1.723739545778752654e+05 8.178560308242446286e-01 4.621377812551884512e-01 5.066780124321715872e-01
9.594440089573602962e-05 -1.723739545454760373e+05 8.165210039222906557e-01 4.647836019241519123e-01 5.080966307610516042e-01
9.568674934841089625e-05 -1.723739543773709738e+05 8.189797904547384544e-01 4.643562126725706563e-01 5.082458904997467775e-01
9.548878907469624032e-05 -1.723739535912079737e+05 8.185538475229675592e-01 4.649656535443227878e-01 5.061056361038555051e-01
9.526403680028200708e-05 -1.723739530905426946e+05 8.173757034293313017e-01 4.621433268821088514e-01 5.073528169812383526e-01
9.500014107871842845e-05 -1.723739530073943315e+05 8.167275699752954976e-01 4.645420331302301808e-01 5.061723656493427592e-01
9.478609054950789777e-05 -1.723739524059537798e+05 8.190124593174904488e-01 4.645102041489302946e-01 5.081806594478004424e-01
9.453274203162579650e-05 -1.723739522252342431e+05 8.176917451943845894e-01 4.647309192130641975e-01 5.058082042969979097e-01
9.431891366933794194e-05 -1.723739516326037410e+05 8.163640118834469828e-01 4.623939072369820380e-01 5.071142938069392869e-01
9.406121317512768933e-05 -1.723739515114252281e+05 8.175390722431169488e-01 4.645869219991011767e-01 5.057428136866340962e-01
9.388177465221350096e-05 -1.723739505637824768e+05 8.187409338833330219e-01 4.627904751596115251e-01 5.070254836624541461e-01
9.363972488273511116e-05 -1.723739502882092493e+05 8.177907984234584760e-01 4.644418708315991018e-01 5.056239176743205777e-01
9.337488180715103868e-05 -1.723739502633933153e+05 8.190631622673806289e-01 4.650171507224666878e-01 5.078166280819150780e-01
9.311922620908525045e-05 -1.723739501479537867e+05 8.183096795763935560e-01 4.655982534582523424e-01 5.078318560334129650e-01
9.285772167606971567e-05 -1.723739501030380197e+05 8.180623841643994698e-01 4.648210310352740571e-01 5.058766041975713001e-01
9.259638147492655019e-05 -1.723739500642784697e+05 8.170745482099631696e-01 4.647068830307023446e-01 5.086791963037307074e-01
9.233609647300409660e-05 -1.723739500220567861e+05 8.185550658893211429e-01 4.640971972836412385e-01 5.085695912879495406e-01
9.210089152182620047e-05 -1.723739497154335550e+05 8.183654846982232334e-01 4.656147381602190327e-01 5.076488699211637590e-01
9.185041745378179823e-05 -1.723739495815572445e+05 8.162711652310071786e-01 4.637700573683802285e-01 5.062306947043531125e-01
9.160989829043067023e-05 -1.723739493464451807e+05 8.160485598190766465e-01 4.628666415572017523e-01 5.069972897214534147e-01
9.135944819419427286e-05 -1.723739492269221228e+05 8.180072675300524843e-01 4.626817517747062181e-01 5.079676793234781940e-01
9.111853604048405857e-05 -1.723739490102325217e+05 8.161497273529141339e-01 4.634399634678399993e-01 5.079831415488598179e-01
9.085915277132883662e-05 -1.723739490038066579e+05 8.166452224765456958e-01 4.622079056179696499e-01 5.068230384444301073e-01
9.061159404998918949e-05 -1.723739488750250312e+05 8.179221423074424235e-01 4.630165337877481524e-01 5.083576263273232865e-01
9.036200169357652614e-05 -1.723739487762128992e+05 8.189590670063202626e-01 4.652386843192061194e-01 5.076491502129520939e-01
9.011028897811678871e-05 -1.723739487085606379e+05 8.169487735948877116e-01 4.641575556377102729e-01 5.057625363931963491e-01
8.989276613567626160e-05 -1.723739482682984089e+05 8.172341031011685075e-01 4.621409671662813912e-01 5.063169747936198117e-01
8.963642616099818045e-05 -1.723739482668487763e+05 8.179613066564269674e-01 4.651324575708785658e-01 5.085976782611930647e-01
8.939089949333197391e-05 -1.723739481526036398e+05 8.168633905387553407e-01 4.637069597518851949e-01 5.056492613202170361e-01
8.918889916785031186e-05 -1.723739475577593548e+05 8.191371284675144082e-01 4.638089074394756706e-01 5.076957870476956902e-01
8.896323507458551126e-05 -1.723739472340042121e+05 8.192231848113847859e-01 4.640187824051012488e-01 5.076082689568496287e-01
8.871590990993458300e-05 -1.723739471608158201e+05 8.166411205189568756e-01 4.623825637032962232e-01 5.075176411681379118e-01
8.846541348153006237e-05 -1.723739471312463284e+05 8.186792031187694052e-01 4.638801515419361809e-01 5.083797864024082180e-01
8.822775863737913427e-05 -1.723739469641337055e+05 8.164968453166044915e-01 4.625452857312804533e-01 5.076496954386024996e-01
8.799359357468908456e-05 -1.723739467646165867e+05 8.180450904160564418e-01 4.623858394567095798e-01 5.061831213949390396e-01
8.776249467188149134e-05 -1.723739465372436389e+05 8.168883799588984029e-01 4.625637613129052195e-01 5.079562569616199452e-01
8.752307796890297642e-05 -1.723739464118356118e+05 8.168929866054436273e-01 4.630456477098499612e-01 5.056333324551229857e-01
8.728161791390569139e-05 -1.723739463173211552e+05 8.165422285726315899e-01 4.645243207931084028e-01 5.082815907989329807e-01
8.707879015587323553e-05 -1.723739457867138844e+05 8.185941904096434296e-01 4.634714395394827213e-01 5.057176213273070209e-01
8.684612255400202317e-05 -1.723739456050674489e+05 8.185848713306144164e-01 4.649976680230417658e-01 5.083920514374253852e-01
8.661814682067786521e-05 -1.723739453764297650e+05 8.168762268540916693e-01 4.650058996362432251e-01 5.066966169803436282e-01
8.642389149541574703e-05 -1.723739447644685861e+05 8.159762676070817511e-01 4.634400047963893043e-01 5.070386145681485823e-01
8.618134279549558257e-05 -1.723739447177718976e+05 8.163054649278477237e-01 4.626254451714642557e-01 5.065128361620558906e-01
