weight logl k1 k2 k3
3.585844429092471683e-05 -1.723738901638294628e+05 6.353039436156537878e-02 -7.369201422344456853e-03 1.599480505921707651e-03
3.575618076405287016e-05 -1.723738901626282604e+05 6.364567824528749584e-02 -7.379868821264179424e-03 1.257403271931648026e-03
3.568546266089713708e-05 -1.723738892852306308e+05 6.345049508495295698e-02 -7.250323555553689348e-03 1.660712095151992140e-03
3.558512312344251134e-05 -1.723738892438245239e+05 6.336161447231014598e-02 -7.246600034681610625e-03 1.259306760500650268e-03
3.548430815889225119e-05 -1.723738892237673281e+05 6.344503217475500056e-02 -7.388111652796611195e-03 1.582670350576825813e-03
3.538656621548389900e-05 -1.723738891249368608e+05 6.358875802405655753e-02 -7.394729188223966854e-03 1.227893919878986217e-03
3.528681699394028108e-05 -1.723738890906187589e+05 6.362440532073673771e-02 -6.998768648568839956e-03 1.370598967502092980e-03
3.520456564003806725e-05 -1.723738885671339522e+05 6.371260562252653581e-02 -7.127085333921784338e-03 1.583697395971597754e-03
3.510621679889028117e-05 -1.723738885075394064e+05 6.330530739220519010e-02 -7.277069098853922169e-03 1.528403446758502815e-03
3.501351017537984560e-05 -1.723738882946360973e+05 6.368817432410198154e-02 -7.375608564347019280e-03 1.397034719418960291e-03
3.491701305363674880e-05 -1.723738881972947856e+05 6.338848104610797507e-02 -7.179482261146549749e-03 1.268056636480857646e-03
3.483247499491283592e-05 -1.723738877642012667e+05 6.371790635733992625e-02 -7.124392637853763088e-03 1.296699336554157922e-03
3.474102817384591100e-05 -1.723738875358429214e+05 6.361448803406880015e-02 -7.023474203455434828e-03 1.329309481913079627e-03
3.464258483685551661e-05 -1.723738875163557823e+05 6.370723715204285043e-02 -7.037875050093150842e-03 1.529189846022793731e-03
3.455486543771948250e-05 -1.723738871945504507e+05 6.339365134242588851e-02 -7.056042972333004260e-03 1.476381168959567391e-03
3.445971604214703320e-05 -1.723738870947801333e+05 6.363741961106655909e-02 -6.999335438940199050e-03 1.386763407557875527e-03
3.436212468936769121e-05 -1.723738870736967947e+05 6.357705118055850813e-02 -7.397036727578076842e-03 1.229977520379982314e-03
3.427117966846281047e-05 -1.723738868667272036e+05 6.333339705121548979e-02 -7.198600386441544874e-03 1.332064754927378414e-03
3.417669376473748440e-05 -1.723738867703995202e+05 6.345972210574232775e-02 -7.341244521055667605e-03 1.616828568215850082e-03
3.408052628147690665e-05 -1.723738867310551868e+05 6.368640927251664752e-02 -7.024190034863556087e-03 1.538789199717727207e-03
3.398439501027244872e-05 -1.723738866986077046e+05 6.359984205498955823e-02 -7.178327886420643456e-03 1.659482303448631124e-03
3.389293937949279208e-05 -1.723738865361990174e+05 6.361031647197296079e-02 -7.432373257461044602e-03 1.425357166348589777e-03
3.380788286825971769e-05 -1.723738861917747126e+05 6.340423983320642165e-02 -7.260869184847182356e-03 1.226375728678411048e-03
3.371940547642748588e-05 -1.723738859551263158e+05 6.376043018538155027e-02 -7.199385596922971975e-03 1.458229583817249875e-03
3.362461092013921974e-05 -1.723738859132185462e+05 6.348264674547060560e-02 -7.464830175998485307e-03 1.453288664435101185e-03
3.352980744731796854e-05 -1.723738858795246342e+05 6.338110699993890207e-02 -7.078192723064161140e-03 1.520017875048212952e-03
3.343547292471147118e-05 -1.723738858397995355e+05 6.332990671086699552e-02 -7.144146047988672588e-03 1.484466280983240405e-03
3.334279731638509540e-05 -1.723738857582801720e+05 6.350328489447989999e-02 -7.474533625432738804e-03 1.352902247532622448e-03
3.324811745921381410e-05 -1.723738857447660994e+05 6.360097318072352457e-02 -7.374710790750485523e-03 1.228880513972491206e-03
3.315616930565040379e-05 -1.723738856569689233e+05 6.365915356557239058e-02 -7.155277796054959616e-03 1.238712498379146432e-03
3.306579243921229489e-05 -1.723738855293411762e+05 6.368850815206497651e-02 -7.311886297868580575e-03 1.523098951880991203e-03
3.297244857720746543e-05 -1.723738854991641128e+05 6.368004311186020727e-02 -7.342150250936180234e-03 1.282038440534136181e-03
3.287841870800943241e-05 -1.723738854978661984e+05 6.373187839720600989e-02 -7.238166672775325772e-03 1.302029674707563811e-03
3.278979734541063128e-05 -1.723738853397890925e+05 6.350673590304209415e-02 -7.012849223756098538e-03 1.379201621877879091e-03
3.269885768886540960e-05 -1.723738852599124657e+05 6.370965641655870759e-02 -7.102213803676732384e-03 1.311856217516546574e-03
3.260594775389580736e-05 -1.723738852481956710e+05 6.368358764049245058e-02 -7.139004677695043322e-03 1.263269664457999930e-03
3.251304357963364082e-05 -1.723738852444212534e+05 6.347289441369249885e-02 -7.347477702255564291e-03 1.199827855078411387e-03
3.243349293088821820e-05 -1.723738848370068299e+05 6.369114428501948533e-02 -7.302834672315100528e-03 1.526413298586867806e-03
3.234640223574832880e-05 -1.723738846686842444e+05 6.350845557794121410e-02 -6.993556397868791463e-03 1.454877225429695997e-03
3.225612775863682426e-05 -1.723738846063092060e+05 6.334213678440883677e-02 -7.219784271815604670e-03 1.577552900967477134e-03
3.217085389658388544e-05 -1.723738843963153777e+05 6.371322008013152738e-02 -7.276521466601404420e-03 1.288896373664291661e-03
3.208085486760007334e-05 -1.723738843406260421e+05 6.351391986884200036e-02 -7.089060473935607232e-03 1.648718677955213208e-03
3.198991164012949016e-05 -1.723738843223219737e+05 6.366547279406528648e-02 -7.375951752971926512e-03 1.312131009880895816e-03
3.190068259740916145e-05 -1.723738842583633668e+05 6.359965723946173211e-02 -7.152784265097550387e-03 1.655030556994979696e-03
3.181012525019608777e-05 -1.723738842439849104e+05 6.342978494047504801e-02 -7.257470949006958327e-03 1.215770348304029413e-03
3.172307140121175347e-05 -1.723738841272646387e+05 6.352051522866414279e-02 -7.369386071945344119e-03 1.586912316614827456e-03
3.163883848868572152e-05 -1.723738839289103926e+05 6.336432415401810347e-02 -7.135059272514523987e-03 1.355726710963997550e-03
3.155222070773854910e-05 -1.723738838132261008e+05 6.361393117214755866e-02 -6.985136499473715288e-03 1.457744339162930780e-03
3.146460078215602762e-05 -1.723738837369274697e+05 6.343222214905516743e-02 -7.271592142767971390e-03 1.213364632502739182e-03
3.137984599988552839e-05 -1.723738835770741280e+05 6.367069234180147697e-02 -7.136029439330032753e-03 1.612511287795798109e-03
3.129706395399762414e-05 -1.723738833614812174e+05 6.367497145561420990e-02 -7.021204411821205249e-03 1.529759968521268720e-03
3.121932997120601262e-05 -1.723738829911747889e+05 6.355931768775002766e-02 -7.017519769543151265e-03 1.589107490052990568e-03
3.113041644851360148e-05 -1.723738829861231789e+05 6.374270961144976044e-02 -7.230711240405737761e-03 1.479361846032672956e-03
3.104341775636740942e-05 -1.723738829275450262e+05 6.366653695864193940e-02 -7.171949121710222141e-03 1.243589467638611668e-03
3.095521002742805038e-05 -1.723738829158776789e+05 6.367806521178942525e-02 -7.289918402600709113e-03 1.252313801189203213e-03
3.087635063813995651e-05 -1.723738826095173426e+05 6.337233095311739506e-02 -7.378623083608482069e-03 1.277886753094634176e-03
3.078998921752637352e-05 -1.723738825533021009e+05 6.346025212784120462e-02 -7.433701640445905534e-03 1.506746143018447559e-03
3.070349038687562507e-05 -1.723738825094294734e+05 6.332192090273497387e-02 -7.299752997494399209e-03 1.527081345097047738e-03
3.062265840944459246e-05 -1.723738822884222900e+05 6.333902330990312524e-02 -7.315578808344852524e-03 1.299734444067807138e-03
3.053599394400826662e-05 -1.723738822653681273e+05 6.373750364219685216e-02 -7.082833911171176888e-03 1.468350359376396908e-03
3.045051021156405953e-05 -1.723738822115926596e+05 6.331377380446429060e-02 -7.221945399607229699e-03 1.386487929881316528e-03
3.036450576799320017e-05 -1.723738821828466898e+05 6.353651679024038823e-02 -7.150054637712954797e-03 1.225506237087017891e-03
3.027832392106474563e-05 -1.723738821679823159e+05 6.375406647812900673e-02 -7.194763910492188441e-03 1.454867253198016686e-03
3.019646548155343195e-05 -1.723738820180333278e+05 6.337643209544316369e-02 -7.113780474082578853e-03 1.374352654080035485e-03
3.011246676199798536e-05 -1.723738819465068227e+05 6.336034632268963684e-02 -7.377299623497188263e-03 1.294380280280171824e-03
3.002722173213010585e-05 -1.723738819242668105e+05 6.335994975812647700e-02 -7.418062957480389685e-03 1.348284186971193677e-03
2.994773415459383068e-05 -1.723738817178178288e+05 6.338183797338312053e-02 -7.372708695620205921e-03 1.546048968291802161e-03
2.986730108392497704e-05 -1.723738815500696655e+05 6.336278441645287751e-02 -7.401860774715107727e-03 1.487892729640852285e-03
2.978346068408671294e-05 -1.723738815039707115e+05 6.357368300572291409e-02 -7.211772709486197197e-03 1.652056847870550516e-03
2.969855218867474848e-05 -1.723738815017599263e+05 6.349091101388459890e-02 -7.215588838878309041e-03 1.658367848064681849e-03
2.961927411437551111e-05 -1.723738813176119002e+05 6.333768540414433379e-02 -7.160218802409981653e-03 1.516050143570563113e-03
2.954739988044696551e-05 -1.723738808900215081e+05 6.358166565557651917e-02 -7.084988940788017331e-03 1.636688800310467928e-03
2.946865826758332188e-05 -1.723738807013611658e+05 6.351938405130483356e-02 -7.023500153887654585e-03 1.368328700731155645e-03
2.939212220113306522e-05 -1.723738804447991715e+05 6.356602809968986412e-02 -7.380269717085941039e-03 1.548864777775160739e-03
2.931056582155525106e-05 -1.723738803662831488e+05 6.368835217882412580e-02 -7.346072540974052378e-03 1.435534474645325242e-03
2.922984782671093055e-05 -1.723738802668265125e+05 6.337686950206564140e-02 -7.109445160343313974e-03 1.539288940663977034e-03
2.915088673628615147e-05 -1.723738801147245977e+05 6.341173142749612079e-02 -7.416600440825288354e-03 1.282734150313880050e-03
2.906996212112789059e-05 -1.723738800375022984e+05 6.367285883563952864e-02 -7.368929080699096468e-03 1.359001957635316837e-03
2.898946100534901052e-05 -1.723738799534206628e+05 6.345968291679068840e-02 -7.265715671617684057e-03 1.210252352772611673e-03
2.891515825288813640e-05 -1.723738796626634721e+05 6.341009305469957891e-02 -7.060634507968122087e-03 1.458599493079096310e-03
2.883486148424181466e-05 -1.723738795863619307e+05 6.336833625523738411e-02 -7.277154750905026614e-03 1.586255005243009109e-03
2.876743376232989512e-05 -1.723738790703671984e+05 6.364242147806423167e-02 -7.159049759709018579e-03 1.622070856445612108e-03
2.868809557958541494e-05 -1.723738789749509888e+05 6.345760328551891538e-02 -7.329744923113626354e-03 1.605548278600710255e-03
2.861108290084693785e-05 -1.723738788058999053e+05 6.344799116171359610e-02 -7.235518885901015551e-03 1.640259296627102903e-03
2.852947364660344542e-05 -1.723738788051978918e+05 6.338973519424312419e-02 -7.233105722207838761e-03 1.264667564236626740e-03
2.845058134622988375e-05 -1.723738787171766453e+05 6.339545748611027931e-02 -7.111880689333521799e-03 1.357635343763291536e-03
2.836941591848569648e-05 -1.723738787169675052e+05 6.345606369263273594e-02 -7.410900038706341730e-03 1.527238723491849970e-03
2.828878093269237063e-05 -1.723738787061926851e+05 6.358803489386241625e-02 -7.412801048163525364e-03 1.289969860263265322e-03
2.821090367547428706e-05 -1.723738786057840334e+05 6.365597807496642391e-02 -7.381459215947197561e-03 1.413509480984759259e-03
2.813051238806323938e-05 -1.723738786023622088e+05 6.352287223665317728e-02 -7.353131474032909010e-03 1.212668319956214380e-03
2.805569673157143877e-05 -1.723738784083533101e+05 6.356467246756025702e-02 -7.431199555207074203e-03 1.306668409686101429e-03
2.797622232154781675e-05 -1.723738783879672410e+05 6.354050737493718848e-02 -7.043965141788677276e-03 1.602379939317971624e-03
2.793707487833543211e-05 -1.723738783593468834e+05 6.337729936243130524e-02 -7.385984368133272082e-03 1.514100350212335688e-03
2.794125054321220663e-05 -1.723738782098912634e+05 6.342745944410768666e-02 -7.075973720377312648e-03 1.567193080770801217e-03
2.794908764414118457e-05 -1.723738779294456181e+05 6.340602803277076149e-02 -7.407722746095649069e-03 1.287055559323929677e-03
2.795048163399542387e-05 -1.723738778795708204e+05 6.336510612564486000e-02 -7.134869929375703412e-03 1.386534987832394039e-03
2.795152193655314800e-05 -1.723738778423520271e+05 6.333456850007565531e-02 -7.373001852909705223e-03 1.371674281539364548e-03
2.795389064056076807e-05 -1.723738777576123248e+05 6.362439548253204236e-02 -7.108312758771773154e-03 1.270603906558614993e-03
2.795445016348771430e-05 -1.723738777375966019e+05 6.357024053283430454e-02 -7.353757411650313491e-03 1.567586138014082087e-03
2.795733427182716440e-05 -1.723738776344302169e+05 6.332530941919081724e-02 -7.354716419750079170e-03 1.382384811393230772e-03
2.796055611643763234e-05 -1.723738775191953755e+05 6.372685101513475558e-02 -7.184402152650398721e-03 1.516283083293351597e-03
2.797364113408230498e-05 -1.723738770513235359e+05 6.344680242875741505e-02 -7.052915385927310821e-03 1.398282767112152269e-03
2.797536411033279194e-05 -1.723738769897325838e+05 6.335022444864257807e-02 -7.398133782380522661e-03 1.421731733640047013e-03
2.797753288295412233e-05 -1.723738769122112135e+05 6.334166830679674454e-02 -7.158033613329367606e-03 1.478837325196089014e-03
2.798181070278437917e-05 -1.723738767593209341e+05 6.373811662887393648e-02 -7.127724030326604288e-03 1.469581911635375882e-03
2.798374325645247446e-05 -1.723738766902586794e+05 6.369868067966294456e-02 -7.300713277427567371e-03 1.317166877670666869e-03
2.798648387838588260e-05 -1.723738765923272585e+05 6.373426418732230925e-02 -7.163248268278368802e-03 1.495591437528781542e-03
2.798733349279281061e-05 -1.723738765619696933e+05 6.342325481836194601e-02 -7.444967984457429022e-03 1.352831530298942431e-03
2.798791042340322279e-05 -1.723738765413559158e+05 6.346766937496978178e-02 -7.087115477499253413e-03 1.318066723725433431e-03
2.798935623793292676e-05 -1.723738764896987122e+05 6.340735746898554237e-02 -7.248907840716495299e-03 1.613709758896741953e-03
2.799232062144810818e-05 -1.723738763837932202e+05 6.356951961494836101e-02 -7.020816543011801358e-03 1.375849846782711827e-03
2.799491607246715742e-05 -1.723738762910774094e+05 6.372227235878788476e-02 -7.081632737925280807e-03 1.429642557304711126e-03
2.799638558726411130e-05 -1.723738762385865848e+05 6.336068307034800617e-02 -7.407120941803152503e-03 1.382948490939492348e-03
2.800142129275294013e-05 -1.723738760587329161e+05 6.359454782417264807e-02 -7.003025909014179429e-03 1.508098012057826343e-03
2.800168738941008996e-05 -1.723738760492299916e+05 6.374397626889427571e-02 -7.183971716609963143e-03 1.397951237524730494e-03
2.800700550336533617e-05 -1.723738758593268285e+05 6.355740826913158781e-02 -7.016461073883401012e-03 1.552545714677028288e-03
2.801086029715365268e-05 -1.723738757216995291e+05 6.349540880666118547e-02 -7.017376895448637630e-03 1.498366078008822599e-03
2.801140892173959579e-05 -1.723738757021135825e+05 6.371303562904281903e-02 -7.145105791491662695e-03 1.537150712809950970e-03
2.801277188092034129e-05 -1.723738756534574786e+05 6.351727355662561969e-02 -7.018095932299101003e-03 1.413087335227422581e-03
2.801543909355537127e-05 -1.723738755582478479e+05 6.357920498411548382e-02 -7.004559802321105866e-03 1.515061395359590390e-03
2.802648030086299803e-05 -1.723738751642139687e+05 6.353729383612224946e-02 -7.423659671015880868e-03 1.477030423117350888e-03
2.802734906108040558e-05 -1.723738751332166139e+05 6.355203414453081123e-02 -7.201224232374361933e-03 1.217931872364033663e-03
2.803452991716888127e-05 -1.723738748770405364e+05 6.358591378543315686e-02 -7.009027859729122234e-03 1.524389946939513907e-03
2.803568022195436057e-05 -1.723738748360096652e+05 6.372487019588399249e-02 -7.212223360020891816e-03 1.494712616093157864e-03
2.803830784195049684e-05 -1.723738747422899178e+05 6.347583817869323353e-02 -7.440243521054365483e-03 1.313767955465700021e-03
2.804124437229570232e-05 -1.723738746375626069e+05 6.369620222966512757e-02 -7.292985816988589720e-03 1.315293461379263285e-03
2.804249481905517950e-05 -1.723738745929704746e+05 6.334906638477375007e-02 -7.281301259818434568e-03 1.544960080218385490e-03
2.804272263189166954e-05 -1.723738745848466642e+05 6.361533247221906606e-02 -7.184595093862364279e-03 1.235261646202717722e-03
2.804552606829258587e-05 -1.723738744848814677e+05 6.354020641246191370e-02 -7.042275778870218939e-03 1.349854594450944356e-03
2.804652162074931581e-05 -1.723738744493843697e+05 6.365002892421708913e-02 -7.274540732056689052e-03 1.566527150965876802e-03
