logz logzerr logvol nlive logl logwt insert_order
-1.724129881797201524e+05 2.796687321166088647e-01 -9.382102821195912767e+00 3.500000000000000000e+02 -1.724007975551083509e+05 -1.724160390193153289e+05 1.142857142857142821e-01
-1.724129419459839410e+05 3.009358454488998413e-01 -9.384959964053056325e+00 3.500000000000000000e+02 -1.724007765334496798e+05 -1.724160208547995135e+05 2.914285714285714257e-01
-1.724128969635991671e+05 2.956127447951794607e-01 -9.387817106910199882e+00 3.500000000000000000e+02 -1.724006753440629691e+05 -1.724159225225556584e+05 1.382857142857142785e+00
-1.724128495737605845e+05 2.906141755982160069e-01 -9.390674249767343440e+00 3.500000000000000000e+02 -1.724006743597050954e+05 -1.724159243953406403e+05 2.742857142857142994e-01
-1.724128044112443167e+05 2.830515635134418506e-01 -9.393531392624486998e+00 3.500000000000000000e+02 -1.724006479468970792e+05 -1.724159008396754798e+05 1.142857142857142856e-02
-1.724127601930524688e+05 2.589390869457875999e-01 -9.396388535481630555e+00 3.500000000000000000e+02 -1.724006397716731008e+05 -1.724158955215943570e+05 1.942857142857142838e-01
-1.724127176265344315e+05 2.842426231427011563e-01 -9.399245678338774113e+00 3.500000000000000000e+02 -1.724006123397611664e+05 -1.724158709468252782e+05 8.742857142857143327e-01
-1.724126758033632068e+05 2.808253853164264235e-01 -9.402102821195917670e+00 3.500000000000000000e+02 -1.724005873220049543e+05 -1.724158487862119218e+05 4.057142857142856940e-01
-1.724126347780349315e+05 2.670416367905871780e-01 -9.404959964053061228e+00 3.500000000000000000e+02 -1.724005738573359849e+05 -1.724158381786858081e+05 1.028571428571428553e-01
-1.724125949576733401e+05 2.494500508159322172e-01 -9.407817106910204785e+00 3.500000000000000000e+02 -1.724003235206805693e+05 -1.724155906991732481e+05 1.142857142857142856e-02
-1.724125461679485161e+05 2.537459010949243421e-01 -9.410674249767348343e+00 3.500000000000000000e+02 -1.724002372727959009e+05 -1.724155073084314354e+05 1.068571428571428505e+00
-1.724124957031375670e+05 2.551267030035700434e-01 -9.413531392624491900e+00 3.500000000000000000e+02 -1.724002303457316884e+05 -1.724155032385100785e+05 1.782857142857142918e+00
-1.724124474718779093e+05 2.562395520837457696e-01 -9.416388535481635458e+00 3.500000000000000000e+02 -1.724001333001841558e+05 -1.724154090501054015e+05 9.828571428571428736e-01
-1.724123970286050462e+05 2.219496053176668870e-01 -9.419245678338779015e+00 3.500000000000000000e+02 -1.724001057046921342e+05 -1.724153843117562355e+05 1.719999999999999973e+00
-1.724123478344788309e+05 1.858258413897204697e-01 -9.422102821195922573e+00 3.500000000000000000e+02 -1.724000417860400339e+05 -1.724153232502470200e+05 1.485714285714285765e-01
-1.724122980674447899e+05 1.924209781235432792e-01 -9.424959964053066130e+00 3.500000000000000000e+02 -1.723999460379910306e+05 -1.724152303593408724e+05 1.005714285714285783e+00
-1.724122461632791092e+05 2.010075146718345029e-01 -9.427817106910209688e+00 3.500000000000000000e+02 -1.723998767628332425e+05 -1.724151639413259400e+05 6.914285714285713924e-01
-1.724121935199207510e+05 1.983864904956839093e-01 -9.430674249767353245e+00 3.500000000000000000e+02 -1.723998338608827908e+05 -1.724151238965183438e+05 6.742857142857142660e-01
-1.724121415187908278e+05 1.650723850083291588e-01 -9.433531392624496803e+00 3.500000000000000000e+02 -1.723997671619888570e+05 -1.724150600547672657e+05 1.394285714285714350e+00
-1.724120889142864035e+05 1.519379958906552086e-01 -9.436388535481640361e+00 3.500000000000000000e+02 -1.723996009622648999e+05 -1.724148967121861642e+05 2.342857142857142916e-01
-1.724120303268291173e+05 1.920802143402849382e-01 -9.439245678338783918e+00 3.500000000000000000e+02 -1.723995811394758057e+05 -1.724148797465399257e+05 6.914285714285713924e-01
-1.724119740619115473e+05 1.652766995760540647e-01 -9.442102821195927476e+00 3.500000000000000000e+02 -1.723995758887047123e+05 -1.724148773529116879e+05 1.285714285714285809e+00
-1.724119206705052638e+05 1.361670278358839969e-01 -9.444959964053071033e+00 3.500000000000000000e+02 -1.723995640474065149e+05 -1.724148683687563462e+05 2.914285714285714257e-01
-1.724118695399224234e+05 1.366723098932952907e-01 -9.447817106910214591e+00 3.500000000000000000e+02 -1.723995481485898781e+05 -1.724148553270825651e+05 5.714285714285714107e-02
-1.724118202739319240e+05 1.442957778023536142e-01 -9.450674249767358148e+00 3.500000000000000000e+02 -1.723995151450072299e+05 -1.724148251806427725e+05 1.285714285714285809e+00
-1.724117719187423645e+05 1.422161708079220377e-01 -9.453531392624501706e+00 3.500000000000000000e+02 -1.723994889615310531e+05 -1.724148018543094513e+05 1.754285714285714226e+00
-1.724117247310506646e+05 1.384252151704054579e-01 -9.456388535481645263e+00 3.500000000000000000e+02 -1.723994791318078060e+05 -1.724147948817290599e+05 1.582857142857142962e+00
-1.724116793618162337e+05 1.507547892415275204e-01 -9.459245678338788821e+00 3.500000000000000000e+02 -1.723994463500234415e+05 -1.724147649570875510e+05 1.531428571428571361e+00
-1.724116346726016491e+05 1.656749615351523763e-01 -9.462102821195932378e+00 3.500000000000000000e+02 -1.723994414510513307e+05 -1.724147629152582958e+05 1.165714285714285703e+00
-1.724115918097867107e+05 1.589754201638526043e-01 -9.464959964053075936e+00 3.500000000000000000e+02 -1.723992906220472069e+05 -1.724146149433970277e+05 1.702857142857142847e+00
-1.724115443075623189e+05 1.595225992222439604e-01 -9.467817106910219493e+00 3.500000000000000000e+02 -1.723992256863001967e+05 -1.724145528647928732e+05 8.571428571428571508e-02
-1.724114961243950820e+05 1.704616907688501493e-01 -9.470674249767363051e+00 3.500000000000000000e+02 -1.723992131509298924e+05 -1.724145431865654245e+05 1.120000000000000107e+00
-1.724114497196820157e+05 2.076388273428771691e-01 -9.473531392624506609e+00 3.500000000000000000e+02 -1.723992070949494955e+05 -1.724145399877278833e+05 1.097142857142857197e+00
-1.724114052342370851e+05 2.297063466346783711e-01 -9.476388535481650166e+00 3.500000000000000000e+02 -1.723991625191197090e+05 -1.724144982690409524e+05 1.320000000000000062e+00
-1.724113608690159454e+05 2.184146965172271970e-01 -9.479245678338793724e+00 3.500000000000000000e+02 -1.723990969682114664e+05 -1.724144355752755946e+05 1.479999999999999982e+00
-1.724113157014070894e+05 2.113822650497097777e-01 -9.482102821195937281e+00 3.500000000000000000e+02 -1.723989808358736918e+05 -1.724143223000806756e+05 7.428571428571428825e-02
-1.724112674260217755e+05 2.184114386453946399e-01 -9.484959964053080839e+00 3.500000000000000000e+02 -1.723989524847435532e+05 -1.724142968060933927e+05 1.354285714285714315e+00
-1.724112202127195778e+05 1.858334934064334587e-01 -9.487817106910224396e+00 3.500000000000000000e+02 -1.723989165132274793e+05 -1.724142636917201744e+05 5.542857142857142705e-01
-1.724111736452513433e+05 1.868548520057980999e-01 -9.490674249767367954e+00 3.500000000000000000e+02 -1.723988993716474797e+05 -1.724142494072830305e+05 1.897142857142857242e+00
-1.724111285242447630e+05 1.544525492279140710e-01 -9.493531392624511511e+00 3.500000000000000000e+02 -1.723988928808316705e+05 -1.724142457736100769e+05 1.571428571428571397e+00
-1.724110851977451239e+05 1.715593569939538321e-01 -9.496388535481655069e+00 3.500000000000000000e+02 -1.723988636113915127e+05 -1.724142193613127747e+05 1.474285714285714199e+00
-1.724110425826516584e+05 2.128065788581068041e-01 -9.499245678338798626e+00 3.500000000000000000e+02 -1.723988613726443728e+05 -1.724142199797084904e+05 1.914285714285714368e+00
-1.724110017343779036e+05 2.429794541480600478e-01 -9.502102821195942184e+00 3.500000000000000000e+02 -1.723988414502911037e+05 -1.724142029144980770e+05 7.314285714285714279e-01
-1.724109618272388179e+05 2.438050080899208383e-01 -9.504959964053085741e+00 3.500000000000000000e+02 -1.723988221862155478e+05 -1.724141865075653768e+05 4.000000000000000222e-01
-1.724109228291538311e+05 2.187764742865007106e-01 -9.507817106910229299e+00 3.500000000000000000e+02 -1.723988071954240731e+05 -1.724141743739167578e+05 1.714285714285714302e-01
-1.724108848454004910e+05 2.012749554112618355e-01 -9.510674249767372856e+00 3.500000000000000000e+02 -1.723987998935060750e+05 -1.724141699291416153e+05 8.571428571428571508e-02
-1.724108480917184206e+05 2.013911185504078105e-01 -9.513531392624516414e+00 3.500000000000000000e+02 -1.723987947483696335e+05 -1.724141676411480294e+05 4.342857142857142749e-01
-1.724108125613400189e+05 2.048962096847380399e-01 -9.516388535481659972e+00 3.500000000000000000e+02 -1.723987244340377511e+05 -1.724141001839590026e+05 6.514285714285714679e-01
-1.724107758991650771e+05 2.015301908667913033e-01 -9.519245678338803529e+00 3.500000000000000000e+02 -1.723987214933754003e+05 -1.724141001004395075e+05 4.057142857142856940e-01
-1.724107405308026937e+05 2.117034355507774190e-01 -9.522102821195947087e+00 3.500000000000000000e+02 -1.723986827464398229e+05 -1.724140642106467858e+05 1.788571428571428479e+00
-1.724107051443159580e+05 2.187830878969110604e-01 -9.524959964053090644e+00 3.500000000000000000e+02 -1.723986542624919675e+05 -1.724140385838417860e+05 1.428571428571428603e+00
-1.724106700955575216e+05 2.342582042117299368e-01 -9.527817106910234202e+00 3.500000000000000000e+02 -1.723986173359609093e+05 -1.724140045144535834e+05 1.028571428571428470e+00
-1.724106350805142720e+05 2.412675252753045119e-01 -9.530674249767377759e+00 3.500000000000000000e+02 -1.723985950577509648e+05 -1.724139850933864946e+05 5.600000000000000533e-01
-1.724106005980256305e+05 2.371774290087191039e-01 -9.533531392624521317e+00 3.500000000000000000e+02 -1.723985442417708400e+05 -1.724139371345492546e+05 1.422857142857142820e+00
-1.724105656557736220e+05 2.236117623749897254e-01 -9.536388535481664874e+00 3.500000000000000000e+02 -1.723984301800740941e+05 -1.724138259299953643e+05 1.811428571428571388e+00
-1.724105279960160842e+05 1.992103749997598539e-01 -9.539245678338808432e+00 3.500000000000000000e+02 -1.723983706134332751e+05 -1.724137692204974010e+05 2.114285714285714379e-01
-1.724104896256942302e+05 2.210499439157008472e-01 -9.542102821195951989e+00 3.500000000000000000e+02 -1.723983193274443329e+05 -1.724137207916513144e+05 1.879999999999999893e+00
-1.724104508748959634e+05 2.302260063576471172e-01 -9.544959964053095547e+00 3.500000000000000000e+02 -1.723982851997625257e+05 -1.724136895211123629e+05 1.399999999999999911e+00
-1.724104124073986604e+05 2.329981233979899480e-01 -9.547817106910239104e+00 3.500000000000000000e+02 -1.723982736479501473e+05 -1.724136808264428400e+05 1.040000000000000036e+00
-1.724103750474916305e+05 1.982844881086640865e-01 -9.550674249767382662e+00 3.500000000000000000e+02 -1.723982533453622018e+05 -1.724136633809977502e+05 1.159999999999999920e+00
-1.724103384108986065e+05 2.099150991214693562e-01 -9.553531392624526219e+00 3.500000000000000000e+02 -1.723982491616948682e+05 -1.724136620544732723e+05 5.771428571428571797e-01
-1.724103030231508310e+05 2.176029570117610223e-01 -9.556388535481669777e+00 3.500000000000000000e+02 -1.723982366210041801e+05 -1.724136523709254398e+05 7.828571428571428070e-01
-1.724102685181116394e+05 2.270860629910065875e-01 -9.559245678338813335e+00 3.500000000000000000e+02 -1.723982142567309784e+05 -1.724136328637950937e+05 1.068571428571428505e+00
-1.724102345180813863e+05 2.308692951592573595e-01 -9.562102821195956892e+00 3.500000000000000000e+02 -1.723981531858966337e+05 -1.724135746501036047e+05 5.828571428571428514e-01
-1.724101996990804619e+05 2.404435734750071385e-01 -9.564959964053100450e+00 3.500000000000000000e+02 -1.723980976451612660e+05 -1.724135219665110926e+05 1.988571428571428656e+00
-1.724101642634538584e+05 2.232926503704099064e-01 -9.567817106910244007e+00 3.500000000000000000e+02 -1.723980170335588336e+05 -1.724134442120515159e+05 1.874285714285714333e+00
-1.724101273240032606e+05 2.240967901192135736e-01 -9.570674249767387565e+00 3.500000000000000000e+02 -1.723978378767523973e+05 -1.724132679123879352e+05 1.840000000000000080e+00
-1.724100849761285644e+05 2.073855917873222154e-01 -9.573531392624531122e+00 3.500000000000000000e+02 -1.723977439278548991e+05 -1.724131768206332927e+05 1.885714285714285676e+00
-1.724100405592244060e+05 2.074357915033767374e-01 -9.576388535481674680e+00 3.500000000000000000e+02 -1.723977187120512244e+05 -1.724131544619724737e+05 9.542857142857142927e-01
-1.724099970905961818e+05 2.099173765544132542e-01 -9.579245678338818237e+00 3.500000000000000000e+02 -1.723976214653890638e+05 -1.724130600724531687e+05 6.857142857142857484e-02
-1.724099514022939547e+05 2.159599969069362080e-01 -9.582102821195961795e+00 3.500000000000000000e+02 -1.723975185503898829e+05 -1.724129600145968434e+05 6.685714285714285943e-01
-1.724099032217173080e+05 2.541932586042188191e-01 -9.584959964053105352e+00 3.500000000000000000e+02 -1.723975057064001739e+05 -1.724129500277499901e+05 8.800000000000000044e-01
-1.724098568053883791e+05 2.502913701096545207e-01 -9.587817106910248910e+00 3.500000000000000000e+02 -1.723974462862836081e+05 -1.724128934647762799e+05 1.925714285714285712e+00
-1.724098099266169011e+05 2.727452980227234036e-01 -9.590674249767392467e+00 3.500000000000000000e+02 -1.723974253337850387e+05 -1.724128753694205952e+05 1.794285714285714262e+00
-1.724097643480921979e+05 2.489318213178272621e-01 -9.593531392624536025e+00 3.500000000000000000e+02 -1.723973756510330131e+05 -1.724128285438114253e+05 1.005714285714285783e+00
-1.724097187139700109e+05 2.708845701470775635e-01 -9.596388535481679583e+00 3.500000000000000000e+02 -1.723973186517803406e+05 -1.724127744017016084e+05 1.114285714285714324e+00
-1.724096726987723669e+05 2.643774392350882185e-01 -9.599245678338823140e+00 3.500000000000000000e+02 -1.723972765159288247e+05 -1.724127351229929482e+05 1.274285714285714244e+00
-1.724096269855592982e+05 2.904368136138510970e-01 -9.602102821195966698e+00 3.500000000000000000e+02 -1.723971927411354845e+05 -1.724126542053424637e+05 1.399999999999999911e+00
-1.724095796725303226e+05 2.926872256491220847e-01 -9.604959964053110255e+00 3.500000000000000000e+02 -1.723971841334235214e+05 -1.724126484547733562e+05 7.828571428571428070e-01
-1.724095342425586423e+05 2.871859843737133988e-01 -9.607817106910253813e+00 3.500000000000000000e+02 -1.723971576128473389e+05 -1.724126247913400293e+05 7.085714285714285188e-01
-1.724094897693270177e+05 2.915747920762629675e-01 -9.610674249767397370e+00 3.500000000000000000e+02 -1.723971390868040908e+05 -1.724126091224396368e+05 2.857142857142857054e-02
-1.724094465319392330e+05 2.905173915102394755e-01 -9.613531392624540928e+00 3.500000000000000000e+02 -1.723971367751155340e+05 -1.724126096678939357e+05 1.314285714285714279e+00
-1.724094051089372660e+05 2.871298897317667853e-01 -9.616388535481684485e+00 3.500000000000000000e+02 -1.723970313171229500e+05 -1.724125070670442074e+05 1.565714285714285614e+00
-1.724093611292989226e+05 3.090438422611959113e-01 -9.619245678338828043e+00 3.500000000000000000e+02 -1.723970054512747447e+05 -1.724124840583388577e+05 2.057142857142857106e-01
-1.724093180429711647e+05 3.041174666175750496e-01 -9.622102821195971600e+00 3.500000000000000000e+02 -1.723969818019344821e+05 -1.724124632661414507e+05 1.514285714285714235e+00
-1.724092758868456876e+05 3.295187798770343179e-01 -9.624959964053115158e+00 3.500000000000000000e+02 -1.723969321511948947e+05 -1.724124164725447190e+05 1.302857142857142936e+00
-1.724092335388596402e+05 3.328034137263670700e-01 -9.627817106910258715e+00 3.500000000000000000e+02 -1.723968976165665663e+05 -1.724123847950592462e+05 1.811428571428571388e+00
-1.724091916310581728e+05 3.115408461141889740e-01 -9.630674249767402273e+00 3.500000000000000000e+02 -1.723968871554045472e+05 -1.724123771910400828e+05 6.914285714285713924e-01
-1.724091511082304351e+05 3.170575082833252956e-01 -9.633531392624545830e+00 3.500000000000000000e+02 -1.723968027572214778e+05 -1.724122956499998691e+05 6.685714285714285943e-01
-1.724091089239676076e+05 2.889048361054515346e-01 -9.636388535481689388e+00 3.500000000000000000e+02 -1.723967046325308911e+05 -1.724122003824521380e+05 1.851428571428571423e+00
-1.724090644902897475e+05 3.186986140365270503e-01 -9.639245678338832946e+00 3.500000000000000000e+02 -1.723966385037819273e+05 -1.724121371108460298e+05 4.685714285714285832e-01
-1.724090192304786469e+05 3.195492003143117765e-01 -9.642102821195976503e+00 3.500000000000000000e+02 -1.723965985218283022e+05 -1.724120999860352604e+05 1.394285714285714350e+00
-1.724089743292523781e+05 3.109324296227330975e-01 -9.644959964053120061e+00 3.500000000000000000e+02 -1.723965879930595984e+05 -1.724120923144094413e+05 2.800000000000000266e-01
-1.724089310339402873e+05 3.156303820238128277e-01 -9.647817106910263618e+00 3.500000000000000000e+02 -1.723965277625950694e+05 -1.724120349410877679e+05 1.428571428571428603e+00
