logz logzerr logvol nlive logl logwt insert_order
-7.053977175927264034e+04 2.897055182961236763e-01 -1.710973095930771137e+01 3.100000000000000000e+02 -7.052348939436872024e+04 -7.054633731009515759e+04 1.819354838709677402e+00
-7.053977035221485130e+04 2.903436388505385435e-01 -1.711295676575932490e+01 3.100000000000000000e+02 -7.052348854322601983e+04 -7.054633968475890288e+04 1.800000000000000044e+00
-7.053976895046439313e+04 2.902726460534570951e-01 -1.711618257221093842e+01 3.100000000000000000e+02 -7.052348428434479865e+04 -7.054633865168414195e+04 1.335483870967741904e+00
-7.053976754923028057e+04 2.899682786406838075e-01 -1.711940837866255194e+01 3.100000000000000000e+02 -7.052348425869166385e+04 -7.054634185183745285e+04 1.780645161290322687e+00
-7.053976615442449111e+04 2.890214153083838777e-01 -1.712263418511416546e+01 3.100000000000000000e+02 -7.052347928710986162e+04 -7.054634010606211086e+04 1.980645161290322642e+00
-7.053976475912942260e+04 2.897700510898206239e-01 -1.712585999156577898e+01 3.100000000000000000e+02 -7.052347859642111871e+04 -7.054634264117981365e+04 5.419354838709677935e-01
-7.053976336930386606e+04 2.888548412310691371e-01 -1.712908579801739251e+01 3.100000000000000000e+02 -7.052346738886869571e+04 -7.054633465943383635e+04 1.135483870967741948e+00
-7.053976197029286413e+04 2.884269016188149015e-01 -1.713231160446900603e+01 3.100000000000000000e+02 -7.052346418142289622e+04 -7.054633467779449711e+04 1.490322580645161210e+00
-7.053976057326198497e+04 2.890061433954703718e-01 -1.713553741092061955e+01 3.100000000000000000e+02 -7.052345977384736761e+04 -7.054633349602541421e+04 4.516129032258064391e-01
-7.053975917653160286e+04 2.889863981151147287e-01 -1.713876321737223307e+01 3.100000000000000000e+02 -7.052345977329238667e+04 -7.054633672127689351e+04 1.083870967741935587e+00
-7.053975778623750375e+04 2.896134946503031715e-01 -1.714198902382384659e+01 3.100000000000000000e+02 -7.052345888855963130e+04 -7.054633906235058384e+04 3.548387096774193727e-01
-7.053975640111784742e+04 2.892731142441705150e-01 -1.714521483027546012e+01 3.100000000000000000e+02 -7.052345691198534041e+04 -7.054634031158273865e+04 1.741935483870967749e+00
-7.053975501963976421e+04 2.889062462970961032e-01 -1.714844063672707364e+01 3.100000000000000000e+02 -7.052345483924189466e+04 -7.054634146464575315e+04 2.193548387096774244e-01
-7.053975364165626524e+04 2.893696780010046599e-01 -1.715166644317868716e+01 3.100000000000000000e+02 -7.052345127242393210e+04 -7.054634112363423628e+04 9.677419354838709409e-02
-7.053975226509997447e+04 2.903168451579520304e-01 -1.715489224963030068e+01 3.100000000000000000e+02 -7.052345013971885783e+04 -7.054634321673562226e+04 7.161290322580645684e-01
-7.053975089330831543e+04 2.907522367120548012e-01 -1.715811805608191420e+01 3.100000000000000000e+02 -7.052345011806597176e+04 -7.054634642088918190e+04 3.161290322580644907e-01
-7.053974952777527506e+04 2.909516634612516195e-01 -1.716134386253352773e+01 3.100000000000000000e+02 -7.052344664715341059e+04 -7.054634617578306643e+04 1.903225806451612989e+00
-7.053974816377031675e+04 2.909999784815578971e-01 -1.716456966898514125e+01 3.100000000000000000e+02 -7.052344574857458065e+04 -7.054634850301069673e+04 1.845161290322580694e+00
-7.053974680478752998e+04 2.907642122573618759e-01 -1.716779547543675477e+01 3.100000000000000000e+02 -7.052344213983039663e+04 -7.054634812007295841e+04 6.645161290322580960e-01
-7.053974544712962233e+04 2.909777964129295347e-01 -1.717102128188836829e+01 3.100000000000000000e+02 -7.052343773084085842e+04 -7.054634693688988045e+04 6.387096774193548043e-01
-7.053974408970841614e+04 2.905840968843966809e-01 -1.717424708833998181e+01 3.100000000000000000e+02 -7.052343199662191910e+04 -7.054634442847738683e+04 5.999999999999999778e-01
-7.053974273072498909e+04 2.904104620472326426e-01 -1.717747289479159534e+01 3.100000000000000000e+02 -7.052342799603709136e+04 -7.054634365369900479e+04 1.845161290322580694e+00
-7.053974137253471417e+04 2.902155391423751341e-01 -1.718069870124320886e+01 3.100000000000000000e+02 -7.052342700473163859e+04 -7.054634588820001227e+04 1.929032258064516059e+00
-7.053974001921195304e+04 2.900666085083253298e-01 -1.718392450769482238e+01 3.100000000000000000e+02 -7.052342664760474872e+04 -7.054634875687956810e+04 1.574193548387096797e+00
-7.053973867158703797e+04 2.906477518581404573e-01 -1.718715031414643590e+01 3.100000000000000000e+02 -7.052342589571645658e+04 -7.054635123079773621e+04 5.548387096774193283e-01
-7.053973732909884711e+04 2.894867642823986675e-01 -1.719037612059804943e+01 3.100000000000000000e+02 -7.052342375048621034e+04 -7.054635231137393566e+04 1.903225806451612989e+00
-7.053973598985747958e+04 2.894355247906580386e-01 -1.719360192704966295e+01 3.100000000000000000e+02 -7.052342236406618031e+04 -7.054635415076036588e+04 1.387096774193548487e+00
-7.053973465486346686e+04 2.890839852454204495e-01 -1.719682773350127647e+01 3.100000000000000000e+02 -7.052342174595627876e+04 -7.054635675845691003e+04 7.096774193548387177e-02
-7.053973332511907211e+04 2.890269010879905065e-01 -1.720005353995288999e+01 3.100000000000000000e+02 -7.052342075618528179e+04 -7.054635899449235876e+04 5.612903225806451513e-01
-7.053973200010467554e+04 2.892453906239609851e-01 -1.720327934640450351e+01 3.100000000000000000e+02 -7.052342052929164493e+04 -7.054636199340518215e+04 2.709677419354838968e-01
-7.053973068080340454e+04 2.898686267366528679e-01 -1.720650515285611704e+01 3.100000000000000000e+02 -7.052341685269678419e+04 -7.054636154261676711e+04 1.090322580645161299e+00
-7.053972936264671443e+04 2.899748908245079471e-01 -1.720973095930773056e+01 3.100000000000000000e+02 -7.052341177092301950e+04 -7.054635968664946267e+04 6.645161290322580960e-01
-7.053972804378137516e+04 2.897657693888897046e-01 -1.721295676575934408e+01 3.100000000000000000e+02 -7.052341035651395214e+04 -7.054636149804684101e+04 6.387096774193548043e-01
-7.053972672903527564e+04 2.895952312603389811e-01 -1.721618257221095760e+01 3.100000000000000000e+02 -7.052340900804115518e+04 -7.054636337538048974e+04 1.277419354838709609e+00
-7.053972541847651883e+04 2.895168562809128932e-01 -1.721940837866257112e+01 3.100000000000000000e+02 -7.052340746402673540e+04 -7.054636505717253021e+04 1.006451612903225712e+00
-7.053972411183099030e+04 2.894406588042572337e-01 -1.722263418511418465e+01 3.100000000000000000e+02 -7.052340254628549155e+04 -7.054636336523773207e+04 2.322580645161290425e-01
-7.053972280468225654e+04 2.895974284069664506e-01 -1.722585999156579817e+01 3.100000000000000000e+02 -7.052339750164335419e+04 -7.054636154640205496e+04 5.483870967741935054e-01
-7.053972149686493503e+04 2.895410298670105798e-01 -1.722908579801741169e+01 3.100000000000000000e+02 -7.052339727295945340e+04 -7.054636454352459987e+04 3.677419354838709631e-01
-7.053972019466193160e+04 2.898140179544843043e-01 -1.723231160446902521e+01 3.100000000000000000e+02 -7.052339700486086076e+04 -7.054636750123245292e+04 8.322580645161290480e-01
-7.053971889799080964e+04 2.900657775096381341e-01 -1.723553741092063873e+01 3.100000000000000000e+02 -7.052339317357577966e+04 -7.054636689575383207e+04 1.870967741935483930e-01
-7.053971760221505247e+04 2.895292577882253027e-01 -1.723876321737225226e+01 3.100000000000000000e+02 -7.052339119505364215e+04 -7.054636814303814026e+04 1.677419354838709742e+00
-7.053971630972821731e+04 2.891260792598813745e-01 -1.724198902382386578e+01 3.100000000000000000e+02 -7.052338552841881756e+04 -7.054636570220977592e+04 9.161290322580645240e-01
-7.053971501575727598e+04 2.886379593535776666e-01 -1.724521483027547930e+01 3.100000000000000000e+02 -7.052338324226299301e+04 -7.054636664186039707e+04 9.677419354838709964e-01
-7.053971372467148467e+04 2.876287605125992242e-01 -1.724844063672709282e+01 3.100000000000000000e+02 -7.052338183529848175e+04 -7.054636846070233150e+04 2.903225806451613100e-01
-7.053971243759205390e+04 2.877066791281496227e-01 -1.725166644317870634e+01 3.100000000000000000e+02 -7.052337925940781133e+04 -7.054636911061812134e+04 3.612903225806451402e-01
-7.053971115300168458e+04 2.878309299847743308e-01 -1.725489224963031987e+01 3.100000000000000000e+02 -7.052337888403102988e+04 -7.054637196104778559e+04 1.600000000000000089e+00
-7.053970987370876537e+04 2.874186884582679014e-01 -1.725811805608193339e+01 3.100000000000000000e+02 -7.052337824534637912e+04 -7.054637454816959507e+04 4.516129032258064391e-01
-7.053970859934942564e+04 2.878630769798272704e-01 -1.726134386253354691e+01 3.100000000000000000e+02 -7.052337411962629994e+04 -7.054637364825596160e+04 1.870967741935483764e+00
-7.053970732546687941e+04 2.875664863468907484e-01 -1.726456966898516043e+01 3.100000000000000000e+02 -7.052336924548387469e+04 -7.054637199991998204e+04 3.677419354838709631e-01
-7.053970605110753968e+04 2.871797612900329755e-01 -1.726779547543677396e+01 3.100000000000000000e+02 -7.052336078155926953e+04 -7.054636676180183713e+04 8.967741935483870552e-01
-7.053970477169015794e+04 2.870385669041715659e-01 -1.727102128188838748e+01 3.100000000000000000e+02 -7.052335659426626808e+04 -7.054636580031528138e+04 6.516129032258064502e-01
-7.053970349267921119e+04 2.871105127143324109e-01 -1.727424708834000100e+01 3.100000000000000000e+02 -7.052335610037932929e+04 -7.054636853223480284e+04 1.135483870967741948e+00
-7.053970221878476150e+04 2.884018682441182868e-01 -1.727747289479161452e+01 3.100000000000000000e+02 -7.052335590449045412e+04 -7.054637156215237337e+04 1.458064516129032206e+00
-7.053970095035765553e+04 2.883883011177121869e-01 -1.728069870124322804e+01 3.100000000000000000e+02 -7.052335279510024702e+04 -7.054637167856861197e+04 5.741935483870967971e-01
-7.053969968368479749e+04 2.883546933228068876e-01 -1.728392450769484157e+01 3.100000000000000000e+02 -7.052335243950613949e+04 -7.054637454878096469e+04 1.793548387096774110e+00
-7.053969842223789601e+04 2.882529083031614148e-01 -1.728715031414645509e+01 3.100000000000000000e+02 -7.052335218630213058e+04 -7.054637752138340147e+04 1.864516129032258052e+00
-7.053969716611738841e+04 2.877952078880131603e-01 -1.729037612059806861e+01 3.100000000000000000e+02 -7.052335023374657612e+04 -7.054637879463430727e+04 1.077419354838709653e+00
-7.053969591316807782e+04 2.874348839027608404e-01 -1.729360192704968213e+01 3.100000000000000000e+02 -7.052334646449772117e+04 -7.054637825119189802e+04 6.645161290322580960e-01
-7.053969466110687063e+04 2.877643126007314311e-01 -1.729682773350129565e+01 3.100000000000000000e+02 -7.052334344329786836e+04 -7.054637845579850546e+04 1.858064516129032340e+00
-7.053969341086703935e+04 2.879687141443711962e-01 -1.730005353995290918e+01 3.100000000000000000e+02 -7.052334168444694660e+04 -7.054637992275402939e+04 2.000000000000000111e-01
-7.053969216401762969e+04 2.885270559519824141e-01 -1.730327934640452270e+01 3.100000000000000000e+02 -7.052333718581570429e+04 -7.054637864992923278e+04 3.419354838709677269e-01
-7.053969091713584203e+04 2.877341367671395478e-01 -1.730650515285613622e+01 3.100000000000000000e+02 -7.052333551623884705e+04 -7.054638020615883579e+04 2.645161290322580738e-01
-7.053968967374214844e+04 2.874842898823147808e-01 -1.730973095930774974e+01 3.100000000000000000e+02 -7.052332996371135232e+04 -7.054637787943778676e+04 1.316129032258064546e+00
-7.053968842900155869e+04 2.877602666675652676e-01 -1.731295676575936326e+01 3.100000000000000000e+02 -7.052332950489243376e+04 -7.054638064642532845e+04 1.090322580645161299e+00
-7.053968718924143468e+04 2.877483461158404365e-01 -1.731618257221097679e+01 3.100000000000000000e+02 -7.052332740046062099e+04 -7.054638176779996138e+04 4.709677419354838523e-01
-7.053968595240329159e+04 2.865357872078250767e-01 -1.731940837866259031e+01 3.100000000000000000e+02 -7.052332483729913656e+04 -7.054638243044492265e+04 1.509677419354838790e+00
-7.053968471791082993e+04 2.863999389075493895e-01 -1.732263418511420383e+01 3.100000000000000000e+02 -7.052332399933683337e+04 -7.054638481828907970e+04 1.290322580645161255e+00
-7.053968348787927243e+04 2.858995303301511415e-01 -1.732585999156581735e+01 3.100000000000000000e+02 -7.052332368380877597e+04 -7.054638772856746800e+04 1.367741935483870908e+00
-7.053968226292678446e+04 2.857084688154258867e-01 -1.732908579801743088e+01 3.100000000000000000e+02 -7.052331945493778039e+04 -7.054638672550293268e+04 1.161290322580645240e+00
-7.053968103824590798e+04 2.856379384023143286e-01 -1.733231160446904440e+01 3.100000000000000000e+02 -7.052331760442726954e+04 -7.054638810079886753e+04 3.483870967741935498e-01
-7.053967981674309704e+04 2.860161240270628347e-01 -1.733553741092065792e+01 3.100000000000000000e+02 -7.052331659125225269e+04 -7.054639031343029637e+04 1.032258064516129031e-01
-7.053967859942534415e+04 2.858456987888438605e-01 -1.733876321737227144e+01 3.100000000000000000e+02 -7.052331444910049322e+04 -7.054639139708499715e+04 1.729032258064516103e+00
-7.053967738490369811e+04 2.860229064733867399e-01 -1.734198902382388496e+01 3.100000000000000000e+02 -7.052331378289674467e+04 -7.054639395668769430e+04 7.806451612903225756e-01
-7.053967617495439481e+04 2.861177552004012803e-01 -1.734521483027549849e+01 3.100000000000000000e+02 -7.052330927180085564e+04 -7.054639267139826552e+04 8.258064516129032251e-01
-7.053967496491398197e+04 2.862062921204632793e-01 -1.734844063672711201e+01 3.100000000000000000e+02 -7.052330725899810204e+04 -7.054639388440195762e+04 1.825806451612903336e+00
-7.053967375780023576e+04 2.858078611462552820e-01 -1.735166644317872553e+01 3.100000000000000000e+02 -7.052330717184438254e+04 -7.054639702305468381e+04 9.032258064516128782e-01
-7.053967255591780122e+04 2.858339653958509863e-01 -1.735489224963033905e+01 3.100000000000000000e+02 -7.052330663971639297e+04 -7.054639971673315449e+04 2.000000000000000000e+00
-7.053967135870546917e+04 2.856804047327123341e-01 -1.735811805608195257e+01 3.100000000000000000e+02 -7.052330295602146361e+04 -7.054639925884467084e+04 1.335483870967741904e+00
-7.053967016237741336e+04 2.844744334118701201e-01 -1.736134386253356610e+01 3.100000000000000000e+02 -7.052330091115985124e+04 -7.054640043978951871e+04 1.316129032258064546e+00
-7.053966896888827614e+04 2.839963203995095609e-01 -1.736456966898517962e+01 3.100000000000000000e+02 -7.052329847045934002e+04 -7.054640122489545320e+04 1.967741935483870996e+00
-7.053966777775684022e+04 2.841791952827508738e-01 -1.736779547543679314e+01 3.100000000000000000e+02 -7.052329428046877729e+04 -7.054640026071133616e+04 2.838709677419354871e-01
-7.053966658689553151e+04 2.834178615240964816e-01 -1.737102128188840666e+01 3.100000000000000000e+02 -7.052329402843992284e+04 -7.054640323448894196e+04 1.554838709677419439e+00
-7.053966540098047699e+04 2.832094794398115067e-01 -1.737424708834002018e+01 3.100000000000000000e+02 -7.052329360306712624e+04 -7.054640603492259106e+04 1.658064516129032162e+00
-7.053966421978070866e+04 2.821771060292229683e-01 -1.737747289479163371e+01 3.100000000000000000e+02 -7.052328983690320456e+04 -7.054640549456512963e+04 5.935483870967741549e-01
-7.053966303933720337e+04 2.822541242309141163e-01 -1.738069870124324723e+01 3.100000000000000000e+02 -7.052328602045350999e+04 -7.054640490392188076e+04 1.761290322580645107e+00
-7.053966185958930873e+04 2.826827687200602068e-01 -1.738392450769486075e+01 3.100000000000000000e+02 -7.052328399164721486e+04 -7.054640610092204588e+04 1.961290322580645062e+00
-7.053966068264040223e+04 2.823846712482417365e-01 -1.738715031414647427e+01 3.100000000000000000e+02 -7.052328375480264367e+04 -7.054640908988392039e+04 4.645161290322580849e-01
-7.053965951058149221e+04 2.825480394847442733e-01 -1.739037612059808779e+01 3.100000000000000000e+02 -7.052328256955467805e+04 -7.054641113044240046e+04 1.064516129032258007e+00
-7.053965834227972664e+04 2.824044874657840598e-01 -1.739360192704970132e+01 3.100000000000000000e+02 -7.052328153445739008e+04 -7.054641332115157275e+04 1.890322580645161343e+00
-7.053965717789344490e+04 2.822830733740686049e-01 -1.739682773350131484e+01 3.100000000000000000e+02 -7.052328143601703050e+04 -7.054641644851765886e+04 1.767741935483871041e+00
-7.053965601849081577e+04 2.823933616480120978e-01 -1.740005353995292836e+01 3.100000000000000000e+02 -7.052327901568156085e+04 -7.054641725398864946e+04 1.064516129032258007e+00
-7.053965486136270920e+04 2.825072381500728369e-01 -1.740327934640454188e+01 3.100000000000000000e+02 -7.052327803402239806e+04 -7.054641949813593237e+04 1.612903225806451513e+00
-7.053965370816136419e+04 2.829996874510890548e-01 -1.740650515285615541e+01 3.100000000000000000e+02 -7.052327686544695462e+04 -7.054642155536693463e+04 5.290322580645161477e-01
-7.053965255865424115e+04 2.831307058116937503e-01 -1.740973095930776893e+01 3.100000000000000000e+02 -7.052327570202283096e+04 -7.054642361774927122e+04 6.580645161290322731e-01
