weight logl k1 k2 k3 k4
4.570434873005114335e-04 -7.052274390577085433e+04 8.055237586017743867e-02 -1.759650397812928535e-02 7.162764560812023840e-03 -8.687323223880716316e-04
4.558105220727694164e-04 -7.052274338130757678e+04 7.939154779508633686e-02 -1.982482697198659216e-02 6.743471374622903025e-03 -3.258689548461118912e-04
4.552956752838348015e-04 -7.052274128565883439e+04 7.931667383782325942e-02 -2.014123891056177063e-02 6.426704337373051468e-03 -1.249746145329078129e-03
4.540562134060330160e-04 -7.052274078588761040e+04 8.050988056708904828e-02 -1.814671169599449407e-02 7.416720318581898619e-03 -6.149561625984067970e-04
4.529700017493809355e-04 -7.052273995518762968e+04 7.948184264745683514e-02 -1.875139198139794128e-02 5.159078801966976435e-03 -1.470166441143450076e-03
4.515558023013583472e-04 -7.052273985632481345e+04 7.852139741711075538e-02 -1.941228591784222024e-02 6.790403652666879286e-03 -5.757716678501390017e-04
4.513462266570259234e-04 -7.052273709474512725e+04 7.983429857059262669e-02 -1.820092095131950471e-02 5.354797849186715419e-03 -1.477322867518865435e-03
4.507062305385726520e-04 -7.052273528791652643e+04 8.081601787203399057e-02 -1.851074228890843554e-02 6.045374620475801875e-03 -1.804626987551238848e-03
4.501000468210022520e-04 -7.052273340797948185e+04 8.049449687751084048e-02 -1.816126690459624049e-02 5.671860129261824257e-03 -2.135704501448260073e-03
4.529823709344402215e-04 -7.052272379884889233e+04 7.948030557543148134e-02 -1.912143294213011768e-02 6.094042198528576426e-03 -1.427706748653168045e-04
4.519479900955497239e-04 -7.052272285914386157e+04 7.860248724289112254e-02 -1.891098275268682238e-02 5.966330643207645723e-03 -1.074011536480776186e-03
4.505855125424860835e-04 -7.052272265256845276e+04 7.832521978154363684e-02 -1.929097063083709540e-02 6.357351823166906835e-03 -1.431722818854633261e-03
4.495688126614686797e-04 -7.052272168570868962e+04 7.951893590186481786e-02 -1.791953972060231215e-02 7.054710559040500151e-03 -3.015770907624504282e-04
4.490001868968295190e-04 -7.052271972552755324e+04 7.945639824720959754e-02 -1.776035031198716641e-02 6.435297286870131361e-03 -2.273262960987065817e-03
4.500018599465090792e-04 -7.052271427130913071e+04 7.883757216020018110e-02 -1.809877509607710211e-02 6.622971261278018384e-03 -9.641908809843724448e-04
4.487710537522956273e-04 -7.052271378436351370e+04 7.926104214524143377e-02 -1.778339067884154856e-02 6.602015976323122315e-03 -2.147638468569829096e-03
4.484422170962137411e-04 -7.052271129157490213e+04 7.936664364894541190e-02 -1.851003531463579765e-02 5.356914949205579535e-03 -1.409147997542034569e-03
4.487139464658152790e-04 -7.052270746001131192e+04 7.926301744444341768e-02 -1.944677753781734464e-02 6.344372182133795057e-03 -2.377458896039824632e-03
4.473056437777604851e-04 -7.052270737767149694e+04 7.847937962717724258e-02 -1.905511675036766772e-02 5.998178682011953700e-03 -1.361817468739118242e-03
4.480857434160325945e-04 -7.052270240938718780e+04 7.993077748657032022e-02 -1.873085181143574474e-02 6.478351776364951742e-03 -1.325890264408657870e-05
4.474325964208753013e-04 -7.052270064228255069e+04 8.055185261787425888e-02 -1.808714943630669592e-02 5.651148701307867617e-03 -1.328643769036977340e-03
4.460646634808799679e-04 -7.052270047845304362e+04 8.008391397643241372e-02 -1.819751129682359303e-02 5.412385775285091793e-03 -1.338158796642813231e-03
4.456118151586929872e-04 -7.052269826837006258e+04 8.030802654099250537e-02 -1.811349811208935734e-02 7.634064100104406836e-03 -1.004172457394633677e-03
4.446883208427445658e-04 -7.052269711713286233e+04 7.960047972049091869e-02 -1.760628510371305133e-02 6.223467128029153139e-03 -1.946898838368502083e-03
4.432804570272419497e-04 -7.052269706230501470e+04 8.039246759021886901e-02 -1.948403187112485169e-02 6.007482327821597745e-03 -9.259961613387046597e-04
4.428360784107770575e-04 -7.052269483947873232e+04 7.869304337582050390e-02 -1.859809549002904017e-02 6.835671551003508206e-03 -5.662186351000075835e-04
4.419424909659284669e-04 -7.052269363358500414e+04 7.995147046965275783e-02 -1.869819636260700024e-02 5.349636431179097262e-03 -9.483246400353168015e-04
4.411380528650194269e-04 -7.052269222966973030e+04 7.924915219099229469e-02 -1.936934399543045748e-02 6.293323413009546674e-03 -1.560093892409158967e-04
4.400411455130631981e-04 -7.052269149349970394e+04 7.954216283629900186e-02 -1.923499211552767707e-02 6.462799001770200280e-03 -2.419549939684420559e-03
4.389793056834273956e-04 -7.052269068365603744e+04 8.022125222419237978e-02 -1.865685818577110522e-02 6.945529592229424121e-03 -8.788481575162931936e-05
4.375928814639675119e-04 -7.052269062113811378e+04 7.997423759108085450e-02 -1.972672173458277223e-02 5.483831601728675342e-03 -1.583234204007216706e-03
4.363485366176091573e-04 -7.052269024299550802e+04 7.984171177204135716e-02 -1.943386620412487775e-02 7.261319658552922718e-03 -6.407981555098113402e-04
4.354307099687456284e-04 -7.052268912282989186e+04 8.008062326816067777e-02 -1.920706752466050382e-02 7.290372719933532752e-03 -6.335533245838409488e-04
4.342392203639717542e-04 -7.052268863712127495e+04 7.964962058896671304e-02 -1.808657557132728466e-02 7.719092272570907132e-03 -1.574455174746608455e-03
4.333878586752366847e-04 -7.052268737382149266e+04 8.057675240890668777e-02 -1.795147804904942412e-02 5.830954452440237357e-03 -1.222968183088368743e-03
4.332729372298831745e-04 -7.052268441322016588e+04 7.963557087125233691e-02 -1.792575689415415452e-02 5.805376337281245580e-03 -2.178688466570585791e-03
4.326795836117466529e-04 -7.052268255782074993e+04 7.920566938855364003e-02 -1.776317590909644306e-02 7.395489538381289085e-03 -1.488187114056668814e-03
4.322772850094511068e-04 -7.052268026223093329e+04 8.082947470959797598e-02 -1.825884114945722225e-02 6.256438933397751034e-03 -1.718803716438663254e-03
4.311663277717732901e-04 -7.052267960974329617e+04 8.039431588975035070e-02 -1.769589318999423289e-02 7.273625890783702586e-03 -1.555959503611301087e-03
4.298372769135315723e-04 -7.052267947115252900e+04 8.020986505732002891e-02 -1.747494323914522418e-02 6.826547211325612041e-03 -8.272063312707300664e-04
4.293306355366817775e-04 -7.052267742472306418e+04 8.069425352946515972e-02 -1.890349254202464135e-02 5.957059402744824261e-03 -1.665698744542545850e-03
4.284505611082232860e-04 -7.052267625089616922e+04 7.933014089961157311e-02 -1.969054390510951991e-02 5.477794835078569902e-03 -2.080871518388038854e-03
4.277801801062723988e-04 -7.052267459097869869e+04 8.074873928142387025e-02 -1.875177774590139346e-02 6.562125537681096077e-03 -8.224260735722188631e-04
4.265636751733509592e-04 -7.052267421298520640e+04 7.958796911018678477e-02 -1.821160906086155551e-02 5.802956757870861293e-03 -8.003400428214790807e-04
4.257103008505531169e-04 -7.052267298976157326e+04 7.960086347595979328e-02 -1.744123231626808213e-02 6.669215768906555653e-03 -1.528804818216017436e-03
4.248387958490341086e-04 -7.052267181323200930e+04 7.864543709062224441e-02 -1.946860464683608516e-02 5.712494457521574698e-03 -1.734331741272826521e-03
4.241998286598677162e-04 -7.052267009258043254e+04 8.025745844070292234e-02 -1.756672300881875759e-02 7.221770108413849698e-03 -7.660069359942955902e-04
4.239022601497576198e-04 -7.052266756850206002e+04 7.930765473862630421e-02 -1.868889661521630496e-02 6.335047212830763330e-03 -2.604389315965252583e-03
4.225780870415481280e-04 -7.052266747135462356e+04 7.886278557928791400e-02 -1.817059514266189391e-02 7.134116185276567768e-03 -1.841505304649590502e-03
4.221784326259988770e-04 -7.052266519174849964e+04 8.008999111162956597e-02 -1.922933407073272594e-02 6.892646112302974748e-03 -1.757553591004809568e-03
4.211402317013179862e-04 -7.052266442812269088e+04 7.879939217527445749e-02 -1.882022100867164482e-02 7.620236568243204944e-03 -1.039423141627901503e-03
4.205420198362320354e-04 -7.052266262378370448e+04 7.888422212509935139e-02 -1.979799923931481465e-02 5.823059898756449693e-03 -8.920715053744449063e-04
4.194194924340547185e-04 -7.052266207078560547e+04 7.957005959655924499e-02 -1.978549288992981214e-02 5.507051918808292257e-03 -1.906349806417642623e-03
4.182366880343443404e-04 -7.052266166906189756e+04 7.880788566651414362e-02 -1.860460561763115084e-02 7.555513076827335972e-03 -7.662705786429108157e-04
4.174786668931512604e-04 -7.052266025732131675e+04 7.939403355694873987e-02 -1.935740492125635759e-02 5.227473764351092678e-03 -1.227832089839092644e-03
4.167726171057774894e-04 -7.052265872417022183e+04 8.049342576506460234e-02 -1.867422439574054072e-02 5.404273051158647867e-03 -1.550075108752935193e-03
4.156230924360457984e-04 -7.052265826033236226e+04 7.923522278148020792e-02 -1.998246354021920856e-02 5.773854915011616962e-03 -1.761703472597936360e-03
4.144711386499432210e-04 -7.052265781000485003e+04 7.936075231359815407e-02 -1.914134829429847695e-02 7.083651901475238044e-03 -4.759829329481490845e-05
4.144038268504258928e-04 -7.052265474661564804e+04 7.919007006989089992e-02 -1.990142035758327155e-02 6.135350803242928253e-03 -1.922797106841567238e-03
4.139074184968270700e-04 -7.052265271941278479e+04 7.912202651326324943e-02 -1.889703830736688683e-02 5.327624327621321987e-03 -1.751838123444413031e-03
4.131047414954961013e-04 -7.052265143475614605e+04 7.934572989966201528e-02 -1.855564167810577758e-02 6.902622042830208748e-03 -7.447680601276041035e-05
4.120471935519726472e-04 -7.052265077223163098e+04 8.037936797012332213e-02 -1.794944903392362012e-02 7.406506978478624714e-03 -1.435306441648714904e-03
4.111524906640546032e-04 -7.052264972014621890e+04 7.926501760989124179e-02 -1.966680641523325945e-02 7.234075217618179954e-03 -9.612578013291350754e-04
4.109149006430858433e-04 -7.052264707237030962e+04 8.021113826161260785e-02 -1.827197068373648259e-02 7.647334925690141283e-03 -9.535451271390771311e-04
4.107283983450037536e-04 -7.052264430053775141e+04 7.862742857936513841e-02 -1.968957252023353921e-02 6.191106261558304569e-03 -8.756261457142089366e-04
4.095873922160273364e-04 -7.052264385660353582e+04 8.020693076243298747e-02 -1.842219234898005709e-02 6.111674225912300251e-03 -2.458086084615201949e-03
4.088552925290097110e-04 -7.052264241980417864e+04 7.978256188748064637e-02 -1.832684229635893336e-02 7.745635548187107533e-03 -1.383857649655317879e-03
4.082250026970809641e-04 -7.052264073678356363e+04 7.992749236185725525e-02 -1.950603852776100489e-02 6.311834518435338603e-03 -2.014565269002982495e-03
4.079884782406937075e-04 -7.052263809054231388e+04 7.897140160205423642e-02 -1.923694065225230176e-02 6.455153585257528137e-03 -2.334872291685261003e-03
4.078898637698296259e-04 -7.052263510647404473e+04 7.852949215660931515e-02 -1.868550077632558093e-02 7.079384170879915450e-03 -1.017849616520988265e-03
4.077436718954368733e-04 -7.052263223914199625e+04 7.912555291310174876e-02 -1.876739895631325539e-02 7.457449621042375187e-03 -1.798829811134244894e-03
4.066617473506172115e-04 -7.052263167030505429e+04 8.041593047604131406e-02 -1.771550727306241135e-02 6.306729712478587047e-03 -2.011062840402713658e-03
4.054186456010004484e-04 -7.052263150602484529e+04 7.996253580424264595e-02 -1.916030344876731850e-02 6.253428897278340282e-03 -2.316320814723299426e-03
4.043293375393087162e-04 -7.052263097070665390e+04 7.996081946649175043e-02 -1.902487341429441592e-02 6.118883713696982030e-03 -2.209283842729281577e-04
4.035130014748328805e-04 -7.052262976592907216e+04 8.065099888846347098e-02 -1.896327585138782301e-02 6.213423380465904478e-03 -1.573538331466034501e-03
4.025962100384673781e-04 -7.052262881473210291e+04 8.046409969200710166e-02 -1.904068825155944000e-02 6.138862701795089194e-03 -5.695127072999905948e-04
4.014243648833916195e-04 -7.052262850389082450e+04 7.939264877132085063e-02 -1.768380916131359615e-02 7.304561000551018646e-03 -9.283356525651986768e-04
4.002234847525810188e-04 -7.052262827411567559e+04 7.991863211680433343e-02 -1.833819788108199955e-02 7.326295712967806351e-03 -1.540549530607143724e-04
3.994705653388202138e-04 -7.052262693132845743e+04 7.923467385016461084e-02 -1.832860788695925280e-02 7.056153925461799981e-03 -2.236530517099530324e-03
3.981941484278299121e-04 -7.052262690590928833e+04 8.050588328878968691e-02 -1.866357369513514664e-02 7.121168896184679187e-03 -6.507717740518864646e-04
3.971522976206508975e-04 -7.052262629997095792e+04 8.028563822453985144e-02 -1.754656965210074637e-02 7.203355658100846215e-03 -1.450919531834377052e-03
3.959357349302700525e-04 -7.052262614208029117e+04 8.072529897791499987e-02 -1.873392229003895126e-02 6.393646508000144779e-03 -8.168695879961218598e-04
3.946607783268101942e-04 -7.052262614157950156e+04 7.994964165070714279e-02 -1.928700444985181894e-02 6.391850736906332098e-03 -1.958047490257797119e-04
3.937924604981693955e-04 -7.052262511835942860e+04 8.015297627572331995e-02 -1.962191826829037811e-02 6.244055969070225198e-03 -1.501284619554038580e-03
3.928176272148856639e-04 -7.052262437112221960e+04 7.920698547588211902e-02 -1.862815238358592196e-02 6.798380682980303957e-03 -1.526694352548541023e-04
3.918830449745226295e-04 -7.052262352732641739e+04 7.887893075394680764e-02 -1.845169776180424770e-02 6.337123154450854945e-03 -2.244570657002092906e-03
3.906971667741607418e-04 -7.052262333221021981e+04 7.968223703859339535e-02 -1.846580045064047382e-02 5.316520870184596181e-03 -1.966250980873357479e-03
3.898589400533860249e-04 -7.052262225417260197e+04 7.901760010043376581e-02 -1.842843487447440309e-02 7.353636705196467394e-03 -1.878672117113816542e-03
3.889719359539023803e-04 -7.052262130615074420e+04 7.933920508981320840e-02 -1.860470856001128492e-02 5.621783811734573644e-03 -9.115866613315926070e-04
3.902014066065607719e-04 -7.052261492450820515e+04 7.869593972667726645e-02 -1.977851429269232575e-02 6.642372004627070115e-03 -1.507396264704835565e-03
3.892686296399366116e-04 -7.052261409206486132e+04 8.062240610031060073e-02 -1.821627928666016971e-02 6.706161863010984270e-03 -5.515708968555910197e-04
3.884316260944148196e-04 -7.052261301876862126e+04 8.030832335920365384e-02 -1.840537025890440215e-02 6.120057346907264995e-03 -2.358708571558801315e-03
3.876942743633261172e-04 -7.052261169304551731e+04 7.974092559266479641e-02 -1.787591535081026195e-02 7.081256718874787137e-03 -2.125923773925342264e-03
3.873648877128281725e-04 -7.052260931720430381e+04 7.952218189929027847e-02 -1.843715685425453832e-02 7.162261987802565066e-03 -1.035027758983370072e-04
3.862567241778146893e-04 -7.052260895627202990e+04 7.954814634331472400e-02 -1.761459892501110458e-02 6.898362909105684726e-03 -8.753638759304016581e-04
3.852604364232330094e-04 -7.052260831313868403e+04 7.981475244601260455e-02 -1.961527876090758682e-02 6.852949575214789535e-03 -5.515781625765048268e-04
3.851253415402944693e-04 -7.052260543805232737e+04 7.926548950160292040e-02 -1.902905062818043003e-02 7.099838731808416625e-03 -2.072689866923521640e-03
3.841445117902498284e-04 -7.052260476227503386e+04 8.007575089947713276e-02 -1.788659651249857596e-02 6.011666903722651112e-03 -2.239555151682684486e-03
3.830164356480232103e-04 -7.052260447738198854e+04 7.935769901408787352e-02 -1.816497965615930521e-02 5.860909677204539925e-03 -1.076888071466997054e-03
3.832304936094282628e-04 -7.052260069285755162e+04 7.860962660196876839e-02 -1.876119222395242203e-02 7.302536695819178414e-03 -1.208937965955336757e-03
3.825892571561461146e-04 -7.052259914169217518e+04 7.857002025898521258e-02 -1.926657139971316157e-02 7.096165743377430557e-03 -1.396749673131095215e-03
3.815857708072409923e-04 -7.052259854221317801e+04 7.996425553726524416e-02 -1.743934893505355577e-02 6.823568210258063038e-03 -1.680554645888135412e-03
3.809706115568840790e-04 -7.052259692982022534e+04 7.903900560494409033e-02 -1.970161693361946464e-02 6.882822932440843533e-03 -5.130892587577734476e-04
3.798743709720417026e-04 -7.052259658565555583e+04 8.026091133588061921e-02 -1.774279124615150971e-02 7.309521974973989811e-03 -7.331153328270362257e-04
3.787759996143327465e-04 -7.052259625544413575e+04 7.963152373840010068e-02 -1.968991063480904358e-02 6.992990399964815751e-03 -8.283246123961668372e-04
3.778950911625389973e-04 -7.052259535801751190e+04 8.053523299413545278e-02 -1.907478339326047767e-02 6.643571233932860087e-03 -1.166905071192353427e-03
3.773336088726344812e-04 -7.052259361913123576e+04 8.009292478912125035e-02 -1.793282611798333037e-02 5.776485119509525146e-03 -1.207702078170946880e-03
3.762687911870220628e-04 -7.052259321926692792e+04 7.882519404977250677e-02 -1.906053747067387727e-02 5.606994074012994211e-03 -1.779637030732278413e-03
3.757097566169670540e-04 -7.052259148029724020e+04 8.022308736664227058e-02 -1.803785518871804661e-02 5.673211455797064207e-03 -1.981357527229415938e-03
