weight logl k1 k2 k3 k4
6.133827965893409208e-04 -1.669166847627949319e+05 8.036125597124077480e-02 -1.588366464641159659e-02 4.952550750717349404e-03 -2.164907101828400515e-03
6.115774736751952885e-04 -1.669166841767897422e+05 7.992984963018576194e-02 -1.610491275177927673e-02 6.168073370824672663e-03 -1.395836369789071885e-03
6.098514503554443560e-04 -1.669166834694588906e+05 7.993461484977279485e-02 -1.649270747385353508e-02 5.861767229944275792e-03 -2.287251107244619996e-03
6.089891136310653791e-04 -1.669166813509017520e+05 7.955895799152754022e-02 -1.639652853261650001e-02 6.128297910063904008e-03 -1.329174068696453714e-03
6.074428512528665114e-04 -1.669166803596258105e+05 7.929983655243197371e-02 -1.588938548496471315e-02 4.802416287529240324e-03 -2.470420082361687864e-03
6.058531909185830818e-04 -1.669166794464581762e+05 8.017384126383195198e-02 -1.523817937316029880e-02 5.880305187782375320e-03 -2.290355940174390592e-03
6.040870519467818420e-04 -1.669166788322734938e+05 7.996486125034193981e-02 -1.528562464984226099e-02 6.207495627845033281e-03 -1.836018163978145323e-03
6.030883666332114172e-04 -1.669166769532868930e+05 7.901172493178890144e-02 -1.609571539611501234e-02 6.185827892879386392e-03 -1.568063417233797607e-03
6.011157148838287227e-04 -1.669166766959957313e+05 8.017836896670127445e-02 -1.562946049775656987e-02 5.089048800332868217e-03 -1.791167067830320980e-03
5.991135288478079612e-04 -1.669166764987692877e+05 7.925686391112912732e-02 -1.659791292950894837e-02 4.931961099415030358e-03 -1.668388965749903474e-03
5.975654979400510510e-04 -1.669166755524133914e+05 7.986495644974483943e-02 -1.631986033829263549e-02 5.978485748445172554e-03 -2.438088082935135903e-03
5.973037230909228421e-04 -1.669166724570093502e+05 7.985481608165032053e-02 -1.603662863603415312e-02 6.352391519404740339e-03 -2.020006770600671353e-03
5.959992964180109562e-04 -1.669166711096868094e+05 7.920786329795953540e-02 -1.658327118950962686e-02 6.068858063096246869e-03 -1.474136371933706946e-03
5.980529056446735794e-04 -1.669166641363834497e+05 7.888844667347999495e-02 -1.680372717607955813e-02 5.742969446961315727e-03 -1.949154039222189549e-03
5.962262541339880982e-04 -1.669166636618195043e+05 7.942789166629271591e-02 -1.678989816402637336e-02 4.721415715538482272e-03 -2.429283707484228283e-03
5.943670842173757454e-04 -1.669166632513512741e+05 8.022970420394198721e-02 -1.627787009870987345e-02 5.148764376832565270e-03 -1.683081599538935325e-03
5.924855103876521889e-04 -1.669166628884800884e+05 7.990286779110167270e-02 -1.553999423960981952e-02 5.144578685773643079e-03 -1.724153248721008169e-03
5.922161956987245963e-04 -1.669166598095651716e+05 7.936770041231192008e-02 -1.610858873223167120e-02 6.312275501232061936e-03 -1.406067596261023622e-03
5.907203356453074282e-04 -1.669166588050598511e+05 8.011202445488643797e-02 -1.599590313889873161e-02 5.796585227809902818e-03 -1.338186804797567020e-03
5.904318683622325828e-04 -1.669166557599416119e+05 7.941203108324082494e-02 -1.665702464666626859e-02 6.097313078734886704e-03 -1.641109265261633809e-03
5.883778589250114729e-04 -1.669166557112633891e+05 7.917421487388243140e-02 -1.623710063704113249e-02 5.760086606490438799e-03 -2.798378448427438214e-03
5.863657115007060499e-04 -1.669166556033772358e+05 8.022596796115294415e-02 -1.522120973299417868e-02 5.644865290118900036e-03 -2.223463352886922983e-03
5.863479014426362232e-04 -1.669166521001824294e+05 7.908080796834368598e-02 -1.693625793066166896e-02 5.109109332175079676e-03 -2.345609828826977772e-03
5.845137717180707865e-04 -1.669166516995732381e+05 7.968484091370028888e-02 -1.546812450099468994e-02 5.420593319296590495e-03 -2.848394499319908957e-03
5.838123380625637963e-04 -1.669166493667542527e+05 8.045155729705491532e-02 -1.570160396819079984e-02 5.676966212124573419e-03 -2.063510262937634510e-03
5.821867412993202671e-04 -1.669166486215199984e+05 7.894004092102197001e-02 -1.665017190005513292e-02 4.994130858041456733e-03 -2.043176583529204837e-03
5.803023681795543235e-04 -1.669166483299165557e+05 7.930003933836324292e-02 -1.636816302190158279e-02 6.335816764984486538e-03 -1.916928026711173239e-03
5.785702519729737751e-04 -1.669166477856623824e+05 7.999328050809920154e-02 -1.558159178936023570e-02 5.406798713471522300e-03 -1.496950652571951701e-03
5.775930747009541330e-04 -1.669166459424731729e+05 7.891753742251669812e-02 -1.605999833852739256e-02 5.767834348690950574e-03 -2.594641290056640126e-03
5.766318125231420597e-04 -1.669166440745457076e+05 7.952141866923820301e-02 -1.686485335841444999e-02 5.047819695824726227e-03 -2.548842123613101474e-03
5.759954754939781117e-04 -1.669166416451274708e+05 7.938427908646081277e-02 -1.646239365889122508e-02 4.603372706560346361e-03 -2.355223409184328820e-03
5.740102540981187546e-04 -1.669166415641037165e+05 8.014348446613078769e-02 -1.526967377728181974e-02 5.355109802624838378e-03 -2.071386972440580898e-03
5.726283960024153687e-04 -1.669166404408124799e+05 7.995840782317875650e-02 -1.628084296270823628e-02 4.626661507769996851e-03 -2.412804849948851915e-03
5.707853178279259556e-04 -1.669166401310631773e+05 8.005370363134509115e-02 -1.588065236800403901e-02 4.757788500112214436e-03 -2.579991463985936706e-03
5.688144626176626622e-04 -1.669166400563527422e+05 7.892070307382134664e-02 -1.670608397469489081e-02 5.558987839618612092e-03 -1.642199710751829356e-03
5.670547827023479171e-04 -1.669166396211709653e+05 7.990865240539155034e-02 -1.594260135762572139e-02 5.164943890865816845e-03 -1.451477104162837706e-03
5.652963467768134988e-04 -1.669166391934184358e+05 7.925265220766794516e-02 -1.640033938480002507e-02 5.267236539616956814e-03 -2.920350456796227956e-03
5.654821354235401842e-04 -1.669166353312464489e+05 7.895766080974242485e-02 -1.606288728221945405e-02 6.057753489129361069e-03 -2.396645408768716123e-03
5.637209678025428350e-04 -1.669166349169907044e+05 7.969904883627795811e-02 -1.656450295033393139e-02 6.092130110219223793e-03 -1.867750851224272979e-03
5.618157140995423161e-04 -1.669166347689276736e+05 7.880428003298431405e-02 -1.649722462929832656e-02 5.444461048749224541e-03 -1.796899325745865417e-03
5.598402241597692309e-04 -1.669166347578150162e+05 7.994231807945348378e-02 -1.558603281586348754e-02 5.742282151331060125e-03 -1.369469377266369081e-03
5.581576837493376284e-04 -1.669166342341653071e+05 7.996015825788363451e-02 -1.634669374105036932e-02 5.047795696453000192e-03 -1.540377865287712034e-03
5.563438660344717252e-04 -1.669166339555390587e+05 7.928425525296808885e-02 -1.703554261116710378e-02 5.197302226508118683e-03 -2.058111594077899342e-03
5.556640085844566975e-04 -1.669166316447268473e+05 8.025152357393758318e-02 -1.585988062000218135e-02 5.618262642791499450e-03 -1.479273520005153220e-03
5.571048803730693647e-04 -1.669166255214511184e+05 7.982158526215243910e-02 -1.657373777288426164e-02 4.833108614998887775e-03 -1.785130737437481963e-03
5.566475189666017466e-04 -1.669166228091804369e+05 8.015966269660865229e-02 -1.648668147046730703e-02 5.163210418523231371e-03 -2.362547133104034303e-03
5.592854937256932189e-04 -1.669166145477655809e+05 7.966301139235273943e-02 -1.633049588898707882e-02 5.928900166307676800e-03 -2.585121843507176553e-03
5.575602588306728452e-04 -1.669166141036766057e+05 7.991159549119292160e-02 -1.650510238201394198e-02 4.689461002043773807e-03 -2.355138337520601421e-03
5.562392538170584473e-04 -1.669166129421784717e+05 7.911307404442163849e-02 -1.614454958017068342e-02 6.020431415966864819e-03 -2.566587987572255258e-03
5.544667764310080155e-04 -1.669166126002351521e+05 7.931408620423821554e-02 -1.631661677082645034e-02 5.827941270107106497e-03 -2.736666925386543880e-03
5.534173520336270252e-04 -1.669166109611327993e+05 8.002233511579406877e-02 -1.657110136431791392e-02 5.660308310651410157e-03 -1.700810101568431265e-03
5.516413635782406065e-04 -1.669166106418546115e+05 7.951664810155756324e-02 -1.597925545818289217e-02 4.751869880875808638e-03 -2.713776131108069922e-03
5.500050741909291198e-04 -1.669166100789131888e+05 7.970518486507124911e-02 -1.583304174085854721e-02 5.246773694147416345e-03 -2.985774130295021367e-03
5.481021819189971916e-04 -1.669166100111153501e+05 7.967026942392907429e-02 -1.529539382698207051e-02 6.174909633815839349e-03 -1.828218462439787362e-03
5.474793494101063383e-04 -1.669166076145363622e+05 7.995560003810911476e-02 -1.572881179063510826e-02 6.280325685072155051e-03 -1.569633948629647890e-03
5.460448503184882341e-04 -1.669166067045946547e+05 7.918931312092822306e-02 -1.634343248756177369e-02 6.217473857671684812e-03 -2.224272000927701720e-03
5.442057524154578175e-04 -1.669166065447448636e+05 7.917984629454657974e-02 -1.696421301870595921e-02 5.441623445128329628e-03 -1.783975843735213784e-03
5.447051241507913557e-04 -1.669166020939810260e+05 7.982012924271494891e-02 -1.604720459436453917e-02 5.751662180001407276e-03 -2.792371457494127740e-03
5.435046347632815347e-04 -1.669166007667696103e+05 7.953888986475074474e-02 -1.657163323877933192e-02 5.469815882939016438e-03 -1.317845708193030041e-03
5.416636430710293233e-04 -1.669166006262107985e+05 7.906233762624412242e-02 -1.631746136778731981e-02 5.165239190788151191e-03 -1.665708882246041966e-03
5.405148881031569558e-04 -1.669165992156841967e+05 8.008852648010475472e-02 -1.542093469344595069e-02 6.110632491320600046e-03 -1.718291810674815734e-03
5.389905947024170195e-04 -1.669165985061757965e+05 7.976300662177179812e-02 -1.680026814728435847e-02 5.031722761230164598e-03 -2.416223834107694701e-03
5.388839298305696203e-04 -1.669165951705239422e+05 7.986673855275791545e-02 -1.629561802115729596e-02 6.110923964874476200e-03 -1.513134113965364236e-03
5.376897942222546353e-04 -1.669165938553560118e+05 8.002891070045400901e-02 -1.607203285017634597e-02 4.719397270443348447e-03 -2.090446641715690279e-03
5.364447478239238410e-04 -1.669165926400198950e+05 7.999446671401516662e-02 -1.547802614539831034e-02 5.621665289064339821e-03 -1.518932663000183148e-03
5.353182401838686840e-04 -1.669165912086098979e+05 7.887774130525629368e-02 -1.587647227274466277e-02 5.655715255829085741e-03 -2.295234816157371016e-03
5.334698090231450914e-04 -1.669165911339737650e+05 7.909504162779018577e-02 -1.649581402669149377e-02 4.841933207893500679e-03 -2.514331498941549392e-03
5.341632368975094639e-04 -1.669165863014042843e+05 7.918080141628383584e-02 -1.620283163173157071e-02 4.927275210078962964e-03 -1.879486316651537980e-03
5.337503754813733604e-04 -1.669165835410466825e+05 7.981510719070181170e-02 -1.641328048344523061e-02 5.695735090671089074e-03 -1.313917926241886525e-03
5.329673072499837780e-04 -1.669165814756607579e+05 7.966215619440983331e-02 -1.644836825560246074e-02 6.139941718702107698e-03 -2.084257241900949742e-03
5.320238716626856735e-04 -1.669165797138170165e+05 8.020698102990095335e-02 -1.593578259437630762e-02 6.054444593165550503e-03 -1.831559947856858939e-03
5.303989327112117180e-04 -1.669165792391813593e+05 7.928068414232289363e-02 -1.615424573181394041e-02 4.766511064336148573e-03 -2.139744354016440142e-03
5.300734557272868998e-04 -1.669165763194464380e+05 7.932262786631458229e-02 -1.553659002025530034e-02 5.320813220346762296e-03 -2.594808097181072748e-03
5.291377545945250482e-04 -1.669165745526665705e+05 7.932145486705530213e-02 -1.592619508107517845e-02 5.230438247723429024e-03 -2.911825773798809580e-03
5.273642692023298084e-04 -1.669165743763786159e+05 7.898846332195649800e-02 -1.667869571860182420e-02 5.779382468189236954e-03 -1.644624589137860804e-03
5.256663516776594785e-04 -1.669165740676333080e+05 8.024354357566862439e-02 -1.564623848687567154e-02 5.090102175182770194e-03 -2.512705953476052079e-03
5.243182790178719209e-04 -1.669165731018608203e+05 8.009251666390956870e-02 -1.543114702061221255e-02 5.856890094516092882e-03 -1.594115577984181464e-03
5.230586299858434049e-04 -1.669165719736335450e+05 8.033636686128806104e-02 -1.546152792822512445e-02 5.359997886872761019e-03 -2.203034563063144269e-03
5.214606849480852950e-04 -1.669165714997424511e+05 7.981544009328586653e-02 -1.663216777971557314e-02 4.998750635836546330e-03 -2.601396512031381447e-03
5.209883021782040153e-04 -1.669165688724678766e+05 7.954792598583379504e-02 -1.573405867435082039e-02 6.380987249618358392e-03 -1.609384080692138896e-03
5.201836617911289673e-04 -1.669165668845428736e+05 7.984756830922329351e-02 -1.541366902822918772e-02 6.238833483418998460e-03 -2.170000969262522728e-03
5.199626269968087543e-04 -1.669165637759811070e+05 7.924233498576702117e-02 -1.675927195234155898e-02 4.824829968345059616e-03 -2.114548414016842459e-03
5.186128910683451962e-04 -1.669165628416198015e+05 7.894641358142448495e-02 -1.644143500931398438e-02 5.562132281620585372e-03 -2.614245655856523021e-03
5.180184677197902793e-04 -1.669165604548875417e+05 7.893228079380101847e-02 -1.599597955630056856e-02 5.440918206777139998e-03 -2.556831667224063187e-03
5.163608344840199668e-04 -1.669165601263995050e+05 7.897166572575201049e-02 -1.675708682290401319e-02 5.168429876165087089e-03 -2.404570588994764391e-03
5.154892772544120800e-04 -1.669165582821407588e+05 7.885890746595153322e-02 -1.630749976517863187e-02 5.293701782130733058e-03 -1.934224036037893169e-03
5.139154801776560887e-04 -1.669165578062579443e+05 7.966362924826103642e-02 -1.537795294824105541e-02 6.145655147774389815e-03 -2.331461818887659021e-03
5.125449173765976238e-04 -1.669165569431546901e+05 7.905873581069416955e-02 -1.681801490530490661e-02 5.069006023884867207e-03 -2.365209032310605641e-03
5.119492746982562620e-04 -1.669165545723893447e+05 7.899045459514333900e-02 -1.574669927458521856e-02 5.593845571923883320e-03 -2.377466249359111439e-03
5.109533177099429609e-04 -1.669165529861364630e+05 7.896711395437511216e-02 -1.588904032119833887e-02 6.087808307173397937e-03 -2.084625700995684783e-03
5.092418420706480318e-04 -1.669165528077633353e+05 7.919356657925888388e-02 -1.667916972181443525e-02 5.309126405684788663e-03 -2.683754108565333807e-03
5.077057845390178488e-04 -1.669165522951143794e+05 7.968054856201578495e-02 -1.635143606886491074e-02 4.954495618438109483e-03 -2.860447704199936547e-03
5.059280841373478034e-04 -1.669165522691280057e+05 7.951046504096798140e-02 -1.644010389981487297e-02 6.139569319918367074e-03 -2.197761002740189484e-03
5.044047441646217064e-04 -1.669165517510824720e+05 7.955929810170028760e-02 -1.559920446060278354e-02 5.137263928019192294e-03 -1.860129417119688044e-03
5.026835693756296231e-04 -1.669165516356377630e+05 7.951662833162628785e-02 -1.551087648266460950e-02 5.531566607524435186e-03 -1.632241058889108420e-03
5.014499424445936684e-04 -1.669165505591675173e+05 8.002872579656125640e-02 -1.602207415024080317e-02 5.949609035173761273e-03 -1.403016242975993477e-03
5.004402870719053091e-04 -1.669165490411002829e+05 7.932224416160790770e-02 -1.674548163109861043e-02 5.946528004265122513e-03 -1.765031604169922663e-03
4.996761091708850104e-04 -1.669165470357096056e+05 7.936239212971693546e-02 -1.620469012592258562e-02 4.986638378818186723e-03 -1.666191089828378269e-03
4.980167912599053589e-04 -1.669165468284537201e+05 7.938612269939970822e-02 -1.588441162715573118e-02 4.882050298435719471e-03 -2.640228592888774206e-03
4.965008759618116376e-04 -1.669165463434309058e+05 7.941414791279699514e-02 -1.580333186020724257e-02 5.290741254999703491e-03 -2.898616386087876640e-03
4.967010569282593073e-04 -1.669165424067597487e+05 8.032527814303833114e-02 -1.607335808831546198e-02 5.175718515774835327e-03 -1.904741414232288821e-03
4.958353862681664581e-04 -1.669165406175517419e+05 7.973808647794819460e-02 -1.549785276912638010e-02 5.685990411452457316e-03 -1.500507403844122956e-03
4.942607275818494249e-04 -1.669165402648053714e+05 7.992153312563374246e-02 -1.520937634525283688e-02 5.693795420179531552e-03 -1.955839729548158878e-03
4.931305562053788904e-04 -1.669165390204441792e+05 8.015376254738379447e-02 -1.569420651518360632e-02 5.462737316550517197e-03 -2.696565198684219844e-03
4.925820074756921381e-04 -1.669165365998747584e+05 8.024684611031673853e-02 -1.568186386927600262e-02 5.609864547156284686e-03 -1.599572752662675734e-03
4.910273737076561833e-04 -1.669165362273880746e+05 7.997564214622485124e-02 -1.548454568864320036e-02 5.366869372849442099e-03 -2.726804596099377531e-03
4.916852016400455414e-04 -1.669165313550186693e+05 7.989412179029531380e-02 -1.612173732016544681e-02 4.743654577686481910e-03 -1.977316389155464593e-03
4.903482283664878719e-04 -1.669165305443185789e+05 7.941760872839992436e-02 -1.534970516725400747e-02 5.610521307651800127e-03 -2.377022959355240550e-03
4.894653253632376714e-04 -1.669165288129358960e+05 7.942777857020857923e-02 -1.672545100256614403e-02 5.439594068011796568e-03 -1.467823719460054077e-03
