weight logl k1 k2 k3 k4
7.322736397197095789e-04 -1.669168150182260433e+05 8.946260364500990825e-01 4.152534942479513824e-01 5.281443987320678657e-01 4.888938909312999792e-01
7.309129871907593798e-04 -1.669168133445059066e+05 8.942726667550914277e-01 4.212401302934219993e-01 5.276836212504599777e-01 4.884482031192883267e-01
7.299006202962814768e-04 -1.669168111969688034e+05 8.979483195789169647e-01 4.222727923273463801e-01 5.321917799741565647e-01 4.886399858724557177e-01
7.278769884237902121e-04 -1.669168104397262214e+05 9.009467285937071690e-01 4.224131915002805604e-01 5.314294061384028378e-01 4.907910316742493118e-01
7.262762336091853647e-04 -1.669168091077897698e+05 8.987979959390013374e-01 4.150423969460588780e-01 5.263298418283509639e-01 4.893711003365262546e-01
7.245321168787234502e-04 -1.669168079785598966e+05 8.947346387936989665e-01 4.173352016354328065e-01 5.286076124360715722e-01 4.866332945822213762e-01
7.222454398628472575e-04 -1.669168076060559542e+05 8.956895174643844104e-01 4.164649600122882767e-01 5.242998893436302543e-01 4.911411602353779049e-01
7.198256806205818132e-04 -1.669168074284401373e+05 8.976137921716720314e-01 4.160828888483523724e-01 5.235382922940545747e-01 4.907033174989895996e-01
7.188217310677567006e-04 -1.669168052905568038e+05 8.948715238169552277e-01 4.203943640854414521e-01 5.317513458406548654e-01 4.902850227355651791e-01
7.207528535190553054e-04 -1.669167990740791720e+05 8.997181746691084170e-01 4.162389184059662739e-01 5.284006363739528478e-01 4.897525397531669045e-01
7.196945729694047755e-04 -1.669167970098880760e+05 8.983854743660510955e-01 4.213805587712499134e-01 5.315922470139706757e-01 4.875522737803501538e-01
7.179247658161972334e-04 -1.669167959384564019e+05 8.967443381449516915e-01 4.160860021792618380e-01 5.302225338880253158e-01 4.895916553773275171e-01
7.156836570779714045e-04 -1.669167955314184655e+05 9.003287363768940343e-01 4.204481907766060567e-01 5.237596164502574814e-01 4.861567751548335758e-01
7.145283890913153467e-04 -1.669167936133697804e+05 8.966859014985958387e-01 4.201830009236723895e-01 5.323800767495893149e-01 4.924477142380123684e-01
7.161378553071996765e-04 -1.669167878298464639e+05 8.990218001908871770e-01 4.200683847034293317e-01 5.247857101754175302e-01 4.924353515900762868e-01
7.182409392416889624e-04 -1.669167813638786029e+05 9.010454122901453422e-01 4.231853434403978209e-01 5.274745246023515577e-01 4.866045385541072910e-01
7.169497239299961727e-04 -1.669167796296743327e+05 8.985759147283334247e-01 4.222026153261335679e-01 5.253006108859614720e-01 4.854915654466571695e-01
7.186737482955619840e-04 -1.669167736943263735e+05 8.953424419354115704e-01 4.168587570890455174e-01 5.242312252359835334e-01 4.866271263850089901e-01
7.168942557165154921e-04 -1.669167726399064704e+05 8.964829760657059277e-01 4.174662789288078324e-01 5.254053073567909182e-01 4.928220019498670279e-01
7.144740411906292396e-04 -1.669167724880204478e+05 9.015904391142511853e-01 4.206672135188745942e-01 5.283015939377739834e-01 4.871240494860110681e-01
7.123697622381285413e-04 -1.669167719040112279e+05 8.942173111999544011e-01 4.183503107814762756e-01 5.267461863588347448e-01 4.916504634480654556e-01
7.135889787511369127e-04 -1.669167666604113474e+05 8.954295789765011060e-01 4.190980266296796541e-01 5.239913411414325317e-01 4.893321354031244796e-01
7.131641041148592758e-04 -1.669167637224250357e+05 9.010826383559471520e-01 4.180293967684028389e-01 5.284578382242639538e-01 4.889326327720899257e-01
7.127404986942150562e-04 -1.669167607830128982e+05 8.945219042497882800e-01 4.185804120814579088e-01 5.259808187239815025e-01 4.862327444537014043e-01
7.103008907565100827e-04 -1.669167606781711511e+05 8.982025927858020564e-01 4.173077024751694619e-01 5.310084465803649456e-01 4.900688584826312089e-01
7.087308184657891471e-04 -1.669167593574815255e+05 8.986432839282015861e-01 4.193757225533520372e-01 5.316380952945353178e-01 4.931329430890364907e-01
7.067079190456187912e-04 -1.669167586822501034e+05 8.962537215293979731e-01 4.233731881629443361e-01 5.282422840664591224e-01 4.883386036847974232e-01
7.051707050847916313e-04 -1.669167573262261285e+05 8.953770757651258183e-01 4.162580838480301471e-01 5.238576828276330088e-01 4.891646616773207001e-01
7.047732066678256578e-04 -1.669167543565072119e+05 8.971874251733901184e-01 4.173076686629944021e-01 5.314219969005069544e-01 4.908651903813740502e-01
7.036253817995088240e-04 -1.669167524529102666e+05 9.012367760501728275e-01 4.237940271290301930e-01 5.297508546603700852e-01 4.891097903477433784e-01
7.011702078685112327e-04 -1.669167524147629738e+05 8.970237027228701310e-01 4.189887832637493315e-01 5.238679723584311887e-01 4.911729745588761520e-01
6.987188528188596672e-04 -1.669167523834109597e+05 8.977993703624671529e-01 4.183788190925001316e-01 5.305787880788225275e-01 4.938728414896287888e-01
6.977517282198285493e-04 -1.669167502349407005e+05 9.011051955525299917e-01 4.241135313306286236e-01 5.291210856032524390e-01 4.903347596539075481e-01
6.952976085367956012e-04 -1.669167502247534285e+05 8.997900870806129214e-01 4.191828641657167620e-01 5.284988644674744052e-01 4.940041767392328032e-01
6.929402270324297106e-04 -1.669167500874091638e+05 8.964711606714536041e-01 4.184213378561544849e-01 5.301291341496952025e-01 4.867481408586789016e-01
6.905551253014936049e-04 -1.669167500017796992e+05 8.941950477191874525e-01 4.163312758796977597e-01 5.286463579639754107e-01 4.915350793574140842e-01
6.884362445418390963e-04 -1.669167495413009892e+05 8.969730152943533596e-01 4.201374096620955068e-01 5.298800210738738858e-01 4.859519412161514840e-01
6.876027582775182979e-04 -1.669167472191604902e+05 8.973027940657497536e-01 4.153239594141581170e-01 5.266303200203904522e-01 4.923061757508689906e-01
6.853182946594280154e-04 -1.669167470134824689e+05 8.963921708964945889e-01 4.152994766056931075e-01 5.290403496280706719e-01 4.913568077881582674e-01
6.833134320389632616e-04 -1.669167464096484473e+05 8.953628708277202586e-01 4.206026292134766309e-01 5.275127275454009057e-01 4.857575069393735290e-01
6.829331867944425866e-04 -1.669167434327070951e+05 9.000955931375624886e-01 4.228760222568833660e-01 5.315557222102382795e-01 4.894696011126856705e-01
6.813453165064528583e-04 -1.669167422269195085e+05 8.962759063916994062e-01 4.190134442435319850e-01 5.236315154164838948e-01 4.863546888983964478e-01
6.807461330677801875e-04 -1.669167395731497963e+05 8.980363747612117864e-01 4.214799751038896258e-01 5.255064893396188541e-01 4.919530061787510400e-01
6.783890353590672903e-04 -1.669167395081101859e+05 8.983502678614182502e-01 4.163472268558813250e-01 5.231705427998391000e-01 4.879875480947182265e-01
6.784681894678701005e-04 -1.669167358578685380e+05 8.982138831923967004e-01 4.164766048937817433e-01 5.234397852617767022e-01 4.870681222768455387e-01
6.768953154557853574e-04 -1.669167346452632919e+05 8.963429081431154577e-01 4.233920832766785436e-01 5.295275994177904844e-01 4.900973246779741221e-01
6.766701524216980771e-04 -1.669167314443905780e+05 8.993629947238257483e-01 4.210259353080952893e-01 5.234338170128171042e-01 4.892250446464614932e-01
6.770040485088206971e-04 -1.669167274175034254e+05 8.982155979109613941e-01 4.158065813692427004e-01 5.245113978447267788e-01 4.871930572029967155e-01
6.748147080781460644e-04 -1.669167271230408514e+05 9.013053177106582492e-01 4.190695852594627513e-01 5.268373213225843177e-01 4.870189189608082891e-01
6.726210927113357701e-04 -1.669167268454598088e+05 8.988273240845042755e-01 4.190680061878945817e-01 5.290080782272558180e-01 4.860175496149273799e-01
6.707718441758773326e-04 -1.669167260649941163e+05 8.998128956420786695e-01 4.176241683699594698e-01 5.232115484033451613e-01 4.894710349958168449e-01
6.686972529324297729e-04 -1.669167256290598016e+05 9.000651652437292594e-01 4.237694054954795342e-01 5.260771959479351167e-01 4.879203462040284101e-01
6.666298054327583203e-04 -1.669167251920343842e+05 8.981073209812501235e-01 4.242202428632129707e-01 5.278427801388924090e-01 4.882861436228393415e-01
6.653966867682517073e-04 -1.669167235099587124e+05 8.977614502633877169e-01 4.157032407989760259e-01 5.266643769231287298e-01 4.925805571974249952e-01
6.631501659089002708e-04 -1.669167233583149500e+05 8.988093143918032268e-01 4.167842898141103092e-01 5.300197709969952653e-01 4.901238399430492554e-01
6.627930823404444213e-04 -1.669167203633566969e+05 8.940937277758266299e-01 4.200613474712193707e-01 5.272259862602958203e-01 4.900943755268662994e-01
6.608220573823517284e-04 -1.669167198080348026e+05 8.947311531748781688e-01 4.214021352890047201e-01 5.271727708140164781e-01 4.884156446936727680e-01
6.584965301425448319e-04 -1.669167197998155316e+05 9.005734153552341636e-01 4.243752601537623126e-01 5.291733129390356893e-01 4.892526687892912451e-01
6.564133060532827656e-04 -1.669167194348681951e+05 8.984886346389084899e-01 4.222029994318386437e-01 5.318739561268690519e-01 4.885481943295193474e-01
6.560040235050878122e-04 -1.669167165250072139e+05 8.974677681972729193e-01 4.169338775014875820e-01 5.309247541684462002e-01 4.906988868913446655e-01
6.542442368210817398e-04 -1.669167156776280899e+05 9.002946142277632458e-01 4.174550070564176374e-01 5.254670513268974164e-01 4.869196744668059518e-01
6.519452405850997140e-04 -1.669167156642201589e+05 8.942448180315205608e-01 4.187368090370031104e-01 5.275247882000499988e-01 4.866342217698667039e-01
6.508330605606779673e-04 -1.669167138380488905e+05 8.962333618452748007e-01 4.202157426686894404e-01 5.277373837641951004e-01 4.932910597669870056e-01
6.489620905763229157e-04 -1.669167131833509775e+05 8.996121054428710684e-01 4.212560681304899357e-01 5.242493862150154893e-01 4.906870316011608391e-01
6.467586742153832741e-04 -1.669167130508520349e+05 9.004135330581299890e-01 4.218487945296443553e-01 5.315717693804167254e-01 4.899966414164864115e-01
6.456131350287513775e-04 -1.669167112900539069e+05 8.975512385387924841e-01 4.170157220976472567e-01 5.303214152386513947e-01 4.928768064887393829e-01
6.434520172949683868e-04 -1.669167111094881548e+05 8.981506976838342649e-01 4.211394013850426887e-01 5.277087162559657152e-01 4.936079128172008446e-01
6.413394483442901809e-04 -1.669167108645009575e+05 8.996900925546105210e-01 4.231110720299150474e-01 5.305128704965055286e-01 4.924273694837620341e-01
6.410021368206215639e-04 -1.669167078570189187e+05 8.981891115625713073e-01 4.193290094619351871e-01 5.275358097605032937e-01 4.850172908453851961e-01
6.395922438976721575e-04 -1.669167065253861074e+05 9.005870127849184836e-01 4.221185247355046521e-01 5.291169067642130797e-01 4.930220708085042980e-01
6.391865137979888846e-04 -1.669167036263759364e+05 9.013780868402228030e-01 4.219971759850028592e-01 5.277250315818203807e-01 4.867316747299292312e-01
6.378901723914307811e-04 -1.669167021229777602e+05 8.968284066395572074e-01 4.169127002505038648e-01 5.254949558034712753e-01 4.926954369010680956e-01
6.380242911832945465e-04 -1.669166983791772218e+05 8.959207864404514776e-01 4.152069164128527889e-01 5.285916252996735176e-01 4.896608215053445123e-01
6.362330089911587749e-04 -1.669166976571023115e+05 8.955191543676490618e-01 4.156764401062360004e-01 5.260199182972378207e-01 4.916933161627822235e-01
6.342835530207726474e-04 -1.669166971922969969e+05 8.997355360671038804e-01 4.172642206006188514e-01 5.236153999487389576e-01 4.900433160603310245e-01
6.326036741364510088e-04 -1.669166963107082120e+05 9.021843444671342471e-01 4.203339540683954656e-01 5.282882217689206517e-01 4.909310999567272904e-01
6.309705540766534938e-04 -1.669166953620621935e+05 9.018243401544587812e-01 4.199374799401499048e-01 5.259767409237762203e-01 4.874105663218112894e-01
6.291772877144037037e-04 -1.669166946746158064e+05 8.950541289599646122e-01 4.169786908817453841e-01 5.278590790040883496e-01 4.927804227092156264e-01
6.270551636381781549e-04 -1.669166945196033048e+05 8.963207135030009098e-01 4.232799345182555739e-01 5.298019453309478211e-01 4.898362265023989970e-01
6.248585310136289556e-04 -1.669166944952777121e+05 8.979200748709494917e-01 4.218709428466568268e-01 5.244946230854046210e-01 4.866326189162978322e-01
6.237179774395754366e-04 -1.669166927886755730e+05 8.953023660176600007e-01 4.169410896536882571e-01 5.306554449764150361e-01 4.912581669995693123e-01
6.218886335143881039e-04 -1.669166921923827322e+05 9.002969061146121055e-01 4.221874509581857726e-01 5.244007786786405445e-01 4.889993076916119286e-01
6.208953936928103372e-04 -1.669166902572251565e+05 8.968347921187379557e-01 4.207304579765320240e-01 5.315635143918043815e-01 4.879083342212377494e-01
6.198694090738303625e-04 -1.669166883774505113e+05 8.968651436836926338e-01 4.161962123652573342e-01 5.275349787218294173e-01 4.931308177735057030e-01
6.176948299114688777e-04 -1.669166883581741713e+05 9.018201517487509644e-01 4.208985645965675482e-01 5.265727550754707442e-01 4.871250398432150908e-01
6.169960847429834363e-04 -1.669166859564597835e+05 8.979534837491192079e-01 4.200863501854156801e-01 5.245503382784438839e-01 4.917148673075438237e-01
6.154883111617250480e-04 -1.669166848696144880e+05 8.962014796050253862e-01 4.157596506077850806e-01 5.244345257501531465e-01 4.873234169928538084e-01
6.133827965893409208e-04 -1.669166847627949319e+05 9.018062798562038740e-01 4.205816767679420032e-01 5.247627537535867193e-01 4.891754644908579697e-01
6.115774736751952885e-04 -1.669166841767897422e+05 8.996492481509287265e-01 4.194754362411036164e-01 5.308403668541233911e-01 4.930208181510546406e-01
6.098514503554443560e-04 -1.669166834694588906e+05 8.996730742488640020e-01 4.175364626307323523e-01 5.293088361497213512e-01 4.885637444637768723e-01
6.089891136310653791e-04 -1.669166813509017520e+05 8.977947899576376178e-01 4.180173573369174722e-01 5.306414895503195339e-01 4.933541296565177592e-01
6.074428512528665114e-04 -1.669166803596258105e+05 8.964991827621598963e-01 4.205530725751764343e-01 5.240120814376462155e-01 4.876478995881915468e-01
6.058531909185830818e-04 -1.669166794464581762e+05 9.008692063191596766e-01 4.238091031341985060e-01 5.294015259389118766e-01 4.885482202991280332e-01
6.040870519467818420e-04 -1.669166788322734938e+05 8.998243062517097268e-01 4.235718767507887228e-01 5.310374781392251942e-01 4.908199091801092595e-01
6.030883666332114172e-04 -1.669166769532868930e+05 8.950586246589444794e-01 4.195214230194249660e-01 5.309291394643969042e-01 4.921596829138309981e-01
6.011157148838287227e-04 -1.669166766959957313e+05 9.008918448335063722e-01 4.218526975112171229e-01 5.254452440016643688e-01 4.910441646608483812e-01
5.991135288478079612e-04 -1.669166764987692877e+05 8.962843195556455811e-01 4.170104353524552443e-01 5.246598054970751379e-01 4.916580551712504965e-01
5.975654979400510510e-04 -1.669166755524133914e+05 8.993247822487241416e-01 4.184006983085368225e-01 5.298924287422258628e-01 4.878095595853243482e-01
5.973037230909228421e-04 -1.669166724570093502e+05 8.992740804082516304e-01 4.198168568198292205e-01 5.317619575970237156e-01 4.898999661469966571e-01
5.959992964180109562e-04 -1.669166711096868094e+05 8.960393164897976215e-01 4.170836440524518518e-01 5.303442903154812482e-01 4.926293181403314514e-01
5.980529056446735794e-04 -1.669166641363834497e+05 8.944422333673999193e-01 4.159813641196021816e-01 5.287148472348065509e-01 4.902542298038890523e-01
5.962262541339880982e-04 -1.669166636618195043e+05 8.971394583314635796e-01 4.160505091798681332e-01 5.236070785776923975e-01 4.878535814625788447e-01
5.943670842173757454e-04 -1.669166632513512741e+05 9.011485210197098805e-01 4.186106495064506050e-01 5.257438218841627986e-01 4.915845920023053095e-01
5.924855103876521889e-04 -1.669166628884800884e+05 8.995143389555083635e-01 4.223000288019508885e-01 5.257228934288682431e-01 4.913792337563949730e-01
5.922161956987245963e-04 -1.669166598095651716e+05 8.968385020615595726e-01 4.194570563388416162e-01 5.315613775061602819e-01 4.929696620186948541e-01
5.907203356453074282e-04 -1.669166588050598511e+05 9.005601222744321621e-01 4.200204843055063697e-01 5.289829261390495141e-01 4.933090659760121510e-01
5.904318683622325828e-04 -1.669166557599416119e+05 8.970601554162040969e-01 4.167148767666686293e-01 5.304865653936744474e-01 4.917944536736918448e-01
5.883778589250114729e-04 -1.669166557112633891e+05 8.958710743694121570e-01 4.188144968147943237e-01 5.288004330324521662e-01 4.860081077578627951e-01
