logz logzerr logvol nlive logl logwt insert_order
-1.669352393958653265e+05 3.932481142978804800e-01 -2.115873849752142632e+01 2.830000000000000000e+02 -1.669163259630220127e+05 -1.669431319146813767e+05 1.816254416961130769e+00
-1.669352390224075352e+05 3.932147758889877887e-01 -2.116227206642601999e+01 2.830000000000000000e+02 -1.669163258434623713e+05 -1.669431353286906378e+05 1.102473498233215610e+00
-1.669352386503612506e+05 3.931790030214625253e-01 -2.116580563533061365e+01 2.830000000000000000e+02 -1.669163252727974032e+05 -1.669431382915945724e+05 3.180212014134275456e-01
-1.669352382795534213e+05 3.931613586512521241e-01 -2.116933920423520732e+01 2.830000000000000000e+02 -1.669163238000632264e+05 -1.669431403524292982e+05 6.360424028268550634e-02
-1.669352379096460063e+05 3.934326766615480198e-01 -2.117287277313980098e+01 2.830000000000000000e+02 -1.669163234537660610e+05 -1.669431435397010355e+05 1.922261484098939821e+00
-1.669352375410518434e+05 3.935862701663520036e-01 -2.117640634204439465e+01 2.830000000000000000e+02 -1.669163232489253278e+05 -1.669431468684292049e+05 1.879858657243816289e+00
-1.669352371738177317e+05 3.935167109894187054e-01 -2.117993991094898831e+01 2.830000000000000000e+02 -1.669163217237173812e+05 -1.669431488767901610e+05 1.088339222614840951e+00
-1.669352368074548140e+05 3.934995969199063248e-01 -2.118347347985358198e+01 2.830000000000000000e+02 -1.669163212109293963e+05 -1.669431518975710787e+05 5.159010600706713801e-01
-1.669352364423304971e+05 3.934666574962838448e-01 -2.118700704875817564e+01 2.830000000000000000e+02 -1.669163190961919900e+05 -1.669431533164025750e+05 1.477031802120141402e+00
-1.669352360778568545e+05 3.933799020209948760e-01 -2.119054061766276931e+01 2.830000000000000000e+02 -1.669163190201102698e+05 -1.669431567738897866e+05 1.498233215547703168e+00
-1.669352357147732982e+05 3.932746263326814540e-01 -2.119407418656736297e+01 2.830000000000000000e+02 -1.669163167192231922e+05 -1.669431580065716116e+05 1.667844522968197962e+00
-1.669352353522685880e+05 3.932123062625940135e-01 -2.119760775547195664e+01 2.830000000000000000e+02 -1.669163161420122487e+05 -1.669431609629295708e+05 1.477031802120141402e+00
-1.669352349909647601e+05 3.929947209670536235e-01 -2.120114132437655030e+01 2.830000000000000000e+02 -1.669163160191897477e+05 -1.669431643736759725e+05 6.360424028268550634e-02
-1.669352346310209832e+05 3.930869963492618080e-01 -2.120467489328114397e+01 2.830000000000000000e+02 -1.669163159149670100e+05 -1.669431678030221374e+05 1.321554770318021266e+00
-1.669352342724383052e+05 3.930930548942106473e-01 -2.120820846218573763e+01 2.830000000000000000e+02 -1.669163157960388635e+05 -1.669431712176628935e+05 1.257950530035335746e+00
-1.669352339152058412e+05 3.931985767143754695e-01 -2.121174203109033130e+01 2.830000000000000000e+02 -1.669163147153942846e+05 -1.669431736705872172e+05 1.109540636042402717e+00
-1.669352335589756840e+05 3.931704123739995227e-01 -2.121527559999492496e+01 2.830000000000000000e+02 -1.669163144041229098e+05 -1.669431768928847450e+05 6.007067137809187773e-01
-1.669352332040178007e+05 3.930523306548157070e-01 -2.121880916889951862e+01 2.830000000000000000e+02 -1.669163142676389834e+05 -1.669431802899697213e+05 7.137809187279151590e-01
-1.669352328503890021e+05 3.932870840042068661e-01 -2.122234273780411229e+01 2.830000000000000000e+02 -1.669163140331137110e+05 -1.669431835890133516e+05 1.363957597173144798e+00
-1.669352324980492995e+05 3.932095860758259009e-01 -2.122587630670870595e+01 2.830000000000000000e+02 -1.669163131622773362e+05 -1.669431862517458794e+05 2.826855123674911624e-02
-1.669352321467701404e+05 3.931060554358155046e-01 -2.122940987561329962e+01 2.830000000000000000e+02 -1.669163130444466078e+05 -1.669431896674840536e+05 1.908127208480565384e+00
-1.669352317968115385e+05 3.931386266519751871e-01 -2.123294344451789328e+01 2.830000000000000000e+02 -1.669163128906744532e+05 -1.669431930472808017e+05 1.173144876325088237e+00
-1.669352314481555368e+05 3.930764169656719154e-01 -2.123647701342248695e+01 2.830000000000000000e+02 -1.669163127930834889e+05 -1.669431964832587400e+05 1.123674911660777376e+00
-1.669352311008163379e+05 3.931104374006926805e-01 -2.124001058232708061e+01 2.830000000000000000e+02 -1.669163125972426496e+05 -1.669431998209868034e+05 7.208480565371024884e-01
-1.669352307547545352e+05 3.929103540757738489e-01 -2.124354415123167428e+01 2.830000000000000000e+02 -1.669163121616507997e+05 -1.669432029189638852e+05 1.356890459363957691e+00
-1.669352304098823515e+05 3.929260767205973726e-01 -2.124707772013626794e+01 2.830000000000000000e+02 -1.669163105916469649e+05 -1.669432048825289530e+05 1.625441696113074097e-01
-1.669352300658052263e+05 3.927956540985053646e-01 -2.125061128904086161e+01 2.830000000000000000e+02 -1.669163098285953747e+05 -1.669432076530462655e+05 1.526501766784452263e+00
-1.669352297227978997e+05 3.932216490115920671e-01 -2.125414485794545527e+01 2.830000000000000000e+02 -1.669163084752453433e+05 -1.669432098332651367e+05 2.968197879858657240e-01
-1.669352293806548114e+05 3.935020873015643850e-01 -2.125767842685004894e+01 2.830000000000000000e+02 -1.669163081042673439e+05 -1.669432129958560399e+05 7.844522968197880086e-01
-1.669352290397085599e+05 3.934055089728356602e-01 -2.126121199575464260e+01 2.830000000000000000e+02 -1.669163079653182358e+05 -1.669432163904758345e+05 1.992932862190812671e+00
-1.669352287000333308e+05 3.933898424622563339e-01 -2.126474556465923627e+01 2.830000000000000000e+02 -1.669163068804746435e+05 -1.669432188392011449e+05 1.978798586572438234e+00
-1.669352283613037725e+05 3.933418530735823815e-01 -2.126827913356382993e+01 2.830000000000000000e+02 -1.669163064089759719e+05 -1.669432219012713758e+05 8.409893992932861995e-01
-1.669352280237240193e+05 3.933467074526472707e-01 -2.127181270246842359e+01 2.830000000000000000e+02 -1.669163056589945336e+05 -1.669432246848588402e+05 1.908127208480565329e-01
-1.669352276871960785e+05 3.933537404540339288e-01 -2.127534627137301726e+01 2.830000000000000000e+02 -1.669163054029759078e+05 -1.669432279624091170e+05 1.696113074204947058e+00
-1.669352273518819711e+05 3.930906127402572503e-01 -2.127887984027761092e+01 2.830000000000000000e+02 -1.669163053071267495e+05 -1.669432314001288614e+05 1.484098939929328620e-01
-1.669352270178304461e+05 3.929785488309694985e-01 -2.128241340918220459e+01 2.830000000000000000e+02 -1.669163049607423018e+05 -1.669432345873133163e+05 1.307420494699646607e+00
-1.669352266849529115e+05 3.929266468852929406e-01 -2.128594697808679825e+01 2.830000000000000000e+02 -1.669163040189325402e+05 -1.669432371790724574e+05 1.950530035335689139e+00
-1.669352263530473574e+05 3.928280889495715522e-01 -2.128948054699139192e+01 2.830000000000000000e+02 -1.669163019659804413e+05 -1.669432386596892611e+05 3.250883392226148194e-01
-1.669352260217427392e+05 3.928739435390840584e-01 -2.129301411589598558e+01 2.830000000000000000e+02 -1.669163018335189845e+05 -1.669432420607967360e+05 1.978798586572438234e+00
-1.669352256916721817e+05 3.928243548255653805e-01 -2.129654768480057925e+01 2.830000000000000000e+02 -1.669163007163807051e+05 -1.669432444772273593e+05 1.272084805653710182e+00
-1.669352253625067533e+05 3.928587432432719684e-01 -2.130008125370517291e+01 2.830000000000000000e+02 -1.669163006642152031e+05 -1.669432479586307600e+05 1.484098939929328620e-01
-1.669352250345930515e+05 3.927688614148552304e-01 -2.130361482260976658e+01 2.830000000000000000e+02 -1.669162984947128571e+05 -1.669432493226973165e+05 4.381625441696113121e-01
-1.669352247072336031e+05 3.928105204889627000e-01 -2.130714839151436024e+01 2.830000000000000000e+02 -1.669162979349954985e+05 -1.669432522965488606e+05 8.056537102473497747e-01
-1.669352243809528882e+05 3.927255365035521861e-01 -2.131068196041895391e+01 2.830000000000000000e+02 -1.669162979311677045e+05 -1.669432558262899693e+05 1.413427561837455881e-01
-1.669352240559276834e+05 3.926760667830748730e-01 -2.131421552932354757e+01 2.830000000000000000e+02 -1.669162976480105717e+05 -1.669432590767017391e+05 1.823321554770318098e+00
-1.669352237320623244e+05 3.926137479574182687e-01 -2.131774909822814124e+01 2.830000000000000000e+02 -1.669162975927114603e+05 -1.669432625549715303e+05 7.208480565371024884e-01
-1.669352234094258165e+05 3.925323488210800127e-01 -2.132128266713273490e+01 2.830000000000000000e+02 -1.669162975331475900e+05 -1.669432660289765627e+05 2.826855123674911624e-02
-1.669352230880117277e+05 3.926022669543153820e-01 -2.132481623603732857e+01 2.830000000000000000e+02 -1.669162961315702123e+05 -1.669432681609680876e+05 7.067137809187279060e-03
-1.669352227673851012e+05 3.925749709017029021e-01 -2.132834980494192223e+01 2.830000000000000000e+02 -1.669162924343801569e+05 -1.669432679973469349e+05 2.685512367491166286e-01
-1.669352224468087952e+05 3.927323182942000779e-01 -2.133188337384651589e+01 2.830000000000000000e+02 -1.669162915403114457e+05 -1.669432706368471263e+05 7.844522968197880086e-01
-1.669352221271798771e+05 3.929866347951228023e-01 -2.133541694275110956e+01 2.830000000000000000e+02 -1.669162910561012104e+05 -1.669432736862057936e+05 6.360424028268550911e-01
-1.669352218086257926e+05 3.929428986411452329e-01 -2.133895051165570322e+01 2.830000000000000000e+02 -1.669162908126674010e+05 -1.669432769763408869e+05 1.491166077738515838e+00
-1.669352214912190102e+05 3.929495017307004789e-01 -2.134248408056029689e+01 2.830000000000000000e+02 -1.669162903146373283e+05 -1.669432800118797168e+05 1.533568904593639592e+00
-1.669352211748745467e+05 3.929112867941447762e-01 -2.134601764946489055e+01 2.830000000000000000e+02 -1.669162898014162201e+05 -1.669432830322275404e+05 3.250883392226148194e-01
-1.669352208595837001e+05 3.930641247629314550e-01 -2.134955121836948422e+01 2.830000000000000000e+02 -1.669162894542644499e+05 -1.669432862186446728e+05 1.526501766784452263e+00
-1.669352205453948118e+05 3.931431517479435644e-01 -2.135308478727407788e+01 2.830000000000000000e+02 -1.669162889621921640e+05 -1.669432892601412896e+05 1.038869257950530089e+00
-1.669352202322582889e+05 3.931710052136597189e-01 -2.135661835617867155e+01 2.830000000000000000e+02 -1.669162889436937985e+05 -1.669432927752118267e+05 9.187279151943462951e-02
-1.669352199203180498e+05 3.931332164911794935e-01 -2.136015192508326521e+01 2.830000000000000000e+02 -1.669162886936848518e+05 -1.669432960587717826e+05 1.505300353356890497e+00
-1.669352196094972023e+05 3.930253161483520663e-01 -2.136368549398785888e+01 2.830000000000000000e+02 -1.669162883402908919e+05 -1.669432992389467254e+05 2.473498233215547792e-01
-1.669352192997593665e+05 3.929956346357902364e-01 -2.136721906289245254e+01 2.830000000000000000e+02 -1.669162879159928998e+05 -1.669433023482176359e+05 4.664310954063604076e-01
-1.669352189910785528e+05 3.929585864028956599e-01 -2.137075263179704621e+01 2.830000000000000000e+02 -1.669162874306713638e+05 -1.669433053964650026e+05 7.985865724381625563e-01
-1.669352186834320601e+05 3.928561056372191773e-01 -2.137428620070163987e+01 2.830000000000000000e+02 -1.669162869536919752e+05 -1.669433084530545166e+05 5.229681978798587094e-01
-1.669352183768186660e+05 3.927776566409781345e-01 -2.137781976960623354e+01 2.830000000000000000e+02 -1.669162866325852810e+05 -1.669433116655167250e+05 7.137809187279151590e-01
-1.669352180712822010e+05 3.927944954062653204e-01 -2.138135333851082720e+01 2.830000000000000000e+02 -1.669162861292665475e+05 -1.669433146957668941e+05 8.621908127208480765e-01
-1.669352177667630895e+05 3.925780842972905194e-01 -2.138488690741542086e+01 2.830000000000000000e+02 -1.669162857742749329e+05 -1.669433178743441822e+05 9.752650176678445693e-01
-1.669352174633026589e+05 3.923807376854154816e-01 -2.138842047632001453e+01 2.830000000000000000e+02 -1.669162856928858091e+05 -1.669433213265239610e+05 9.893992932862191170e-01
-1.669352171609796060e+05 3.925883323642013201e-01 -2.139195404522460819e+01 2.830000000000000000e+02 -1.669162846041692246e+05 -1.669433237713762792e+05 1.512367491166077826e+00
-1.669352168594858085e+05 3.928180368581163373e-01 -2.139548761412920186e+01 2.830000000000000000e+02 -1.669162834617381450e+05 -1.669433261625141022e+05 6.360424028268550634e-02
-1.669352165588026110e+05 3.928894987494545021e-01 -2.139902118303379552e+01 2.830000000000000000e+02 -1.669162817188345070e+05 -1.669433279531793960e+05 1.703180212014134165e+00
-1.669352162587475032e+05 3.931884901884646899e-01 -2.140255475193838919e+01 2.830000000000000000e+02 -1.669162816354350653e+05 -1.669433314033488568e+05 1.554770318021201359e+00
-1.669352159598153958e+05 3.932397246096612786e-01 -2.140608832084298285e+01 2.830000000000000000e+02 -1.669162804827196233e+05 -1.669433337842023175e+05 1.342756183745583143e-01
-1.669352156616831780e+05 3.936193067656591493e-01 -2.140962188974757652e+01 2.830000000000000000e+02 -1.669162787784579850e+05 -1.669433356135095819e+05 1.151943462897526471e+00
-1.669352153641844343e+05 3.936891198185991647e-01 -2.141315545865217018e+01 2.830000000000000000e+02 -1.669162785483241023e+05 -1.669433389169446018e+05 9.045936395759717197e-01
-1.669352150677548780e+05 3.936405202648663448e-01 -2.141668902755676385e+01 2.830000000000000000e+02 -1.669162780320979946e+05 -1.669433419342873967e+05 5.865724381625441186e-01
-1.669352147723058588e+05 3.941057135443734039e-01 -2.142022259646135751e+01 2.830000000000000000e+02 -1.669162777621877613e+05 -1.669433451979460660e+05 3.533568904593639703e-01
-1.669352144779063528e+05 3.939145654709008126e-01 -2.142375616536595118e+01 2.830000000000000000e+02 -1.669162761964843376e+05 -1.669433471658115450e+05 1.392226148409893893e+00
-1.669352141841720149e+05 3.938466057425067390e-01 -2.142728973427054484e+01 2.830000000000000000e+02 -1.669162758348423522e+05 -1.669433503377384623e+05 1.279151943462897512e+00
-1.669352138914537500e+05 3.939903804936509824e-01 -2.143082330317513851e+01 2.830000000000000000e+02 -1.669162758230148756e+05 -1.669433538594798883e+05 1.908127208480565329e-01
-1.669352135998497542e+05 3.941509642258833046e-01 -2.143435687207973217e+01 2.830000000000000000e+02 -1.669162738625221828e+05 -1.669433554325560981e+05 1.724381625441696153e+00
-1.669352133087889233e+05 3.943099706759575218e-01 -2.143789044098432583e+01 2.830000000000000000e+02 -1.669162726602798211e+05 -1.669433577638826391e+05 2.897526501766784501e-01
-1.669352130184902344e+05 3.942927177911369485e-01 -2.144142400988891950e+01 2.830000000000000000e+02 -1.669162724030586542e+05 -1.669433610402303748e+05 3.604240282685512442e-01
-1.669352127292249643e+05 3.942163760198498790e-01 -2.144495757879351316e+01 2.830000000000000000e+02 -1.669162721945845406e+05 -1.669433643653251638e+05 1.448763250883392306e+00
-1.669352124410031538e+05 3.941794862713404179e-01 -2.144849114769810683e+01 2.830000000000000000e+02 -1.669162711003915756e+05 -1.669433668047011015e+05 1.328621908127208373e+00
-1.669352121535663027e+05 3.942115654919777779e-01 -2.145202471660270049e+01 2.830000000000000000e+02 -1.669162700605989958e+05 -1.669433692984774534e+05 3.533568904593639703e-01
-1.669352118669276533e+05 3.943588178533855571e-01 -2.145555828550729416e+01 2.830000000000000000e+02 -1.669162696795111697e+05 -1.669433724509585300e+05 5.229681978798587094e-01
-1.669352115812729753e+05 3.943807196663416947e-01 -2.145909185441188782e+01 2.830000000000000000e+02 -1.669162696544491919e+05 -1.669433759594654548e+05 9.045936395759717197e-01
-1.669352112966999121e+05 3.947446238901306526e-01 -2.146262542331648149e+01 2.830000000000000000e+02 -1.669162691468011471e+05 -1.669433789853863127e+05 1.434628975265017647e+00
-1.669352110130672227e+05 3.945621162953971695e-01 -2.146615899222107515e+01 2.830000000000000000e+02 -1.669162688743093167e+05 -1.669433822464633849e+05 2.049469964664311084e-01
-1.669352107304380042e+05 3.945354767394001483e-01 -2.146969256112566882e+01 2.830000000000000000e+02 -1.669162671594947460e+05 -1.669433840652177169e+05 3.392226148409894226e-01
-1.669352104484019801e+05 3.945965657452806807e-01 -2.147322613003026248e+01 2.830000000000000000e+02 -1.669162663524601667e+05 -1.669433867917520402e+05 8.480565371024735288e-01
-1.669352101672131103e+05 3.946646398000814293e-01 -2.147675969893485615e+01 2.830000000000000000e+02 -1.669162653331746405e+05 -1.669433893060354167e+05 1.780918727915194344e+00
-1.669352098868090834e+05 3.947678694073456507e-01 -2.148029326783944981e+01 2.830000000000000000e+02 -1.669162644794030930e+05 -1.669433919858327718e+05 1.978798586572438067e-01
-1.669352096072337590e+05 3.949314207914997876e-01 -2.148382683674404348e+01 2.830000000000000000e+02 -1.669162604922609171e+05 -1.669433915322594985e+05 4.805653710247349553e-01
-1.669352093276098021e+05 3.946902372442440132e-01 -2.148736040564863714e+01 2.830000000000000000e+02 -1.669162597366851405e+05 -1.669433943102526246e+05 1.554770318021201359e-01
