weight logl k1 k2
4.622367853091536135e-05 -6.933222442671829776e+04 7.980028958777338199e-02 -1.887549996962889498e-02
4.610429444859411930e-05 -6.933222441540408181e+04 7.995359048981487415e-02 -1.917755344487667712e-02
4.598725432634551136e-05 -6.933222435982397292e+04 8.013910798631582177e-02 -1.901112749213004771e-02
4.586849373758016012e-05 -6.933222434822918149e+04 8.010890939712864145e-02 -1.906039534499634480e-02
4.574973382622914418e-05 -6.933222434332332341e+04 8.007223396858695330e-02 -1.910290563879571413e-02
4.564147687461143980e-05 -6.933222411501072929e+04 8.002628077356641056e-02 -1.913977988395880458e-02
4.552334638320641708e-05 -6.933222410919013782e+04 7.982390862449453839e-02 -1.917116274518694541e-02
4.540645079776134863e-05 -6.933222408290622116e+04 7.976227974689548139e-02 -1.895608423246999963e-02
4.529099642271839201e-05 -6.933222403142835537e+04 7.986157895632842174e-02 -1.880825402361613330e-02
4.517615617070880693e-05 -6.933222397285472834e+04 7.980540449932890801e-02 -1.915877721625443286e-02
4.505967716803857906e-05 -6.933222395711095305e+04 8.016494851928512855e-02 -1.885442146923126117e-02
4.494560188923426474e-05 -6.933222389456721430e+04 7.982622367905758964e-02 -1.917091142317983721e-02
4.482934454870182587e-05 -6.933222388713900000e+04 8.013263349263291535e-02 -1.878517161611548136e-02
4.472138340467845608e-05 -6.933222370091045741e+04 7.978146078648204464e-02 -1.913275082786165815e-02
4.460691071098569550e-05 -6.933222366647534363e+04 7.976276633748796696e-02 -1.896074088265611857e-02
4.450034121434567544e-05 -6.933222346101157018e+04 8.013804432907298270e-02 -1.879617499208652287e-02
4.438748904078505456e-05 -6.933222340281447396e+04 7.978049041893828242e-02 -1.891883839815115820e-02
4.427373095745205185e-05 -6.933222337154272827e+04 8.014508671919728933e-02 -1.898753599146735249e-02
4.416201482867311508e-05 -6.933222330063408299e+04 8.015661074361826732e-02 -1.883576856093507890e-02
4.404866155343737939e-05 -6.933222327329084510e+04 7.986070230195455033e-02 -1.881337577894190427e-02
4.393565776299378315e-05 -6.933222324461535027e+04 7.977319603895646760e-02 -1.911526478371260163e-02
4.382317421978641477e-05 -6.933222321068363090e+04 8.015670432066390738e-02 -1.895000823782475030e-02
4.371188219847818471e-05 -6.933222315608126519e+04 8.004809075941296537e-02 -1.874483712826641169e-02
4.360128105526028054e-05 -6.933222309211574611e+04 8.016156821358977336e-02 -1.886191245827123497e-02
4.349006885049853650e-05 -6.933222304863532190e+04 7.988987269789063483e-02 -1.918061338363617752e-02
4.337790286516474695e-05 -6.933222303368159919e+04 8.016221154113845060e-02 -1.886901000944227191e-02
4.326575690986301338e-05 -6.933222302495123586e+04 7.983067889476652690e-02 -1.884543996860967019e-02
4.315566899946918754e-05 -6.933222297524947498e+04 8.006906686038897658e-02 -1.909785431525287680e-02
4.304389006295262262e-05 -6.933222297134040855e+04 7.996493194178228014e-02 -1.875393348485747402e-02
4.293706646778007723e-05 -6.933222285875897796e+04 7.978922666348153836e-02 -1.913441379204955384e-02
4.282739999027914763e-05 -6.933222281874503824e+04 7.985377400819659854e-02 -1.882246000380563555e-02
4.271714409854036909e-05 -6.933222279908609926e+04 7.987395746673162100e-02 -1.917815432594181801e-02
4.260755235373326157e-05 -6.933222277050142293e+04 7.976902970774260582e-02 -1.895458606531788548e-02
4.249733828694334214e-05 -6.933222276317626529e+04 8.011513502426606537e-02 -1.903940383200859732e-02
4.238809053177939440e-05 -6.933222273978000158e+04 7.976372149209320916e-02 -1.908579890981257354e-02
4.227863129808476873e-05 -6.933222272802834050e+04 7.975609462721541809e-02 -1.903909135676352948e-02
4.216948746083466613e-05 -6.933222271550033474e+04 7.994276589607543504e-02 -1.917210895555962469e-02
4.206021786694107508e-05 -6.933222271266113967e+04 7.994984296937698853e-02 -1.917009435726303723e-02
4.195162277305674220e-05 -6.933222270049303188e+04 7.975749579745383677e-02 -1.900769542794036870e-02
4.184366652880605798e-05 -6.933222267975805153e+04 7.988628847770273822e-02 -1.879600848175287664e-02
4.173524740913997489e-05 -6.933222267677013588e+04 7.975978559754021147e-02 -1.899261071183608318e-02
4.162868873937649342e-05 -6.933222263583817403e+04 7.991730476840025466e-02 -1.877633553412695611e-02
4.152273086507773410e-05 -6.933222258698934456e+04 8.006206056306600094e-02 -1.910228835932628599e-02
4.141864875445662507e-05 -6.933222249936329899e+04 8.014281270837411708e-02 -1.881472226407510107e-02
4.131211923818468802e-05 -6.933222247729217634e+04 7.989448530694073791e-02 -1.917751931274461197e-02
4.120971402249502444e-05 -6.933222236178471940e+04 8.014996305969307455e-02 -1.895965731624485451e-02
4.110916963871377727e-05 -6.933222220718573953e+04 7.987833482363115856e-02 -1.917525996095628682e-02
4.100300068927476872e-05 -6.933222219573376060e+04 8.015196133421778613e-02 -1.884172923275470590e-02
4.089708211269802763e-05 -6.933222218486422207e+04 8.015487866194606625e-02 -1.893590284655091716e-02
4.079270027719639728e-05 -6.933222214302950306e+04 7.993912779386325163e-02 -1.917004484427060895e-02
4.068982018118355191e-05 -6.933222207083477406e+04 7.985880294407463054e-02 -1.882225293489757367e-02
4.058709025610791535e-05 -6.933222200133289152e+04 8.007305342913087487e-02 -1.875790813322104900e-02
4.048290419932116656e-05 -6.933222197420588054e+04 7.976658994760668642e-02 -1.908029257983773208e-02
4.037814457979015527e-05 -6.933222196790690941e+04 8.003440224757271682e-02 -1.912216366392302525e-02
4.027443654508987958e-05 -6.933222194222836697e+04 7.994204201471472038e-02 -1.916824971504640929e-02
4.017201900955002500e-05 -6.933222189105581492e+04 8.012480519917092314e-02 -1.879454551885428870e-02
4.006828741700852467e-05 -6.933222187917800329e+04 7.982106432668087392e-02 -1.886526870811415513e-02
3.996605043906086989e-05 -6.933222183660464361e+04 8.010368614649737706e-02 -1.904915532819065338e-02
3.986288168750194423e-05 -6.933222182394936681e+04 7.995301734509976943e-02 -1.916446914785788214e-02
3.977513629169477895e-05 -6.933222143015338224e+04 8.011452904513913231e-02 -1.902918240844267417e-02
3.967537845352827681e-05 -6.933222134394635214e+04 8.011273371821864275e-02 -1.878679115481297901e-02
3.957322009999925680e-05 -6.933222132471957593e+04 7.976701025721366634e-02 -1.898991245152316376e-02
3.947074875029861273e-05 -6.933222132008676999e+04 7.982526511510593115e-02 -1.886390036037439988e-02
3.936892719815669929e-05 -6.933222130568840657e+04 7.978662507718106700e-02 -1.892810187836559133e-02
3.927005838748347564e-05 -6.933222122278576717e+04 8.006724232215750581e-02 -1.908870443029198061e-02
3.917021864829903704e-05 -6.933222117100887408e+04 8.010910324877523747e-02 -1.903570401941244439e-02
3.907078337537832970e-05 -6.933222111537655292e+04 8.014251631825217159e-02 -1.896383724994996078e-02
3.897401714038917502e-05 -6.933222099773645459e+04 8.007984226134279293e-02 -1.907355236846147717e-02
3.887805870459411971e-05 -6.933222086548287189e+04 8.014880729214607369e-02 -1.886042933331119609e-02
3.877780898568356898e-05 -6.933222084997853381e+04 7.986322387370609066e-02 -1.882569642121847964e-02
3.867882861785676163e-05 -6.933222080833939253e+04 7.977121712701831791e-02 -1.907169095650786128e-02
3.858011364997459696e-05 -6.933222076636968995e+04 7.977754073896778375e-02 -1.895906501751511153e-02
3.848378662379273239e-05 -6.933222066889445705e+04 7.978189829547974177e-02 -1.909865301076321686e-02
3.838533583127152316e-05 -6.933222063301052549e+04 8.014849306337334944e-02 -1.886608124875499559e-02
3.828634716432981438e-05 -6.933222061775346810e+04 7.976823777848943142e-02 -1.900660364489048515e-02
3.818997099030472462e-05 -6.933222054077098437e+04 8.014504475024200603e-02 -1.894333926603387896e-02
3.809192342330477288e-05 -6.933222051403397927e+04 7.984689852517279363e-02 -1.915752434985742991e-02
3.799716982453535023e-05 -6.933222040722875681e+04 7.982476855108194824e-02 -1.887144233759738277e-02
3.790116134635398347e-05 -6.933222033975081285e+04 7.993812585629575529e-02 -1.877822670157366924e-02
3.780351511612702362e-05 -6.933222032201141701e+04 8.011042250259300945e-02 -1.902613467288251370e-02
3.770567091807705486e-05 -6.933222031619424524e+04 8.012647572460904200e-02 -1.899533385247352546e-02
3.761367526048816457e-05 -6.933222016160901694e+04 7.984578496637975698e-02 -1.915467316057743730e-02
3.751886873750279498e-05 -6.933222008792165434e+04 7.999240709582713937e-02 -1.876279531246113907e-02
3.742488911410928151e-05 -6.933221999852440786e+04 7.983023456230939341e-02 -1.886739049690958070e-02
3.732802454997419451e-05 -6.933221999271625828e+04 8.014710245443731895e-02 -1.890812629085482366e-02
3.723236779972821973e-05 -6.933221996120152471e+04 8.000461849560278060e-02 -1.913093416886488263e-02
3.713659624170379431e-05 -6.933221993937900697e+04 7.977558382503552314e-02 -1.898269030429285131e-02
3.704122286466221065e-05 -6.933221991345749120e+04 7.980775643933862851e-02 -1.912726390544175481e-02
3.694514124446784237e-05 -6.933221991333550250e+04 7.992549307860910557e-02 -1.878681684593483392e-02
3.684931079201469507e-05 -6.933221991316085041e+04 8.003381852357319137e-02 -1.876218840465063153e-02
3.675565206584004022e-05 -6.933221986066209502e+04 7.995471740926957116e-02 -1.915325887300231567e-02
3.666110403635115551e-05 -6.933221983891353011e+04 8.014276685882903983e-02 -1.893661425734063930e-02
3.656627945209875181e-05 -6.933221983137917414e+04 7.985139180703273998e-02 -1.884398364213690780e-02
3.647276460249272175e-05 -6.933221979465906043e+04 7.981528840652363233e-02 -1.889013715151990902e-02
3.637966469159086301e-05 -6.933221975310704147e+04 7.991183823149564103e-02 -1.916143128335476287e-02
3.628763764758279970e-05 -6.933221968853805447e+04 8.003420991465570733e-02 -1.910886018223367788e-02
3.619436318275050159e-05 -6.933221966486453312e+04 7.995015697988386294e-02 -1.877690017334048000e-02
3.610439381888720824e-05 -6.933221955628509750e+04 7.984969880061129621e-02 -1.915203232903271713e-02
3.601109084534663763e-05 -6.933221954648281098e+04 7.990491331964830191e-02 -1.916064487000043726e-02
3.591855771370200027e-05 -6.933221952196037455e+04 8.010407993649357183e-02 -1.879487819543287919e-02
3.582567968670968242e-05 -6.933221951370172610e+04 7.992752693556873234e-02 -1.915805124373455570e-02
3.573666261556274497e-05 -6.933221940411922697e+04 7.989697618176969107e-02 -1.880724820489772242e-02
3.564422198625024312e-05 -6.933221939678487252e+04 8.003197318205199084e-02 -1.876518279689004531e-02
3.555384026517007559e-05 -6.933221933826511668e+04 7.995594098600447563e-02 -1.914991920727193708e-02
3.546368183128040312e-05 -6.933221927991147095e+04 7.991118022384097186e-02 -1.915872076464807117e-02
3.537407841335097762e-05 -6.933221921233097964e+04 8.008867370347691472e-02 -1.878550280441201870e-02
3.528443780491432040e-05 -6.933221915222072857e+04 8.010492471521596380e-02 -1.902450866472807367e-02
3.519544110687273955e-05 -6.933221908026927849e+04 8.012850490384487712e-02 -1.897412347423366175e-02
3.510487759022756066e-05 -6.933221905934339156e+04 7.986237343898122676e-02 -1.915286327169667124e-02
3.501914654830683317e-05 -6.933221890706813429e+04 7.977922587559774237e-02 -1.899280018385765545e-02
3.492883876791532728e-05 -6.933221889180797734e+04 7.979308454910075121e-02 -1.909577680288546131e-02
3.484027918496914106e-05 -6.933221883305380470e+04 8.001212878653019001e-02 -1.911960398362516633e-02
3.475147429812249178e-05 -6.933221878781954001e+04 8.013435731749271596e-02 -1.885374697294586732e-02
3.466135632493846024e-05 -6.933221878699809895e+04 7.992467178718151710e-02 -1.879376131719137644e-02
3.457171167327176460e-05 -6.933221877924533328e+04 7.981907899614376634e-02 -1.889326626048734581e-02
3.448285010869176046e-05 -6.933221875550656114e+04 7.978265153820773836e-02 -1.906658058950484735e-02
3.439355494759817702e-05 -6.933221875101546175e+04 7.977757831116974452e-02 -1.901826173845160006e-02
3.430516953251799942e-05 -6.933221872674545739e+04 7.996832754893815065e-02 -1.914191566699155467e-02
3.421767828466353744e-05 -6.933221868298148911e+04 8.001811415906354141e-02 -1.911465484190301434e-02
3.413107981796366939e-05 -6.933221861959752277e+04 8.011303902909369667e-02 -1.881362421912304017e-02
3.404295829796117045e-05 -6.933221860738926625e+04 8.013927590918151767e-02 -1.891117981153893346e-02
3.396008104817211390e-05 -6.933221844744510599e+04 7.979710032471074022e-02 -1.909697811888128038e-02
3.387271163679854495e-05 -6.933221842606677092e+04 8.001598863657052862e-02 -1.877050860314910530e-02
3.378528442596260260e-05 -6.933221841305225098e+04 8.006270014240626787e-02 -1.877842509611933608e-02
3.369960586805125538e-05 -6.933221835484335315e+04 8.005728991737884326e-02 -1.907954533346359338e-02
3.361563330761109476e-05 -6.933221825234695280e+04 7.984311797345539086e-02 -1.886472937267050232e-02
3.352859926850695069e-05 -6.933221824739599833e+04 8.001721350207496863e-02 -1.911259487123499745e-02
3.344284725039103646e-05 -6.933221821084790281e+04 7.983904491552520910e-02 -1.913698655640538870e-02
3.335693224908714137e-05 -6.933221818576063379e+04 7.989264898302939066e-02 -1.881791309723954142e-02
3.327351289552208557e-05 -6.933221809230040526e+04 8.012131154828577850e-02 -1.883325836853225188e-02
3.318779029595716096e-05 -6.933221807452364010e+04 7.989491524672506784e-02 -1.915163902812780372e-02
3.310620699351335806e-05 -6.933221793837987934e+04 7.978747245672565547e-02 -1.897788086012325293e-02
3.302072607794519655e-05 -6.933221792633726727e+04 7.989209590722651244e-02 -1.881998544748929303e-02
3.293639001559382025e-05 -6.933221788623594330e+04 7.979450508307750489e-02 -1.908356387473586491e-02
3.285642460404088384e-05 -6.933221771965960215e+04 8.013409028456483507e-02 -1.891297646502945740e-02
3.277137090963232831e-05 -6.933221771426063788e+04 7.983726296836990421e-02 -1.913188497147086387e-02
3.268803010594345038e-05 -6.933221766319507151e+04 8.006255673830126041e-02 -1.906905207064309160e-02
3.260377291818744637e-05 -6.933221764673620055e+04 7.986712153914815593e-02 -1.914446637094394110e-02
3.251971846651127880e-05 -6.933221763072157046e+04 7.982433924113030432e-02 -1.889564503466321932e-02
3.243538982728712635e-05 -6.933221762984104862e+04 7.992725540508147097e-02 -1.879931332296423674e-02
3.235164557040221900e-05 -6.933221761765640986e+04 7.998146254978225067e-02 -1.912962260903536271e-02
3.226990579451301613e-05 -6.933221755005441082e+04 8.002601187408994732e-02 -1.910174491997501667e-02
3.218726441887667531e-05 -6.933221751687920187e+04 8.012023431198109225e-02 -1.897320206736695380e-02
3.210395300101912398e-05 -6.933221751116697851e+04 7.978887041440302363e-02 -1.905906764797704600e-02
3.202126551920825439e-05 -6.933221749270381406e+04 7.986201140646531638e-02 -1.884944150356333836e-02
3.193835702697518864e-05 -6.933221748782867508e+04 7.979197136151353065e-02 -1.896990537616294326e-02
3.185649233798225360e-05 -6.933221745692587865e+04 7.978808493651087796e-02 -1.905386701194566879e-02
3.177543680262091515e-05 -6.933221740716186468e+04 7.996640036988875155e-02 -1.878441651891807340e-02
3.169301255246527547e-05 -6.933221740709061851e+04 7.983970517715352488e-02 -1.913084531898720519e-02
3.161136885747873313e-05 -6.933221738909053965e+04 7.989663669801236323e-02 -1.914732632452764705e-02
3.153067832431914345e-05 -6.933221734753085184e+04 7.978585669126633806e-02 -1.901407743407507178e-02
3.144923206162493804e-05 -6.933221733655010758e+04 7.979862119413352883e-02 -1.908366940707839632e-02
3.136773889693513287e-05 -6.933221733377152123e+04 7.978784235335331654e-02 -1.904816183258999096e-02
3.128639831355132286e-05 -6.933221733286557719e+04 7.993562786835356482e-02 -1.879689218609198464e-02
3.120628649371943986e-05 -6.933221729934270843e+04 8.010504083574887524e-02 -1.881822979486309777e-02
3.112631762400580474e-05 -6.933221726781761390e+04 7.978685167010862722e-02 -1.900594034214279915e-02
3.104562808992209134e-05 -6.933221726610600308e+04 8.012089757462687034e-02 -1.896709835604605543e-02
3.096530611371838416e-05 -6.933221725927948137e+04 7.982241866689351872e-02 -1.890231046898892264e-02
3.088768975057649675e-05 -6.933221717158243700e+04 7.980476858299581644e-02 -1.909285954704137422e-02
3.080864621289759194e-05 -6.933221713652263861e+04 8.008332161091602508e-02 -1.903924146768705417e-02
3.073060829648690395e-05 -6.933221707532100845e+04 8.011622334152965208e-02 -1.897729368143484530e-02
3.065328579395235271e-05 -6.933221699722886842e+04 7.987440859946912108e-02 -1.914173763478103918e-02
3.057448770663177579e-05 -6.933221697376049997e+04 7.990875737593791661e-02 -1.881434509866508620e-02
