weight logl k1 k2
1.578842619276477110e-04 -6.933227657614277268e+04 8.997384588621039070e-01 4.071457450683142465e-01
1.575733737533887701e-04 -6.933227594977043918e+04 9.005022995776453820e-01 4.072661793756882642e-01
1.571788303572845913e-04 -6.933227585937874392e+04 9.016947734180286167e-01 4.054231220344668984e-01
1.568457177994226227e-04 -6.933227538354712306e+04 9.014435564935948664e-01 4.047294192817098568e-01
1.564524016029322372e-04 -6.933227529695692647e+04 8.983437956526832968e-01 4.059919212824265045e-01
1.560551281786182144e-04 -6.933227524204435758e+04 9.011026915502371448e-01 4.041990628747115788e-01
1.556525980882457786e-04 -6.933227522738373955e+04 8.978867823237407508e-01 4.041872333898359759e-01
1.553011248717638311e-04 -6.933227489059639629e+04 8.988160565443223948e-01 4.065389310629551889e-01
1.549050151605862145e-04 -6.933227484704348899e+04 9.016586093249107092e-01 4.063496846184768141e-01
1.545037301867580710e-04 -6.933227484352489410e+04 9.015083149421259101e-01 4.066839413804389514e-01
1.541177001573310404e-04 -6.933227474776472081e+04 9.002802146820327867e-01 4.034697822155874358e-01
1.537234363262549443e-04 -6.933227471183946182e+04 9.017174335040312183e-01 4.056784085491271230e-01
1.533470772251093036e-04 -6.933227456572587835e+04 9.009301031714306296e-01 4.071560891493766210e-01
1.529706637706702041e-04 -6.933227442599121423e+04 8.980040334291520265e-01 4.038521145835244908e-01
1.527004359521496224e-04 -6.933227359668439021e+04 9.013976332804395364e-01 4.068027068489801779e-01
1.523904661678746704e-04 -6.933227303126562038e+04 8.981118928137431512e-01 4.036998738439499523e-01
1.520207171439266790e-04 -6.933227286313781224e+04 8.987705051886569763e-01 4.064626448221204669e-01
1.516282394436974871e-04 -6.933227285081190348e+04 8.981109951034442762e-01 4.037065489824083753e-01
1.512354200670944693e-04 -6.933227284744515782e+04 8.986076930994396639e-01 4.062892176150763590e-01
1.508752797424138797e-04 -6.933227263420503004e+04 9.009266953970670455e-01 4.040375289627075595e-01
1.505053593989730894e-04 -6.933227249164179375e+04 8.991589828444048749e-01 4.067816665107522045e-01
1.501200494488527605e-04 -6.933227245762971870e+04 9.009629048399960816e-01 4.071063132740131429e-01
1.497613491778771963e-04 -6.933227225250916672e+04 9.016852615231365498e-01 4.060061017385633297e-01
1.494476085907806158e-04 -6.933227175224098028e+04 8.981210895030947716e-01 4.037232182681032566e-01
1.491001764934360961e-04 -6.933227148232009495e+04 9.016788140632870929e-01 4.059436216557621990e-01
1.487641279856964367e-04 -6.933227114130502741e+04 8.982099723426888449e-01 4.036163493571231498e-01
1.483799268388436531e-04 -6.933227112986269640e+04 8.997402948636593623e-01 4.070718719635016414e-01
1.479988688815918265e-04 -6.933227110388675646e+04 8.989444573614843170e-01 4.065943443594759454e-01
1.476173726394418523e-04 -6.933227108750914340e+04 8.979850658363416338e-01 4.040441904035416698e-01
1.472559773221924660e-04 -6.933227094129787292e+04 8.985894400450612496e-01 4.033160916980919053e-01
1.468821288933457384e-04 -6.933227088588914194e+04 8.997605486945706721e-01 4.070758973101865630e-01
1.465115735299642641e-04 -6.933227081448186073e+04 9.002434981664797498e-01 4.035034224606696696e-01
1.461327307407016892e-04 -6.933227080618143373e+04 8.986090572435537771e-01 4.033089483178074475e-01
1.458305035297912994e-04 -6.933227027908964374e+04 8.983209275118644310e-01 4.035172067706387922e-01
1.454581405684443108e-04 -6.933227023834807915e+04 9.005081678910947796e-01 4.071812294623951001e-01
1.451222965582477369e-04 -6.933226995248554158e+04 8.980173143658811696e-01 4.040024823216449290e-01
1.448042490983041087e-04 -6.933226954907030449e+04 8.979546989454151307e-01 4.048375018494694277e-01
1.444557338904611636e-04 -6.933226936137105804e+04 8.995497191567418671e-01 4.069660527099829284e-01
1.440992971127340099e-04 -6.933226923446400906e+04 9.016498598531080821e-01 4.058749397765344380e-01
1.437687333242389351e-04 -6.933226893369665777e+04 9.012680309234205600e-01 4.068306917571867798e-01
1.434230691564274097e-04 -6.933226874349602440e+04 8.986722558531086147e-01 4.062893620623880819e-01
1.430716098718886535e-04 -6.933226859960818547e+04 8.984253420205462470e-01 4.059724929450805875e-01
1.427032748687696374e-04 -6.933226858000528591e+04 8.979475653896866749e-01 4.045693166255266982e-01
1.423501150076035018e-04 -6.933226846045459388e+04 8.981405124032662002e-01 4.054483319852277279e-01
1.420115993925722168e-04 -6.933226824393351853e+04 8.996771512347078170e-01 4.032920458185326740e-01
1.416701929198965195e-04 -6.933226805349989445e+04 8.985791197535401009e-01 4.061675249081231898e-01
1.413327694903470462e-04 -6.933226784069134737e+04 9.001482636195164977e-01 4.071316382371727438e-01
1.409690157763518622e-04 -6.933226782034589269e+04 8.980853851274507305e-01 4.039226880558455246e-01
1.406090078547588712e-04 -6.933226778001867933e+04 9.005894904303353155e-01 4.037941532505623377e-01
1.403098830098769970e-04 -6.933226731223404931e+04 8.988362965511136338e-01 4.064346500909370441e-01
1.399680918541600463e-04 -6.933226715377674554e+04 8.980164590226218380e-01 4.050023518205909112e-01
1.396811942774967388e-04 -6.933226660821330734e+04 9.002281213122077519e-01 4.071231759782577009e-01
1.393447142775379813e-04 -6.933226642263092799e+04 8.993910176669077661e-01 4.068400947901122389e-01
1.390819847729071192e-04 -6.933226571247249376e+04 9.001435077226226378e-01 4.035206303916253900e-01
1.387655853024400364e-04 -6.933226539257484546e+04 9.011758841854035085e-01 4.045006086690836611e-01
1.384329933788294904e-04 -6.933226519483883749e+04 9.012888485290442286e-01 4.046966298454659494e-01
1.380924594318010395e-04 -6.933226506038577645e+04 8.982790237204002493e-01 4.056444730135398968e-01
1.377657044321846012e-04 -6.933226483199157519e+04 8.980099279830614512e-01 4.047566652283247635e-01
1.374128637341607781e-04 -6.933226479903935979e+04 9.014219672196218669e-01 4.065111795501767933e-01
1.370671803822515016e-04 -6.933226472046128765e+04 8.980080978748314902e-01 4.044336406070376810e-01
1.367416983889487069e-04 -6.933226450049910636e+04 8.980178046377074175e-01 4.043694230863308370e-01
1.364119793213070106e-04 -6.933226431726299052e+04 9.001955704274704484e-01 4.035707178631571801e-01
1.360650677227950834e-04 -6.933226426621642895e+04 8.982383707090438874e-01 4.055392411441804956e-01
1.358360267413311192e-04 -6.933226335355170886e+04 8.995011458391413139e-01 4.068540912371353402e-01
1.355382962580406036e-04 -6.933226295039209072e+04 8.983076360699012719e-01 4.037142916317186803e-01
1.351876237033936110e-04 -6.933226294360033353e+04 8.981552935473663402e-01 4.039613234418154009e-01
1.348536814252574931e-04 -6.933226281946714153e+04 9.012222668541073345e-01 4.067284435306275370e-01
1.345358664181239307e-04 -6.933226258158558630e+04 8.980339136545245626e-01 4.045903857433995054e-01
1.341959660494259049e-04 -6.933226251384646457e+04 9.010945094698487035e-01 4.068354019596180371e-01
1.338702783936409485e-04 -6.933226234634932189e+04 8.980948156728075782e-01 4.050556804359000673e-01
1.335288716788248235e-04 -6.933226230248439242e+04 8.991032463647999906e-01 4.065834293863955784e-01
1.332133774375348126e-04 -6.933226207061923924e+04 8.990917207389357291e-01 4.065706525096114965e-01
1.328747565234813133e-04 -6.933226201839662099e+04 9.009031079147761245e-01 4.042033474744210486e-01
1.326426705549034685e-04 -6.933226116917327454e+04 8.983469259327124812e-01 4.037157794359928498e-01
1.323026676497476568e-04 -6.933226113836116565e+04 8.984636789887451291e-01 4.058637401896717511e-01
1.319675834265077402e-04 -6.933226107688079355e+04 9.000623430634490107e-01 4.070165303488456621e-01
1.316654588142369769e-04 -6.933226077148789773e+04 8.983553509549953020e-01 4.037167551447703451e-01
1.313516173013527040e-04 -6.933226056055896333e+04 9.009749751848983301e-01 4.043207336245721040e-01
1.310301400076353383e-04 -6.933226041361219541e+04 9.007015061241206988e-01 4.069878693385505231e-01
1.307074611074177182e-04 -6.933226028187798511e+04 9.015100323894484902e-01 4.059760035105937082e-01
1.303742520009309417e-04 -6.933226023700411315e+04 8.986351495036692949e-01 4.060827741931543056e-01
1.300490099636384496e-04 -6.933226013739840710e+04 9.010365134385972530e-01 4.068255377881823120e-01
1.297630297346270573e-04 -6.933225974143609346e+04 8.994872951620340729e-01 4.033756615553578118e-01
1.294641784871069091e-04 -6.933225944974346203e+04 9.005467361880450383e-01 4.070038431271065793e-01
1.291292080836749007e-04 -6.933225944305361190e+04 9.009403293321288642e-01 4.042997009329210578e-01
1.288931521459079472e-04 -6.933225867538394232e+04 8.990143196995930008e-01 4.064497015630096355e-01
1.285634991894024832e-04 -6.933225863882515114e+04 8.981321551077225962e-01 4.049844399261123828e-01
1.282338615236240371e-04 -6.933225860872189514e+04 8.981022877542748084e-01 4.044331491339359097e-01
1.279084185655007366e-04 -6.933225855243147817e+04 9.007602989614552635e-01 4.069354033678333482e-01
1.275814723528433461e-04 -6.933225851439738472e+04 9.013965916648873922e-01 4.063154641253367005e-01
1.272944901546199810e-04 -6.933225816893190495e+04 9.012763830117409558e-01 4.048735758460236811e-01
1.269968302921768515e-04 -6.933225791262373968e+04 9.000070390850009039e-01 4.069564788567133773e-01
1.266778075117430539e-04 -6.933225783043474075e+04 8.995446366606997257e-01 4.067911172658532082e-01
1.263496442607895938e-04 -6.933225782692804933e+04 8.981236876624167920e-01 4.048647137944298424e-01
1.260495568745795833e-04 -6.933225760740561236e+04 8.988886167218426149e-01 4.034406145745716432e-01
1.257484572341622240e-04 -6.933225740160078567e+04 8.998833714842980891e-01 4.035232385437401703e-01
1.254361112787834255e-04 -6.933225729118310846e+04 9.009006642042226565e-01 4.068488257101275374e-01
1.251178605271091528e-04 -6.933225723415869288e+04 9.014649460292033512e-01 4.055893972389116864e-01
1.248040965766656978e-04 -6.933225714765285375e+04 9.003004913768694051e-01 4.069802015189903921e-01
1.245221998811961602e-04 -6.933225681151846948e+04 8.981706118160934782e-01 4.050390944216081257e-01
1.242292961177168603e-04 -6.933225656910793623e+04 8.992369082366324928e-01 4.034070625419692857e-01
1.239128681681616576e-04 -6.933225652208304382e+04 8.981414686494919586e-01 4.048523129504035811e-01
1.236014182032190822e-04 -6.933225644130389264e+04 8.984611668265288786e-01 4.057432773178959451e-01
1.232888323162182145e-04 -6.933225637608759280e+04 8.986068503136853680e-01 4.059627083724859919e-01
1.229716796329690016e-04 -6.933225635443582723e+04 8.993334461875323038e-01 4.066485600320112748e-01
1.226539771190421379e-04 -6.933225634391844505e+04 9.004699628748367157e-01 4.038852540116222856e-01
1.223412944927878079e-04 -6.933225629907773691e+04 8.985009360409601520e-01 4.036837535915285269e-01
1.220380272879061057e-04 -6.933225618361476518e+04 8.994278249759526389e-01 4.034235991832533785e-01
1.217269460136390812e-04 -6.933225613851849630e+04 9.004570032375350808e-01 4.038785425943819396e-01
1.214393810558067822e-04 -6.933225590628788632e+04 8.987953647027383530e-01 4.061845464322002552e-01
1.211244986379317410e-04 -6.933225590517121600e+04 8.994122146415057806e-01 4.034263589264754368e-01
1.208125082297671442e-04 -6.933225588687452546e+04 9.014184903564452789e-01 4.054101990486468354e-01
1.205063136864862656e-04 -6.933225582714972552e+04 9.014310397981704082e-01 4.060228700009942404e-01
1.201939397521722584e-04 -6.933225582529162057e+04 9.008264510749963705e-01 4.068557160581792731e-01
1.198917590441798129e-04 -6.933225574516406050e+04 8.997893403276145952e-01 4.035142971928523670e-01
1.195932981107900326e-04 -6.933225564028514782e+04 8.993421120144102776e-01 4.066422886840770357e-01
1.192912224803629968e-04 -6.933225557193541317e+04 8.985611516732503468e-01 4.036507011653318044e-01
1.189820674985096369e-04 -6.933225556949556631e+04 8.982538958203110102e-01 4.040509985635841739e-01
1.186831885417953238e-04 -6.933225548721966334e+04 8.994011639168625338e-01 4.066758240806407909e-01
1.184100504241616584e-04 -6.933225519387464738e+04 8.983933969211564952e-01 4.038299216389277246e-01
1.181146102258856246e-04 -6.933225509465005598e+04 8.994470788742752188e-01 4.034436207353082615e-01
1.178127366964865183e-04 -6.933225505628690007e+04 9.009248094358331960e-01 4.043728279925304370e-01
1.175111101709903661e-04 -6.933225502238728222e+04 9.003939658431631132e-01 4.038495192273588996e-01
1.172733895649090180e-04 -6.933225444999645697e+04 9.000691398453666281e-01 4.036552685952557451e-01
1.169805025083830980e-04 -6.933225435319016105e+04 8.987081285849018997e-01 4.060503449998758008e-01
1.166833415421131889e-04 -6.933225429928014637e+04 8.989415358705862280e-01 4.063042683982569514e-01
1.163812779967750370e-04 -6.933225429398025153e+04 8.996262713766315366e-01 4.034897232576843962e-01
1.160977318105672874e-04 -6.933225413590605604e+04 9.012012174227422845e-01 4.065090661623161350e-01
1.158223731427442593e-04 -6.933225391310395207e+04 8.983894492419292055e-01 4.055368743872080906e-01
1.155227285455525499e-04 -6.933225390615832293e+04 9.006311445981702857e-01 4.068877570845715330e-01
1.152269928009728181e-04 -6.933225387201693957e+04 8.984808390280853985e-01 4.037666372719256325e-01
1.149308180116216682e-04 -6.933225384828283859e+04 8.997302349421091305e-01 4.068092721223082187e-01
1.146389501634163940e-04 -6.933225379361926753e+04 9.014045931189835770e-01 4.059731565081630689e-01
1.143460166697268571e-04 -6.933225375475715555e+04 9.014077063426159109e-01 4.059453560218693746e-01
1.140608021956440477e-04 -6.933225365478107415e+04 9.013977837308023711e-01 4.054863048453791752e-01
1.137753589011073749e-04 -6.933225356306889444e+04 9.012416124909798931e-01 4.064291398035395630e-01
1.134860057401862574e-04 -6.933225351210280496e+04 9.004783086981452689e-01 4.069097284766626244e-01
1.132029350611549477e-04 -6.933225341213855427e+04 9.000004642304963998e-01 4.036380039039250134e-01
1.129197906424670995e-04 -6.933225331908013322e+04 8.999829315081895320e-01 4.036312732769897771e-01
1.126406251318659828e-04 -6.933225319698467501e+04 8.986504154453113236e-01 4.036413692803300646e-01
1.123527690875327113e-04 -6.933225315837898233e+04 8.983912909036930738e-01 4.055162766873947056e-01
1.120737243081195404e-04 -6.933225304771419906e+04 9.013915186446124217e-01 4.055078368985074455e-01
1.118037241067314984e-04 -6.933225286234849773e+04 9.010245938361498563e-01 4.045651258309521103e-01
1.115137428116547299e-04 -6.933225286197927198e+04 9.007628788554299382e-01 4.042247487203447509e-01
1.112341632910823015e-04 -6.933225277485542756e+04 9.007279927718986334e-01 4.068353060546641697e-01
1.109709958051251569e-04 -6.933225254614319419e+04 8.982604524239842236e-01 4.051413698360362137e-01
1.106908149275226248e-04 -6.933225247674508137e+04 9.012956571214598700e-01 4.051367663607192138e-01
1.104093470056646332e-04 -6.933225242541094485e+04 9.012487331868799245e-01 4.050100536835438692e-01
1.101509061876456948e-04 -6.933225217150345270e+04 9.007027184060530933e-01 4.068324277307586168e-01
1.098725297457157126e-04 -6.933225210452756437e+04 9.008490131218934716e-01 4.043412487858789595e-01
1.095919918229252773e-04 -6.933225206369378429e+04 9.001160827107431706e-01 4.068811334273970126e-01
1.093219231573581664e-04 -6.933225193364280858e+04 9.013891231131219151e-01 4.058014540797414416e-01
1.090416868996244622e-04 -6.933225190293538617e+04 9.012824940239424487e-01 4.062842025181694350e-01
1.087651682861007186e-04 -6.933225184465179336e+04 9.006364918779684592e-01 4.068469832088433269e-01
1.084866876981206084e-04 -6.933225181091649574e+04 8.988749572381223851e-01 4.061886611316146145e-01
1.082200300119759136e-04 -6.933225167451579182e+04 9.013859030681682372e-01 4.057602349390931340e-01
1.079655109141085197e-04 -6.933225143175000267e+04 8.982071881144425562e-01 4.046138661823210914e-01
1.076946333315322539e-04 -6.933225134642700141e+04 9.013637228732772622e-01 4.054987816317757177e-01
1.074199654770422227e-04 -6.933225130271444505e+04 9.000437177949534018e-01 4.068568044090556390e-01
1.071493589709383154e-04 -6.933225122763558466e+04 8.997614224744999722e-01 4.035780086479991979e-01
1.068803439559427138e-04 -6.933225114404440683e+04 8.982205224430829249e-01 4.044784946063885167e-01
