logz logzerr logvol nlive logl logwt insert_order
-6.934111550349413301e+04 1.775688196417969655e-01 -1.306939004398791404e+01 3.850000000000000000e+02 -6.933222122278576717e+04 -6.935124515458423411e+04 1.111688311688311614e+00
-6.934111546361554065e+04 1.775749961836739776e-01 -1.307198744658531631e+01 3.850000000000000000e+02 -6.933222117100887408e+04 -6.935124770020994765e+04 1.433766233766233800e+00
-6.934111542383991764e+04 1.775891329538839825e-01 -1.307458484918271857e+01 3.850000000000000000e+02 -6.933222111537655292e+04 -6.935125024198021856e+04 1.044155844155844060e+00
-6.934111538416684198e+04 1.776039299324415621e-01 -1.307718225178012084e+01 3.850000000000000000e+02 -6.933222099773645459e+04 -6.935125272174271231e+04 4.259740259740259494e-01
-6.934111534459359245e+04 1.775869566199173855e-01 -1.307977965437752310e+01 3.850000000000000000e+02 -6.933222086548287189e+04 -6.935125518689173623e+04 1.610389610389610482e+00
-6.934111530511933961e+04 1.775933847040099267e-01 -1.308237705697492537e+01 3.850000000000000000e+02 -6.933222084997853381e+04 -6.935125776878999022e+04 6.753246753246753276e-01
-6.934111526574843447e+04 1.775797407647686510e-01 -1.308497445957232763e+01 3.850000000000000000e+02 -6.933222080833939253e+04 -6.935126032455344102e+04 4.000000000000000222e-01
-6.934111522647956735e+04 1.775825788204628553e-01 -1.308757186216972990e+01 3.850000000000000000e+02 -6.933222076636968995e+04 -6.935126287998634507e+04 1.090909090909090856e-01
-6.934111518731244723e+04 1.775812995716046505e-01 -1.309016926476713216e+01 3.850000000000000000e+02 -6.933222066889445705e+04 -6.935126537991370424e+04 6.805194805194805241e-01
-6.934111514824465849e+04 1.775737042216567751e-01 -1.309276666736453443e+01 3.850000000000000000e+02 -6.933222063301052549e+04 -6.935126794143237930e+04 8.467532467532467022e-01
-6.934111510927832569e+04 1.775697061166814639e-01 -1.309536406996193669e+01 3.850000000000000000e+02 -6.933222061775346810e+04 -6.935127052357791399e+04 1.267532467532467511e+00
-6.934111507041400182e+04 1.775547063259698410e-01 -1.309796147255933896e+01 3.850000000000000000e+02 -6.933222054077098437e+04 -6.935127304399802233e+04 9.662337662337662225e-01
-6.934111503164900932e+04 1.775837272604609829e-01 -1.310055887515674122e+01 3.850000000000000000e+02 -6.933222051403397927e+04 -6.935127561466362386e+04 1.812987012987012925e+00
-6.934111499298503622e+04 1.776141057777929355e-01 -1.310315627775414349e+01 3.850000000000000000e+02 -6.933222040722875681e+04 -6.935127810526099347e+04 1.522077922077922141e+00
-6.934111495441873558e+04 1.776251548108498945e-01 -1.310575368035154575e+01 3.850000000000000000e+02 -6.933222033975081285e+04 -6.935128063518564159e+04 8.259740259740260271e-01
-6.934111491595135885e+04 1.776336603501186551e-01 -1.310835108294894802e+01 3.850000000000000000e+02 -6.933222032201141701e+04 -6.935128321484885237e+04 2.181818181818181712e-01
-6.934111487758456497e+04 1.776105817030338985e-01 -1.311094848554635028e+01 3.850000000000000000e+02 -6.933222031619424524e+04 -6.935128580643427267e+04 7.376623376623376860e-01
-6.934111483931852854e+04 1.775899350823989253e-01 -1.311354588814375255e+01 3.850000000000000000e+02 -6.933222016160901694e+04 -6.935128824925163644e+04 9.610389610389610260e-01
-6.934111480114731239e+04 1.775820401814395821e-01 -1.311614329074115481e+01 3.850000000000000000e+02 -6.933222008792165434e+04 -6.935129077296688047e+04 2.909090909090908950e-01
-6.934111476307376870e+04 1.775691635423276571e-01 -1.311874069333855708e+01 3.850000000000000000e+02 -6.933221999852440786e+04 -6.935129328097222606e+04 4.207792207792207528e-01
-6.934111472509703890e+04 1.775746374396668381e-01 -1.312133809593595934e+01 3.850000000000000000e+02 -6.933221999271625828e+04 -6.935129587256668310e+04 2.129870129870129747e-01
-6.934111468722003337e+04 1.775915391662058751e-01 -1.312393549853336161e+01 3.850000000000000000e+02 -6.933221996120152471e+04 -6.935129843845454161e+04 1.262337662337662314e+00
-6.934111464944152976e+04 1.775943111780071415e-01 -1.312653290113076388e+01 3.850000000000000000e+02 -6.933221993937900697e+04 -6.935130101403461595e+04 1.906493506493506462e+00
-6.934111461176161538e+04 1.776011434668124112e-01 -1.312913030372816614e+01 3.850000000000000000e+02 -6.933221991345749120e+04 -6.935130358551570680e+04 7.792207792207792028e-02
-6.934111457417988277e+04 1.775868064161943705e-01 -1.313172770632556841e+01 3.850000000000000000e+02 -6.933221991333550250e+04 -6.935130618279631017e+04 9.038961038961038641e-01
-6.934111453669704497e+04 1.775842016586233196e-01 -1.313432510892297067e+01 3.850000000000000000e+02 -6.933221991316085041e+04 -6.935130878002425015e+04 8.571428571428570953e-01
-6.934111449931282550e+04 1.775675966365999614e-01 -1.313692251152037294e+01 3.850000000000000000e+02 -6.933221986066209502e+04 -6.935131132492810139e+04 6.233766233766233761e-02
-6.934111446202502702e+04 1.775677042971063879e-01 -1.313951991411777520e+01 3.850000000000000000e+02 -6.933221983891353011e+04 -6.935131390058212855e+04 5.454545454545454142e-01
-6.934111442483452265e+04 1.775584090352973210e-01 -1.314211731671517747e+01 3.850000000000000000e+02 -6.933221983137917414e+04 -6.935131649045036465e+04 3.064935064935064846e-01
-6.934111438774158887e+04 1.775917766657564290e-01 -1.314471471931257973e+01 3.850000000000000000e+02 -6.933221979465906043e+04 -6.935131905113285757e+04 7.948051948051948479e-01
-6.934111435074488691e+04 1.775961457924093434e-01 -1.314731212190998200e+01 3.850000000000000000e+02 -6.933221975310704147e+04 -6.935132160698343068e+04 1.859740259740259694e+00
-6.934111431384399475e+04 1.776111091192928426e-01 -1.314990952450738426e+01 3.850000000000000000e+02 -6.933221968853805447e+04 -6.935132413981705031e+04 2.077922077922078059e-01
-6.934111427703780646e+04 1.776053348303247570e-01 -1.315250692710478653e+01 3.850000000000000000e+02 -6.933221966486453312e+04 -6.935132671354612103e+04 2.805194805194805019e-01
-6.934111424032757350e+04 1.775993261060294093e-01 -1.315510432970218879e+01 3.850000000000000000e+02 -6.933221955628509750e+04 -6.935132920236927748e+04 7.636363636363636687e-01
-6.934111420370993437e+04 1.775927689540406085e-01 -1.315770173229959106e+01 3.850000000000000000e+02 -6.933221954648281098e+04 -6.935133178996959759e+04 1.781818181818181746e+00
-6.934111416718825058e+04 1.776018801620976584e-01 -1.316029913489699332e+01 3.850000000000000000e+02 -6.933221952196037455e+04 -6.935133436284975323e+04 4.000000000000000222e-01
-6.934111413076175086e+04 1.776213507324218011e-01 -1.316289653749439559e+01 3.850000000000000000e+02 -6.933221951370172610e+04 -6.935133695199369686e+04 8.207792207792208306e-01
-6.934111409443075536e+04 1.776256205102862973e-01 -1.316549394009179785e+01 3.850000000000000000e+02 -6.933221940411922697e+04 -6.935133943981380435e+04 3.168831168831168776e-01
-6.934111405819134961e+04 1.776302965058433325e-01 -1.316809134268920012e+01 3.850000000000000000e+02 -6.933221939678487252e+04 -6.935134202988204197e+04 6.545454545454545414e-01
-6.934111402204699698e+04 1.776315260414586539e-01 -1.317068874528660238e+01 3.850000000000000000e+02 -6.933221933826511668e+04 -6.935134456876489276e+04 8.259740259740260271e-01
-6.934111398599558743e+04 1.776406307028797760e-01 -1.317328614788400465e+01 3.850000000000000000e+02 -6.933221927991147095e+04 -6.935134710781383910e+04 1.179220779220779169e+00
-6.934111395003690268e+04 1.776414364818762193e-01 -1.317588355048140691e+01 3.850000000000000000e+02 -6.933221921233097964e+04 -6.935134963763593987e+04 4.831168831168831113e-01
-6.934111391417036066e+04 1.776059234935733477e-01 -1.317848095307880918e+01 3.850000000000000000e+02 -6.933221915222072857e+04 -6.935135217492829543e+04 1.854545454545454497e+00
-6.934111387839599047e+04 1.776072428808101455e-01 -1.318107835567621144e+01 3.850000000000000000e+02 -6.933221908026927849e+04 -6.935135470037943742e+04 6.649350649350649345e-01
-6.934111384271312272e+04 1.776064231923709380e-01 -1.318367575827361371e+01 3.850000000000000000e+02 -6.933221905934339156e+04 -6.935135727685614256e+04 1.927272727272727249e+00
-6.934111380712334358e+04 1.775941929570434008e-01 -1.318627316087101597e+01 3.850000000000000000e+02 -6.933221890706813429e+04 -6.935135972198349191e+04 7.532467532467532756e-01
-6.934111377162173449e+04 1.776088871781017209e-01 -1.318887056346841824e+01 3.850000000000000000e+02 -6.933221889180797734e+04 -6.935136230412592704e+04 9.818181818181818121e-01
-6.934111373621293751e+04 1.776031670867015411e-01 -1.319146796606582051e+01 3.850000000000000000e+02 -6.933221883305380470e+04 -6.935136484277434647e+04 6.129870129870129691e-01
-6.934111370089516276e+04 1.775730026599807720e-01 -1.319406536866322277e+01 3.850000000000000000e+02 -6.933221878781954001e+04 -6.935136739494268841e+04 6.077922077922077726e-01
-6.934111366566865763e+04 1.775753872251894516e-01 -1.319666277126062504e+01 3.850000000000000000e+02 -6.933221878699809895e+04 -6.935136999152383942e+04 2.337662337662337608e-01
-6.934111363053473178e+04 1.775977716202639112e-01 -1.319926017385802730e+01 3.850000000000000000e+02 -6.933221877924533328e+04 -6.935137258117368037e+04 1.298701298701298579e-01
-6.934111359549290501e+04 1.776003182180650730e-01 -1.320185757645542957e+01 3.850000000000000000e+02 -6.933221875550656114e+04 -6.935137515483750030e+04 9.090909090909090606e-01
-6.934111356054237694e+04 1.776343945794104928e-01 -1.320445497905283183e+01 3.850000000000000000e+02 -6.933221875101546175e+04 -6.935137774774899299e+04 1.745454545454545370e+00
-6.934111352568356961e+04 1.776287050605528384e-01 -1.320705238165023410e+01 3.850000000000000000e+02 -6.933221872674545739e+04 -6.935138032088159525e+04 1.875324675324675283e+00
-6.934111349091555167e+04 1.776493997502298916e-01 -1.320964978424763636e+01 3.850000000000000000e+02 -6.933221868298148911e+04 -6.935138287452021905e+04 1.942857142857142838e+00
-6.934111345623740635e+04 1.776507515600410092e-01 -1.321224718684503863e+01 3.850000000000000000e+02 -6.933221861959752277e+04 -6.935138540853884479e+04 1.968831168831168821e+00
-6.934111342164823145e+04 1.776426474507826758e-01 -1.321484458944244089e+01 3.850000000000000000e+02 -6.933221860738926625e+04 -6.935138799373319489e+04 1.958441558441558428e+00
-6.934111338714954036e+04 1.776379051438848056e-01 -1.321744199203984316e+01 3.850000000000000000e+02 -6.933221844744510599e+04 -6.935139043119162670e+04 1.355844155844155852e+00
-6.934111335273602162e+04 1.776564923800546536e-01 -1.322003939463724542e+01 3.850000000000000000e+02 -6.933221842606677092e+04 -6.935139300721588370e+04 9.922077922077922052e-01
-6.934111331841223000e+04 1.776602493857691867e-01 -1.322263679723464769e+01 3.850000000000000000e+02 -6.933221841305225098e+04 -6.935139559160397039e+04 9.350649350649350433e-01
-6.934111328417819459e+04 1.776545807187047132e-01 -1.322523419983204995e+01 3.850000000000000000e+02 -6.933221835484335315e+04 -6.935139813079766463e+04 7.324675324675324894e-01
-6.934111325003214006e+04 1.776615996577833034e-01 -1.322783160242945222e+01 3.850000000000000000e+02 -6.933221825234695280e+04 -6.935140062570387090e+04 1.262337662337662314e+00
-6.934111321597233473e+04 1.776704344311154371e-01 -1.323042900502685448e+01 3.850000000000000000e+02 -6.933221824739599833e+04 -6.935140321815550851e+04 1.329870129870129869e+00
-6.934111318200187816e+04 1.776838925851648432e-01 -1.323302640762425675e+01 3.850000000000000000e+02 -6.933221821084790281e+04 -6.935140577901000506e+04 2.961038961038960915e-01
-6.934111314811944612e+04 1.776805540754071711e-01 -1.323562381022165901e+01 3.850000000000000000e+02 -6.933221818576063379e+04 -6.935140835132534266e+04 1.402597402597402620e+00
-6.934111311432519869e+04 1.777012260610283390e-01 -1.323822121281906128e+01 3.850000000000000000e+02 -6.933221809230040526e+04 -6.935141085526770621e+04 1.085714285714285632e+00
-6.934111308061660384e+04 1.777182788675414071e-01 -1.324081861541646354e+01 3.850000000000000000e+02 -6.933221807452364010e+04 -6.935141343489353312e+04 5.714285714285713969e-01
-6.934111304699598986e+04 1.777291608448776372e-01 -1.324341601801386581e+01 3.850000000000000000e+02 -6.933221793837987934e+04 -6.935141589615237899e+04 7.792207792207792583e-01
-6.934111301345915126e+04 1.777197991701744140e-01 -1.324601342061126807e+01 3.850000000000000000e+02 -6.933221792633726727e+04 -6.935141848151235899e+04 1.937662337662337642e+00
-6.934111298001001705e+04 1.777203429261401679e-01 -1.324861082320867034e+01 3.850000000000000000e+02 -6.933221788623594330e+04 -6.935142103881362709e+04 1.994805194805194803e+00
-6.934111294664743764e+04 1.777282379897958398e-01 -1.325120822580607260e+01 3.850000000000000000e+02 -6.933221771965960215e+04 -6.935142346963989257e+04 1.132467532467532401e+00
-6.934111291336696013e+04 1.777400977161872619e-01 -1.325380562840347487e+01 3.850000000000000000e+02 -6.933221771426063788e+04 -6.935142606164352037e+04 1.532467532467532534e+00
-6.934111288017373590e+04 1.777420092037242938e-01 -1.325640303100087714e+01 3.850000000000000000e+02 -6.933221766319507151e+04 -6.935142860798056063e+04 1.989610389610389607e+00
-6.934111284706601873e+04 1.777400990676584747e-01 -1.325900043359827940e+01 3.850000000000000000e+02 -6.933221764673620055e+04 -6.935143118892428174e+04 1.766233766233766156e+00
-6.934111281404473993e+04 1.777187922822157096e-01 -1.326159783619568167e+01 3.850000000000000000e+02 -6.933221763072157046e+04 -6.935143377031224372e+04 5.714285714285714107e-02
-6.934111278110968124e+04 1.777094001561292935e-01 -1.326419523879308393e+01 3.850000000000000000e+02 -6.933221762984104862e+04 -6.935143636683432851e+04 6.597402597402597380e-01
-6.934111274826110457e+04 1.777228416656967402e-01 -1.326679264139048620e+01 3.850000000000000000e+02 -6.933221761765640986e+04 -6.935143895205228182e+04 1.433766233766233800e+00
-6.934111271549841331e+04 1.777344789147239645e-01 -1.326939004398788846e+01 3.850000000000000000e+02 -6.933221755005441082e+04 -6.935144148185287486e+04 1.038961038961038863e+00
-6.934111268281957018e+04 1.777312757541153199e-01 -1.327198744658529073e+01 3.850000000000000000e+02 -6.933221751687920187e+04 -6.935144404608027253e+04 1.490909090909090962e+00
-6.934111265022547741e+04 1.777395215111662874e-01 -1.327458484918269299e+01 3.850000000000000000e+02 -6.933221751116697851e+04 -6.935144663777064125e+04 3.948051948051948257e-01
-6.934111261771680438e+04 1.777200727693613314e-01 -1.327718225178009526e+01 3.850000000000000000e+02 -6.933221749270381406e+04 -6.935144921671008342e+04 1.470129870129870175e+00
-6.934111258529292536e+04 1.777159364967283994e-01 -1.327977965437749752e+01 3.850000000000000000e+02 -6.933221748782867508e+04 -6.935145180923753651e+04 5.662337662337662003e-01
-6.934111255295404408e+04 1.777162427850642046e-01 -1.328237705697489979e+01 3.850000000000000000e+02 -6.933221745692587865e+04 -6.935145437573733216e+04 4.623376623376623251e-01
-6.934111252069908369e+04 1.777285446424649307e-01 -1.328497445957230205e+01 3.850000000000000000e+02 -6.933221740716186468e+04 -6.935145692337592482e+04 1.558441558441558440e-02
-6.934111248852722929e+04 1.777025685875371908e-01 -1.328757186216970432e+01 3.850000000000000000e+02 -6.933221740709061851e+04 -6.935145952070727071e+04 3.792207792207792361e-01
-6.934111245643986331e+04 1.777066673491695115e-01 -1.329016926476710658e+01 3.850000000000000000e+02 -6.933221738909053965e+04 -6.935146210010978393e+04 1.896103896103896069e+00
-6.934111242443618539e+04 1.777041929864402459e-01 -1.329276666736450885e+01 3.850000000000000000e+02 -6.933221734753085184e+04 -6.935146465595270274e+04 1.236363636363636331e+00
-6.934111239251522056e+04 1.776928152777347836e-01 -1.329536406996191111e+01 3.850000000000000000e+02 -6.933221733655010758e+04 -6.935146724237455055e+04 3.948051948051948257e-01
-6.934111236067772552e+04 1.776945231348271148e-01 -1.329796147255931338e+01 3.850000000000000000e+02 -6.933221733377152123e+04 -6.935146983699855627e+04 1.568831168831168910e+00
-6.934111232892372936e+04 1.777041002951371407e-01 -1.330055887515671564e+01 3.850000000000000000e+02 -6.933221733286557719e+04 -6.935147243349521887e+04 1.075324675324675239e+00
-6.934111229725308658e+04 1.777238414226327556e-01 -1.330315627775411791e+01 3.850000000000000000e+02 -6.933221729934270843e+04 -6.935147499737494218e+04 1.293506493506493493e+00
-6.934111226566454570e+04 1.777225806219322468e-01 -1.330575368035152017e+01 3.850000000000000000e+02 -6.933221726781761390e+04 -6.935147756325245427e+04 8.311688311688312236e-01
-6.934111223415794666e+04 1.777035511786096145e-01 -1.330835108294892244e+01 3.850000000000000000e+02 -6.933221726610600308e+04 -6.935148015894343553e+04 4.000000000000000222e-01
-6.934111220273400249e+04 1.776979787382062526e-01 -1.331094848554632470e+01 3.850000000000000000e+02 -6.933221725927948137e+04 -6.935148274951950589e+04 1.693506493506493404e+00
