logz logzerr logvol nlive logl logwt insert_order
-1.723975985383226944e+05 3.478378488058668228e-01 -2.566357651918589156e+01 2.050000000000000000e+02 -1.723745146827411372e+05 -1.724055037072723790e+05 9.170731707317073544e-01
-1.723975981695585651e+05 3.480648377917112679e-01 -2.566845456796637848e+01 2.050000000000000000e+02 -1.723745129972900031e+05 -1.724055068998700299e+05 1.639024390243902340e+00
-1.723975978021051560e+05 3.480558071769021544e-01 -2.567333261674686540e+01 2.050000000000000000e+02 -1.723745111752946395e+05 -1.724055099559234513e+05 2.536585365853658569e-01
-1.723975974359073443e+05 3.480273503560675219e-01 -2.567821066552735232e+01 2.050000000000000000e+02 -1.723745074517644243e+05 -1.724055111104420212e+05 4.195121951219512035e-01
-1.723975970702659106e+05 3.478676711960626000e-01 -2.568308871430783924e+01 2.050000000000000000e+02 -1.723745066879634687e+05 -1.724055152246898215e+05 1.678048780487804814e+00
-1.723975967062585405e+05 3.479359205677056144e-01 -2.568796676308832616e+01 2.050000000000000000e+02 -1.723745021493324020e+05 -1.724055155641075398e+05 1.970731707317073145e+00
-1.723975963425070804e+05 3.483316607073677074e-01 -2.569284481186881308e+01 2.050000000000000000e+02 -1.723745015086491767e+05 -1.724055198014730995e+05 1.375609756097560865e+00
-1.723975959804251324e+05 3.482508915702703933e-01 -2.569772286064930000e+01 2.050000000000000000e+02 -1.723744998136925569e+05 -1.724055229845652648e+05 8.097560975609756628e-01
-1.723975956196243351e+05 3.485558565500228578e-01 -2.570260090942978692e+01 2.050000000000000000e+02 -1.723744991854196705e+05 -1.724055272343411634e+05 1.990243902439024382e+00
-1.723975952604828926e+05 3.485108555493324767e-01 -2.570747895821027384e+01 2.050000000000000000e+02 -1.723744989193581278e+05 -1.724055318463284057e+05 9.853658536585365724e-01
-1.723975949031220516e+05 3.485284611883741612e-01 -2.571235700699076077e+01 2.050000000000000000e+02 -1.723744958875654265e+05 -1.724055336925844604e+05 9.560975609756097171e-01
-1.723975945465476834e+05 3.485674877642590541e-01 -2.571723505577124769e+01 2.050000000000000000e+02 -1.723744947659319441e+05 -1.724055374489997630e+05 7.219512195121950970e-01
-1.723975941914366267e+05 3.485874968726833667e-01 -2.572211310455173461e+01 2.050000000000000000e+02 -1.723744926394272479e+05 -1.724055402005438518e+05 1.658536585365853577e+00
-1.723975938374268881e+05 3.486145326824595658e-01 -2.572699115333222153e+01 2.050000000000000000e+02 -1.723744901809146395e+05 -1.724055426200800284e+05 1.853658536585365946e+00
-1.723975934843974828e+05 3.487561171774146151e-01 -2.573186920211270845e+01 2.050000000000000000e+02 -1.723744900822970085e+05 -1.724055473995111824e+05 4.292682926829268220e-01
-1.723975931331750180e+05 3.487517293778593097e-01 -2.573674725089319537e+01 2.050000000000000000e+02 -1.723744898211160908e+05 -1.724055520163790497e+05 1.102439024390243993e+00
-1.723975927836928167e+05 3.488364478488167886e-01 -2.574162529967368229e+01 2.050000000000000000e+02 -1.723744873675796553e+05 -1.724055544408913702e+05 1.658536585365853744e-01
-1.723975924351785798e+05 3.489282763077614091e-01 -2.574650334845416921e+01 2.050000000000000000e+02 -1.723744860964376712e+05 -1.724055580477981712e+05 2.048780487804877926e-01
-1.723975920880399062e+05 3.489008794826505278e-01 -2.575138139723465613e+01 2.050000000000000000e+02 -1.723744844486948568e+05 -1.724055612781041418e+05 1.053658536585365901e+00
-1.723975917421406484e+05 3.486872526437249653e-01 -2.575625944601514306e+01 2.050000000000000000e+02 -1.723744827241534658e+05 -1.724055644316115358e+05 3.219512195121951303e-01
-1.723975913974495197e+05 3.488320667321854751e-01 -2.576113749479562998e+01 2.050000000000000000e+02 -1.723744802983125846e+05 -1.724055668838194397e+05 8.390243902439024071e-01
-1.723975910537209420e+05 3.492609738633510874e-01 -2.576601554357611690e+01 2.050000000000000000e+02 -1.723744800801388046e+05 -1.724055715436944447e+05 1.765853658536585380e+00
-1.723975907117076567e+05 3.495408662047420623e-01 -2.577089359235660382e+01 2.050000000000000000e+02 -1.723744800235299626e+05 -1.724055763651343877e+05 1.873170731707317183e+00
-1.723975903714555025e+05 3.497350202156517263e-01 -2.577577164113709074e+01 2.050000000000000000e+02 -1.723744794282900402e+05 -1.724055806479432213e+05 1.326829268292682995e+00
-1.723975900327724521e+05 3.498296301568708522e-01 -2.578064968991757766e+01 2.050000000000000000e+02 -1.723744783187170397e+05 -1.724055844164190057e+05 5.853658536585366196e-02
-1.723975896954773343e+05 3.499073370040012287e-01 -2.578552773869806458e+01 2.050000000000000000e+02 -1.723744776731003076e+05 -1.724055886488510587e+05 1.873170731707317183e+00
-1.723975893597198010e+05 3.499651686012701934e-01 -2.579040578747855150e+01 2.050000000000000000e+02 -1.723744770678592613e+05 -1.724055929216587974e+05 3.414634146341463672e-01
-1.723975890255057893e+05 3.499689383827842559e-01 -2.579528383625903842e+01 2.050000000000000000e+02 -1.723744759920556971e+05 -1.724055967239040183e+05 6.048780487804877870e-01
-1.723975886926711537e+05 3.498481959924556461e-01 -2.580016188503952534e+01 2.050000000000000000e+02 -1.723744758916158462e+05 -1.724056015015129524e+05 1.121951219512195230e+00
-1.723975883615328348e+05 3.496759674502767368e-01 -2.580503993382001227e+01 2.050000000000000000e+02 -1.723744749559100892e+05 -1.724056054438559513e+05 3.414634146341463672e-01
-1.723975880318063719e+05 3.497195198583597509e-01 -2.580991798260049919e+01 2.050000000000000000e+02 -1.723744737613124598e+05 -1.724056091273071070e+05 6.439024390243902607e-01
-1.723975877034002915e+05 3.495720682969679638e-01 -2.581479603138098611e+01 2.050000000000000000e+02 -1.723744709502295591e+05 -1.724056111942729913e+05 9.463414634146340987e-01
-1.723975873757798108e+05 3.496414457062538284e-01 -2.581967408016147303e+01 2.050000000000000000e+02 -1.723744708940548298e+05 -1.724056160161470470e+05 5.170731707317073322e-01
-1.723975870498417935e+05 3.495785965544291329e-01 -2.582455212894195995e+01 2.050000000000000000e+02 -1.723744704849353584e+05 -1.724056204850763606e+05 7.902439024390244260e-01
-1.723975867254626064e+05 3.494601568484577703e-01 -2.582943017772244687e+01 2.050000000000000000e+02 -1.723744685393632972e+05 -1.724056234175530844e+05 1.102439024390243993e+00
-1.723975864021379966e+05 3.493394905048936017e-01 -2.583430822650293379e+01 2.050000000000000000e+02 -1.723744675589133985e+05 -1.724056273151519708e+05 5.951219512195121686e-01
-1.723975860801750096e+05 3.493515212804301773e-01 -2.583918627528342071e+01 2.050000000000000000e+02 -1.723744661962426326e+05 -1.724056308305299608e+05 8.780487804878048808e-01
-1.723975857594449481e+05 3.494627833598974442e-01 -2.584406432406390763e+01 2.050000000000000000e+02 -1.723744638704319368e+05 -1.724056333827680501e+05 1.678048780487804814e+00
-1.723975854396348586e+05 3.493947989098379892e-01 -2.584894237284439455e+01 2.050000000000000000e+02 -1.723744633933026344e+05 -1.724056377836875326e+05 8.097560975609756628e-01
-1.723975851213307178e+05 3.496588432209876696e-01 -2.585382042162488148e+01 2.050000000000000000e+02 -1.723744629265360709e+05 -1.724056421949697542e+05 4.487804878048780588e-01
-1.723975848045282182e+05 3.498068491212664166e-01 -2.585869847040536840e+01 2.050000000000000000e+02 -1.723744580002531293e+05 -1.724056421467355976e+05 9.365853658536585913e-01
-1.723975844878107891e+05 3.497861601329671499e-01 -2.586357651918585532e+01 2.050000000000000000e+02 -1.723744562974977889e+05 -1.724056453220290423e+05 1.834146341463414709e+00
-1.723975841721972392e+05 3.498212034846339691e-01 -2.586845456796634224e+01 2.050000000000000000e+02 -1.723744552863933495e+05 -1.724056491889733588e+05 9.268292682926829729e-01
-1.723975838579007832e+05 3.498851280815883369e-01 -2.587333261674682916e+01 2.050000000000000000e+02 -1.723744531530305685e+05 -1.724056519336593628e+05 1.658536585365853744e-01
-1.723975835445641424e+05 3.498250274079295896e-01 -2.587821066552731608e+01 2.050000000000000000e+02 -1.723744500464417506e+05 -1.724056537051193300e+05 1.717073170731707288e+00
-1.723975832318799803e+05 3.498037350108414989e-01 -2.588308871430780300e+01 2.050000000000000000e+02 -1.723744483213685453e+05 -1.724056568580949097e+05 1.053658536585365901e+00
-1.723975829202774039e+05 3.498195575109839806e-01 -2.588796676308828992e+01 2.050000000000000000e+02 -1.723744466674513242e+05 -1.724056600822264736e+05 1.307317073170731758e+00
-1.723975826097744575e+05 3.499179283399415641e-01 -2.589284481186877684e+01 2.050000000000000000e+02 -1.723744439338404045e+05 -1.724056622266643390e+05 1.902439024390243816e+00
-1.723975823000327218e+05 3.498577794831149168e-01 -2.589772286064926377e+01 2.050000000000000000e+02 -1.723744437900357589e+05 -1.724056669609084493e+05 1.960975609756097526e+00
-1.723975819918491470e+05 3.496927447571662739e-01 -2.590260090942975069e+01 2.050000000000000000e+02 -1.723744428682228609e+05 -1.724056709171443363e+05 1.073170731707317055e-01
-1.723975816849768162e+05 3.496786266765904427e-01 -2.590747895821023761e+01 2.050000000000000000e+02 -1.723744428107992862e+05 -1.724056757377695467e+05 1.834146341463414709e+00
-1.723975813796737057e+05 3.496649802063369616e-01 -2.591235700699072453e+01 2.050000000000000000e+02 -1.723744395382210496e+05 -1.724056773432400951e+05 1.921951219512195053e+00
-1.723975810749533121e+05 3.496738875460556617e-01 -2.591723505577121145e+01 2.050000000000000000e+02 -1.723744393712228339e+05 -1.724056820542906644e+05 7.707317073170731891e-01
-1.723975807717572607e+05 3.497606682328495142e-01 -2.592211310455169837e+01 2.050000000000000000e+02 -1.723744380634650297e+05 -1.724056856245816452e+05 1.014634146341463428e+00
-1.723975804697331914e+05 3.498552858903561380e-01 -2.592699115333218529e+01 2.050000000000000000e+02 -1.723744376424408692e+05 -1.724056900816062698e+05 1.014634146341463428e+00
-1.723975801691428351e+05 3.497820040492445326e-01 -2.593186920211267221e+01 2.050000000000000000e+02 -1.723744357237385993e+05 -1.724056930409527558e+05 6.926829268292682418e-01
-1.723975798695306585e+05 3.498237509526082034e-01 -2.593674725089315913e+01 2.050000000000000000e+02 -1.723744347946281778e+05 -1.724056969898911193e+05 5.073170731707317138e-01
-1.723975795711884857e+05 3.497812322054715262e-01 -2.594162529967364605e+01 2.050000000000000000e+02 -1.723744312224555761e+05 -1.724056982957673026e+05 7.219512195121950970e-01
-1.723975792733244889e+05 3.497684650325401656e-01 -2.594650334845413298e+01 2.050000000000000000e+02 -1.723744304998748121e+05 -1.724057024512353237e+05 1.024390243902439046e+00
-1.723975789767838141e+05 3.497853180461977796e-01 -2.595138139723461990e+01 2.050000000000000000e+02 -1.723744299453808344e+05 -1.724057067747901310e+05 8.878048780487804992e-01
-1.723975786816098262e+05 3.496887086914315934e-01 -2.595625944601510682e+01 2.050000000000000000e+02 -1.723744291810940776e+05 -1.724057108885521593e+05 2.536585365853658569e-01
-1.723975783877341892e+05 3.496299076555315355e-01 -2.596113749479559374e+01 2.050000000000000000e+02 -1.723744291377907211e+05 -1.724057157232975587e+05 6.146341463414634054e-01
-1.723975780953616486e+05 3.497425129174693836e-01 -2.596601554357608066e+01 2.050000000000000000e+02 -1.723744289056942216e+05 -1.724057203692498442e+05 1.073170731707317055e-01
-1.723975778044291656e+05 3.497776576215057553e-01 -2.597089359235656758e+01 2.050000000000000000e+02 -1.723744286112179398e+05 -1.724057249528223474e+05 6.926829268292682418e-01
-1.723975775149111869e+05 3.496174516149654354e-01 -2.597577164113705450e+01 2.050000000000000000e+02 -1.723744283150676638e+05 -1.724057295347208565e+05 1.102439024390243993e+00
-1.723975772267999419e+05 3.495140368870122138e-01 -2.598064968991754142e+01 2.050000000000000000e+02 -1.723744275207722094e+05 -1.724057336184741871e+05 1.199999999999999956e+00
-1.723975769399453420e+05 3.493149518350011640e-01 -2.598552773869802834e+01 2.050000000000000000e+02 -1.723744272979691450e+05 -1.724057382737199077e+05 1.326829268292682995e+00
-1.723975766545047227e+05 3.491158103813484237e-01 -2.599040578747851526e+01 2.050000000000000000e+02 -1.723744262800383149e+05 -1.724057421338378626e+05 3.902439024390243899e-02
-1.723975763702447875e+05 3.491246528626631429e-01 -2.599528383625900219e+01 2.050000000000000000e+02 -1.723744259680817777e+05 -1.724057466999300814e+05 1.560975609756097615e+00
-1.723975760873600666e+05 3.490814838910945572e-01 -2.600016188503948911e+01 2.050000000000000000e+02 -1.723744256674151111e+05 -1.724057512773121998e+05 1.034146341463414664e+00
-1.723975758058467181e+05 3.490742615171702479e-01 -2.600503993381997603e+01 2.050000000000000000e+02 -1.723744251602383738e+05 -1.724057556481842475e+05 8.195121951219511702e-01
-1.723975755256398697e+05 3.491504580150287529e-01 -2.600991798260046295e+01 2.050000000000000000e+02 -1.723744224347104318e+05 -1.724057578007050906e+05 3.219512195121951303e-01
-1.723975752461137599e+05 3.491755275842840511e-01 -2.601479603138094987e+01 2.050000000000000000e+02 -1.723744186438730394e+05 -1.724057588879164832e+05 9.170731707317073544e-01
-1.723975749669693760e+05 3.491054736925906510e-01 -2.601967408016143679e+01 2.050000000000000000e+02 -1.723744185661675292e+05 -1.724057636882597581e+05 7.024390243902438602e-01
-1.723975746892391180e+05 3.491932968411741167e-01 -2.602455212894192371e+01 2.050000000000000000e+02 -1.723744184634204139e+05 -1.724057684635613987e+05 1.287804878048780521e+00
-1.723975744129084924e+05 3.491730026383592644e-01 -2.602943017772241063e+01 2.050000000000000000e+02 -1.723744173681284301e+05 -1.724057722463181999e+05 9.463414634146340987e-01
-1.723975741376970836e+05 3.493245570860052385e-01 -2.603430822650289755e+01 2.050000000000000000e+02 -1.723744169430467882e+05 -1.724057766992853431e+05 1.414634146341463339e+00
-1.723975738637836766e+05 3.493211078422205906e-01 -2.603918627528338448e+01 2.050000000000000000e+02 -1.723744166519437858e+05 -1.724057812862311257e+05 9.560975609756097171e-01
-1.723975735911983065e+05 3.493015103396075460e-01 -2.604406432406387140e+01 2.050000000000000000e+02 -1.723744134683630837e+05 -1.724057829806992086e+05 5.365853658536585691e-01
-1.723975733191485342e+05 3.493542602326648039e-01 -2.604894237284435832e+01 2.050000000000000000e+02 -1.723744130408320925e+05 -1.724057874312170024e+05 1.141463414634146245e+00
-1.723975730483803491e+05 3.493857453974397176e-01 -2.605382042162484524e+01 2.050000000000000000e+02 -1.723744102687915438e+05 -1.724057895372252096e+05 1.990243902439024382e+00
-1.723975727782548638e+05 3.492269053917397281e-01 -2.605869847040533216e+01 2.050000000000000000e+02 -1.723744101430035080e+05 -1.724057942894859589e+05 1.385365853658536484e+00
-1.723975725094824738e+05 3.492183402540726678e-01 -2.606357651918581908e+01 2.050000000000000000e+02 -1.723744085741618183e+05 -1.724057975986930542e+05 1.297560975609756140e+00
-1.723975722416698991e+05 3.492013815175430969e-01 -2.606845456796630600e+01 2.050000000000000000e+02 -1.723744071903456061e+05 -1.724058010929256270e+05 4.780487804878048586e-01
-1.723975719748628035e+05 3.489888330221858070e-01 -2.607333261674679292e+01 2.050000000000000000e+02 -1.723744057828939985e+05 -1.724058045635228045e+05 1.395121951219512102e+00
-1.723975717090508842e+05 3.487793667940619624e-01 -2.607821066552727984e+01 2.050000000000000000e+02 -1.723744033812149719e+05 -1.724058070398925629e+05 1.365853658536585469e-01
-1.723975714439667645e+05 3.486548330022214981e-01 -2.608308871430776676e+01 2.050000000000000000e+02 -1.723744033723590546e+05 -1.724058119090854307e+05 8.975609756097561176e-01
-1.723975711802399892e+05 3.486535868481451250e-01 -2.608796676308825369e+01 2.050000000000000000e+02 -1.723744014560078504e+05 -1.724058148707829823e+05 1.258536585365853666e+00
-1.723975709173623763e+05 3.487524933661192428e-01 -2.609284481186874061e+01 2.050000000000000000e+02 -1.723744011084062222e+05 -1.724058194012301392e+05 1.980487804878048763e+00
-1.723975706557416415e+05 3.487054481613970358e-01 -2.609772286064922753e+01 2.050000000000000000e+02 -1.723744010032679944e+05 -1.724058241741406964e+05 1.931707317073170671e+00
-1.723975703954345663e+05 3.486660152807048441e-01 -2.610260090942971445e+01 2.050000000000000000e+02 -1.723743979652695125e+05 -1.724058260141909996e+05 1.356097560975609850e+00
-1.723975701356735954e+05 3.487781684966538287e-01 -2.610747895821020137e+01 2.050000000000000000e+02 -1.723743948586413753e+05 -1.724058277856116474e+05 2.146341463414634110e-01
-1.723975698764396366e+05 3.488201282803667369e-01 -2.611235700699068829e+01 2.050000000000000000e+02 -1.723743947879321058e+05 -1.724058325929511630e+05 1.219512195121951192e+00
-1.723975696185156121e+05 3.488318316024410781e-01 -2.611723505577117521e+01 2.050000000000000000e+02 -1.723743947276275721e+05 -1.724058374106953852e+05 1.268292682926829285e+00
