weight logl k1 k2 k3 k4
7.653031483591747185e-04 -2.759639447631605435e+05 6.303378488450073203e-02 -7.688003263337739313e-03 2.250891623816683729e-03 -1.032215016227036597e-03
7.794660767085817956e-04 -2.759639228673010948e+05 6.211623934924431767e-02 -7.167418928512178655e-03 8.509199785479149014e-04 -1.349015682364229640e-03
7.795278202789820195e-04 -2.759639192293727538e+05 6.306818802892025233e-02 -6.632341412831810334e-03 1.909376431793924356e-03 9.302828939537766129e-04
7.792474077755304120e-04 -2.759639160304395482e+05 6.217112797919874256e-02 -6.607685289921602645e-03 2.720284435466763240e-03 3.161303737944098913e-04
7.780174450514968374e-04 -2.759639140513659222e+05 6.357414943957559461e-02 -6.011601432611396456e-03 1.396515637626438711e-03 -4.072514468153182188e-04
7.779306024285994377e-04 -2.759639106042736676e+05 6.279169214172694580e-02 -5.864057347136283904e-03 1.934663748655210402e-03 -7.300483025124981928e-04
7.855975912879783985e-04 -2.759638972381841158e+05 6.330962545712059963e-02 -6.976188186991416629e-03 2.849207283133065038e-03 7.551154167562135200e-05
7.835036790760882856e-04 -2.759638963483987027e+05 6.262427455913791019e-02 -6.439133048713241436e-03 9.131732823834254331e-04 -1.195527739052293370e-03
7.832830947501754400e-04 -2.759638930712552974e+05 6.382631114396938865e-02 -6.325084000234459936e-03 1.259352549044037706e-03 -5.016313875418898505e-04
7.818289766875006607e-04 -2.759638913707017200e+05 6.321793177300466526e-02 -6.977788309774676789e-03 1.489154725154179237e-03 -1.558151081311492936e-03
7.799295268334474791e-04 -2.759638902444342384e+05 6.171146062903615226e-02 -6.932142595778456595e-03 2.432794357387121909e-03 1.100611978058774199e-04
7.789152935287313017e-04 -2.759638879869782249e+05 6.236100231296576313e-02 -6.572651724353811842e-03 6.717988165376026499e-04 -5.946612200761480782e-04
7.766047977735167016e-04 -2.759638873989667045e+05 6.386160147880168281e-02 -6.799199430403232713e-03 2.316534169318831826e-03 -1.824710850849287080e-04
7.909511891089260251e-04 -2.759638655355849769e+05 6.150310987403737051e-02 -7.932969117682167615e-03 1.510632330685601765e-03 -1.267263190924267091e-04
8.063410952447519963e-04 -2.759638427062761039e+05 6.221238080008623106e-02 -6.585869150595294319e-03 2.404369949157422748e-03 6.111878515290269931e-04
8.059050494078289460e-04 -2.759638396884744288e+05 6.374349726280556516e-02 -6.716630436599604903e-03 2.315542854675806117e-03 -6.313978253722624112e-04
8.064853287905259611e-04 -2.759638354099802673e+05 6.383005420999329771e-02 -7.584890169888600098e-03 1.740241783576415568e-03 -1.717533419904326841e-04
8.045555636795047490e-04 -2.759638342469374184e+05 6.328325228259026880e-02 -8.160727342479162649e-03 1.065776126375234112e-03 5.394174183100119979e-05
8.042415973162880382e-04 -2.759638310785305221e+05 6.255076813201829178e-02 -6.100346856382637961e-03 1.913343111121901252e-03 -1.032511742269356936e-03
8.121173920068729297e-04 -2.759638177746286965e+05 6.232293129636701234e-02 -6.489246252459626718e-03 2.518149787713627741e-03 5.378188240000997267e-04
8.109179689354242739e-04 -2.759638156939100591e+05 6.235674690795187103e-02 -6.843758250610412763e-03 1.992899701181882754e-03 9.109903390912277299e-04
8.185600675844987304e-04 -2.759638027553106076e+05 6.252568829615057222e-02 -6.242081800594628804e-03 2.075883459348976112e-03 5.669161262851912797e-04
8.244211707810960655e-04 -2.759637920618443750e+05 6.316941899897443591e-02 -7.137048654081407095e-03 2.820576093638699211e-03 2.959785965679084807e-04
8.252924637479771251e-04 -2.759637874468293739e+05 6.239057629310754138e-02 -8.064493579471046503e-03 9.463052023384321831e-04 4.557693386187250395e-04
8.227896046241150833e-04 -2.759637869254120160e+05 6.313191804257115014e-02 -7.537267357198146334e-03 7.514296417536064920e-04 -1.342475515329732971e-03
8.202019702465417495e-04 -2.759637865166015690e+05 6.224288288048648865e-02 -8.452499578991384821e-03 1.815170869491483652e-03 -3.148277677733762880e-04
8.265276891306819586e-04 -2.759637752750794753e+05 6.191995752098797268e-02 -6.796746146253945797e-03 2.589424609876656014e-03 1.771519329720333547e-04
8.243747214094553988e-04 -2.759637743245934253e+05 6.341183107741571456e-02 -6.284998137110739402e-03 9.168528213408383420e-04 -6.584145881713687753e-04
8.239343871119603419e-04 -2.759637713001606753e+05 6.157815083038611914e-02 -6.842537579480681420e-03 1.949486835136959861e-03 -2.439209655390739417e-04
8.217950220311510479e-04 -2.759637703413421987e+05 6.217642802452000295e-02 -8.453133398576631596e-03 1.028560785406626432e-03 -4.221986337509114895e-04
8.217015174631200815e-04 -2.759637668964107288e+05 6.234460271304884116e-02 -7.154410680443784587e-03 2.429129136252081156e-03 8.537194331218467269e-04
8.455960409290880263e-04 -2.759637346731509315e+05 6.289483739290532838e-02 -7.098848248871650335e-03 3.690833426213957491e-04 -2.135672877808247883e-04
8.494440024860225444e-04 -2.759637265741639421e+05 6.218486515028498474e-02 -8.388262529247084154e-03 1.779183020900229617e-03 1.698872051045519083e-04
8.491848564898132152e-04 -2.759637233205687953e+05 6.278782367840610168e-02 -7.273010923801032090e-03 1.698587519734576223e-03 1.010222626460000050e-03
8.471557251194703712e-04 -2.759637221542142797e+05 6.298233598064442718e-02 -8.212451794606431821e-03 1.499349355199047773e-03 4.276182827709362755e-04
8.553174469262505349e-04 -2.759637090073450818e+05 6.298506376299237153e-02 -6.493469333122267595e-03 6.596215852127385038e-04 -8.344855793175620651e-04
8.609391468696960025e-04 -2.759636988974845735e+05 6.185945587049676564e-02 -7.308422948282891629e-03 7.100720653837877538e-04 -6.566633876254612812e-04
8.591450922557114945e-04 -2.759636974247742910e+05 6.166599925818297412e-02 -7.491001593786489332e-03 2.209891034906458218e-03 -6.547929140868630205e-04
8.633479683555480774e-04 -2.759636889860538649e+05 6.254168799149459335e-02 -7.007109672566486092e-03 2.795366675315019700e-03 5.629486107829040353e-04
8.664036328573131770e-04 -2.759636818942638929e+05 6.329514601537522545e-02 -8.069572409064557084e-03 9.318019244810848978e-04 -3.036041436241254665e-05
8.656704499872967980e-04 -2.759636791821403895e+05 6.254204614152705788e-02 -8.368148783155657244e-03 8.158535206966160969e-04 -5.964965216432444040e-04
8.664418634722056501e-04 -2.759636747327015037e+05 6.245445035538982337e-02 -7.869756203168251640e-03 1.743924033844379551e-03 -1.299920982345520448e-03
8.649000855335251849e-04 -2.759636729550038581e+05 6.269235533832570595e-02 -6.039752098486450560e-03 2.073959160728791606e-03 -8.741113223147689570e-04
8.635321206110416333e-04 -2.759636709791821195e+05 6.366436314017284714e-02 -6.287663673993693081e-03 1.234296489461744750e-03 -1.531542178202088822e-04
8.716077700584814363e-04 -2.759636581120406045e+05 6.309415803939685818e-02 -6.345725227844697947e-03 1.294086617498746428e-03 -1.282797187706144482e-03
8.692781275110517602e-04 -2.759636572297107195e+05 6.251408341617845088e-02 -6.419061884075247248e-03 1.542729133696726929e-03 -1.326668377108888852e-03
8.730368366876517733e-04 -2.759636493563701515e+05 6.381528497367353059e-02 -6.939803089446805462e-03 9.402144560042985377e-04 -5.952899560305036086e-04
8.719652186851662660e-04 -2.759636470258654444e+05 6.362879099452520282e-02 -6.755474240194347946e-03 7.558446073647334673e-04 -4.477885887858995551e-04
8.698349033020154287e-04 -2.759636459132555756e+05 6.385207346622143176e-02 -6.869405562699756884e-03 1.004440321980437645e-03 -4.523524255474059563e-04
8.669109326796072988e-04 -2.759636457217229763e+05 6.186005032386163172e-02 -6.569472667229958596e-03 1.675402588146690519e-03 -8.303845506970886081e-04
8.638665434122294118e-04 -2.759636456809519441e+05 6.304631328207419005e-02 -6.475795408466794578e-03 2.834741178030092401e-03 -2.820536386670402518e-04
8.609851420427400755e-04 -2.759636454632786335e+05 6.310859520965816927e-02 -7.587060282950752743e-03 4.826258163381363930e-04 -2.471289349478822395e-05
8.616952347065510651e-04 -2.759636410801553284e+05 6.196305279857980408e-02 -6.346958649177322775e-03 1.821923023867480507e-03 -8.702983636123262645e-05
8.612111231785957600e-04 -2.759636380834072479e+05 6.362578710829067119e-02 -7.550073063181589328e-03 2.081704522096619603e-03 2.147178799501575641e-04
8.597575506095418490e-04 -2.759636362139381235e+05 6.310721084935708158e-02 -8.059743759384091488e-03 1.531047160376081129e-03 5.037743252983145625e-04
8.582334647747934340e-04 -2.759636344294848968e+05 6.272886892575493811e-02 -7.268852914144113830e-03 2.042448476562319648e-03 9.961831544211541267e-04
8.599511426333404348e-04 -2.759636288713552640e+05 6.278593196032361545e-02 -7.356854818525743189e-03 2.855816166176430859e-03 1.989143611772214992e-04
8.580330106176678939e-04 -2.759636275456404546e+05 6.196615607681246751e-02 -6.754850098059678176e-03 2.268479528023531477e-03 4.638712901006564193e-04
8.644703382495608429e-04 -2.759636165125006228e+05 6.217859780032264361e-02 -6.448380479720045022e-03 1.028199879608004963e-03 -4.871531454232747027e-04
8.619276663710609410e-04 -2.759636158994219732e+05 6.231290202736339268e-02 -7.084690245836064437e-03 4.739358386340042362e-04 -6.936135279249217023e-04
8.686755993770462186e-04 -2.759636045423043543e+05 6.387731464872767329e-02 -6.455603646192006884e-03 1.703674162255031099e-03 -3.129984914596040113e-05
8.676508818433973248e-04 -2.759636021639137762e+05 6.372501902352592507e-02 -6.711638773166883620e-03 1.204404330249236876e-03 1.948062193343619297e-04
8.673388890761019607e-04 -2.759635989648429095e+05 6.374656968893091524e-02 -6.546485298108487005e-03 2.110332303000131415e-03 -6.921305434263724798e-04
8.692138228554442377e-04 -2.759635932467487291e+05 6.278220211784615867e-02 -7.646452697243538710e-03 2.596884808867994110e-03 4.760999389343129051e-04
8.797860586245667041e-04 -2.759635775984184002e+05 6.259448200356407255e-02 -7.108914682920325356e-03 2.932470399853587262e-03 6.263635947870160869e-05
8.899170161137393009e-04 -2.759635625902441680e+05 6.176251139671434798e-02 -6.800372875818166962e-03 1.477019073023999596e-03 -8.413428587414617521e-04
8.904325406020426525e-04 -2.759635584523980506e+05 6.280078946695677455e-02 -7.879490094983759851e-03 2.268533992130228327e-03 -7.914175570584436326e-04
8.921953310132885347e-04 -2.759635529159349971e+05 6.315948052004055624e-02 -7.308415851853156120e-03 5.491967141200565505e-04 7.264174086236974137e-05
8.918912793231953406e-04 -2.759635496980646858e+05 6.275886456197879437e-02 -7.061317686588547415e-03 9.662670695780029018e-04 6.043412403829162560e-04
8.971335111336090073e-04 -2.759635402788940119e+05 6.203032676703007509e-02 -7.624377806184051698e-03 2.143431158702260864e-03 -1.021237851995981938e-03
8.958378078994061423e-04 -2.759635381654893281e+05 6.184709137947380642e-02 -7.000327479001172692e-03 9.842456683594180689e-04 -8.039180815629098920e-04
8.945005684403426523e-04 -2.759635361006106832e+05 6.392891976044975944e-02 -6.657666935165312827e-03 1.691446461603463014e-03 -5.086024270723465968e-04
8.931646067273990098e-04 -2.759635340365362936e+05 6.385757268553635124e-02 -6.536125187262556424e-03 2.055876633301867429e-03 -2.710407511395673819e-04
8.949642789136411439e-04 -2.759635284649057430e+05 6.223820527259718571e-02 -7.466340825679179671e-03 7.638878735158893818e-04 3.059189145192264814e-04
8.948761292274910826e-04 -2.759635250046869041e+05 6.237084009986049171e-02 -6.693925486527863011e-03 2.813855866233089253e-03 1.631353185118228355e-04
9.017114669522980361e-04 -2.759635138366862084e+05 6.278697712057626501e-02 -7.388024160187994793e-03 7.193548798522242382e-04 4.106756465600824857e-04
9.050018513178062930e-04 -2.759635066355654271e+05 6.273202503648783734e-02 -7.987704198699235869e-03 9.184631660899278405e-04 -1.195900622946902137e-03
9.034221063110232149e-04 -2.759635048239429016e+05 6.330866933580914235e-02 -6.185488157794447051e-03 1.420896408503818931e-03 2.052363571282828092e-04
9.051384963021220052e-04 -2.759634993671504781e+05 6.261530930781905591e-02 -5.978380585897669075e-03 2.193264513327020104e-03 -3.208706207507849850e-04
9.032953408758208737e-04 -2.759634978468319750e+05 6.300409651164748381e-02 -6.933316808869938175e-03 2.828003427445116569e-03 -4.136187850919542663e-04
9.097896437434757752e-04 -2.759634871242672671e+05 6.199232257920492262e-02 -6.440624187422722136e-03 2.133139026992109111e-03 -6.110384106082500377e-04
9.069899788229258963e-04 -2.759634866475591552e+05 6.199479586240524975e-02 -8.036491903040413054e-03 2.112791340399919338e-03 -5.903030250443558336e-04
9.130521581277586344e-04 -2.759634764272343600e+05 6.221319371313860369e-02 -7.851574206094613650e-03 5.243942286263514330e-04 -6.046993192875410594e-04
9.199271851798875542e-04 -2.759634653670024127e+05 6.248271526471843584e-02 -8.011605546880018469e-03 2.059874344276096947e-03 -8.949712281268451530e-04
9.290533273987343138e-04 -2.759634519366637105e+05 6.284049633231619802e-02 -7.816923102731090922e-03 2.525099371297773176e-03 1.513739406287240019e-04
9.421634337466152156e-04 -2.759634343653289834e+05 6.196411281712491115e-02 -6.573152007337781932e-03 2.135634716031981073e-03 2.261035651979631522e-04
9.414282161520485300e-04 -2.759634315872651059e+05 6.260977617981930421e-02 -7.893938882017920156e-03 1.272557105162053226e-03 -1.323349180580191131e-03
9.389845047379434106e-04 -2.759634306276701391e+05 6.214144280217961946e-02 -6.694545833372492205e-03 2.313197591387455843e-03 5.123736219710683937e-04
9.509251106318792343e-04 -2.759634144326170208e+05 6.201922989746863624e-02 -7.243446389627483661e-03 8.569786490620068253e-04 1.102217750828804466e-04
9.486449190536228168e-04 -2.759634132746442920e+05 6.243818467943804129e-02 -6.688282862583355692e-03 8.825967205370044422e-04 -1.122015115406133079e-03
9.453788433418406712e-04 -2.759634131647511385e+05 6.293879929981371912e-02 -6.941796985547032950e-03 6.568796515055153051e-04 -1.190735623682992461e-03
9.585339341959003443e-04 -2.759633957868065918e+05 6.288449805610241139e-02 -6.637895530239149022e-03 6.172637092319438468e-04 -7.125383222131576044e-04
9.570032673743898797e-04 -2.759633938262473675e+05 6.357281454845423174e-02 -6.505661617392397011e-03 9.606782550893866457e-04 -3.940895340248246059e-04
9.586874729945040830e-04 -2.759633885092008277e+05 6.260912825643247248e-02 -7.053044594539120693e-03 1.063648053051785558e-03 6.131733566044073047e-04
9.586323435477131245e-04 -2.759633850079887197e+05 6.302988771953985103e-02 -6.891962341635637923e-03 5.406439907121030064e-04 -1.934233055679995816e-04
9.569419773231800652e-04 -2.759633832141365856e+05 6.203322130601013340e-02 -7.127849961354071340e-03 2.670487434350304889e-03 8.984948596343911298e-05
9.570991046361464194e-04 -2.759633794912338490e+05 6.215018554378112792e-02 -8.296507358822674538e-03 1.170551971875100072e-03 -7.042793847406997321e-04
9.553984730727983722e-04 -2.759633777109559742e+05 6.255995394462063319e-02 -7.636213215921269781e-03 1.740097963151401861e-03 8.658340018737609167e-04
9.547798554645121633e-04 -2.759633747999437619e+05 6.302293992602422956e-02 -7.781809190579566660e-03 2.234089129518751493e-03 -7.388925059931827910e-04
9.564455272350286339e-04 -2.759633694981838344e+05 6.242911577223680952e-02 -6.275620929223305056e-03 1.328366634781336098e-03 3.163253593081727377e-05
9.530835070973706817e-04 -2.759633694607767975e+05 6.361418218186262741e-02 -7.025034785450093300e-03 7.607322792452658744e-04 -4.075760150030888207e-04
9.542315124015405148e-04 -2.759633646982657956e+05 6.250224349571137372e-02 -6.453023169461113984e-03 2.735304175392097581e-03 -9.633368629556604557e-05
9.598663007270723420e-04 -2.759633552518596989e+05 6.226928744742318833e-02 -6.909734569474260124e-03 2.003406135082957951e-03 -1.271601878511011141e-03
9.701804488857585992e-04 -2.759633410050615785e+05 6.300656446539851241e-02 -8.029038561538970331e-03 1.895948858764692768e-03 4.226096368874221465e-04
9.669136178069580615e-04 -2.759633408192652860e+05 6.308707925180573328e-02 -6.498753360715911476e-03 2.760898709712703014e-03 -7.862804065653095087e-05
9.697537535023984532e-04 -2.759633343275309308e+05 6.293988796753310910e-02 -8.318123897896739782e-03 1.557937793039781971e-03 -1.619479309130783529e-04
9.665272202634314202e-04 -2.759633341015269398e+05 6.275666006984864653e-02 -7.082443146782010923e-03 1.785935614823402906e-03 -1.463167109775023733e-03
9.638139822794357381e-04 -2.759633333539585583e+05 6.177607747803945393e-02 -7.219273254765373737e-03 1.866081282321158108e-03 -9.629927292061357669e-04
