logz logzerr logvol nlive logl logwt insert_order
-2.759806855825039675e+05 2.572098538520632971e-01 -2.409688211976927263e+01 2.810000000000000000e+02 -2.759610694600662682e+05 -2.759908064756871318e+05 1.224199288256227813e+00
-2.759806855422746157e+05 2.572125646113824771e-01 -2.410044083863048314e+01 2.810000000000000000e+02 -2.759610693738619448e+05 -2.759908099482016405e+05 1.964412811387900248e+00
-2.759806855021863012e+05 2.571977894688977084e-01 -2.410399955749169365e+01 2.810000000000000000e+02 -2.759610692255011527e+05 -2.759908133585597388e+05 1.836298932384341720e+00
-2.759806854622360552e+05 2.572202776910558208e-01 -2.410755827635290416e+01 2.810000000000000000e+02 -2.759610689580118633e+05 -2.759908166497892817e+05 9.537366548042705006e-01
-2.759806854224186973e+05 2.572468312668936274e-01 -2.411111699521411467e+01 2.810000000000000000e+02 -2.759610687152648461e+05 -2.759908199657611549e+05 1.708185053380782970e+00
-2.759806853827347513e+05 2.572801384364339361e-01 -2.411467571407532517e+01 2.810000000000000000e+02 -2.759610680511982064e+05 -2.759908228604133474e+05 2.918149466192170860e-01
-2.759806853431670461e+05 2.572688114895906875e-01 -2.411823443293653568e+01 2.810000000000000000e+02 -2.759610674103861675e+05 -2.759908257783201989e+05 4.839857651245551562e-01
-2.759806853037161636e+05 2.572802529782434733e-01 -2.412179315179774619e+01 2.810000000000000000e+02 -2.759610671682356624e+05 -2.759908290948885260e+05 1.174377224199288250e+00
-2.759806852643974707e+05 2.572517067990208739e-01 -2.412535187065895670e+01 2.810000000000000000e+02 -2.759610670993242529e+05 -2.759908325846960070e+05 1.907473309608541001e+00
-2.759806852252173121e+05 2.572521951677532170e-01 -2.412891058952016721e+01 2.810000000000000000e+02 -2.759610670081907883e+05 -2.759908360522813746e+05 8.540925266903914848e-01
-2.759806851861742907e+05 2.572762294820646334e-01 -2.413246930838137772e+01 2.810000000000000000e+02 -2.759610663042047527e+05 -2.759908389070142293e+05 3.629893238434163671e-01
-2.759806851472440758e+05 2.572749592319292233e-01 -2.413602802724258822e+01 2.810000000000000000e+02 -2.759610662264744169e+05 -2.759908423880027258e+05 3.914590747330961018e-01
-2.759806851084506488e+05 2.572805666812422176e-01 -2.413958674610379873e+01 2.810000000000000000e+02 -2.759610659150910797e+05 -2.759908456353382790e+05 4.270462633451957424e-01
-2.759806850697845221e+05 2.572762702494272302e-01 -2.414314546496500924e+01 2.810000000000000000e+02 -2.759610658241769415e+05 -2.759908491031429730e+05 1.544483985765124467e+00
-2.759806850312537281e+05 2.572637234118418936e-01 -2.414670418382621975e+01 2.810000000000000000e+02 -2.759610655201341724e+05 -2.759908523578190943e+05 1.245551601423487531e+00
-2.759806849928495940e+05 2.572697666694908625e-01 -2.415026290268743026e+01 2.810000000000000000e+02 -2.759610654978136299e+05 -2.759908558942173840e+05 5.907473309608540779e-01
-2.759806849545825389e+05 2.572585780160273616e-01 -2.415382162154864076e+01 2.810000000000000000e+02 -2.759610654410279240e+05 -2.759908593961505685e+05 1.259786476868327343e+00
-2.759806849164507003e+05 2.572742365201153847e-01 -2.415738034040985127e+01 2.810000000000000000e+02 -2.759610650652397890e+05 -2.759908625790812657e+05 3.629893238434163671e-01
-2.759806848784414469e+05 2.572562410526214594e-01 -2.416093905927106178e+01 2.810000000000000000e+02 -2.759610646561881877e+05 -2.759908657287485548e+05 1.480427046263345092e+00
-2.759806848405532073e+05 2.573362513881966018e-01 -2.416449777813227229e+01 2.810000000000000000e+02 -2.759610644841769827e+05 -2.759908691154561820e+05 1.281138790035587283e+00
-2.759806848027944798e+05 2.573381746907529855e-01 -2.416805649699348280e+01 2.810000000000000000e+02 -2.759610638189780875e+05 -2.759908720089761773e+05 3.345195729537366325e-01
-2.759806847651462886e+05 2.573708319250597731e-01 -2.417161521585469330e+01 2.810000000000000000e+02 -2.759610637353738421e+05 -2.759908754840907641e+05 7.686832740213522808e-01
-2.759806847276301123e+05 2.574019792208920299e-01 -2.417517393471590381e+01 2.810000000000000000e+02 -2.759610637342728442e+05 -2.759908790417086566e+05 1.658362989323843406e+00
-2.759806846902485704e+05 2.573869446914154868e-01 -2.417873265357711432e+01 2.810000000000000000e+02 -2.759610631663746899e+05 -2.759908820325293345e+05 1.935943060498220625e+00
-2.759806846529800096e+05 2.574004065447066947e-01 -2.418229137243832483e+01 2.810000000000000000e+02 -2.759610626004879596e+05 -2.759908850253614946e+05 8.327402135231316560e-01
-2.759806846158241970e+05 2.574111048720817974e-01 -2.418585009129953534e+01 2.810000000000000000e+02 -2.759610623370285030e+05 -2.759908883206208702e+05 2.064056939501779375e-01
-2.759806845787920174e+05 2.573863081100266625e-01 -2.418940881016074584e+01 2.810000000000000000e+02 -2.759610623322272440e+05 -2.759908918745385017e+05 1.188612099644128062e+00
-2.759806845418925514e+05 2.574119342043397207e-01 -2.419296752902195635e+01 2.810000000000000000e+02 -2.759610622775322990e+05 -2.759908953785623889e+05 2.419928825622775781e-01
-2.759806845051235287e+05 2.574124735380546869e-01 -2.419652624788316686e+01 2.810000000000000000e+02 -2.759610618581054150e+05 -2.759908985178543953e+05 1.601423487544483937e+00
-2.759806844684710959e+05 2.574187619408052075e-01 -2.420008496674437737e+01 2.810000000000000000e+02 -2.759610617631690693e+05 -2.759909019816368818e+05 3.060498220640569533e-01
-2.759806844319467200e+05 2.574012167791331351e-01 -2.420364368560558788e+01 2.810000000000000000e+02 -2.759610615569897927e+05 -2.759909053341764957e+05 1.665480427046263312e+00
-2.759806843955459190e+05 2.574174199506874539e-01 -2.420720240446679838e+01 2.810000000000000000e+02 -2.759610615456196829e+05 -2.759909088815252180e+05 1.359430604982206470e+00
-2.759806843592753285e+05 2.574082239254418258e-01 -2.421076112332800889e+01 2.810000000000000000e+02 -2.759610614206331666e+05 -2.759909123152575921e+05 1.864768683274021344e+00
-2.759806843231304083e+05 2.574019136768789795e-01 -2.421431984218921940e+01 2.810000000000000000e+02 -2.759610612391958712e+05 -2.759909156925391289e+05 4.911032028469750621e-01
-2.759806842871086556e+05 2.573964545086075972e-01 -2.421787856105042991e+01 2.810000000000000000e+02 -2.759610608695854899e+05 -2.759909188816476380e+05 1.886120996441281061e+00
-2.759806842512029107e+05 2.573981073444578382e-01 -2.422143727991164042e+01 2.810000000000000000e+02 -2.759610608501774259e+05 -2.759909224209584063e+05 9.110320284697508431e-01
-2.759806842154252809e+05 2.574017589844520559e-01 -2.422499599877285092e+01 2.810000000000000000e+02 -2.759610604568464332e+05 -2.759909255863463040e+05 1.145907473309608626e+00
-2.759806841797619709e+05 2.574053421451240053e-01 -2.422855471763406143e+01 2.810000000000000000e+02 -2.759610599148467300e+05 -2.759909286030654330e+05 6.761565836298932819e-01
-2.759806841442073928e+05 2.574116156728458726e-01 -2.423211343649527194e+01 2.810000000000000000e+02 -2.759610599119006656e+05 -2.759909321588382591e+05 7.330960854092526402e-01
-2.759806841087802313e+05 2.574681622788995150e-01 -2.423567215535648245e+01 2.810000000000000000e+02 -2.759610595770156942e+05 -2.759909353826721199e+05 1.494661921708184960e-01
-2.759806840734683792e+05 2.574932298369593808e-01 -2.423923087421769296e+01 2.810000000000000000e+02 -2.759610592384866322e+05 -2.759909386028619483e+05 1.416370106761565939e+00
-2.759806840382713126e+05 2.575136148231513267e-01 -2.424278959307890347e+01 2.810000000000000000e+02 -2.759610592287909240e+05 -2.759909421518850722e+05 1.935943060498220625e+00
-2.759806840032001492e+05 2.575362836769046204e-01 -2.424634831194011397e+01 2.810000000000000000e+02 -2.759610592086465331e+05 -2.759909456904595718e+05 1.067615658362989217e+00
-2.759806839682540740e+05 2.575358575429252950e-01 -2.424990703080132448e+01 2.810000000000000000e+02 -2.759610587402741075e+05 -2.759909487808059785e+05 6.192170818505338126e-01
-2.759806839334170800e+05 2.575431432014579913e-01 -2.425346574966253499e+01 2.810000000000000000e+02 -2.759610586580905365e+05 -2.759909522573412978e+05 1.466192170818505280e+00
-2.759806838987021474e+05 2.575367494261039392e-01 -2.425702446852374550e+01 2.810000000000000000e+02 -2.759610585290420568e+05 -2.759909556870116503e+05 1.281138790035587227e-01
-2.759806838641072973e+05 2.575371927550973439e-01 -2.426058318738495601e+01 2.810000000000000000e+02 -2.759610584497195669e+05 -2.759909591664080508e+05 1.772241992882562345e+00
-2.759806838296338101e+05 2.575305126666569411e-01 -2.426414190624616651e+01 2.810000000000000000e+02 -2.759610578256017761e+05 -2.759909603221773286e+05 nan
-2.759806837952013011e+05 2.575381262086796630e-01 -2.426770697241066443e+01 2.800000000000000000e+02 -2.759610574218087131e+05 -2.759909599183842656e+05 nan
-2.759806837607561029e+05 2.575488554858281764e-01 -2.427128479375855008e+01 2.790000000000000000e+02 -2.759610572229547543e+05 -2.759909597195303068e+05 nan
-2.759806837263052003e+05 2.575441601906256484e-01 -2.427487546188928036e+01 2.780000000000000000e+02 -2.759610567871954991e+05 -2.759909592837710516e+05 nan
-2.759806836918405024e+05 2.575557115530097141e-01 -2.427847906939257783e+01 2.770000000000000000e+02 -2.759610564451052924e+05 -2.759909589416808449e+05 nan
-2.759806836573652108e+05 2.575617808984799195e-01 -2.428209570986276589e+01 2.760000000000000000e+02 -2.759610556804502266e+05 -2.759909581770257792e+05 nan
-2.759806836228647153e+05 2.575694192982915243e-01 -2.428572547791334557e+01 2.750000000000000000e+02 -2.759610555868060328e+05 -2.759909580833815853e+05 nan
-2.759806835883621825e+05 2.575731640396609623e-01 -2.428936846919184589e+01 2.740000000000000000e+02 -2.759610554181045154e+05 -2.759909579146800679e+05 nan
-2.759806835538549931e+05 2.575737361049479368e-01 -2.429302478039495483e+01 2.730000000000000000e+02 -2.759610552930401755e+05 -2.759909577896157280e+05 nan
-2.759806835193447187e+05 2.575760119846524643e-01 -2.429669450928391683e+01 2.720000000000000000e+02 -2.759610549983218662e+05 -2.759909574948974187e+05 nan
-2.759806834848254221e+05 2.575813708801530932e-01 -2.430037775470021444e+01 2.710000000000000000e+02 -2.759610544856727938e+05 -2.759909569822483463e+05 nan
-2.759806834502896527e+05 2.575804174586596162e-01 -2.430407461658154133e+01 2.700000000000000000e+02 -2.759610540372064570e+05 -2.759909565337820095e+05 nan
-2.759806834157395642e+05 2.575852568561178835e-01 -2.430778519597807730e+01 2.690000000000000000e+02 -2.759610539608490653e+05 -2.759909564574246178e+05 nan
-2.759806833811880206e+05 2.575746146923710844e-01 -2.431150959506905807e+01 2.680000000000000000e+02 -2.759610537425404182e+05 -2.759909562391159707e+05 nan
-2.759806833466301323e+05 2.575942434787356072e-01 -2.431524791717966494e+01 2.670000000000000000e+02 -2.759610536931844545e+05 -2.759909561897600070e+05 nan
-2.759806833120717783e+05 2.576104414495337114e-01 -2.431900026679821636e+01 2.660000000000000000e+02 -2.759610536068043439e+05 -2.759909561033798964e+05 nan
-2.759806832775116200e+05 2.576123928069407043e-01 -2.432276674959369345e+01 2.650000000000000000e+02 -2.759610535182746826e+05 -2.759909560148502351e+05 nan
-2.759806832429495989e+05 2.576143427305928046e-01 -2.432654747243359949e+01 2.640000000000000000e+02 -2.759610533284016419e+05 -2.759909558249771944e+05 nan
-2.759806832083821646e+05 2.576150567046233686e-01 -2.433034254340214986e+01 2.630000000000000000e+02 -2.759610533192072180e+05 -2.759909558157827705e+05 nan
-2.759806831738156616e+05 2.576176418353197106e-01 -2.433415207181881712e+01 2.620000000000000000e+02 -2.759610525468377164e+05 -2.759909550434132689e+05 nan
-2.759806831392236054e+05 2.576263674242459389e-01 -2.433797616825722088e+01 2.610000000000000000e+02 -2.759610520099472487e+05 -2.759909545065228012e+05 nan
-2.759806831046142033e+05 2.576357329844500832e-01 -2.434181494456438699e+01 2.600000000000000000e+02 -2.759610512947942480e+05 -2.759909537913698005e+05 nan
-2.759806830699812272e+05 2.576481900899283417e-01 -2.434566851388037634e+01 2.590000000000000000e+02 -2.759610512501348276e+05 -2.759909537467103801e+05 nan
-2.759806830353479018e+05 2.576442502886810981e-01 -2.434953699065829724e+01 2.580000000000000000e+02 -2.759610509260591352e+05 -2.759909534226346877e+05 nan
-2.759806830007045646e+05 2.576332642883872870e-01 -2.435342049068469450e+01 2.570000000000000000e+02 -2.759610506906987284e+05 -2.759909531872742809e+05 nan
-2.759806829660542426e+05 2.576421954247395396e-01 -2.435731913110035052e+01 2.560000000000000000e+02 -2.759610506476038718e+05 -2.759909531441794243e+05 nan
-2.759806829314036295e+05 2.576484368608342179e-01 -2.436123303042148791e+01 2.550000000000000000e+02 -2.759610502165739308e+05 -2.759909527131494833e+05 nan
-2.759806828967392794e+05 2.576475205630356369e-01 -2.436516230856137710e+01 2.540000000000000000e+02 -2.759610501357962494e+05 -2.759909526323718019e+05 nan
-2.759806828620733577e+05 2.576368623780876943e-01 -2.436910708685239513e+01 2.530000000000000000e+02 -2.759610497781047015e+05 -2.759909522746802540e+05 nan
-2.759806828273962019e+05 2.576304605530903569e-01 -2.437306748806849299e+01 2.520000000000000000e+02 -2.759610495975132799e+05 -2.759909520940888324e+05 nan
-2.759806827927139821e+05 2.576180800519198288e-01 -2.437704363644813199e+01 2.510000000000000000e+02 -2.759610495921267429e+05 -2.759909520887022954e+05 nan
-2.759806827580328099e+05 2.576281507833294571e-01 -2.438103565771766768e+01 2.500000000000000000e+02 -2.759610495387729607e+05 -2.759909520353485132e+05 nan
-2.759806827233509975e+05 2.576118683180549374e-01 -2.438504367911520632e+01 2.490000000000000000e+02 -2.759610494575570337e+05 -2.759909519541325863e+05 nan
-2.759806826886675553e+05 2.576060471432112808e-01 -2.438906782941493034e+01 2.480000000000000000e+02 -2.759610490954290726e+05 -2.759909515920046251e+05 nan
-2.759806826539727626e+05 2.576088802788114585e-01 -2.439310823895193536e+01 2.470000000000000000e+02 -2.759610490097327856e+05 -2.759909515063083381e+05 nan
-2.759806826192761655e+05 2.576233565517487278e-01 -2.439716503964755034e+01 2.460000000000000000e+02 -2.759610487079369486e+05 -2.759909512045125011e+05 nan
-2.759806825845703133e+05 2.576292679280233200e-01 -2.440123836503518717e+01 2.450000000000000000e+02 -2.759610475523892092e+05 -2.759909500489647617e+05 nan
-2.759806825498255785e+05 2.576133044856933063e-01 -2.440532835028671244e+01 2.440000000000000000e+02 -2.759610475377664552e+05 -2.759909500343420077e+05 nan
-2.759806825150815421e+05 2.576017524522479785e-01 -2.440943513223936634e+01 2.430000000000000000e+02 -2.759610473213467048e+05 -2.759909498179222574e+05 nan
-2.759806824803311611e+05 2.575989684558060988e-01 -2.441355884942322874e+01 2.420000000000000000e+02 -2.759610471022340935e+05 -2.759909495988096460e+05 nan
-2.759806824455743772e+05 2.575822244051338972e-01 -2.441769964208926069e+01 2.410000000000000000e+02 -2.759610469601017539e+05 -2.759909494566773064e+05 nan
-2.759806824108138680e+05 2.575815014342862086e-01 -2.442185765223792515e+01 2.400000000000000000e+02 -2.759610468295597821e+05 -2.759909493261353346e+05 nan
-2.759806823760500411e+05 2.575857550100246196e-01 -2.442603302364840445e+01 2.390000000000000000e+02 -2.759610463032743428e+05 -2.759909487998498953e+05 nan
-2.759806823412691010e+05 2.575853652066896760e-01 -2.443022590190843957e+01 2.380000000000000000e+02 -2.759610455235948320e+05 -2.759909480201703846e+05 nan
-2.759806823064622586e+05 2.575916571539618727e-01 -2.443443643444478397e+01 2.370000000000000000e+02 -2.759610453618758474e+05 -2.759909478584514000e+05 nan
-2.759806822716509923e+05 2.575981345933234246e-01 -2.443866477055430408e+01 2.360000000000000000e+02 -2.759610452742733178e+05 -2.759909477708488703e+05 nan
-2.759806822368378635e+05 2.575990283886815391e-01 -2.444291106143575476e+01 2.350000000000000000e+02 -2.759610451908554533e+05 -2.759909476874310058e+05 nan
-2.759806822020230466e+05 2.576032085568862318e-01 -2.444717546022221200e+01 2.340000000000000000e+02 -2.759610449025588459e+05 -2.759909473991343984e+05 nan
-2.759806821671994403e+05 2.576031161737081798e-01 -2.445145812201421265e+01 2.330000000000000000e+02 -2.759610448205474531e+05 -2.759909473171230056e+05 nan
-2.759806821323741460e+05 2.576125959412130517e-01 -2.445575920391360469e+01 2.320000000000000000e+02 -2.759610447044741013e+05 -2.759909472010496538e+05 nan
-2.759806820975460578e+05 2.576043699181990165e-01 -2.446007886505812223e+01 2.310000000000000000e+02 -2.759610441017515259e+05 -2.759909465983270784e+05 nan
-2.759806820626981789e+05 2.576134946353639266e-01 -2.446441726665672078e+01 2.300000000000000000e+02 -2.759610439567162539e+05 -2.759909464532918064e+05 nan
-2.759806820278464584e+05 2.576319076020451848e-01 -2.446877457202567641e+01 2.290000000000000000e+02 -2.759610435905526974e+05 -2.759909460871282499e+05 nan
