weight logl k1 k2 k3
3.843575732330823866e-05 -1.980039468800425238e+05 8.957953767367995423e-01 4.298296574389445790e-01 5.208057470213854900e-01
3.832970715285831593e-05 -1.980039467940070899e+05 8.969312525073540598e-01 4.310544648433716763e-01 5.203345133431732661e-01
3.822822527165937285e-05 -1.980039465961192036e+05 8.969737662997787631e-01 4.309826007785670376e-01 5.217402058307741841e-01
3.812119413763208011e-05 -1.980039465508365538e+05 8.969774596141070200e-01 4.311132227491207836e-01 5.218477604784463875e-01
3.803237728233503016e-05 -1.980039460344070394e+05 8.956319145993084652e-01 4.312894325904922388e-01 5.202852718205388527e-01
3.792989345716793221e-05 -1.980039458836881386e+05 8.957661619058387981e-01 4.303617889845332556e-01 5.220561183683509743e-01
3.782386958003941822e-05 -1.980039458338583354e+05 8.953946125345370044e-01 4.311593216754750491e-01 5.223858067505842140e-01
3.772649567232687758e-05 -1.980039455625786213e+05 8.949861077434372314e-01 4.305130263663137224e-01 5.207656631915664747e-01
3.762443934094118162e-05 -1.980039454224046203e+05 8.956183027500360661e-01 4.308393080725748114e-01 5.201378760543601265e-01
3.752202692840320326e-05 -1.980039452990782156e+05 8.964695806664236821e-01 4.323995172930231168e-01 5.211740177668986451e-01
3.741585419230360052e-05 -1.980039452836971614e+05 8.951066677958577911e-01 4.303833031579662460e-01 5.205915787725892141e-01
3.731581460850017282e-05 -1.980039451119968726e+05 8.952346899504142197e-01 4.315221754993337488e-01 5.221586111998394175e-01
3.721024039476955879e-05 -1.980039450962121191e+05 8.951456354187494746e-01 4.314275821850308557e-01 5.220739615023278768e-01
3.710907263777535862e-05 -1.980039449697269010e+05 8.960622229547461348e-01 4.307749719406275823e-01 5.200096854487362696e-01
3.700901159107789428e-05 -1.980039448207697424e+05 8.965446479198481144e-01 4.318519794697716074e-01 5.204320217225683054e-01
3.690760735991733475e-05 -1.980039447155150992e+05 8.971931038051457197e-01 4.313027059061509960e-01 5.207847558541810473e-01
3.680682037119841578e-05 -1.980039446010393731e+05 8.971807722559123066e-01 4.319333127930776728e-01 5.210824643282602198e-01
3.670551322414315114e-05 -1.980039445082328457e+05 8.972184353768610787e-01 4.314809349737935840e-01 5.208531429243418165e-01
3.660246161281124823e-05 -1.980039444707025250e+05 8.953074732219924448e-01 4.300868048238924435e-01 5.205526749916106199e-01
3.650015397623362510e-05 -1.980039444207159104e+05 8.953638157016052812e-01 4.314816219951264076e-01 5.206769546187064446e-01
3.639683881609658759e-05 -1.980039444062669936e+05 8.969461090570877149e-01 4.318953534838312902e-01 5.206585228147051492e-01
3.629559987597922335e-05 -1.980039443426709331e+05 8.968067418516403322e-01 4.305405649926655198e-01 5.214022552728542204e-01
3.619728641342274272e-05 -1.980039442060313886e+05 8.964277922137720012e-01 4.317088301890378843e-01 5.203200119316958583e-01
3.610287319812924869e-05 -1.980039439687314734e+05 8.957186246204240643e-01 4.298856289495336380e-01 5.206398909322258461e-01
3.600332318389415723e-05 -1.980039438809358981e+05 8.968508791254323764e-01 4.305111065179323404e-01 5.207458051010253053e-01
3.590120990585699923e-05 -1.980039438721808838e+05 8.955770368446140939e-01 4.298737350866280726e-01 5.207404602017910999e-01
3.580178105598171668e-05 -1.980039437965327234e+05 8.962242456822473446e-01 4.323433028183955584e-01 5.221082199655959766e-01
3.570507910225237467e-05 -1.980039436522217875e+05 8.965833029307685997e-01 4.303446407875949897e-01 5.214463575603517365e-01
3.560381344824330516e-05 -1.980039436434179079e+05 8.968687639673095235e-01 4.310283562938193036e-01 5.219039068497144385e-01
3.550459919660908250e-05 -1.980039435849236033e+05 8.968535438241334035e-01 4.309041387359782704e-01 5.203253797720714946e-01
3.540365831228012219e-05 -1.980039435830067086e+05 8.950194010705689873e-01 4.313049873243078869e-01 5.211623880035833878e-01
3.530781446926336035e-05 -1.980039434448483225e+05 8.954662035676387299e-01 4.317361081220395524e-01 5.222764588262889252e-01
3.520978219637290011e-05 -1.980039433762106637e+05 8.950074578286126847e-01 4.307719154471669198e-01 5.207715650616973058e-01
3.510985807674285792e-05 -1.980039433692072053e+05 8.966668761536640275e-01 4.320590626909371346e-01 5.206717945699320671e-01
3.501195045438183865e-05 -1.980039433127075026e+05 8.967286141881919415e-01 4.303729953657208229e-01 5.211161109950352976e-01
3.491245446044945037e-05 -1.980039433095225540e+05 8.951815489262345826e-01 4.300178349948811651e-01 5.211386979771924777e-01
3.482062801477028938e-05 -1.980039430941763567e+05 8.962928658113954450e-01 4.323964185380621550e-01 5.219921741203925603e-01
3.473627658055418227e-05 -1.980039426705682708e+05 8.966910861044002923e-01 4.322159620049967343e-01 5.221152310076625502e-01
3.464353844076717225e-05 -1.980039424949134118e+05 8.951722274869154949e-01 4.300465663291951346e-01 5.212292422323888674e-01
3.456080293521248721e-05 -1.980039420369612926e+05 8.958876818856457147e-01 4.322955173820746677e-01 5.214364789372613052e-01
3.446266851323378702e-05 -1.980039420314690797e+05 8.954055684628446921e-01 4.307863528427894884e-01 5.222538477963282189e-01
3.436714679907012420e-05 -1.980039419580592075e+05 8.949584122887962456e-01 4.312269132104550318e-01 5.214406478030620962e-01
3.427400136948054909e-05 -1.980039418230402807e+05 8.957258444647089313e-01 4.311495833649316989e-01 5.224671523239248216e-01
3.419004339686776737e-05 -1.980039414266537060e+05 8.951064361815685988e-01 4.312604870304680982e-01 5.209130496482425876e-01
3.409425387582109797e-05 -1.980039413832617283e+05 8.967162744394562290e-01 4.306773825281421941e-01 5.217352549913211179e-01
3.399967432730890071e-05 -1.980039413121749822e+05 8.964488174828526557e-01 4.314844286025817932e-01 5.202181167874073697e-01
3.390600777720691493e-05 -1.980039412218988291e+05 8.948867787509895422e-01 4.308447265181477581e-01 5.214221383582100522e-01
3.382146480451247896e-05 -1.980039408694609301e+05 8.955502447638618024e-01 4.320418226470482126e-01 5.219333650352725451e-01
3.372936931353320058e-05 -1.980039407471615705e+05 8.962760972246088809e-01 4.312149480084026543e-01 5.224211550246259383e-01
3.364039323648971322e-05 -1.980039405395849608e+05 8.971773986017420599e-01 4.319201930605888196e-01 5.214036643063840737e-01
3.354709829283294124e-05 -1.980039404677360435e+05 8.970794421925244455e-01 4.312407533604418752e-01 5.216660495829364974e-01
3.346074282655513756e-05 -1.980039401962081029e+05 8.966099814272542323e-01 4.310448622830882481e-01 5.221503171766374019e-01
3.337006373961648404e-05 -1.980039400608981377e+05 8.961404931322446421e-01 4.317152937777028465e-01 5.203898719081540003e-01
3.327653983905999450e-05 -1.980039400184587867e+05 8.953680840356532666e-01 4.318891376388520054e-01 5.217614659580435132e-01
3.318855194372171953e-05 -1.980039398170998029e+05 8.956939949242861410e-01 4.315461983471240992e-01 5.204691244115590143e-01
3.309565271498967666e-05 -1.980039397711566126e+05 8.963335238928169524e-01 4.323076266455593841e-01 5.221043075634399511e-01
3.300625491277348864e-05 -1.980039396270032739e+05 8.960327616798202666e-01 4.321548702714180235e-01 5.222480492864018942e-01
3.291447014927875828e-05 -1.980039395627035119e+05 8.960936349681880575e-01 4.315395038732673938e-01 5.202833900992508420e-01
3.282452419441635145e-05 -1.980039394501590286e+05 8.958363710135360813e-01 4.306731887207954634e-01 5.222434176064002509e-01
3.273964405062397554e-05 -1.980039391903811775e+05 8.958837965359871536e-01 4.317376711855631100e-01 5.205191557306323435e-01
3.265099486417673811e-05 -1.980039390527523647e+05 8.949697332355172064e-01 4.303741661412625041e-01 5.211884318419467421e-01
3.255991285217043170e-05 -1.980039389972107601e+05 8.964095225726965710e-01 4.321633634715915107e-01 5.208260169142381324e-01
3.247353210381672284e-05 -1.980039388047117682e+05 8.961337499077924873e-01 4.320543380074853834e-01 5.223487398033820339e-01
3.238374455299249338e-05 -1.980039387244840909e+05 8.951326970477888612e-01 4.309387478806908645e-01 5.206802554682908868e-01
3.230021988695582402e-05 -1.980039384580289479e+05 8.957084018392962310e-01 4.307079458590010179e-01 5.222571294067177572e-01
3.221267715975414876e-05 -1.980039383229882806e+05 8.959778905701200058e-01 4.320939168952201981e-01 5.208998385262089137e-01
3.212131338023496279e-05 -1.980039383142830629e+05 8.949791253818623060e-01 4.310613929428851465e-01 5.211243905174380853e-01
3.203336988248533423e-05 -1.980039382068899868e+05 8.955600327160793128e-01 4.300846368512714069e-01 5.204558071553957443e-01
3.194755729382183255e-05 -1.980039380403315299e+05 8.963763521973872050e-01 4.308877972983169435e-01 5.221952834346866856e-01
3.185808175055930352e-05 -1.980039379959586076e+05 8.956272294983881332e-01 4.320310935549707687e-01 5.220443520342454846e-01
3.177217043582622566e-05 -1.980039378472866083e+05 8.959330749358705992e-01 4.302783646198841128e-01 5.202128674068895453e-01
3.168500532733022366e-05 -1.980039377454959613e+05 8.952712083529871245e-01 4.301742520081638932e-01 5.206276864155984230e-01
3.159578632433636430e-05 -1.980039377162764722e+05 8.961973929096059832e-01 4.302169866750933380e-01 5.203289237959858315e-01
3.150663665393828116e-05 -1.980039376928301062e+05 8.966463363886225668e-01 4.306643794739440922e-01 5.202961898429626642e-01
3.142251182835684268e-05 -1.980039375174650631e+05 8.960803809003161646e-01 4.299758486083327114e-01 5.207880158278447302e-01
3.133454760208196748e-05 -1.980039374717893661e+05 8.968430518321638401e-01 4.315175773678234794e-01 5.204238783886845354e-01
3.124708046447231201e-05 -1.980039374180859304e+05 8.955450736571928250e-01 4.316631931491862750e-01 5.207339006117241986e-01
3.115823082090097591e-05 -1.980039374165876361e+05 8.971752882963186515e-01 4.316278722105431065e-01 5.209671943713451991e-01
3.107461399224519709e-05 -1.980039372548114043e+05 8.971348792673590200e-01 4.311854112163682196e-01 5.213573158959885490e-01
3.098917532028568468e-05 -1.980039371590637893e+05 8.964725617187579987e-01 4.314944924416280747e-01 5.223738155024243435e-01
3.090874955527023112e-05 -1.980039369087202649e+05 8.968070194974834264e-01 4.315551455592485652e-01 5.221417492409885508e-01
3.082138172134623856e-05 -1.980039368903575232e+05 8.969524762137135454e-01 4.308635162983350808e-01 5.206110749239781788e-01
3.073457487387571037e-05 -1.980039368617772416e+05 8.949891544534966936e-01 4.306216943790727725e-01 5.216555493476852101e-01
3.064943322994659759e-05 -1.980039367868421541e+05 8.954940328551630468e-01 4.318515027050658928e-01 5.220973898197107665e-01
3.056311889719797353e-05 -1.980039367579925747e+05 8.954988073397851522e-01 4.306605550967462226e-01 5.221725737697953118e-01
3.048026974159769316e-05 -1.980039366234264162e+05 8.958462691782461684e-01 4.311979796962848166e-01 5.202120285172838754e-01
3.039676696168031736e-05 -1.980039365177513100e+05 8.957581639046637845e-01 4.303036824129474747e-01 5.202352063787918368e-01
3.031188804264967499e-05 -1.980039364650210773e+05 8.952848967024552573e-01 4.316363030490966146e-01 5.211273367529878353e-01
3.022571895929546202e-05 -1.980039364628152980e+05 8.949424150882507867e-01 4.310009960121039541e-01 5.214202071320164222e-01
3.014516602440570360e-05 -1.980039362824161362e+05 8.966862714693680791e-01 4.311229299550630167e-01 5.202430959265827992e-01
3.006665347555137732e-05 -1.980039360412930546e+05 8.951579569441079354e-01 4.304051198504379450e-01 5.206552297928556117e-01
2.998560113195758141e-05 -1.980039358916857163e+05 8.965734928804359738e-01 4.323447306074004737e-01 5.218594703947246893e-01
2.991020776626686446e-05 -1.980039355601680290e+05 8.954594571216196730e-01 4.304073517767597057e-01 5.203431059549740167e-01
2.983007877316825297e-05 -1.980039353937449341e+05 8.960816765156536245e-01 4.323223885921200216e-01 5.214326372667044129e-01
2.974539156758251754e-05 -1.980039353877666290e+05 8.964464367983040471e-01 4.307622438363983286e-01 5.201573661169558438e-01
2.966563070617280953e-05 -1.980039352238180581e+05 8.963447427322570604e-01 4.317114579736327507e-01 5.204024139149082684e-01
2.959420000087645074e-05 -1.980039347855794185e+05 8.970136204356878862e-01 4.317917041688267843e-01 5.218510752685351362e-01
2.951207647118438021e-05 -1.980039347154213174e+05 8.970152737472645299e-01 4.320740681451131771e-01 5.212025882375787011e-01
2.942893745059969816e-05 -1.980039346875126357e+05 8.964312343604183830e-01 4.320231458278268044e-01 5.206955438367778521e-01
2.934539851228620732e-05 -1.980039346812129370e+05 8.952003602562429441e-01 4.301396532187235500e-01 5.209055311310271108e-01
2.928227593986594302e-05 -1.980039339855479775e+05 8.966054844329988116e-01 4.307108969888238659e-01 5.218198117579222473e-01
2.919957442587074373e-05 -1.980039339648266905e+05 8.971584399543421906e-01 4.316137146398148494e-01 5.210186478374377872e-01
2.911837785827217593e-05 -1.980039339004421781e+05 8.969903769743901023e-01 4.321297786229193472e-01 5.214129225385836230e-01
2.903604811968309827e-05 -1.980039338828590408e+05 8.967933216493504389e-01 4.315715833743943852e-01 5.221239659517711296e-01
2.895716425165964083e-05 -1.980039337543096044e+05 8.962456028454928170e-01 4.322620152244419089e-01 5.211289852015741353e-01
2.888246724068994792e-05 -1.980039334882088588e+05 8.961522508245164387e-01 4.323456780889379236e-01 5.215988804398028478e-01
2.880384475776323416e-05 -1.980039333650703775e+05 8.958785269664741868e-01 4.302763829014392138e-01 5.202692999089225667e-01
2.872497809575585165e-05 -1.980039332578831236e+05 8.958092023756915045e-01 4.299829626703766117e-01 5.206719490288975738e-01
2.864603650440888070e-05 -1.980039331608497596e+05 8.957305710564311685e-01 4.308606457281392577e-01 5.222935052523627331e-01
2.856486459316198031e-05 -1.980039331494867511e+05 8.956065943290936193e-01 4.301132237959692795e-01 5.215819098448095659e-01
2.848413193437256295e-05 -1.980039331307777611e+05 8.964129353387599863e-01 4.323555255160331234e-01 5.213846573947381602e-01
2.840848051130852764e-05 -1.980039329412227671e+05 8.949811791748496503e-01 4.305275533311644365e-01 5.212063557818337189e-01
2.832996959301242507e-05 -1.980039328596895211e+05 8.956251268209385330e-01 4.305527470636005272e-01 5.202427003189236121e-01
2.825248494515943451e-05 -1.980039327495108300e+05 8.957418954936464672e-01 4.319022352970087741e-01 5.222414594855830927e-01
2.817496100030165935e-05 -1.980039326482486213e+05 8.957316915867659102e-01 4.315079674772421825e-01 5.224069066701783060e-01
2.809784060200061690e-05 -1.980039325401950337e+05 8.950404928898570978e-01 4.309176428595385966e-01 5.209603638573498952e-01
2.801881834215072187e-05 -1.980039325075505767e+05 8.960644955579605275e-01 4.300069660119640869e-01 5.209358157720567206e-01
2.794120220761265246e-05 -1.980039324325347261e+05 8.959321273490555848e-01 4.314019971220720562e-01 5.224444609234620840e-01
2.786449006279635279e-05 -1.980039323327923776e+05 8.952208468493687565e-01 4.309770849153669592e-01 5.206530191122218376e-01
2.778875926777405551e-05 -1.980039322053140786e+05 8.969449239149025477e-01 4.320025449317252964e-01 5.209813414240689333e-01
2.775263947252473192e-05 -1.980039320811186917e+05 8.957017335927076607e-01 4.307525045539177810e-01 5.202064502143007863e-01
2.775265563315338046e-05 -1.980039320805363823e+05 8.950968988884572264e-01 4.313796613618464670e-01 5.214368508514720668e-01
2.776085296624581690e-05 -1.980039317852088716e+05 8.967781882924660275e-01 4.321519400373427522e-01 5.219039122812577647e-01
2.776093878733355122e-05 -1.980039317821174336e+05 8.960660537170266338e-01 4.307744976930059089e-01 5.222002728221151191e-01
2.776455567786840120e-05 -1.980039316518388805e+05 8.969167257642517432e-01 4.310045010421501566e-01 5.216372392621482224e-01
2.776855356366658760e-05 -1.980039315078568179e+05 8.950453901772282839e-01 4.312272612834664454e-01 5.213563612467573272e-01
2.776870836768945957e-05 -1.980039315022820374e+05 8.967017458630960336e-01 4.305160969805066351e-01 5.206377226614958831e-01
2.776903877535123085e-05 -1.980039314903835475e+05 8.954929018117936401e-01 4.308309045259661740e-01 5.222072478294246256e-01
2.777509360227209295e-05 -1.980039312723649491e+05 8.954456347308363817e-01 4.310976361842243643e-01 5.222623313460412753e-01
