logz logzerr logvol nlive logl logwt insert_order
-1.980183561279493733e+05 3.331111756846889538e-01 -1.770617689914000792e+01 3.510000000000000000e+02 -1.980040214559132583e+05 -1.980275898431990936e+05 3.760683760683760646e-01
-1.980183560302645201e+05 3.331071460794748917e-01 -1.770902590198901194e+01 3.510000000000000000e+02 -1.980040209333141684e+05 -1.980275921696028381e+05 7.065527065527065220e-01
-1.980183559328161646e+05 3.330531498651098099e-01 -1.771187490483801596e+01 3.510000000000000000e+02 -1.980040203667327296e+05 -1.980275944520242629e+05 9.686609686609686243e-01
-1.980183558355994464e+05 3.329627824118095991e-01 -1.771472390768701999e+01 3.510000000000000000e+02 -1.980040203275451204e+05 -1.980275972618394881e+05 1.202279202279202375e+00
-1.980183557386649190e+05 3.329025116056535394e-01 -1.771757291053602401e+01 3.510000000000000000e+02 -1.980040202725991549e+05 -1.980276000558963860e+05 8.262108262108261991e-01
-1.980183556420101959e+05 3.329161341351969949e-01 -1.772042191338502803e+01 3.510000000000000000e+02 -1.980040196810086200e+05 -1.980276023133086856e+05 1.310541310541310622e+00
-1.980183555455827445e+05 3.328812448718066475e-01 -1.772327091623403206e+01 3.510000000000000000e+02 -1.980040191572799813e+05 -1.980276046385829104e+05 1.572649572649572614e+00
-1.980183554493885022e+05 3.328886167744979918e-01 -1.772611991908303608e+01 3.510000000000000000e+02 -1.980040186491340864e+05 -1.980276069794398500e+05 1.834757834757834827e+00
-1.980183553534284001e+05 3.327846253941655896e-01 -1.772896892193204010e+01 3.510000000000000000e+02 -1.980040184942998458e+05 -1.980276096736084728e+05 1.635327635327635365e+00
-1.980183552577356459e+05 3.327473143316768134e-01 -1.773181792478104413e+01 3.510000000000000000e+02 -1.980040184804292512e+05 -1.980276125087407127e+05 1.566951566951567010e+00
-1.980183551623229287e+05 3.327218018343416905e-01 -1.773466692763004815e+01 3.510000000000000000e+02 -1.980040184027977230e+05 -1.980276152801120479e+05 1.458689458689458762e+00
-1.980183550671833509e+05 3.327410311681895938e-01 -1.773751593047905217e+01 3.510000000000000000e+02 -1.980040180940506398e+05 -1.980276178203677991e+05 9.686609686609686243e-01
-1.980183549722941534e+05 3.327709387472795322e-01 -1.774036493332805620e+01 3.510000000000000000e+02 -1.980040177940707363e+05 -1.980276203693907592e+05 4.615384615384615641e-01
-1.980183548776554817e+05 3.326990608328432297e-01 -1.774321393617706022e+01 3.510000000000000000e+02 -1.980040177286057151e+05 -1.980276231529285724e+05 1.658119658119658224e+00
-1.980183547832887853e+05 3.327280544815476859e-01 -1.774606293902606424e+01 3.510000000000000000e+02 -1.980040175945739320e+05 -1.980276258678996528e+05 2.564102564102563875e-01
-1.980183546891868173e+05 3.327141399301922764e-01 -1.774891194187506827e+01 3.510000000000000000e+02 -1.980040175172208110e+05 -1.980276286395493662e+05 1.116809116809116764e+00
-1.980183545953541179e+05 3.326354017115528694e-01 -1.775176094472407229e+01 3.510000000000000000e+02 -1.980040169471855625e+05 -1.980276309185169812e+05 1.874643874643874719e+00
-1.980183545017438009e+05 3.325780859459622762e-01 -1.775460994757307631e+01 3.510000000000000000e+02 -1.980040167374285520e+05 -1.980276335577628051e+05 6.894586894586894887e-01
-1.980183544083889574e+05 3.325706979963061194e-01 -1.775745895042208033e+01 3.510000000000000000e+02 -1.980040160485869856e+05 -1.980276357179241022e+05 3.076923076923077094e-01
-1.980183543152442435e+05 3.325792779436911317e-01 -1.776030795327108436e+01 3.510000000000000000e+02 -1.980040158925153082e+05 -1.980276384108552593e+05 1.937321937321937249e+00
-1.980183542223586410e+05 3.326315706515151072e-01 -1.776315695612008838e+01 3.510000000000000000e+02 -1.980040158022355463e+05 -1.980276411695783609e+05 8.376068376068376287e-01
-1.980183541297375341e+05 3.326442951124377601e-01 -1.776600595896909240e+01 3.510000000000000000e+02 -1.980040154174856725e+05 -1.980276436338313215e+05 1.076923076923076872e+00
-1.980183540373529249e+05 3.326935148949358156e-01 -1.776885496181809643e+01 3.510000000000000000e+02 -1.980040153948825318e+05 -1.980276464602310443e+05 1.487179487179487225e+00
-1.980183539452375844e+05 3.326604560628882989e-01 -1.777170396466710045e+01 3.510000000000000000e+02 -1.980040151202193229e+05 -1.980276490345706698e+05 8.433048433048433434e-01
-1.980183538533675019e+05 3.325861464826845859e-01 -1.777455296751610447e+01 3.510000000000000000e+02 -1.980040151178347587e+05 -1.980276518811889691e+05 5.014245014245014564e-01
-1.980183537617669790e+05 3.325242516128357195e-01 -1.777740197036510850e+01 3.510000000000000000e+02 -1.980040149489441537e+05 -1.980276545613011986e+05 1.276353276353276334e+00
-1.980183536704199796e+05 3.325773251096074690e-01 -1.778025097321411252e+01 3.510000000000000000e+02 -1.980040144594992162e+05 -1.980276569208591245e+05 1.316239316239316226e+00
-1.980183535792965849e+05 3.325581800438789370e-01 -1.778309997606311654e+01 3.510000000000000000e+02 -1.980040138487315562e+05 -1.980276591590942990e+05 1.931623931623931645e+00
-1.980183534883851826e+05 3.326525505835142837e-01 -1.778594897891212057e+01 3.510000000000000000e+02 -1.980040138272506883e+05 -1.980276619866162946e+05 1.595441595441595417e-01
-1.980183533977387124e+05 3.327078174306575820e-01 -1.778879798176112459e+01 3.510000000000000000e+02 -1.980040135726958397e+05 -1.980276645810642804e+05 1.868945868945868893e+00
-1.980183533073352883e+05 3.326931807141853548e-01 -1.779164698461012861e+01 3.510000000000000000e+02 -1.980040134199071035e+05 -1.980276672772784077e+05 6.837606837606837740e-01
-1.980183532171834377e+05 3.327483586168467067e-01 -1.779449598745913264e+01 3.510000000000000000e+02 -1.980040133399718034e+05 -1.980276700463459420e+05 6.438746438746438816e-01
-1.980183531272889522e+05 3.327687462861256273e-01 -1.779734499030813666e+01 3.510000000000000000e+02 -1.980040131985058833e+05 -1.980276727538828854e+05 5.698005698005698116e-02
-1.980183530376456038e+05 3.327335087480650655e-01 -1.780019399315714068e+01 3.510000000000000000e+02 -1.980040130391504790e+05 -1.980276754435303155e+05 4.729344729344729381e-01
-1.980183529482510348e+05 3.328443714241662854e-01 -1.780304299600614470e+01 3.510000000000000000e+02 -1.980040129573975864e+05 -1.980276782107802865e+05 9.686609686609685965e-02
-1.980183528591114446e+05 3.328141527365615637e-01 -1.780589199885514873e+01 3.510000000000000000e+02 -1.980040129497414455e+05 -1.980276810521269799e+05 1.800569800569800538e+00
-1.980183527702326828e+05 3.327917913525281768e-01 -1.780874100170415275e+01 3.510000000000000000e+02 -1.980040123197437497e+05 -1.980276832711321476e+05 1.213675213675213582e+00
-1.980183526815588120e+05 3.327941075075861455e-01 -1.781159000455315677e+01 3.510000000000000000e+02 -1.980040120606418350e+05 -1.980276858610330673e+05 2.849002849002849058e-01
-1.980183525931221375e+05 3.328288966734924692e-01 -1.781443900740216080e+01 3.510000000000000000e+02 -1.980040120456006844e+05 -1.980276886949947802e+05 1.162393162393162482e+00
-1.980183525049434975e+05 3.328181955322027652e-01 -1.781728801025116482e+01 3.510000000000000000e+02 -1.980040120163198444e+05 -1.980276915147167747e+05 1.236467236467236441e+00
-1.980183524170209130e+05 3.327846615221087267e-01 -1.782013701310016884e+01 3.510000000000000000e+02 -1.980040118471860187e+05 -1.980276941945858125e+05 1.743589743589743613e+00
-1.980183523293413164e+05 3.327903536582893507e-01 -1.782298601594917287e+01 3.510000000000000000e+02 -1.980040117790600634e+05 -1.980276969754626916e+05 1.509971509971509862e+00
-1.980183522419128567e+05 3.327416410877983011e-01 -1.782583501879817689e+01 3.510000000000000000e+02 -1.980040115292832488e+05 -1.980276995746887405e+05 1.549857549857549754e+00
-1.980183521547189739e+05 3.327560446292062157e-01 -1.782868402164718091e+01 3.510000000000000000e+02 -1.980040113408233155e+05 -1.980277022352316417e+05 2.792022792022791911e-01
-1.980183520677643246e+05 3.327184945623992141e-01 -1.783153302449618494e+01 3.510000000000000000e+02 -1.980040109834036557e+05 -1.980277047268148453e+05 1.806267806267806364e+00
-1.980183519810336002e+05 3.327340070490091284e-01 -1.783438202734518896e+01 3.510000000000000000e+02 -1.980040109645481280e+05 -1.980277075569621520e+05 1.054131054131054235e+00
-1.980183518945554970e+05 3.326296889804859491e-01 -1.783723103019419298e+01 3.510000000000000000e+02 -1.980040104396385432e+05 -1.980277098810554307e+05 6.723646723646723444e-01
-1.980183518082855735e+05 3.326169920903471189e-01 -1.784008003304319701e+01 3.510000000000000000e+02 -1.980040101507594227e+05 -1.980277124411791447e+05 1.669515669515669432e+00
-1.980183517222436494e+05 3.326728192347310764e-01 -1.784292903589220103e+01 3.510000000000000000e+02 -1.980040094828386209e+05 -1.980277146222612064e+05 1.190883190883190945e+00
-1.980183516363965755e+05 3.326460721412853316e-01 -1.784577803874120505e+01 3.510000000000000000e+02 -1.980040093701025471e+05 -1.980277173585279670e+05 8.660968660968660915e-01
-1.980183515507914126e+05 3.326923482024433665e-01 -1.784862704159020907e+01 3.510000000000000000e+02 -1.980040093408846878e+05 -1.980277201783129713e+05 1.948717948717948678e+00
-1.980183514654345927e+05 3.327084786789191728e-01 -1.785147604443921310e+01 3.510000000000000000e+02 -1.980040088877861854e+05 -1.980277225742173032e+05 1.606837606837606902e+00
-1.980183513802892994e+05 3.327487095929750893e-01 -1.785432504728821712e+01 3.510000000000000000e+02 -1.980040088353624451e+05 -1.980277253707964264e+05 7.863247863247863068e-01
-1.980183512953890022e+05 3.327272676943964780e-01 -1.785717405013722114e+01 3.510000000000000000e+02 -1.980040088150399679e+05 -1.980277281994767836e+05 1.595441595441595417e-01
-1.980183512107357092e+05 3.326992035378717461e-01 -1.786002305298622517e+01 3.510000000000000000e+02 -1.980040088023043936e+05 -1.980277310357440729e+05 5.698005698005698290e-03
-1.980183511263293040e+05 3.326346156535797127e-01 -1.786287205583522919e+01 3.510000000000000000e+02 -1.980040083446424105e+05 -1.980277334270849242e+05 6.210826210826211335e-01
-1.980183510421316023e+05 3.326809224778570218e-01 -1.786572105868423321e+01 3.510000000000000000e+02 -1.980040080114431039e+05 -1.980277359428884811e+05 1.487179487179487225e+00
-1.980183509581525286e+05 3.326960542419901690e-01 -1.786857006153323724e+01 3.510000000000000000e+02 -1.980040077979687194e+05 -1.980277385784169310e+05 1.339031339031339085e+00
-1.980183508744015126e+05 3.326124217366044911e-01 -1.787141906438224126e+01 3.510000000000000000e+02 -1.980040075145509327e+05 -1.980277411440020078e+05 1.407407407407407440e+00
-1.980183507908720640e+05 3.326594576172183237e-01 -1.787426806723124528e+01 3.510000000000000000e+02 -1.980040073705382820e+05 -1.980277438489921915e+05 3.019943019943019946e-01
-1.980183507075752132e+05 3.326793806744076099e-01 -1.787711707008024931e+01 3.510000000000000000e+02 -1.980040072877326456e+05 -1.980277466151894187e+05 1.675213675213675257e+00
-1.980183506245153549e+05 3.326849750200115974e-01 -1.787996607292925333e+01 3.510000000000000000e+02 -1.980040066027604335e+05 -1.980277487792200409e+05 1.287749287749287763e+00
-1.980183505416419357e+05 3.326271250802862456e-01 -1.788281507577825735e+01 3.510000000000000000e+02 -1.980040057113205839e+05 -1.980277507367830549e+05 8.490028490028490582e-01
-1.980183504589374352e+05 3.326021744080202014e-01 -1.788566407862726138e+01 3.510000000000000000e+02 -1.980040056675080559e+05 -1.980277535419733613e+05 1.441595441595441507e+00
-1.980183503764714114e+05 3.326163111970664721e-01 -1.788851308147626540e+01 3.510000000000000000e+02 -1.980040056120257068e+05 -1.980277563354938757e+05 1.230769230769230838e+00
-1.980183502942422056e+05 3.326137699507359935e-01 -1.789136208432526942e+01 3.510000000000000000e+02 -1.980040054233150440e+05 -1.980277589957860473e+05 1.071225071225071268e+00
-1.980183502122382051e+05 3.325983317851241017e-01 -1.789421108717427344e+01 3.510000000000000000e+02 -1.980040051075876981e+05 -1.980277615290615649e+05 1.589743589743589647e+00
-1.980183501304483798e+05 3.325365020349186351e-01 -1.789706009002327747e+01 3.510000000000000000e+02 -1.980040049242710811e+05 -1.980277641947477823e+05 5.754985754985755264e-01
-1.980183500488829450e+05 3.325460891035309507e-01 -1.789990909287228149e+01 3.510000000000000000e+02 -1.980040048195756972e+05 -1.980277669390552619e+05 7.635327635327635587e-01
-1.980183499675476633e+05 3.326225173446605843e-01 -1.790275809572128551e+01 3.510000000000000000e+02 -1.980040045535720128e+05 -1.980277695220544119e+05 9.800569800569800538e-01
-1.980183498864287976e+05 3.326372762289317442e-01 -1.790560709857028954e+01 3.510000000000000000e+02 -1.980040045205429778e+05 -1.980277723380282405e+05 2.279202279202279247e-01
-1.980183498055445962e+05 3.327894704277748472e-01 -1.790845610141929356e+01 3.510000000000000000e+02 -1.980040044880180503e+05 -1.980277751545061474e+05 2.051282051282051211e-01
-1.980183497248943895e+05 3.327816156967606798e-01 -1.791130510426829758e+01 3.510000000000000000e+02 -1.980040044765434286e+05 -1.980277779920343892e+05 1.629629629629629539e+00
-1.980183496444791963e+05 3.327605999478834842e-01 -1.791415410711730161e+01 3.510000000000000000e+02 -1.980040041971910687e+05 -1.980277805616848636e+05 1.145299145299145227e+00
-1.980183495642768103e+05 3.327542267517968888e-01 -1.791700310996630563e+01 3.510000000000000000e+02 -1.980040037085169170e+05 -1.980277829220135754e+05 9.686609686609685965e-02
-1.980183494842699147e+05 3.327160103353569154e-01 -1.791985211281530965e+01 3.510000000000000000e+02 -1.980040035066788550e+05 -1.980277855691783479e+05 5.470085470085470636e-01
-1.980183494044809195e+05 3.326831774084988980e-01 -1.792270111566431368e+01 3.510000000000000000e+02 -1.980040032147774764e+05 -1.980277881262798328e+05 5.811965811965812412e-01
-1.980183493249020248e+05 3.327058175552435881e-01 -1.792555011851331770e+01 3.510000000000000000e+02 -1.980040024474691600e+05 -1.980277902079743508e+05 9.458689458689458762e-01
-1.980183492454949301e+05 3.327333667394848371e-01 -1.792839912136232172e+01 3.510000000000000000e+02 -1.980040024002578575e+05 -1.980277930097659118e+05 6.324786324786324521e-01
-1.980183491663162713e+05 3.326946152276931135e-01 -1.793124812421132575e+01 3.510000000000000000e+02 -1.980040018263099482e+05 -1.980277952848208370e+05 1.162393162393162482e+00
-1.980183490873237897e+05 3.326404920376470620e-01 -1.793409712706032977e+01 3.510000000000000000e+02 -1.980040016820103629e+05 -1.980277979895241151e+05 2.621082621082621023e-01
-1.980183490085508965e+05 3.326495176656539821e-01 -1.793694612990933379e+01 3.510000000000000000e+02 -1.980040010127635906e+05 -1.980278001692801772e+05 1.903133903133903182e+00
-1.980183489299557114e+05 3.326631831665252670e-01 -1.793979513275833781e+01 3.510000000000000000e+02 -1.980040004557040229e+05 -1.980278024612234731e+05 1.555555555555555580e+00
-1.980183488515466161e+05 3.326788304410440156e-01 -1.794264413560734184e+01 3.510000000000000000e+02 -1.980040003087064251e+05 -1.980278051632287097e+05 4.273504273504273310e-01
-1.980183487733552174e+05 3.326098762795651753e-01 -1.794549313845634586e+01 3.510000000000000000e+02 -1.980039997866357735e+05 -1.980278074901609216e+05 5.584045584045583821e-01
-1.980183486953516258e+05 3.325904356050409238e-01 -1.794834214130534988e+01 3.510000000000000000e+02 -1.980039995352383121e+05 -1.980278100877662946e+05 9.971509971509971981e-01
-1.980183486175564758e+05 3.325496375505262447e-01 -1.795119114415435391e+01 3.510000000000000000e+02 -1.980039989606839081e+05 -1.980278123622147541e+05 2.393162393162393264e-01
-1.980183485399440979e+05 3.325362493713670542e-01 -1.795404014700335793e+01 3.510000000000000000e+02 -1.980039989308302174e+05 -1.980278151813638979e+05 9.059829059829059839e-01
-1.980183484625561978e+05 3.326100271649343743e-01 -1.795688914985236195e+01 3.510000000000000000e+02 -1.980039986031741428e+05 -1.980278177027106867e+05 7.749287749287748772e-01
-1.980183483853691432e+05 3.326484331757115220e-01 -1.795973815270136598e+01 3.510000000000000000e+02 -1.980039985409768997e+05 -1.980278204895162780e+05 6.609686609686609149e-01
-1.980183483084028121e+05 3.326839811680915582e-01 -1.796258715555037000e+01 3.510000000000000000e+02 -1.980039984652854328e+05 -1.980278232628276746e+05 1.145299145299145227e+00
-1.980183482316555455e+05 3.326544033374437270e-01 -1.796543615839937402e+01 3.510000000000000000e+02 -1.980039984258358600e+05 -1.980278260723809362e+05 8.034188034188034511e-01
-1.980183481551294681e+05 3.326820462983544058e-01 -1.796828516124837805e+01 3.510000000000000000e+02 -1.980039979364561150e+05 -1.980278284320040548e+05 1.196581196581196632e-01
-1.980183480787895969e+05 3.326492666022903832e-01 -1.797113416409738207e+01 3.510000000000000000e+02 -1.980039976479824109e+05 -1.980278309925331851e+05 1.293447293447293367e+00
