weight logl k1 k2 k3 k4
3.937810224419586135e-04 -3.057611536283496534e+05 7.867767875910755548e-02 -1.299051743493087607e-02 3.498070575421799444e-03 -9.252203536400521733e-04
3.930302835790815455e-04 -3.057611519002938876e+05 7.862443532645713162e-02 -1.304753820415244236e-02 3.657015451648676363e-03 -1.512553657237708515e-03
3.919101716518125353e-04 -3.057611511179369991e+05 7.915493592614017415e-02 -1.233169566289045449e-02 3.469357671713441116e-03 -1.130039190012074868e-03
3.906313138517509111e-04 -3.057611507500491571e+05 7.829082755068897392e-02 -1.269897768718619702e-02 3.192888848076155806e-03 -1.747159370295181535e-03
3.892468879048394353e-04 -3.057611506640537409e+05 7.883304228088591770e-02 -1.297228383826462550e-02 3.566041630470695445e-03 -1.594451015334952260e-03
3.878955815027938596e-04 -3.057611505053220899e+05 7.916694241015923006e-02 -1.235598801137985370e-02 3.332676415856522523e-03 -1.666921064116616558e-03
3.877258639474718909e-04 -3.057611473065883620e+05 7.905103890367493058e-02 -1.271221461218917381e-02 3.147223362904474908e-03 -1.130002246842065627e-03
3.865639309038978902e-04 -3.057611466715142014e+05 7.885094023825076071e-02 -1.268144275363783380e-02 3.104787003809741930e-03 -1.040329325030245333e-03
3.851659573750197316e-04 -3.057611466581152636e+05 7.828378507150021703e-02 -1.275272384102124623e-02 3.229220751265665657e-03 -1.184996442444574694e-03
3.848041691465073854e-04 -3.057611439614978153e+05 7.882764338913156310e-02 -1.215348904391362617e-02 3.459308968267210682e-03 -1.759636395213245996e-03
3.844331829661191404e-04 -3.057611412896900438e+05 7.859686992863190724e-02 -1.320862066044334315e-02 3.309738096549802444e-03 -1.239447539470750481e-03
3.832606016746990633e-04 -3.057611407081439393e+05 7.910099029922953995e-02 -1.228541638823973936e-02 3.304798550517615285e-03 -1.710118508450569896e-03
3.822173253565229901e-04 -3.057611397975988220e+05 7.848177128764216581e-02 -1.299282449296446096e-02 3.014842593125677261e-03 -1.750716925132303481e-03
3.816655425109796609e-04 -3.057611376059146714e+05 7.835323677309821711e-02 -1.266186581947233158e-02 3.070315697326922444e-03 -1.684715457681271178e-03
3.812537707908493501e-04 -3.057611350490144687e+05 7.878029647968853855e-02 -1.309156556051616072e-02 3.247670202597308098e-03 -1.123371938961989502e-03
3.803136856851312489e-04 -3.057611338814685005e+05 7.911859217337255390e-02 -1.251015325027704517e-02 3.693536499464952771e-03 -1.113658383020799114e-03
3.791800841517725305e-04 -3.057611332302573719e+05 7.856742182966999777e-02 -1.303296206134095525e-02 3.572144390781711865e-03 -9.810312017488193037e-04
3.779863489161584670e-04 -3.057611327470610267e+05 7.828388728388196993e-02 -1.256813357923829144e-02 3.678578674771643131e-03 -1.114574996281619823e-03
3.767101974261879093e-04 -3.057611324925936642e+05 7.869877042779002685e-02 -1.288863013635685451e-02 3.155382135582529557e-03 -1.890874610666670730e-03
3.754616869318480490e-04 -3.057611321759808925e+05 7.863842149235342194e-02 -1.253482435221475733e-02 3.634742890812517335e-03 -8.534992950375019927e-04
3.752214825984492852e-04 -3.057611291795792640e+05 7.912169063314672401e-02 -1.273706091283757780e-02 3.303107195368859550e-03 -1.620230763546295916e-03
3.748086036940467044e-04 -3.057611266441819607e+05 7.867884455156579082e-02 -1.307900712949162936e-02 3.639980358740621535e-03 -1.186466937432031910e-03
3.737834665087796135e-04 -3.057611257466606912e+05 7.870834123773437496e-02 -1.229606516419742834e-02 3.099736199423538952e-03 -1.685155039421931678e-03
3.725586261732411267e-04 -3.057611253925490892e+05 7.899330884472799408e-02 -1.217706786433638000e-02 3.814338487832122371e-03 -1.276974233995989416e-03
3.714269560773722240e-04 -3.057611247983706417e+05 7.872292879981795943e-02 -1.238328519937732797e-02 3.681084041103455107e-03 -9.038936058358981729e-04
3.704076449630434821e-04 -3.057611239100906532e+05 7.876756543770022101e-02 -1.292166947930253884e-02 3.285687860870800669e-03 -1.836005395245532412e-03
3.693728113042973708e-04 -3.057611230714065605e+05 7.870399917431228354e-02 -1.302901411929065223e-02 3.358859305006706153e-03 -9.897175302716887391e-04
3.681834547112166592e-04 -3.057611226601735107e+05 7.841666789254331249e-02 -1.262196941057094901e-02 3.188279492823520300e-03 -1.139751399570426704e-03
3.670514146094142039e-04 -3.057611221032094909e+05 7.840592133617427240e-02 -1.273633431970562502e-02 3.390476823610294455e-03 -9.684324161884638738e-04
3.660247053410992254e-04 -3.057611212679463206e+05 7.823645088754127563e-02 -1.253777821622881206e-02 3.629928214976582690e-03 -1.273531474965561294e-03
3.651348497373863348e-04 -3.057611200656780857e+05 7.915100215376841275e-02 -1.237193797514488103e-02 3.200134130277351718e-03 -1.340849047805833805e-03
3.638562822246259060e-04 -3.057611199370904942e+05 7.900430412373488087e-02 -1.270989720619200569e-02 2.944052450475909133e-03 -1.575879941420749164e-03
3.626226511135500650e-04 -3.057611196969225421e+05 7.899753000587342311e-02 -1.279816533691890967e-02 2.976845488162099818e-03 -1.373094394906723692e-03
3.615488002070776311e-04 -3.057611190262977034e+05 7.891090575906767324e-02 -1.278228599753529482e-02 3.224635139109865989e-03 -1.849245568513055438e-03
3.605205730519618645e-04 -3.057611182379370439e+05 7.870446138968642535e-02 -1.283757437925484024e-02 3.794170188373954811e-03 -9.725969161593489565e-04
3.593604104347946867e-04 -3.057611178247829084e+05 7.827379061269351679e-02 -1.275916039284447079e-02 3.335583467262703827e-03 -1.132842861654798083e-03
3.583631091687356808e-04 -3.057611169674891280e+05 7.855951604788438680e-02 -1.300053503210245320e-02 2.938338946529533979e-03 -1.653489489840537230e-03
3.572427318039717156e-04 -3.057611164623975637e+05 7.901984304718331908e-02 -1.272047061638301169e-02 3.662091831233602046e-03 -1.533749351368171587e-03
3.564847094500339956e-04 -3.057611149501574691e+05 7.911604376938882743e-02 -1.270276990250912563e-02 3.491997663201434898e-03 -1.554820354726788034e-03
3.558489811247455463e-04 -3.057611130987115321e+05 7.909146227642560589e-02 -1.234707581193300596e-02 3.427339900236983650e-03 -1.087603610198578652e-03
3.546883513662113844e-04 -3.057611127292579622e+05 7.852445081891051837e-02 -1.244527949036992875e-02 3.943870536075325117e-03 -1.462608779452867491e-03
3.539930289417248682e-04 -3.057611110551941092e+05 7.839625903008487495e-02 -1.275014600987020574e-02 3.401207967707639557e-03 -9.754803434178643817e-04
3.529491158393252993e-04 -3.057611103721523541e+05 7.836013262601035367e-02 -1.313657355308972541e-02 3.513234107272333873e-03 -1.296847484397109507e-03
3.517110874679925869e-04 -3.057611102496231324e+05 7.866130960629161284e-02 -1.280575571016875913e-02 3.055370942245880239e-03 -1.890121061749960862e-03
3.522411337653713831e-04 -3.057611051073436975e+05 7.851550326746589703e-02 -1.230787744946679196e-02 3.520292316650672215e-03 -1.765120604342237942e-03
3.510037535924760872e-04 -3.057611049900428043e+05 7.873758981475795227e-02 -1.217636393763643632e-02 3.838814002229851141e-03 -1.183337900636821649e-03
3.502728749934358302e-04 -3.057611034381030477e+05 7.876776466530663323e-02 -1.312487291924206712e-02 3.416519397073658482e-03 -1.229900022404667448e-03
3.494182310871308704e-04 -3.057611022446583374e+05 7.866380248963117383e-02 -1.285523444975032736e-02 2.887372116431197178e-03 -1.380278835767370649e-03
3.482715264528284745e-04 -3.057611018954453175e+05 7.876373421741683645e-02 -1.212814309485533981e-02 3.343067233077867684e-03 -1.593373153700630707e-03
3.475299467714231005e-04 -3.057611003906666301e+05 7.880099146306784874e-02 -1.257546242249944768e-02 3.174699907853156811e-03 -1.021689389277255500e-03
3.463429591462697035e-04 -3.057611001756464830e+05 7.823658025759375190e-02 -1.254109495867551660e-02 3.570773521220885205e-03 -1.519923798369515744e-03
3.454162714154172960e-04 -3.057610992185049108e+05 7.852700756242550484e-02 -1.244984835239713872e-02 3.480658143658652004e-03 -1.868024847362551033e-03
3.441693198532930122e-04 -3.057610991986696026e+05 7.859429458986277872e-02 -1.313764723228526277e-02 3.093400262336731821e-03 -1.283593064533211647e-03
3.429978499959385934e-04 -3.057610989718722412e+05 7.871861001378124834e-02 -1.209692307225471164e-02 3.715944173545787654e-03 -1.412258659138659889e-03
3.418854582039788253e-04 -3.057610985839240602e+05 7.874616964756450677e-02 -1.281749845105165098e-02 3.352342416364950672e-03 -9.058179765821794405e-04
3.414252400820411799e-04 -3.057610962945850915e+05 7.865922039502734608e-02 -1.309852693182504690e-02 3.012617277647983149e-03 -1.366433494612684374e-03
3.405311589181877281e-04 -3.057610952803295222e+05 7.883735822303550300e-02 -1.278053937264163331e-02 2.883524518696417571e-03 -1.441072272115401232e-03
3.398388286922430493e-04 -3.057610936791246058e+05 7.847883288692833470e-02 -1.308725777969811654e-02 3.307113649176324222e-03 -1.084691397786788358e-03
3.386626651147509721e-04 -3.057610935097091715e+05 7.897435394806195941e-02 -1.292342259054921061e-02 3.348377755313602933e-03 -1.603466017408183841e-03
3.375077724267614614e-04 -3.057610932893298450e+05 7.878699338717731759e-02 -1.305952765715392982e-02 3.013374538641339084e-03 -1.408610520459319115e-03
3.366664582543007762e-04 -3.057610921488035819e+05 7.836194634752011168e-02 -1.237669724403693550e-02 3.456990933525624921e-03 -1.281906848034461421e-03
3.358253175810967193e-04 -3.057610910140054184e+05 7.863524304767108286e-02 -1.238357423297412052e-02 3.737279057096351553e-03 -9.514134462779710866e-04
3.346139127373272773e-04 -3.057610909914104850e+05 7.879613112499028738e-02 -1.235568159899043394e-02 3.654580540461110916e-03 -9.331818048755324835e-04
3.334953734206176743e-04 -3.057610907034223201e+05 7.821020605015369109e-02 -1.278494873461476222e-02 3.265236859315345797e-03 -1.400729927037117073e-03
3.337302300868564870e-04 -3.057610863630788517e+05 7.884032995046960646e-02 -1.218893339555907063e-02 3.698812868352607808e-03 -1.086764790942523762e-03
3.335277601251682329e-04 -3.057610833335868665e+05 7.842786544716465191e-02 -1.305723995583475683e-02 3.253493517754876829e-03 -1.710175704409025443e-03
3.327384463223628146e-04 -3.057610820665889769e+05 7.907396076536341023e-02 -1.249720988283534173e-02 3.404672512047235422e-03 -1.750864923100461934e-03
3.326950782214241147e-04 -3.057610785605707788e+05 7.901988122121797464e-02 -1.268831148213152293e-02 3.749762155875857594e-03 -1.236331764390488641e-03
3.315070552321902229e-04 -3.057610785015044385e+05 7.870427144809122311e-02 -1.288076140002727965e-02 3.073111495039304586e-03 -1.102446596115108646e-03
3.313134397879596480e-04 -3.057610754493576242e+05 7.893471574789673317e-02 -1.284289076370639937e-02 3.203611239011999734e-03 -1.760610779787757929e-03
3.302835511789023871e-04 -3.057610749263378093e+05 7.868239948679550677e-02 -1.232977937453622053e-02 3.177230482690654445e-03 -1.256241299707722137e-03
3.293595690752699687e-04 -3.057610740914365742e+05 7.884673454318916197e-02 -1.299121956150395274e-02 3.351955866749925517e-03 -1.068230784769946817e-03
3.282361208310614442e-04 -3.057610738719120855e+05 7.864223920325219552e-02 -1.216016630340878424e-02 3.698941710345945988e-03 -1.232801756094567547e-03
3.273933335724473208e-04 -3.057610728064753930e+05 7.864810077655595699e-02 -1.312356789243437905e-02 3.293203305409581061e-03 -1.142906374511115652e-03
3.263800810220325371e-04 -3.057610722698197933e+05 7.843826366820169649e-02 -1.260781555542048182e-02 3.918526238264302686e-03 -1.170648867273388349e-03
3.252143473281896946e-04 -3.057610722115559620e+05 7.855124465533605549e-02 -1.273474437183585994e-02 3.748361384505669025e-03 -1.685313518041048342e-03
3.241784612670853987e-04 -3.057610717655169428e+05 7.819734533921976483e-02 -1.291528862507052011e-02 3.502819840678572660e-03 -1.363974641362647455e-03
3.230226391934199934e-04 -3.057610717009127256e+05 7.902656959012796523e-02 -1.232862889003542850e-02 3.559770402413772739e-03 -1.711070248156684737e-03
3.218534928219284855e-04 -3.057610716905094450e+05 7.900585543368679464e-02 -1.293294197418594360e-02 3.390406065404152902e-03 -1.434489576839240166e-03
3.210328307457273214e-04 -3.057610706072022440e+05 7.883329063813906967e-02 -1.255999106937981391e-02 3.638071324302119547e-03 -8.842552392276520346e-04
3.198722627955610451e-04 -3.057610705924956128e+05 7.866242138430953879e-02 -1.238970401179456671e-02 3.958683739853835482e-03 -1.149216401882119376e-03
3.195020623582312002e-04 -3.057610681141405366e+05 7.859888076882559638e-02 -1.230019911368958330e-02 3.201877831516777850e-03 -1.672350404514730271e-03
3.183467835148580329e-04 -3.057610681002028869e+05 7.897418710749723458e-02 -1.255479883781367156e-02 2.969175509724170103e-03 -1.605673338963081731e-03
3.171963803110902408e-04 -3.057610680840637069e+05 7.890327005480210487e-02 -1.285812923512459627e-02 2.944907476058800100e-03 -1.541651506935193261e-03
3.160732445969483754e-04 -3.057610679948049947e+05 7.862767162223593953e-02 -1.289608376835130188e-02 3.374744559633408025e-03 -9.320327790263149836e-04
3.156043115466556433e-04 -3.057610658431644551e+05 7.827439498769334092e-02 -1.271398702037208894e-02 3.316593048329832816e-03 -1.702122196679242694e-03
3.144588951847581792e-04 -3.057610658426824957e+05 7.859021940423679964e-02 -1.283433251668247843e-02 3.238517678690142065e-03 -1.891295856500413430e-03
3.138850018721692703e-04 -3.057610640330047463e+05 7.867158335610394126e-02 -1.225402789934658399e-02 3.883328647313694093e-03 -1.448420540066414075e-03
3.135329353940978373e-04 -3.057610615189122036e+05 7.847010711755603163e-02 -1.299723028294202942e-02 3.386589352499622119e-03 -1.016966193978591226e-03
3.124349058541670649e-04 -3.057610613908140222e+05 7.833005890181368724e-02 -1.274134983049989012e-02 3.804692915070281845e-03 -1.432775316252993258e-03
3.120017272436709471e-04 -3.057610591418727417e+05 7.832980967199892897e-02 -1.288224448056073113e-02 3.755026900742322593e-03 -1.220697283203148187e-03
3.110044970309467608e-04 -3.057610587068609893e+05 7.882377385000546854e-02 -1.223948767600678555e-02 3.155868496089508923e-03 -1.538984779902580202e-03
3.101069447303009220e-04 -3.057610579606483225e+05 7.885082778409632787e-02 -1.286128015035027661e-02 2.948509983678307411e-03 -1.645912909067098751e-03
3.090090309445560628e-04 -3.057610578710028203e+05 7.897255463865965330e-02 -1.232319130416317798e-02 3.860739246888719722e-03 -1.240888794025563069e-03
3.079808419221058868e-04 -3.057610575675625587e+05 7.884081088494651612e-02 -1.210800394875007069e-02 3.710034038923337718e-03 -1.318266814850144186e-03
3.073342759302077551e-04 -3.057610560327764833e+05 7.842323439910722782e-02 -1.288235314866408021e-02 3.239913920008066772e-03 -1.073344684996729859e-03
3.063171053580562788e-04 -3.057610557115573902e+05 7.888810507603077893e-02 -1.274094176587262095e-02 3.174604217195925449e-03 -1.049857315637309219e-03
3.052074976267649294e-04 -3.057610557041857392e+05 7.882971047143708110e-02 -1.222469734428321964e-02 3.466493869612882750e-03 -1.769003416305217624e-03
3.051398771954450320e-04 -3.057610522894022870e+05 7.823675252016654147e-02 -1.292552828373039198e-02 3.299482086587340879e-03 -1.311734799107303062e-03
3.044678329689041356e-04 -3.057610508578811423e+05 7.843725866842696237e-02 -1.259581839951612325e-02 3.496008783697157618e-03 -9.881538550376711694e-04
3.037133516284901569e-04 -3.057610497026258963e+05 7.839177534286739801e-02 -1.252325197373775623e-02 3.146777135805883807e-03 -1.536171720269485785e-03
3.026361234230172024e-04 -3.057610496194255538e+05 7.868225011552451575e-02 -1.256494264404188488e-02 2.966243276076238611e-03 -1.370634470289483486e-03
3.018543437202962578e-04 -3.057610485696374672e+05 7.897432854405023184e-02 -1.246513504316208720e-02 3.212008363515428400e-03 -1.116524215162978395e-03
3.013333697970875199e-04 -3.057610466606765985e+05 7.841720773542618095e-02 -1.257404214366616979e-02 3.723020301600918347e-03 -1.669619289202228796e-03
3.006186409650527360e-04 -3.057610453990177484e+05 7.855377927802123517e-02 -1.223303165148179050e-02 3.348539976987627287e-03 -1.509673468349514991e-03
2.997044246581920496e-04 -3.057610448084042291e+05 7.827186448677278530e-02 -1.271354591083688479e-02 3.622915834973400306e-03 -1.142069222130281947e-03
2.990966465798639202e-04 -3.057610432020245353e+05 7.838791420516447173e-02 -1.288245005607521754e-02 3.233866929925291456e-03 -1.116378850239352349e-03
2.982077543267527939e-04 -3.057610425420089741e+05 7.866895907050197589e-02 -1.285392015150847722e-02 3.385278819344056389e-03 -9.281681599002389316e-04
2.973342322226241153e-04 -3.057610418391840649e+05 7.838262189181310902e-02 -1.301551141665294176e-02 3.564618447041145721e-03 -1.546697205828159727e-03
