logz logzerr logvol nlive logl logwt insert_order
-3.057815716016783263e+05 3.947005220646357948e-01 -1.952742072216963010e+01 2.750000000000000000e+02 -3.057624263129328610e+05 -3.057875723223835230e+05 1.738181818181818272e+00
-3.057815691277745645e+05 3.947920091533399511e-01 -1.953105708580599398e+01 2.750000000000000000e+02 -3.057624236797471531e+05 -3.057875733255614759e+05 9.818181818181818121e-01
-3.057815666624472942e+05 3.935267274830467343e-01 -1.953469344944235786e+01 2.750000000000000000e+02 -3.057624196851472952e+05 -3.057875729673252790e+05 9.309090909090909083e-01
-3.057815642023028340e+05 3.929397098633978236e-01 -1.953832981307872174e+01 2.750000000000000000e+02 -3.057624131742527825e+05 -3.057875700927943690e+05 3.563636363636363824e-01
-3.057815617411399726e+05 3.955565117856533197e-01 -1.954196617671508562e+01 2.750000000000000000e+02 -3.057624124169885763e+05 -3.057875729718938237e+05 6.909090909090909172e-01
-3.057815592930692947e+05 3.963763268256992878e-01 -1.954560254035144951e+01 2.750000000000000000e+02 -3.057624123526255134e+05 -3.057875765438943636e+05 6.472727272727272219e-01
-3.057815568596740486e+05 3.975211786748757414e-01 -1.954923890398781339e+01 2.750000000000000000e+02 -3.057624119633659138e+05 -3.057875797909984249e+05 8.218181818181817810e-01
-3.057815544400458457e+05 3.979309176426278905e-01 -1.955287526762417727e+01 2.750000000000000000e+02 -3.057624101144706365e+05 -3.057875815784668084e+05 1.461818181818181905e+00
-3.057815520305636455e+05 3.972419021918203175e-01 -1.955651163126054115e+01 2.750000000000000000e+02 -3.057624091764785117e+05 -3.057875842768382863e+05 1.010909090909090979e+00
-3.057815496333426563e+05 3.966728022785832586e-01 -1.956014799489690503e+01 2.750000000000000000e+02 -3.057624078895063139e+05 -3.057875866262297495e+05 2.399999999999999911e-01
-3.057815472474598209e+05 3.966154043484605984e-01 -1.956378435853326891e+01 2.750000000000000000e+02 -3.057623996896466706e+05 -3.057875820627337089e+05 8.218181818181817810e-01
-3.057815448563820100e+05 3.987033021423401769e-01 -1.956742072216963280e+01 2.750000000000000000e+02 -3.057623987803265336e+05 -3.057875847897772328e+05 1.919999999999999929e+00
-3.057815424774962594e+05 3.987745939765317549e-01 -1.957105708580599668e+01 2.750000000000000000e+02 -3.057623987104873522e+05 -3.057875883563016541e+05 7.345454545454545014e-01
-3.057815401126953657e+05 3.973731466247684696e-01 -1.957469344944236056e+01 2.750000000000000000e+02 -3.057623985658419551e+05 -3.057875918480199180e+05 1.018181818181818216e-01
-3.057815377616872429e+05 3.965516524323509651e-01 -1.957832981307872444e+01 2.750000000000000000e+02 -3.057623982316529728e+05 -3.057875951501945965e+05 1.476363636363636322e+00
-3.057815354239168228e+05 3.956874637026115415e-01 -1.958196617671508832e+01 2.750000000000000000e+02 -3.057623909880034043e+05 -3.057875915429086308e+05 5.527272727272727337e-01
-3.057815330831801402e+05 3.950366146487709895e-01 -1.958560254035145221e+01 2.750000000000000000e+02 -3.057623908393386519e+05 -3.057875950306075392e+05 3.418181818181817988e-01
-3.057815307560308138e+05 3.963163486032294514e-01 -1.958923890398781609e+01 2.750000000000000000e+02 -3.057623891345307347e+05 -3.057875969621632248e+05 1.621818181818181825e+00
-3.057815284387596184e+05 3.960984269699597826e-01 -1.959287526762417997e+01 2.750000000000000000e+02 -3.057623878511097864e+05 -3.057875993151059374e+05 4.727272727272727182e-01
-3.057815261322729057e+05 3.960722208546650358e-01 -1.959651163126054385e+01 2.750000000000000000e+02 -3.057623866128592053e+05 -3.057876017132189590e+05 1.389090909090909154e+00
-3.057815238365993719e+05 3.955119178202315955e-01 -1.960014799489690773e+01 2.750000000000000000e+02 -3.057623853615181288e+05 -3.057876040982415434e+05 8.000000000000000444e-01
-3.057815215516338358e+05 3.957779249785494669e-01 -1.960378435853327161e+01 2.750000000000000000e+02 -3.057623850103887962e+05 -3.057876073834758718e+05 1.745454545454545370e+00
-3.057815192793462193e+05 3.958615258403156978e-01 -1.960742072216963550e+01 2.750000000000000000e+02 -3.057623849668451003e+05 -3.057876109762957785e+05 6.109090909090909571e-01
-3.057815170203318121e+05 3.961079821907134701e-01 -1.961105708580599938e+01 2.750000000000000000e+02 -3.057623836843156023e+05 -3.057876133301299415e+05 1.418181818181818210e+00
-3.057815147717022337e+05 3.958277631674018693e-01 -1.961469344944236326e+01 2.750000000000000000e+02 -3.057623803812085534e+05 -3.057876136633864953e+05 1.265454545454545388e+00
-3.057815125288643758e+05 3.962084211204741080e-01 -1.961832981307872714e+01 2.750000000000000000e+02 -3.057623766514944145e+05 -3.057876135700360173e+05 1.818181818181818121e+00
-3.057815102908369154e+05 3.975967980529621637e-01 -1.962196617671509102e+01 2.750000000000000000e+02 -3.057623711245377781e+05 -3.057876116794430418e+05 1.600000000000000033e-01
-3.057815080535860034e+05 3.979732580150469046e-01 -1.962560254035145491e+01 2.750000000000000000e+02 -3.057623691846535075e+05 -3.057876133759223740e+05 3.127272727272727426e-01
-3.057815058251087903e+05 3.977718963058248236e-01 -1.962923890398781879e+01 2.750000000000000000e+02 -3.057623689359917771e+05 -3.057876167636243044e+05 1.600000000000000033e-01
-3.057815036090982030e+05 3.985241941714615654e-01 -1.963287526762418267e+01 2.750000000000000000e+02 -3.057623660513805225e+05 -3.057876175153766526e+05 1.287272727272727346e+00
-3.057815013996472117e+05 3.978791261155192882e-01 -1.963651163126054655e+01 2.750000000000000000e+02 -3.057623642815651838e+05 -3.057876193819249747e+05 9.381818181818182278e-01
-3.057814991991737043e+05 3.971665636649179820e-01 -1.964014799489691043e+01 2.750000000000000000e+02 -3.057623601175505319e+05 -3.057876188542739255e+05 1.600000000000000033e-01
-3.057814970023740898e+05 3.940099114601158248e-01 -1.964378435853327431e+01 2.750000000000000000e+02 -3.057623519350034767e+05 -3.057876143080905313e+05 1.621818181818181825e+00
-3.057814948004129692e+05 3.933720714764287751e-01 -1.964742072216963820e+01 2.750000000000000000e+02 -3.057623480965230847e+05 -3.057876141059738002e+05 1.301818181818181763e+00
-3.057814926028461778e+05 3.933895717742403320e-01 -1.965105708580600208e+01 2.750000000000000000e+02 -3.057623430023147375e+05 -3.057876126481290557e+05 4.145454545454545503e-01
-3.057814904069026234e+05 3.892845042894765295e-01 -1.965469344944236596e+01 2.750000000000000000e+02 -3.057623384047744912e+05 -3.057876116869524703e+05 1.381818181818181834e-01
-3.057814882136658998e+05 3.892237605447655957e-01 -1.965832981307872984e+01 2.750000000000000000e+02 -3.057623327585921506e+05 -3.057876096771337325e+05 9.527272727272727559e-01
-3.057814860208309838e+05 3.869567193620781498e-01 -1.966196617671509372e+01 2.750000000000000000e+02 -3.057623320257190499e+05 -3.057876125806242926e+05 1.978181818181818263e+00
-3.057814838391309022e+05 3.877503142180601103e-01 -1.966560254035145761e+01 2.750000000000000000e+02 -3.057623282320065191e+05 -3.057876124232753646e+05 1.469090909090909003e+00
-3.057814816618380719e+05 3.872759991088065568e-01 -1.966923890398782149e+01 2.750000000000000000e+02 -3.057623264728103532e+05 -3.057876143004428595e+05 1.607272727272727186e+00
-3.057814794933455414e+05 3.868682892694809139e-01 -1.967287526762418537e+01 2.750000000000000000e+02 -3.057623236679244437e+05 -3.057876151319206110e+05 4.436363636363636620e-01
-3.057814773313416517e+05 3.885834490186451107e-01 -1.967651163126054925e+01 2.750000000000000000e+02 -3.057623218899377389e+05 -3.057876169902975089e+05 1.090909090909090856e-01
-3.057814751780030783e+05 3.890092561774551871e-01 -1.968014799489691313e+01 2.750000000000000000e+02 -3.057623199740028358e+05 -3.057876187107262667e+05 6.836363636363635976e-01
-3.057814730329809827e+05 3.899266438666234014e-01 -1.968378435853327701e+01 2.750000000000000000e+02 -3.057623196579206851e+05 -3.057876220310077188e+05 1.010909090909090979e+00
-3.057814708996376721e+05 3.880899109213627463e-01 -1.968742072216964090e+01 2.750000000000000000e+02 -3.057623186877403641e+05 -3.057876246971910587e+05 1.687272727272727257e+00
-3.057814687764979899e+05 3.883343708028419994e-01 -1.969105708580600478e+01 2.750000000000000000e+02 -3.057623098514330923e+05 -3.057876194972474477e+05 1.389090909090909154e+00
-3.057814666468227515e+05 3.876841423446401591e-01 -1.969469344944236866e+01 2.750000000000000000e+02 -3.057623043812917313e+05 -3.057876176634696894e+05 1.192727272727272636e+00
-3.057814645177769125e+05 3.882976457041174556e-01 -1.969832981307873254e+01 2.750000000000000000e+02 -3.057623035019289237e+05 -3.057876204204705427e+05 1.018181818181818077e+00
-3.057814623990973341e+05 3.887335541969898500e-01 -1.970196617671509642e+01 2.750000000000000000e+02 -3.057623008260675124e+05 -3.057876213809727342e+05 4.000000000000000222e-01
-3.057814602869246155e+05 3.888081214601503688e-01 -1.970560254035146031e+01 2.750000000000000000e+02 -3.057622951047671959e+05 -3.057876192960360786e+05 6.109090909090909571e-01
-3.057814581748094060e+05 3.898878070421309960e-01 -1.970923890398782419e+01 2.750000000000000000e+02 -3.057622907734269393e+05 -3.057876186010594247e+05 4.799999999999999822e-01
-3.057814560656820540e+05 3.898033137919293400e-01 -1.971287526762418807e+01 2.750000000000000000e+02 -3.057622897081615520e+05 -3.057876211721576983e+05 4.945454545454545658e-01
-3.057814539663924952e+05 3.877201454691275861e-01 -1.971651163126055195e+01 2.750000000000000000e+02 -3.057622896191710024e+05 -3.057876247195308097e+05 5.163636363636363580e-01
-3.057814518789111753e+05 3.873864511851216053e-01 -1.972014799489691583e+01 2.750000000000000000e+02 -3.057622894248989178e+05 -3.057876281616223278e+05 1.040000000000000036e+00
-3.057814498029289534e+05 3.866747583966676505e-01 -1.972378435853327971e+01 2.750000000000000000e+02 -3.057622870580323506e+05 -3.057876294311194215e+05 1.032727272727272716e+00
-3.057814477338731522e+05 3.870746235105944622e-01 -1.972742072216964360e+01 2.750000000000000000e+02 -3.057622862266128068e+05 -3.057876322360634804e+05 8.145454545454545725e-01
-3.057814456748670200e+05 3.873452833229408809e-01 -1.973105708580600748e+01 2.750000000000000000e+02 -3.057622632001105812e+05 -3.057876128459249157e+05 1.890909090909090873e+00
-3.057814435799026396e+05 3.876681055589849545e-01 -1.973469344944237136e+01 2.750000000000000000e+02 -3.057622604027558118e+05 -3.057876136849337490e+05 2.036363636363636431e-01
-3.057814414910693886e+05 3.877789605865024636e-01 -1.973832981307873524e+01 2.750000000000000000e+02 -3.057622537891836255e+05 -3.057876107077252236e+05 4.581818181818181901e-01
-3.057814394003815833e+05 3.880699015762778536e-01 -1.974196617671509912e+01 2.750000000000000000e+02 -3.057622520351019921e+05 -3.057876125900072511e+05 1.040000000000000036e+00
-3.057814373179749236e+05 3.880466118020908239e-01 -1.974560254035146301e+01 2.750000000000000000e+02 -3.057622444135001861e+05 -3.057876086047690478e+05 2.181818181818181990e-02
-3.057814352316061850e+05 3.851919756012435747e-01 -1.974923890398782689e+01 2.750000000000000000e+02 -3.057622443792750128e+05 -3.057876122069075354e+05 1.941818181818181888e+00
-3.057814331570597715e+05 3.847795924187137895e-01 -1.975287526762419077e+01 2.750000000000000000e+02 -3.057622436004022020e+05 -3.057876150643983274e+05 1.192727272727272636e+00
-3.057814310927094193e+05 3.848147694742464209e-01 -1.975651163126055465e+01 2.750000000000000000e+02 -3.057622366137536592e+05 -3.057876117141134455e+05 1.781818181818181746e+00
-3.057814290257054381e+05 3.853212524480647549e-01 -1.976014799489691853e+01 2.750000000000000000e+02 -3.057622306312925648e+05 -3.057876093680159538e+05 1.061818181818181772e+00
-3.057814269581250846e+05 3.851028907216360597e-01 -1.976378435853328241e+01 2.750000000000000000e+02 -3.057622274544631364e+05 -3.057876098275501863e+05 6.472727272727272219e-01
-3.057814248957578093e+05 3.845534337427033433e-01 -1.976742072216964630e+01 2.750000000000000000e+02 -3.057622270266175619e+05 -3.057876130360682728e+05 5.381818181818182056e-01
-3.057814228442212916e+05 3.845324190596374203e-01 -1.977105708580601018e+01 2.750000000000000000e+02 -3.057622226500023971e+05 -3.057876122958167107e+05 1.483636363636363642e+00
-3.057814207953704172e+05 3.837834102398507419e-01 -1.977469344944237406e+01 2.750000000000000000e+02 -3.057622124098341446e+05 -3.057876056920121191e+05 1.738181818181818272e+00
-3.057814187371754670e+05 3.844936268024037873e-01 -1.977832981307873794e+01 2.750000000000000000e+02 -3.057622093243168783e+05 -3.057876062428584555e+05 1.381818181818181834e-01
-3.057814166843379498e+05 3.842432971348362925e-01 -1.978196617671510182e+01 2.750000000000000000e+02 -3.057622065620425856e+05 -3.057876071169478237e+05 5.018181818181818299e-01
-3.057814146374940174e+05 3.843717586192866298e-01 -1.978560254035146571e+01 2.750000000000000000e+02 -3.057622027638189611e+05 -3.057876069550878601e+05 8.363636363636363091e-01
-3.057814125945007545e+05 3.835593792984375305e-01 -1.978923890398782959e+01 2.750000000000000000e+02 -3.057621943378242431e+05 -3.057876021654567448e+05 1.658181818181818201e+00
-3.057814105458941776e+05 3.845025791974047702e-01 -1.979287526762419347e+01 2.750000000000000000e+02 -3.057621893988056108e+05 -3.057876008628017735e+05 6.181818181818181657e-01
-3.057814084988136310e+05 3.848286769041167066e-01 -1.979651163126055735e+01 2.750000000000000000e+02 -3.057621882616264047e+05 -3.057876033619861701e+05 8.363636363636363091e-01
-3.057814064610090572e+05 3.822718087334428527e-01 -1.980014799489692123e+01 2.750000000000000000e+02 -3.057621829254246550e+05 -3.057876016621480812e+05 1.716363636363636314e+00
-3.057814044238923816e+05 3.812914184694496944e-01 -1.980378435853328511e+01 2.750000000000000000e+02 -3.057621808106505196e+05 -3.057876031837375485e+05 1.701818181818181897e+00
-3.057814023940049810e+05 3.803144357225277106e-01 -1.980742072216964900e+01 2.750000000000000000e+02 -3.057621696550084744e+05 -3.057875956644591643e+05 1.185454545454545539e+00
-3.057814003529555048e+05 3.812381793617042880e-01 -1.981105708580601288e+01 2.750000000000000000e+02 -3.057621649563416140e+05 -3.057875946021559648e+05 5.018181818181818299e-01
-3.057813983139006887e+05 3.798608235028791968e-01 -1.981469344944237676e+01 2.750000000000000000e+02 -3.057621643303215387e+05 -3.057875976124994922e+05 5.090909090909091078e-02
-3.057813962851054966e+05 3.806898009006992600e-01 -1.981832981307874064e+01 2.750000000000000000e+02 -3.057621617816684884e+05 -3.057875987002101028e+05 1.556363636363636394e+00
-3.057813942626168719e+05 3.807868022594807500e-01 -1.982196617671510452e+01 2.750000000000000000e+02 -3.057621598934787326e+05 -3.057876004483839497e+05 1.207272727272727275e+00
-3.057813922477323213e+05 3.813592752715566636e-01 -1.982560254035146841e+01 2.750000000000000000e+02 -3.057621532104272046e+05 -3.057875974016960827e+05 6.327272727272726938e-01
-3.057813902307698154e+05 3.806696202392836903e-01 -1.982923890398783229e+01 2.750000000000000000e+02 -3.057621499297224800e+05 -3.057875977573549608e+05 3.636363636363636465e-01
-3.057813882185823168e+05 3.804502295386233413e-01 -1.983287526762419617e+01 2.750000000000000000e+02 -3.057621389379377360e+05 -3.057875904019338777e+05 1.221818181818181914e+00
-3.057813861956253531e+05 3.798907160981045972e-01 -1.983651163126056005e+01 2.750000000000000000e+02 -3.057621378853411297e+05 -3.057875929857009323e+05 1.890909090909090873e+00
-3.057813841819568188e+05 3.800925216674517770e-01 -1.984014799489692393e+01 2.750000000000000000e+02 -3.057621374516969663e+05 -3.057875961884203716e+05 3.418181818181817988e-01
-3.057813821787545457e+05 3.794687613583223040e-01 -1.984378435853328781e+01 2.750000000000000000e+02 -3.057621337673570379e+05 -3.057875961404441041e+05 1.970909090909090944e+00
-3.057813801794612082e+05 3.796010515845987254e-01 -1.984742072216965170e+01 2.750000000000000000e+02 -3.057621298405263224e+05 -3.057875958499769913e+05 3.272727272727272707e-01
-3.057813781835780246e+05 3.790717674433337625e-01 -1.985105708580601558e+01 2.750000000000000000e+02 -3.057621270997177344e+05 -3.057875967455320642e+05 6.545454545454545414e-01
-3.057813761934517534e+05 3.801967749798547125e-01 -1.985469344944237946e+01 2.750000000000000000e+02 -3.057621205096030026e+05 -3.057875937917809933e+05 1.527272727272727337e+00
-3.057813742014087038e+05 3.791603484519796008e-01 -1.985832981307874334e+01 2.750000000000000000e+02 -3.057621204094187124e+05 -3.057875973279603058e+05 4.581818181818181901e-01
-3.057813722203368670e+05 3.789284614149541763e-01 -1.986196617671510722e+01 2.750000000000000000e+02 -3.057621151690865518e+05 -3.057875957239918062e+05 1.949090909090908985e+00
-3.057813702400111943e+05 3.791775567987604179e-01 -1.986560254035147111e+01 2.750000000000000000e+02 -3.057621086401515058e+05 -3.057875928314203629e+05 1.541818181818181754e+00
