weight logl k1 k2 k3 k4 k5
8.019163748068899086e-04 -2.821762785941204056e+05 6.292643436636949361e-02 -6.906245714628125865e-03 2.333015075402025684e-03 6.679956266296693812e-04 -4.428549241030088623e-04
8.101531178154199432e-04 -2.821762639307434438e+05 6.293813819581214886e-02 -7.885123367741622702e-03 1.271057465679750753e-03 -7.945761083245628242e-04 1.427197298869559150e-03
8.144911940033789863e-04 -2.821762541459467029e+05 6.262624346658460239e-02 -6.603925612839275927e-03 1.511012333968483889e-03 5.402361883036360668e-04 2.331535980862053936e-04
8.226223613516772714e-04 -2.821762397678795387e+05 6.292066535879189959e-02 -7.971043378577222227e-03 1.388230795271130913e-03 1.083718381094556094e-03 6.156353374060924422e-04
8.234640619780516941e-04 -2.821762343007661984e+05 6.327350347122415175e-02 -6.491477991292682326e-03 1.350107150980245363e-03 -1.038433233146202062e-03 9.774084992325987598e-04
8.317801427367954277e-04 -2.821762198080754024e+05 6.249437100108087839e-02 -7.131566794369909035e-03 7.946873504604268224e-04 3.789038113400089447e-04 5.938313073692719213e-04
8.296782777807004943e-04 -2.821762178937768331e+05 6.259980966529163360e-02 -8.129090771890612466e-03 3.886466918754660771e-04 2.735572424207716180e-04 1.305022001348021821e-05
8.280039558882808627e-04 -2.821762154694088968e+05 6.314967476843405536e-02 -6.061391630066442771e-03 2.107376228247387351e-03 -3.811683349258798703e-04 5.127560289578392272e-04
8.276946024514690494e-04 -2.821762113986477489e+05 6.228458992693769458e-02 -7.683796575458229361e-03 2.660007721876425646e-03 1.840331795245619961e-04 1.887082325499611635e-05
8.244503853028366290e-04 -2.821762108814873500e+05 6.286872110669194935e-02 -7.381495580364633158e-03 5.334831880458024145e-04 -2.593852565207221961e-04 1.267453506296686849e-03
8.225073176011891540e-04 -2.821762087966282270e+05 6.310017434572109951e-02 -8.205728939364928531e-03 7.254582169145817883e-04 -1.734357520328619340e-03 -3.352553886090958724e-04
8.241034416825367571e-04 -2.821762024135050597e+05 6.403978029743712108e-02 -7.545625506136854899e-03 5.818078378277552476e-04 3.834542771613130840e-04 6.250478840242879031e-04
8.214025518785256740e-04 -2.821762012518104166e+05 6.324437115497347217e-02 -6.420047089996092082e-03 2.407363036032242332e-03 -1.435778482161698122e-06 -6.479663286343972928e-04
8.308272193369992120e-04 -2.821761853988199728e+05 6.256692596574972565e-02 -7.193571401179488234e-03 1.938694635341728367e-03 4.930889604846805385e-04 1.221176982571181568e-03
8.283437213674757840e-04 -2.821761839480391354e+05 6.277607748388869258e-02 -8.293691719873638735e-03 1.666667132293214726e-03 -1.510511985720691674e-03 -4.831145277767179280e-04
8.405006551159094298e-04 -2.821761649340530857e+05 6.436719144048574925e-02 -7.868906071665113244e-03 1.136334773432473577e-03 1.173222852355049195e-04 6.699969539564476495e-04
8.451688739997921182e-04 -2.821761549508826574e+05 6.301303841866409683e-02 -8.091997911154974465e-03 2.527214977779787541e-03 4.929239652794042970e-04 6.636646024222592199e-04
8.438117816176141399e-04 -2.821761521134343348e+05 6.336419792393427342e-02 -7.592390059479620090e-03 2.162288871491502285e-03 2.917506391020008305e-04 1.386121981982513240e-03
8.414033833654780423e-04 -2.821761505272597424e+05 6.326445593778970422e-02 -8.329084673898159985e-03 1.865721506531803353e-04 7.609473458573823290e-05 1.369904806658439611e-04
8.467129022996826770e-04 -2.821761397923287004e+05 6.329442614897237696e-02 -6.737426820612540945e-03 3.189900898222797210e-04 -3.379707175346219339e-04 3.753155075868208623e-04
8.432468208378067660e-04 -2.821761394498593290e+05 6.350747417758917379e-02 -7.789625425656476754e-03 1.007639181485789348e-03 6.296622383695354985e-04 1.234556735119227144e-03
8.402298032446746130e-04 -2.821761385896889842e+05 6.342573494286760094e-02 -6.985001267706236749e-03 6.317790596633010569e-04 -5.570997142173017558e-04 -9.658514602035733754e-04
8.540828972699801439e-04 -2.821761177924157819e+05 6.453468144158627795e-02 -7.250025999944731403e-03 9.742001398374278143e-04 -2.204658744541093673e-04 6.111853902271147110e-04
8.603674415637253738e-04 -2.821761060166741954e+05 6.286583674411991285e-02 -8.721594377820343635e-03 2.082421645654933262e-03 6.933545311507693931e-05 -1.500826491535184326e-04
8.593557365969620426e-04 -2.821761027488203836e+05 6.335484002069580178e-02 -6.345297954203493740e-03 2.090004729457597965e-03 -9.959601306303578205e-04 6.119117173579297075e-04
8.560267752305548462e-04 -2.821761021856857697e+05 6.327579336651353858e-02 -8.104121482760975881e-03 6.966800794368371852e-04 -1.498821380806925063e-03 6.236500142546147485e-04
8.612357095899432448e-04 -2.821760916746669100e+05 6.227677351527197147e-02 -8.122925709102335468e-03 2.158677432488237402e-03 3.801758414107431205e-04 -3.281215163972589499e-04
8.603832905698820038e-04 -2.821760882204753580e+05 6.382154377251203492e-02 -6.423182424062298668e-03 2.498563166421163828e-03 1.393058446018252683e-04 -2.608784918073925319e-04
8.566058011028976436e-04 -2.821760881761701894e+05 6.401295083678484876e-02 -8.040910873287399063e-03 2.255164663410441639e-03 -1.390970007442426937e-04 -2.173456499057202507e-04
8.584936185566899129e-04 -2.821760815303160925e+05 6.327346861795402067e-02 -7.831054495367945067e-03 2.719454400611581724e-03 -2.866799630144578614e-04 -5.504689260416167906e-04
8.599901630226093390e-04 -2.821760753441678826e+05 6.352059627769937600e-02 -6.649399079399404000e-03 1.365261229307843105e-03 6.938787265339668719e-04 -1.137460562539438502e-04
8.632505895660105713e-04 -2.821760671156549943e+05 6.286089850440199078e-02 -8.014721198460750262e-03 1.839803429334582741e-03 -1.178295258054268269e-03 -1.067556983377820901e-03
8.628523386764615482e-04 -2.821760631326556904e+05 6.211883883319688215e-02 -8.230272956908701865e-03 1.570023310712251319e-03 3.850953819586333537e-04 -2.549127227893660530e-04
8.705558505766379475e-04 -2.821760497998690116e+05 6.427240062498287831e-02 -6.970822584168950842e-03 8.687354778013772760e-04 -1.087399291795659861e-03 5.380850954899984995e-04
8.673285491476015246e-04 -2.821760490694865002e+05 6.450739604444435948e-02 -7.786171257037330373e-03 1.020226359585249543e-03 -6.113060040058987399e-04 -6.160965096459192214e-05
8.777117250652452431e-04 -2.821760327246881207e+05 6.412410842526003463e-02 -8.436755481025889902e-03 1.262916606727906843e-03 -2.298849336393460341e-04 1.255501896974403619e-04
8.768595203254537455e-04 -2.821760292516545742e+05 6.244656055412983742e-02 -7.664788305658684631e-03 1.456674603743685070e-03 3.613565065901103157e-04 -7.661254031281344856e-04
8.843122750216663016e-04 -2.821760163437550655e+05 6.317758646441640202e-02 -8.098094666357427696e-03 1.088611669779609992e-03 -1.786062636178045726e-03 -2.277074360342024040e-04
8.832141052844541193e-04 -2.821760131419170648e+05 6.261489892874097518e-02 -7.623522525164627694e-03 2.193663398881134929e-03 8.876238682860859708e-04 -1.810228461286700341e-05
8.851064558779086437e-04 -2.821760065571917803e+05 6.265644432779565731e-02 -7.219784728779959915e-03 1.054865147178826734e-03 -1.249638603280894822e-03 -1.018825677090356985e-03
8.942391222071379786e-04 -2.821759918474603328e+05 6.410370504751303211e-02 -6.689479151603977547e-03 1.711814347339760123e-03 2.146919434656835435e-04 1.042502776876716442e-03
8.952833672441496684e-04 -2.821759862359502004e+05 6.338532809489286213e-02 -7.592049875780632062e-03 -2.031177383521320934e-05 -4.671379757405780264e-04 4.897198200052577111e-04
8.927352411255746632e-04 -2.821759846417309600e+05 6.240495865617043392e-02 -7.332376979203081291e-03 2.315051039335977445e-03 4.492317311837190630e-04 8.506725950849780560e-04
9.013852857914214428e-04 -2.821759705545545439e+05 6.233937492694396898e-02 -7.726687766974646432e-03 1.659673366772557168e-03 -1.253533787558963608e-03 6.703087732359558348e-04
8.979632620588689574e-04 -2.821759699137398275e+05 6.449256903830008492e-02 -7.671145317158734045e-03 1.639320658500614813e-03 6.064601816158088354e-05 1.054950261933501610e-04
8.991579640633640081e-04 -2.821759641397221130e+05 6.279937589186521119e-02 -7.000714172757785403e-03 1.322604303205854315e-03 6.599968376831827355e-04 9.741786456615580958e-04
9.203767229395350439e-04 -2.821759363709398895e+05 6.352862672970610580e-02 -7.610548043414419594e-03 1.640188685605850627e-03 1.060323757986453286e-03 9.882728506223348308e-05
9.173422290209211783e-04 -2.821759352289554663e+05 6.283472843650597661e-02 -6.739272724982661722e-03 2.459845872436708381e-03 3.893155928620800621e-04 -3.281050248817585224e-04
9.201626242667737760e-04 -2.821759277146987733e+05 6.415633306838106065e-02 -6.984316397975448565e-03 1.096424678089791271e-03 1.186281284153156701e-05 -6.486741591338607282e-04
9.173335061286152494e-04 -2.821759263495755149e+05 6.379632270464868915e-02 -6.751186390173677387e-03 2.335814113057277375e-03 1.183170019981860666e-04 1.020699213739553746e-03
9.161835369783850359e-04 -2.821759231595173478e+05 6.377105873434726901e-02 -8.196637827598302062e-03 5.567281942665536221e-04 -1.292393575534969696e-03 2.182304924737976659e-04
9.145654532824175646e-04 -2.821759204827473150e+05 6.339506301243677533e-02 -8.871999369836569560e-03 1.480132507848994083e-03 -3.046068617850589133e-04 -4.947615653454195961e-05
9.139035133432723852e-04 -2.821759167623402900e+05 6.298349554814677842e-02 -8.843942744097318953e-03 1.835127263806884956e-03 -1.220787484578489401e-04 -7.509266003141723544e-05
9.136698153594792439e-04 -2.821759125736426213e+05 6.338943178935824152e-02 -6.575420942583606876e-03 1.889834251787486652e-03 -1.282372199863338058e-03 5.754939889546645260e-04
9.108022250723204257e-04 -2.821759112726748572e+05 6.252072205721107001e-02 -7.464134508940595270e-03 2.282853511067231556e-03 -1.098011130949622105e-03 -6.835054887353170239e-04
9.104640324389931582e-04 -2.821759071996122948e+05 6.250565771794081016e-02 -7.966747297694531937e-03 2.549334380578402448e-03 2.749164875547327469e-04 -1.871135676306534545e-04
9.079074184248562933e-04 -2.821759055671518436e+05 6.361115657235241749e-02 -7.389304008240948907e-03 6.671339146136212594e-04 -4.408107170170011413e-04 1.308389028930975750e-03
9.128862660016134369e-04 -2.821758956538176280e+05 6.190697761561334000e-02 -7.346349566088455907e-03 1.143861121661052249e-03 -5.683448421915093807e-04 2.530945197334599772e-04
9.096329405973915946e-04 -2.821758947795180720e+05 6.237117272292871939e-02 -7.594045828704362733e-03 7.972942914147712612e-04 -7.437259497357490146e-04 1.023155415451018624e-03
9.070403492746507762e-04 -2.821758931892941473e+05 6.275814702296386716e-02 -7.315805181503057253e-03 3.371676832124304024e-04 -3.306585412766877008e-04 -4.255797362259228223e-04
9.073678101926489336e-04 -2.821758883838935290e+05 6.337246165569557221e-02 -8.104972850478037172e-03 8.590591860255236689e-05 -8.619279394792983551e-04 5.241571458056704103e-04
9.069664583968631549e-04 -2.821758843818723108e+05 6.317421719644514266e-02 -8.820575584754644649e-03 1.386956778443623750e-03 -1.298991463087040277e-04 -4.625975294761386358e-04
9.052514833585696783e-04 -2.821758818301092251e+05 6.393679496998927458e-02 -7.054787807625362284e-03 4.782467850435734302e-04 -3.733780386649399041e-04 -4.986282449471329814e-04
9.078672693643780522e-04 -2.821758745002632495e+05 6.356766437346747511e-02 -6.832683028969027683e-03 1.376479022033055832e-03 2.041770577243529061e-04 1.349103101608656319e-03
9.286289267155863492e-04 -2.821758474447815679e+05 6.316042980652353256e-02 -7.459925447399762266e-03 2.381315292185728905e-03 7.789243697875064543e-04 8.954103586449602137e-04
9.271397185001049000e-04 -2.821758446052877698e+05 6.443888988669152496e-02 -6.830344824532985637e-03 1.291232830333097215e-03 -1.003942171796431970e-03 1.908595408612184796e-04
9.287305449449079989e-04 -2.821758384464704432e+05 6.247892930358736607e-02 -8.346093738938381579e-03 1.963024305712796069e-03 -8.441802027101125150e-04 -6.529698211178158740e-04
9.349884076572437773e-04 -2.821758272865432664e+05 6.294593245394450309e-02 -6.242591840608560649e-03 1.487155106537935145e-03 -1.062496922548533673e-04 5.931327047698775612e-04
9.335522692147884107e-04 -2.821758243792756693e+05 6.299596823438610715e-02 -6.156192498421003689e-03 1.434054436049020387e-03 -2.743693188131807181e-04 -2.979342136562312948e-05
9.297182139315071170e-04 -2.821758240502409171e+05 6.231506006305714829e-02 -7.040028705364478889e-03 2.459277922749983358e-03 -6.275044643613975071e-04 1.614807830682130074e-04
9.287480891696215215e-04 -2.821758206498023355e+05 6.365675442888546476e-02 -6.658357389510927149e-03 1.399989599559559039e-03 -1.602685496771671936e-03 2.036382143613679752e-05
9.294416096973434280e-04 -2.821758154589103069e+05 6.294773530568309461e-02 -7.164099066914869640e-03 1.367986285755004583e-03 -4.349650556640521915e-04 -1.241589937340387140e-03
9.313175316444156394e-04 -2.821758089981677476e+05 6.343747577808045435e-02 -6.049261168012715073e-03 1.884228154248518416e-03 -3.637440390238944055e-05 2.932066993243387376e-04
9.304961001501875712e-04 -2.821758054361226386e+05 6.409454601634820281e-02 -7.615946806272075320e-03 1.092780493580081114e-03 4.028911988725319970e-04 -3.463455169434859204e-04
9.302715351435380826e-04 -2.821758012330463389e+05 6.348235393128248694e-02 -7.389711442430363375e-03 2.651303222065859444e-03 4.288773730515976768e-04 -3.563027274236657549e-04
9.269873510487228532e-04 -2.821758003251982736e+05 6.246776909821569190e-02 -6.892790461424352921e-03 9.484881726071064945e-04 -1.034882035380241261e-03 5.293911650685323433e-04
9.247115558440902007e-04 -2.821757983388169087e+05 6.311640192918435699e-02 -8.332633638684000532e-03 7.236391420428756049e-05 -6.041880541605426647e-04 2.265146369991033470e-05
9.335760325158631379e-04 -2.821757843538213056e+05 6.247523468542345859e-02 -8.083177179329353867e-03 1.243772141661242392e-03 -3.605804119943545327e-04 1.261255100317007494e-03
9.298527754285281378e-04 -2.821757839055177174e+05 6.317106477897213579e-02 -6.967249555268520411e-03 2.358686147996919003e-03 -1.098927610974187452e-03 5.678394483365212242e-04
9.268629492469412272e-04 -2.821757826816295856e+05 6.419210503222347319e-02 -7.740688274111368061e-03 1.077583454496530702e-03 -9.414810620307634270e-05 -6.341073778055178467e-04
9.572654782249783931e-04 -2.821757459621367743e+05 6.377176289712646606e-02 -7.988488425782494518e-03 1.860859105826645488e-03 -8.890491565624603076e-04 7.070829580419213389e-04
9.645045317247303608e-04 -2.821757339839211782e+05 6.343465718616814186e-02 -6.494958332645323074e-03 8.332296684724349589e-04 -1.273540020270372275e-03 6.963372182408611444e-05
9.607199116568289820e-04 -2.821757334710962023e+05 6.319872292212644349e-02 -7.250002972227942433e-03 2.150814033667527991e-03 -2.893075396438737901e-04 -1.168055459749572922e-03
9.599375847167325058e-04 -2.821757298412967357e+05 6.351925757979534626e-02 -8.418514483980121810e-03 8.337058409736419762e-04 3.293958950144892928e-04 7.627873874855028991e-04
9.582499307165006069e-04 -2.821757271564867115e+05 6.319553445089037824e-02 -6.535789277269415942e-03 1.236358792961911313e-03 4.832331354551050451e-04 1.404720181604340867e-04
9.629943329154056408e-04 -2.821757177731472766e+05 6.308956087257408529e-02 -6.521361272084663652e-03 1.739045289507384906e-03 -8.927087991711102344e-04 -8.922036362705026979e-04
9.783877393896760546e-04 -2.821756974701767904e+05 6.397202729086687301e-02 -7.097353657298507978e-03 2.990327593915126370e-04 -5.155990779081298658e-04 7.243786697341825231e-05
9.765606034088297532e-04 -2.821756948949751095e+05 6.314325593098363276e-02 -7.306831000527730380e-03 2.471894056423118435e-03 -9.095952764370390797e-04 -8.165069683821329916e-04
9.758860464493269429e-04 -2.821756911415170180e+05 6.208947769569503339e-02 -8.139487533205119751e-03 8.071873040818855483e-04 2.149989660416018467e-06 2.036879614482067780e-04
9.756655018388567290e-04 -2.821756869230923476e+05 6.348484352090100202e-02 -8.554823605750799809e-03 9.088353569420420941e-04 -1.193471426287034953e-03 -2.102590202199272618e-04
9.770360920441309178e-04 -2.821756810748589924e+05 6.334143024270674771e-02 -8.044934446621396229e-03 2.606598684496280738e-03 3.935560274329064079e-05 2.726825575287278314e-04
9.778835057370036284e-04 -2.821756757634594105e+05 6.342030710366713953e-02 -8.643698327250148861e-03 1.867853579078787574e-03 -4.948661647686120046e-04 -7.510711860692076414e-05
9.742428567340237315e-04 -2.821756750489510014e+05 6.310604191747637426e-02 -6.879651610781703508e-03 2.605945611675569706e-03 -5.095456586905744434e-04 -6.965525453848792070e-04
