logz logzerr logvol nlive logl logwt insert_order
-2.821977020494008320e+05 3.089472833530565454e-01 -2.567314192268385042e+01 2.250000000000000000e+02 -2.821735632089151768e+05 -2.822046546726392698e+05 1.342222222222222205e+00
-2.821977010937338928e+05 3.093748304928993220e-01 -2.567758636712829556e+01 2.250000000000000000e+02 -2.821735616956271697e+05 -2.822046576037956984e+05 1.795555555555555571e+00
-2.821977001417725114e+05 3.089059363283162551e-01 -2.568203081157274070e+01 2.250000000000000000e+02 -2.821735573281130637e+05 -2.822046576807260280e+05 3.555555555555555691e-01
-2.821976991907896008e+05 3.095486423103465112e-01 -2.568647525601718584e+01 2.250000000000000000e+02 -2.821735537857540185e+05 -2.822046585828114185e+05 1.288888888888888973e+00
-2.821976982415664825e+05 3.083988831981384071e-01 -2.569091970046163098e+01 2.250000000000000000e+02 -2.821735493762341212e+05 -2.822046586177359568e+05 1.777777777777777846e-01
-2.821976972932766075e+05 3.081700664186086125e-01 -2.569536414490607612e+01 2.250000000000000000e+02 -2.821735485184693825e+05 -2.822046622044156538e+05 1.768888888888888955e+00
-2.821976963492754730e+05 3.078313209814710349e-01 -2.569980858935052126e+01 2.250000000000000000e+02 -2.821735462632460403e+05 -2.822046643936367473e+05 8.711111111111110583e-01
-2.821976954082260490e+05 3.081687891713866256e-01 -2.570425303379496640e+01 2.250000000000000000e+02 -2.821735455458380166e+05 -2.822046681206732173e+05 1.991111111111111054e+00
-2.821976944715572754e+05 3.081935402477635200e-01 -2.570869747823941154e+01 2.250000000000000000e+02 -2.821735407915299293e+05 -2.822046678108095657e+05 7.111111111111111105e-02
-2.821976935354751186e+05 3.084061791966845045e-01 -2.571314192268385668e+01 2.250000000000000000e+02 -2.821735383216880145e+05 -2.822046697854120866e+05 1.911111111111111205e+00
-2.821976926021123654e+05 3.079388881563756564e-01 -2.571758636712830182e+01 2.250000000000000000e+02 -2.821735383005911135e+05 -2.822046742087596213e+05 1.573333333333333250e+00
-2.821976916737337015e+05 3.077589774219714469e-01 -2.572203081157274696e+01 2.250000000000000000e+02 -2.821735378159238608e+05 -2.822046781685368042e+05 1.333333333333333259e+00
-2.821976907498799264e+05 3.079001482543621271e-01 -2.572647525601719209e+01 2.250000000000000000e+02 -2.821735361874875962e+05 -2.822046809845449752e+05 1.911111111111111205e+00
-2.821976898294732091e+05 3.075943077329729158e-01 -2.573091970046163723e+01 2.250000000000000000e+02 -2.821735352922657039e+05 -2.822046845337675186e+05 2.000000000000000000e+00
-2.821976889131693169e+05 3.083837474643685295e-01 -2.573536414490608237e+01 2.250000000000000000e+02 -2.821735348969670013e+05 -2.822046885829133098e+05 1.084444444444444544e+00
-2.821976880014019553e+05 3.083175047200188978e-01 -2.573980858935052751e+01 2.250000000000000000e+02 -2.821735329414422740e+05 -2.822046910718330182e+05 6.844444444444444109e-01
-2.821976870927285636e+05 3.079688203826597692e-01 -2.574425303379497265e+01 2.250000000000000000e+02 -2.821735325356285903e+05 -2.822046951104637701e+05 1.706666666666666776e+00
-2.821976861885375110e+05 3.072516958726287939e-01 -2.574869747823941779e+01 2.250000000000000000e+02 -2.821735311347470270e+05 -2.822046981540266424e+05 1.919999999999999929e+00
-2.821976852879073122e+05 3.069365392129366765e-01 -2.575314192268386293e+01 2.250000000000000000e+02 -2.821735309685118264e+05 -2.822047024322358775e+05 3.911111111111111316e-01
-2.821976843919272069e+05 3.068899336619214657e-01 -2.575758636712830807e+01 2.250000000000000000e+02 -2.821735248751349864e+05 -2.822047007833034731e+05 3.911111111111111316e-01
-2.821976834952725330e+05 3.063600479422559086e-01 -2.576203081157275321e+01 2.250000000000000000e+02 -2.821735247360987705e+05 -2.822047050887117512e+05 6.755555555555555758e-01
-2.821976826032681274e+05 3.063586419458361743e-01 -2.576647525601719835e+01 2.250000000000000000e+02 -2.821735239305689465e+05 -2.822047087276263628e+05 3.644444444444444597e-01
-2.821976817152943695e+05 3.071256620942667270e-01 -2.577091970046164349e+01 2.250000000000000000e+02 -2.821735212624923442e+05 -2.822047105039941962e+05 4.177777777777778034e-01
-2.821976808296822710e+05 3.082227713435467531e-01 -2.577536414490608863e+01 2.250000000000000000e+02 -2.821735193296552752e+05 -2.822047130156015628e+05 1.155555555555555447e+00
-2.821976799470724072e+05 3.085065331420592805e-01 -2.577980858935053377e+01 2.250000000000000000e+02 -2.821735184359056293e+05 -2.822047165662963525e+05 1.502222222222222126e+00
-2.821976790683650179e+05 3.085083555787626053e-01 -2.578425303379497890e+01 2.250000000000000000e+02 -2.821735177219549660e+05 -2.822047202967901248e+05 1.084444444444444544e+00
-2.821976781936966581e+05 3.087210146808196942e-01 -2.578869747823942404e+01 2.250000000000000000e+02 -2.821735172716700472e+05 -2.822047242909496417e+05 1.066666666666666735e-01
-2.821976773232747219e+05 3.099106140668738685e-01 -2.579314192268386918e+01 2.250000000000000000e+02 -2.821735060861256788e+05 -2.822047175498497672e+05 1.751111111111111063e+00
-2.821976764477300458e+05 3.102968568663404536e-01 -2.579758636712831432e+01 2.250000000000000000e+02 -2.821735060227861395e+05 -2.822047219309546635e+05 1.413333333333333330e+00
-2.821976755767737050e+05 3.107955374383668534e-01 -2.580203081157275946e+01 2.250000000000000000e+02 -2.821735058033646783e+05 -2.822047261559776380e+05 1.688888888888888939e-01
-2.821976747102425434e+05 3.110066985054972255e-01 -2.580647525601720460e+01 2.250000000000000000e+02 -2.821735052565234946e+05 -2.822047300535808899e+05 1.297777777777777697e+00
-2.821976738478280604e+05 3.113776082782996890e-01 -2.581091970046164974e+01 2.250000000000000000e+02 -2.821735035084722913e+05 -2.822047327499741223e+05 1.600000000000000033e-01
-2.821976729884759989e+05 3.113707694192248687e-01 -2.581536414490609488e+01 2.250000000000000000e+02 -2.821735000703482074e+05 -2.822047337562944740e+05 2.488888888888888817e-01
-2.821976721307249973e+05 3.116626414048183080e-01 -2.581980858935054002e+01 2.250000000000000000e+02 -2.821734968343520304e+05 -2.822047349647427909e+05 1.404444444444444384e+00
-2.821976712747436832e+05 3.116981290827643414e-01 -2.582425303379498516e+01 2.250000000000000000e+02 -2.821734936832308886e+05 -2.822047362580660847e+05 6.666666666666666297e-01
-2.821976704205994029e+05 3.118068432475508134e-01 -2.582869747823943030e+01 2.250000000000000000e+02 -2.821734921547052800e+05 -2.822047391739849118e+05 4.444444444444444198e-01
-2.821976695696678362e+05 3.118888630033144205e-01 -2.583314192268387544e+01 2.250000000000000000e+02 -2.821734916101560229e+05 -2.822047430738800904e+05 1.546666666666666634e+00
-2.821976687227676157e+05 3.116938696279268339e-01 -2.583758636712832057e+01 2.250000000000000000e+02 -2.821734908458556165e+05 -2.822047467540241196e+05 7.111111111111111105e-02
-2.821976678796911146e+05 3.116736072495087662e-01 -2.584203081157276571e+01 2.250000000000000000e+02 -2.821734860572181060e+05 -2.822047464098310447e+05 1.742222222222222117e+00
-2.821976670370349311e+05 3.116368335397918798e-01 -2.584647525601721085e+01 2.250000000000000000e+02 -2.821734842976544751e+05 -2.822047490947118495e+05 1.413333333333333330e+00
-2.821976661973447190e+05 3.116669905950080754e-01 -2.585091970046165599e+01 2.250000000000000000e+02 -2.821734754712890717e+05 -2.822047447127909400e+05 2.844444444444444442e-01
-2.821976653546761372e+05 3.113968519281660741e-01 -2.585536414490610113e+01 2.250000000000000000e+02 -2.821734737872959231e+05 -2.822047474732422270e+05 7.377777777777777546e-01
-2.821976645150370314e+05 3.116885601732536371e-01 -2.585980858935054627e+01 2.250000000000000000e+02 -2.821734731923189247e+05 -2.822047513227096642e+05 1.457777777777777839e+00
-2.821976636793242651e+05 3.113624862715685948e-01 -2.586425303379499141e+01 2.250000000000000000e+02 -2.821734688745621825e+05 -2.822047514493973576e+05 1.084444444444444544e+00
-2.821976628444150556e+05 3.114428714709769341e-01 -2.586869747823943655e+01 2.250000000000000000e+02 -2.821734628431090387e+05 -2.822047498623886495e+05 5.066666666666667096e-01
-2.821976620088779018e+05 3.111061427446710770e-01 -2.587314192268388169e+01 2.250000000000000000e+02 -2.821734581770688528e+05 -2.822047496407928993e+05 3.555555555555555552e-02
-2.821976611738533829e+05 3.117568913867186375e-01 -2.587758636712832683e+01 2.250000000000000000e+02 -2.821734581496716128e+05 -2.822047540578400949e+05 1.733333333333333393e+00
-2.821976603432011325e+05 3.119154265817890015e-01 -2.588203081157277197e+01 2.250000000000000000e+02 -2.821734580642980291e+05 -2.822047584169110050e+05 1.520000000000000018e+00
-2.821976595168468193e+05 3.117797640967747141e-01 -2.588647525601721711e+01 2.250000000000000000e+02 -2.821734579646876664e+05 -2.822047627617450780e+05 8.711111111111110583e-01
-2.821976586947529577e+05 3.112712944110986868e-01 -2.589091970046166225e+01 2.250000000000000000e+02 -2.821734565126720117e+05 -2.822047657541738590e+05 9.511111111111111294e-01
-2.821976578757877578e+05 3.110861489270220215e-01 -2.589536414490610738e+01 2.250000000000000000e+02 -2.821734553013993427e+05 -2.822047689873456256e+05 1.866666666666666696e+00
-2.821976570601330022e+05 3.109023413779651857e-01 -2.589980858935055252e+01 2.250000000000000000e+02 -2.821734543301813537e+05 -2.822047724605720723e+05 1.271111111111111081e+00
-2.821976562479676213e+05 3.104433608504798547e-01 -2.590425303379499766e+01 2.250000000000000000e+02 -2.821734531722387765e+05 -2.822047757470739307e+05 8.266666666666666607e-01
-2.821976554391228710e+05 3.106749297268849852e-01 -2.590869747823944280e+01 2.250000000000000000e+02 -2.821734516111818375e+05 -2.822047786304614856e+05 1.244444444444444464e+00
-2.821976546332578291e+05 3.107915566422456699e-01 -2.591314192268388794e+01 2.250000000000000000e+02 -2.821734511230235221e+05 -2.822047825867476058e+05 1.244444444444444464e+00
-2.821976538312198245e+05 3.109305303581308966e-01 -2.591758636712833308e+01 2.250000000000000000e+02 -2.821734501602840610e+05 -2.822047860684525804e+05 1.040000000000000036e+00
-2.821976530326087959e+05 3.112099697748673677e-01 -2.592203081157277822e+01 2.250000000000000000e+02 -2.821734482573834248e+05 -2.822047886099963798e+05 2.666666666666666838e-02
-2.821976522366597783e+05 3.110792828547514488e-01 -2.592647525601722336e+01 2.250000000000000000e+02 -2.821734462861790671e+05 -2.822047910832364578e+05 1.253333333333333410e+00
-2.821976514433075790e+05 3.110453448657571340e-01 -2.593091970046166850e+01 2.250000000000000000e+02 -2.821734447584370500e+05 -2.822047939999388764e+05 8.533333333333333881e-01
-2.821976506528921309e+05 3.110847193856910997e-01 -2.593536414490611364e+01 2.250000000000000000e+02 -2.821734442512575770e+05 -2.822047979372038390e+05 1.360000000000000098e+00
-2.821976498662032536e+05 3.102184446468607693e-01 -2.593980858935055878e+01 2.250000000000000000e+02 -2.821734436849802150e+05 -2.822048018153709709e+05 5.333333333333333259e-01
-2.821976490831741830e+05 3.099440207843081052e-01 -2.594425303379500392e+01 2.250000000000000000e+02 -2.821734436168887769e+05 -2.822048061917239684e+05 1.297777777777777697e+00
-2.821976483041730826e+05 3.100045312709385215e-01 -2.594869747823944905e+01 2.250000000000000000e+02 -2.821734428439184558e+05 -2.822048098631980829e+05 9.955555555555555269e-01
-2.821976475286298664e+05 3.097807925834986653e-01 -2.595314192268389419e+01 2.250000000000000000e+02 -2.821734412577339681e+05 -2.822048127214580309e+05 1.199999999999999956e+00
-2.821976467558986042e+05 3.100296177102506157e-01 -2.595758636712833933e+01 2.250000000000000000e+02 -2.821734387713060132e+05 -2.822048146794745116e+05 1.262222222222222134e+00
-2.821976459852737607e+05 3.107610692382166140e-01 -2.596203081157278447e+01 2.250000000000000000e+02 -2.821734384390011546e+05 -2.822048187916140887e+05 2.666666666666666838e-02
-2.821976452184010996e+05 3.106425483661783282e-01 -2.596647525601722961e+01 2.250000000000000000e+02 -2.821734380517089739e+05 -2.822048228487663437e+05 1.004444444444444473e+00
-2.821976444552175235e+05 3.109628805052913059e-01 -2.597091970046167475e+01 2.250000000000000000e+02 -2.821734367070442531e+05 -2.822048259485461167e+05 4.177777777777778034e-01
-2.821976436949752970e+05 3.112487768278006106e-01 -2.597536414490611989e+01 2.250000000000000000e+02 -2.821734360957251629e+05 -2.822048297816714621e+05 1.786666666666666625e+00
-2.821976429382158094e+05 3.109064339549404421e-01 -2.597980858935056503e+01 2.250000000000000000e+02 -2.821734322553544189e+05 -2.822048303857451538e+05 3.200000000000000067e-01
-2.821976421824850840e+05 3.106001103774686523e-01 -2.598425303379501017e+01 2.250000000000000000e+02 -2.821734306806030800e+05 -2.822048332554382505e+05 1.137777777777777777e+00
-2.821976414294881979e+05 3.106388298801773251e-01 -2.598869747823945531e+01 2.250000000000000000e+02 -2.821734276005230495e+05 -2.822048346198026557e+05 8.355555555555556069e-01
-2.821976406780834077e+05 3.107102318344258096e-01 -2.599314192268390045e+01 2.250000000000000000e+02 -2.821734271274402272e+05 -2.822048385911642690e+05 1.031111111111111089e+00
-2.821976399302176433e+05 3.104076419839970069e-01 -2.599758636712834559e+01 2.250000000000000000e+02 -2.821734251020061783e+05 -2.822048410101747140e+05 7.377777777777777546e-01
-2.821976391847156337e+05 3.104876732831178265e-01 -2.600203081157279072e+01 2.250000000000000000e+02 -2.821734244808797957e+05 -2.822048448334927671e+05 1.991111111111111054e+00
-2.821976384426106815e+05 3.105590124149830711e-01 -2.600647525601723586e+01 2.250000000000000000e+02 -2.821734234144144575e+05 -2.822048482114718645e+05 1.360000000000000098e+00
-2.821976377035558107e+05 3.106697629119766213e-01 -2.601091970046168100e+01 2.250000000000000000e+02 -2.821734207644340931e+05 -2.822048500059359358e+05 8.800000000000000044e-01
-2.821976369663702790e+05 3.105239844453641651e-01 -2.601536414490612614e+01 2.250000000000000000e+02 -2.821734203271532897e+05 -2.822048540130995680e+05 1.813333333333333242e+00
-2.821976362326726667e+05 3.109691389639757664e-01 -2.601980858935057128e+01 2.250000000000000000e+02 -2.821734198260325938e+05 -2.822048579564233078e+05 1.342222222222222205e+00
-2.821976355023973156e+05 3.109281609320187489e-01 -2.602425303379501642e+01 2.250000000000000000e+02 -2.821734195888777613e+05 -2.822048621637129108e+05 1.315555555555555589e+00
-2.821976347757175681e+05 3.107750642509598538e-01 -2.602869747823946156e+01 2.250000000000000000e+02 -2.821734181817402714e+05 -2.822048652010199148e+05 2.399999999999999911e-01
-2.821976340517668868e+05 3.113491766700050012e-01 -2.603314192268390670e+01 2.250000000000000000e+02 -2.821734160905900062e+05 -2.822048675543140853e+05 1.155555555555555447e+00
-2.821976333300397382e+05 3.114228845586581307e-01 -2.603758636712835184e+01 2.250000000000000000e+02 -2.821734139038234134e+05 -2.822048698119919281e+05 1.439999999999999947e+00
-2.821976326104589389e+05 3.115097571223213180e-01 -2.604203081157279698e+01 2.250000000000000000e+02 -2.821734091643777210e+05 -2.822048695169906714e+05 5.511111111111111072e-01
-2.821976318911834969e+05 3.114428672738554504e-01 -2.604647525601724212e+01 2.250000000000000000e+02 -2.821734086176049896e+05 -2.822048734146623756e+05 1.448888888888888893e+00
-2.821976311752200709e+05 3.111467093603297873e-01 -2.605091970046168726e+01 2.250000000000000000e+02 -2.821734069963303627e+05 -2.822048762378321844e+05 1.084444444444444544e+00
-2.821976304617851856e+05 3.112679881277064520e-01 -2.605536414490613240e+01 2.250000000000000000e+02 -2.821734066461204202e+05 -2.822048803320667357e+05 1.217777777777777848e+00
-2.821976297517708153e+05 3.112315492882932744e-01 -2.605980858935057753e+01 2.250000000000000000e+02 -2.821734032737008529e+05 -2.822048814040916041e+05 1.937777777777777821e+00
-2.821976290430201334e+05 3.115360289190061693e-01 -2.606425303379502267e+01 2.250000000000000000e+02 -2.821734004830449703e+05 -2.822048830578801571e+05 1.955555555555555658e-01
-2.821976283359412919e+05 3.115885306520480014e-01 -2.606869747823946781e+01 2.250000000000000000e+02 -2.821733959721646970e+05 -2.822048829914443195e+05 1.662222222222222268e+00
-2.821976276293151313e+05 3.119771500697051669e-01 -2.607314192268391295e+01 2.250000000000000000e+02 -2.821733956336121773e+05 -2.822048870973362355e+05 4.177777777777778034e-01
-2.821976269260802655e+05 3.125667003138343225e-01 -2.607758636712835809e+01 2.250000000000000000e+02 -2.821733925833742833e+05 -2.822048884915427770e+05 1.422222222222222221e-01
-2.821976262243183446e+05 3.125977316314205723e-01 -2.608203081157280323e+01 2.250000000000000000e+02 -2.821733899479839602e+05 -2.822048903005968896e+05 1.066666666666666652e+00
-2.821976255243155756e+05 3.126087063526085674e-01 -2.608647525601724837e+01 2.250000000000000000e+02 -2.821733893533235532e+05 -2.822048941503809765e+05 1.777777777777777679e+00
