logz logzerr logvol nlive logl logwt insert_order
-6.933465803239955858e+04 4.849570367306890728e-01 -2.313016142928164953e+01 2.140000000000000000e+02 -6.931359888043616957e+04 -6.934209735341924534e+04 8.504672897196261516e-01
-6.933465744488808559e+04 4.845396845929005880e-01 -2.313483432647791105e+01 2.140000000000000000e+02 -6.931359647571553069e+04 -6.934209962159580027e+04 5.140186915887849928e-01
-6.933465685905147984e+04 4.846037657975113544e-01 -2.313950722367417256e+01 2.140000000000000000e+02 -6.931359070580839762e+04 -6.934209852458586101e+04 9.813084112149532690e-01
-6.933465627291542478e+04 4.846690676310065338e-01 -2.314418012087043408e+01 2.140000000000000000e+02 -6.931358906584283977e+04 -6.934210155751749699e+04 1.962616822429906482e-01
-6.933465568889617862e+04 4.847460477367263598e-01 -2.314885301806669560e+01 2.140000000000000000e+02 -6.931358478714595549e+04 -6.934210195171780651e+04 1.878504672897196359e+00
-6.933465510544778954e+04 4.843804466910767159e-01 -2.315352591526295711e+01 2.140000000000000000e+02 -6.931358451537966903e+04 -6.934210635284871387e+04 1.158878504672897103e+00
-6.933465452489956806e+04 4.844412814209039797e-01 -2.315819881245921863e+01 2.140000000000000000e+02 -6.931358384712935367e+04 -6.934211035749560688e+04 4.205607476635513930e-01
-6.933465394700641627e+04 4.838543301070553637e-01 -2.316287170965548015e+01 2.140000000000000000e+02 -6.931358007920104137e+04 -6.934211126246448839e+04 1.233644859813084027e+00
-6.933465336996931001e+04 4.838535210053999669e-01 -2.316754460685174166e+01 2.140000000000000000e+02 -6.931357870153352269e+04 -6.934211455769416352e+04 9.345794392523364136e-02
-6.933465279516168812e+04 4.839148674521934201e-01 -2.317221750404800318e+01 2.140000000000000000e+02 -6.931357451028513606e+04 -6.934211503934297070e+04 1.953271028037383283e+00
-6.933465222096082289e+04 4.838838250688572429e-01 -2.317689040124426469e+01 2.140000000000000000e+02 -6.931357246509731340e+04 -6.934211766705234186e+04 2.710280373831775447e-01
-6.933465164859504148e+04 4.838452721114364086e-01 -2.318156329844052621e+01 2.140000000000000000e+02 -6.931357113335357280e+04 -6.934212100820579508e+04 9.065420560747663448e-01
-6.933465107846420142e+04 4.838102590643095224e-01 -2.318623619563678773e+01 2.140000000000000000e+02 -6.931357020795914286e+04 -6.934212475570857350e+04 1.112149532710280386e+00
-6.933465051078898250e+04 4.838353936733939542e-01 -2.319090909283304924e+01 2.140000000000000000e+02 -6.931356737821259594e+04 -6.934212659885922039e+04 1.588785046728971917e+00
-6.933464994448029029e+04 4.835676013926809014e-01 -2.319558199002931076e+01 2.140000000000000000e+02 -6.931356725904402265e+04 -6.934213115258784092e+04 1.317757009345794428e+00
-6.933464938106288901e+04 4.837099573807624453e-01 -2.320025488722557228e+01 2.140000000000000000e+02 -6.931356165596759820e+04 -6.934213022240861028e+04 1.869158878504672883e+00
-6.933464881743887963e+04 4.840619606419012122e-01 -2.320492778442183379e+01 2.140000000000000000e+02 -6.931356145281044883e+04 -6.934213469214865472e+04 1.560747663551401931e+00
-6.933464825664386444e+04 4.840802110923916879e-01 -2.320960068161809531e+01 2.140000000000000000e+02 -6.931356099873817584e+04 -6.934213891097357555e+04 8.037383177570093240e-01
-6.933464769852209429e+04 4.839701036921774668e-01 -2.321427357881435682e+01 2.140000000000000000e+02 -6.931355630589870270e+04 -6.934213889103131078e+04 1.485981308411215007e+00
-6.933464714070053014e+04 4.839208339606176912e-01 -2.321894647601061834e+01 2.140000000000000000e+02 -6.931355553824815433e+04 -6.934214279627795622e+04 1.028037383177570069e-01
-6.933464658536232309e+04 4.837286317738311858e-01 -2.322361937320687986e+01 2.140000000000000000e+02 -6.931355094584937615e+04 -6.934214287677637185e+04 1.317757009345794428e+00
-6.933464603037701454e+04 4.833813813741482668e-01 -2.322829227040314137e+01 2.140000000000000000e+02 -6.931355091593231191e+04 -6.934214751975650142e+04 1.514018691588784993e+00
-6.933464547826822673e+04 4.833987404310073344e-01 -2.323296516759940289e+01 2.140000000000000000e+02 -6.931354910413705511e+04 -6.934215038085843844e+04 1.962616822429906482e-01
-6.933464492804017209e+04 4.833267282479167259e-01 -2.323763806479566441e+01 2.140000000000000000e+02 -6.931354726511708577e+04 -6.934215321473566291e+04 2.242990654205607448e-01
-6.933464437967048434e+04 4.830701496280750962e-01 -2.324231096199192592e+01 2.140000000000000000e+02 -6.931354321865690872e+04 -6.934215384117269423e+04 7.289719626168223998e-01
-6.933464383194447146e+04 4.830556006765766019e-01 -2.324698385918818744e+01 2.140000000000000000e+02 -6.931354236376378685e+04 -6.934215765917676617e+04 1.196261682242990565e+00
-6.933464328660382307e+04 4.829098455114786415e-01 -2.325165675638444895e+01 2.140000000000000000e+02 -6.931354013290119474e+04 -6.934216010121136787e+04 1.158878504672897103e+00
-6.933464274288943852e+04 4.827903682196280077e-01 -2.325632965358071047e+01 2.140000000000000000e+02 -6.931353950736118713e+04 -6.934216414856855408e+04 1.785046728971962704e+00
-6.933464220166488667e+04 4.829361086900956224e-01 -2.326100255077697199e+01 2.140000000000000000e+02 -6.931353609450923977e+04 -6.934216540861380054e+04 1.214953271028037379e-01
-6.933464166141409078e+04 4.828456156394651533e-01 -2.326567544797323350e+01 2.140000000000000000e+02 -6.931353603134631703e+04 -6.934217001834807161e+04 9.813084112149532690e-01
-6.933464112393767573e+04 4.825241406048756954e-01 -2.327034834516949502e+01 2.140000000000000000e+02 -6.931353564894586452e+04 -6.934217430884482746e+04 1.897196261682243090e+00
-6.933464058904924605e+04 4.828172361851171823e-01 -2.327502124236575654e+01 2.140000000000000000e+02 -6.931353520274275797e+04 -6.934217853553891473e+04 1.317757009345794428e+00
-6.933464005670099868e+04 4.828389553556207137e-01 -2.327969413956201805e+01 2.140000000000000000e+02 -6.931353374262081343e+04 -6.934218174831416400e+04 1.084112149532710179e+00
-6.933463952634220186e+04 4.829279211890812884e-01 -2.328436703675827957e+01 2.140000000000000000e+02 -6.931353274428209988e+04 -6.934218542287264427e+04 1.196261682242990565e+00
-6.933463899820824736e+04 4.830345404855251878e-01 -2.328903993395454108e+01 2.140000000000000000e+02 -6.931353109635860892e+04 -6.934218844784634712e+04 5.233644859813083583e-01
-6.933463847194699338e+04 4.828408958696420727e-01 -2.329371283115080260e+01 2.140000000000000000e+02 -6.931352449232658546e+04 -6.934218651671151747e+04 1.588785046728971861e-01
-6.933463794494608010e+04 4.827721044117148641e-01 -2.329838572834706412e+01 2.140000000000000000e+02 -6.931352005087789439e+04 -6.934218674816003477e+04 1.457943925233644800e+00
-6.933463741834461689e+04 4.826577754454623448e-01 -2.330305862554332563e+01 2.140000000000000000e+02 -6.931351891862304183e+04 -6.934219028880237602e+04 1.112149532710280386e+00
-6.933463689388005878e+04 4.828140766642683990e-01 -2.330773152273958715e+01 2.140000000000000000e+02 -6.931351770873102942e+04 -6.934219375180755742e+04 1.663551401869158841e+00
-6.933463637150207069e+04 4.829712642500898490e-01 -2.331240441993584867e+01 2.140000000000000000e+02 -6.931351576176288654e+04 -6.934219647773660836e+04 1.401869158878504551e-01
-6.933463585081773635e+04 4.830942789765576006e-01 -2.331707731713211018e+01 2.140000000000000000e+02 -6.931351523267559242e+04 -6.934220062154650805e+04 1.271028037383177489e+00
-6.933463533255584480e+04 4.832426091685024239e-01 -2.332175021432837170e+01 2.140000000000000000e+02 -6.931351419257190719e+04 -6.934220425434001663e+04 7.196261682242990343e-01
-6.933463481644027343e+04 4.832479462601396158e-01 -2.332642311152463321e+01 2.140000000000000000e+02 -6.931351332519314019e+04 -6.934220805985845800e+04 1.065420560747663448e+00
-6.933463430254979176e+04 4.835305519638242733e-01 -2.333109600872089473e+01 2.140000000000000000e+02 -6.931350972098596685e+04 -6.934220912854847847e+04 1.869158878504672827e-01
-6.933463378947172896e+04 4.832979985373127563e-01 -2.333576890591715625e+01 2.140000000000000000e+02 -6.931350837148324354e+04 -6.934221245194294897e+04 4.485981308411214896e-01
-6.933463327835779637e+04 4.832016425766781365e-01 -2.334044180311341776e+01 2.140000000000000000e+02 -6.931350811449463072e+04 -6.934221686785152997e+04 2.336448598130841103e-01
-6.933463276975530607e+04 4.829818830682664488e-01 -2.334511470030967928e+01 2.140000000000000000e+02 -6.931350683662106167e+04 -6.934222026287515473e+04 1.831775700934579421e+00
-6.933463226313384075e+04 4.824869141064886402e-01 -2.334978759750594079e+01 2.140000000000000000e+02 -6.931350495125271846e+04 -6.934222305040400533e+04 2.000000000000000000e+00
-6.933463175817808951e+04 4.827437313944874520e-01 -2.335446049470220231e+01 2.140000000000000000e+02 -6.931350392967068183e+04 -6.934222670171917707e+04 1.168224299065420579e+00
-6.933463125531619880e+04 4.829489662883221235e-01 -2.335913339189846383e+01 2.140000000000000000e+02 -6.931350068022706546e+04 -6.934222812517275452e+04 4.112149532710280275e-01
-6.933463075342179218e+04 4.828409672480463710e-01 -2.336380628909472534e+01 2.140000000000000000e+02 -6.931349912523120292e+04 -6.934223124307408580e+04 1.401869158878504551e-01
-6.933463025334040867e+04 4.829491607051290547e-01 -2.336847918629098686e+01 2.140000000000000000e+02 -6.931349864299247565e+04 -6.934223543373255234e+04 1.831775700934579421e+00
-6.933462975559869665e+04 4.828144384254536847e-01 -2.337315208348724838e+01 2.140000000000000000e+02 -6.931349838045165234e+04 -6.934223984408892284e+04 3.644859813084111999e-01
-6.933462926029336813e+04 4.828558585605368658e-01 -2.337782498068350989e+01 2.140000000000000000e+02 -6.931349823608115548e+04 -6.934224437261563435e+04 1.056074766355140193e+00
-6.933462876746951952e+04 4.827417497205110375e-01 -2.338249787787977141e+01 2.140000000000000000e+02 -6.931349468145957508e+04 -6.934224549089124775e+04 1.943925233644859807e+00
-6.933462827543882304e+04 4.821924480274420999e-01 -2.338717077507603292e+01 2.140000000000000000e+02 -6.931349339042165957e+04 -6.934224887275052606e+04 4.766355140186915862e-01
-6.933462778531004733e+04 4.823950876171645974e-01 -2.339184367227229444e+01 2.140000000000000000e+02 -6.931348818672102061e+04 -6.934224834194708092e+04 5.420560747663550893e-01
-6.933462729516133550e+04 4.826480819094449703e-01 -2.339651656946855596e+01 2.140000000000000000e+02 -6.931348730535685900e+04 -6.934225213348011312e+04 3.738317757009345516e-02
-6.933462680710629502e+04 4.826200836368005898e-01 -2.340118946666481747e+01 2.140000000000000000e+02 -6.931348639258022013e+04 -6.934225589360066806e+04 5.420560747663550893e-01
-6.933462632111969288e+04 4.827336956068186691e-01 -2.340586236386107899e+01 2.140000000000000000e+02 -6.931348618546893704e+04 -6.934226035938659334e+04 1.196261682242990565e+00
-6.933462583753305080e+04 4.829592198084566856e-01 -2.341053526105734051e+01 2.140000000000000000e+02 -6.931348524208484741e+04 -6.934226408889969753e+04 2.429906542056074759e-01
-6.933462535597903479e+04 4.831108601416018167e-01 -2.341520815825360202e+01 2.140000000000000000e+02 -6.931348228025241406e+04 -6.934226579996445798e+04 1.635514018691588856e+00
-6.933462487547947967e+04 4.832045238104841767e-01 -2.341988105544986354e+01 2.140000000000000000e+02 -6.931348217486093927e+04 -6.934227036747017701e+04 2.990654205607476412e-01
-6.933462439739878755e+04 4.831784303024532767e-01 -2.342455395264612505e+01 2.140000000000000000e+02 -6.931347524869837798e+04 -6.934226811420480954e+04 1.953271028037383283e+00
-6.933462391846887476e+04 4.831474045110520366e-01 -2.342922684984238657e+01 2.140000000000000000e+02 -6.931347429033761728e+04 -6.934227182874124264e+04 1.261682242990654235e+00
-6.933462344154264429e+04 4.832766873784313799e-01 -2.343389974703864809e+01 2.140000000000000000e+02 -6.931347413235553540e+04 -6.934227634365636914e+04 1.224299065420560773e+00
-6.933462296699066064e+04 4.829830757110703532e-01 -2.343857264423490960e+01 2.140000000000000000e+02 -6.931347378947590187e+04 -6.934228067367392941e+04 1.579439252336448662e+00
-6.933462249471269024e+04 4.826232400425333191e-01 -2.344324554143117112e+01 2.140000000000000000e+02 -6.931347243310043996e+04 -6.934228399019566132e+04 8.971962616822429792e-01
-6.933462202422028349e+04 4.826651173360476665e-01 -2.344791843862743264e+01 2.140000000000000000e+02 -6.931347196301164513e+04 -6.934228819300406030e+04 1.242990654205607504e+00
-6.933462155592098134e+04 4.828186897503990993e-01 -2.345259133582369415e+01 2.140000000000000000e+02 -6.931347189563863503e+04 -6.934229279852824402e+04 1.420560747663551338e+00
-6.933462108999118209e+04 4.828414251566657822e-01 -2.345726423301995567e+01 2.140000000000000000e+02 -6.931347127373942931e+04 -6.934229684952623211e+04 5.794392523364485514e-01
-6.933462062616071489e+04 4.828584457370394545e-01 -2.346193713021621718e+01 2.140000000000000000e+02 -6.931347078204096761e+04 -6.934230103072497877e+04 2.429906542056074759e-01
-6.933462016447927454e+04 4.827061900928386051e-01 -2.346661002741247870e+01 2.140000000000000000e+02 -6.931346476731667644e+04 -6.934229968889788142e+04 9.065420560747663448e-01
-6.933461970239139919e+04 4.826516385581782198e-01 -2.347128292460874022e+01 2.140000000000000000e+02 -6.931346255574026145e+04 -6.934230215021866024e+04 1.878504672897196359e+00
-6.933461924165210803e+04 4.825600146543244651e-01 -2.347595582180500173e+01 2.140000000000000000e+02 -6.931345694653406099e+04 -6.934230121390965360e+04 9.439252336448598069e-01
-6.933461878069370869e+04 4.825736013964070925e-01 -2.348062871900126325e+01 2.140000000000000000e+02 -6.931345313238314702e+04 -6.934230207265593344e+04 1.364485981308411144e+00
-6.933461832034308463e+04 4.826889562790950272e-01 -2.348530161619752477e+01 2.140000000000000000e+02 -6.931345293082074204e+04 -6.934230654399072228e+04 2.056074766355140138e-01
-6.933461786225666583e+04 4.827368085829132904e-01 -2.348997451339378628e+01 2.140000000000000000e+02 -6.931345104516739957e+04 -6.934230933123458817e+04 2.803738317757009102e-01
-6.933461740565413493e+04 4.826241548147537919e-01 -2.349464741059004780e+01 2.140000000000000000e+02 -6.931344809110989445e+04 -6.934231105007427686e+04 1.607476635514018648e+00
-6.933461695004360809e+04 4.827164274251629084e-01 -2.349932030778630931e+01 2.140000000000000000e+02 -6.931344282265202492e+04 -6.934231045451360114e+04 5.700934579439251859e-01
-6.933461649436932930e+04 4.830987071016510370e-01 -2.350399320498257083e+01 2.140000000000000000e+02 -6.931344223712793610e+04 -6.934231454188670614e+04 1.056074766355140193e+00
-6.933461604076004005e+04 4.831349126627865753e-01 -2.350866610217883235e+01 2.140000000000000000e+02 -6.931343984325011843e+04 -6.934231682090608228e+04 7.570093457943924964e-01
-6.933461558838833298e+04 4.829069309512334929e-01 -2.351333899937509386e+01 2.140000000000000000e+02 -6.931343794671885553e+04 -6.934231959727201320e+04 1.018691588785046731e+00
-6.933461513747452409e+04 4.827835068997239909e-01 -2.351801189657135538e+01 2.140000000000000000e+02 -6.931343158196890727e+04 -6.934231790541927330e+04 2.990654205607476412e-01
-6.933461468600093212e+04 4.823514027443657204e-01 -2.352268479376761690e+01 2.140000000000000000e+02 -6.931343053345291992e+04 -6.934232152980047977e+04 1.953271028037383283e+00
-6.933461423636332620e+04 4.821934882894080010e-01 -2.352735769096387841e+01 2.140000000000000000e+02 -6.931342944887594786e+04 -6.934232511812070152e+04 6.915887850467289377e-01
-6.933461378853727365e+04 4.821866971224769149e-01 -2.353203058816013993e+01 2.140000000000000000e+02 -6.931342888070971821e+04 -6.934232922285166569e+04 8.504672897196261516e-01
-6.933461334274489491e+04 4.820391989183428483e-01 -2.353670348535640144e+01 2.140000000000000000e+02 -6.931342852505089832e+04 -6.934233354009003961e+04 9.345794392523364413e-01
-6.933461289907031460e+04 4.818693895806845928e-01 -2.354137638255266296e+01 2.140000000000000000e+02 -6.931342805175311514e+04 -6.934233773968945025e+04 1.177570093457943834e+00
-6.933461245745061024e+04 4.817532964332334466e-01 -2.354604927974892448e+01 2.140000000000000000e+02 -6.931342783240799326e+04 -6.934234219324153673e+04 2.897196261682242757e-01
-6.933461201798694674e+04 4.816887980889326681e-01 -2.355072217694518599e+01 2.140000000000000000e+02 -6.931342728010451538e+04 -6.934234631383525266e+04 1.009345794392523255e+00
-6.933461158052226529e+04 4.817059024013463642e-01 -2.355539507414144751e+01 2.140000000000000000e+02 -6.931342469619457552e+04 -6.934234840282250661e+04 9.065420560747663448e-01
-6.933461114416118653e+04 4.817134084238016700e-01 -2.356006797133770903e+01 2.140000000000000000e+02 -6.931342409136460628e+04 -6.934235247088973119e+04 1.532710280373831724e+00
-6.933461070976081828e+04 4.816552539174704384e-01 -2.356474086853397054e+01 2.140000000000000000e+02 -6.931342240804265020e+04 -6.934235546046496893e+04 1.121495327102803641e+00
