weight logl k1 k2 k3 k4 k5
1.084740630899259971e-03 -6.931555173748241214e+04 7.958307423079244436e-02 -1.820479059422720758e-02 5.584874484831137131e-03 -3.383252698480609943e-04 -5.886548702722510518e-04
1.080975397758065712e-03 -6.931555054171413940e+04 7.978511680381947246e-02 -1.892067576265518691e-02 5.105931615982384209e-03 -2.202865334705261802e-03 -4.135916822717022878e-04
1.084391366221332861e-03 -6.931554271371975483e+04 7.969971430695557690e-02 -1.686262302245419842e-02 5.412057682371587686e-03 -4.130046301688325427e-03 4.709638647019814828e-04
1.092543487382418568e-03 -6.931553055124678940e+04 7.858889794886814162e-02 -1.585411567832614721e-02 6.676020036742363883e-03 4.255665373652101069e-04 1.190229088570401994e-03
1.091325657018026767e-03 -6.931552699364580621e+04 7.937021029951893403e-02 -1.526151675164498511e-02 5.217805406847422778e-03 -3.368301116826538655e-03 1.080391104569325411e-03
1.094904179389695866e-03 -6.931551904705294874e+04 7.817359489808509143e-02 -1.649648880408795260e-02 7.167633042871129900e-03 -8.062838833608615419e-04 2.941909046092705537e-03
1.093040526325834679e-03 -6.931551607772121497e+04 7.938935624983464723e-02 -1.895695736560625011e-02 4.319408579354561128e-03 -1.481505276586664310e-04 1.815600691679825074e-03
1.090391885857209002e-03 -6.931551383095064375e+04 8.055992386796825833e-02 -1.580866944683850805e-02 3.929599904267000454e-03 -1.762295405418681793e-03 2.017871153617539770e-03
1.086184751055456780e-03 -6.931551302388566546e+04 8.114997611166643865e-02 -1.551247986004780643e-02 4.934407749604102777e-03 -2.909792154507789830e-03 6.359483577247915242e-05
1.086232104934825278e-03 -6.931550830739289813e+04 7.865257482938903255e-02 -1.731141741558768488e-02 4.246613526918505133e-03 -3.528717610892823098e-03 9.047827160350851994e-05
1.082172736961537537e-03 -6.931550737860532536e+04 7.856887660512471006e-02 -1.888255318128555238e-02 6.606497952198364665e-03 -5.803585792272525357e-04 -1.583159303917003324e-04
1.088920563373025696e-03 -6.931549648962507490e+04 7.967793813987697482e-02 -1.746000190837003474e-02 4.762380279193817456e-03 -3.416527197625307544e-03 -8.532542235832052402e-04
1.088951081190279004e-03 -6.931549178870252217e+04 8.038258024477384911e-02 -1.626251749769622168e-02 8.258630145273504475e-03 -1.460791621539836438e-03 8.331508664471271031e-04
1.085290738375701766e-03 -6.931549048281466821e+04 8.106652399066133219e-02 -1.677784400613657745e-02 6.178554887635565041e-03 -2.808539053784003814e-03 -4.556457349596809703e-04
1.085073337254395401e-03 -6.931548601025356038e+04 8.039124942748443470e-02 -1.801074833231752770e-02 6.050919667254975320e-03 6.213969107387307123e-04 7.608017703398528564e-04
1.084400005442838792e-03 -6.931548195808935270e+04 7.985675889829688123e-02 -1.494486072051022518e-02 5.745953725046132332e-03 -2.901917321003838479e-03 1.915493813728061379e-03
1.083994568567718964e-03 -6.931547765914336196e+04 8.175098044867129543e-02 -1.575315252709602598e-02 6.034386834052107851e-03 -1.951464471408120849e-03 6.800317632153773939e-05
1.086150325968171211e-03 -6.931547099950499251e+04 7.791045601060112014e-02 -1.646757619105224113e-02 7.201498304476652845e-03 -1.799207939173208537e-03 2.268002207927583003e-03
1.082545358151564691e-03 -6.931546965116012143e+04 8.131215821074644357e-02 -1.650675427568348841e-02 6.111930299233736541e-03 -1.327003486805811150e-03 2.705401555419206794e-03
1.077502068303507095e-03 -6.931546964788169134e+04 7.868232785223328030e-02 -1.798495506927451359e-02 6.647349372023672598e-03 -1.882768034446591354e-04 3.216425914029444333e-03
1.072837411897252730e-03 -6.931546931352152023e+04 7.853257308361610844e-02 -1.616827418033579822e-02 5.117580245546898832e-03 -1.417239960369687246e-03 -1.722860813390125756e-04
1.082884816413167643e-03 -6.931545531894351006e+04 8.098604677615228731e-02 -1.563557798848935754e-02 6.902446425638947280e-03 1.729679539554662693e-04 4.184236935016877323e-04
1.079361942639658640e-03 -6.931545390457994654e+04 7.782450904012236381e-02 -1.814479138235622346e-02 5.989005653102480453e-03 -2.737453049606985989e-03 -3.761942336120427388e-04
1.079539896599168410e-03 -6.931544906682675355e+04 8.143954448383025624e-02 -1.733325938135669986e-02 4.457585120999071893e-03 -1.013908591337389642e-03 8.169716892014317056e-04
1.077899368579656380e-03 -6.931544591474023764e+04 7.994977755243090622e-02 -1.643986636760477738e-02 3.771609191553948470e-03 -8.555622524936967732e-04 1.763395154367658479e-03
1.078735469325858278e-03 -6.931544046646764036e+04 8.002323529929253332e-02 -1.635292327680423763e-02 4.819444855791749083e-03 -3.879469574809030208e-03 -8.265284029655706188e-05
1.076703339538081930e-03 -6.931543767915437638e+04 7.815123646783678213e-02 -1.622936425989492115e-02 4.809119743942130709e-03 -1.252710579106364186e-03 1.880100654291186335e-03
1.077200283168411408e-03 -6.931543254482182965e+04 7.908859143711755024e-02 -1.506251653562194759e-02 7.946691406138933766e-03 -1.491976659412072581e-03 1.499821991393937570e-03
1.085391223552884974e-03 -6.931542029677276150e+04 8.005894362505749928e-02 -1.560075868094845664e-02 7.190221379741457142e-03 -2.525135098720737714e-03 -7.535953095812869540e-04
1.086572049227998472e-03 -6.931541453654061479e+04 8.085007209007927242e-02 -1.623202154695703447e-02 7.482896896492882699e-03 -1.590286537974383574e-04 5.940347205898866001e-05
1.087178716750186605e-03 -6.931540930546761956e+04 7.895822284533368651e-02 -1.568933776049669104e-02 5.346634697890914611e-03 -1.765795182942633823e-03 2.940501777314613596e-03
1.086495742835582798e-03 -6.931540526097539987e+04 7.960134420249240228e-02 -1.716230538016025320e-02 4.178898750396384254e-03 -4.603133913011481226e-06 1.254037121972209623e-03
1.082923580534226552e-03 -6.931540388127790357e+04 7.793777937001830636e-02 -1.590820791870466155e-02 6.654344103732001692e-03 -2.630442200398500074e-03 9.563087351217997023e-04
1.084405550172800855e-03 -6.931539784082665574e+04 7.877001778800302167e-02 -1.778160818321636305e-02 4.457046429039504543e-03 1.289336598125911948e-04 2.337380829684931882e-03
1.088025965065694302e-03 -6.931538983487318910e+04 8.156196590297010163e-02 -1.639591098822136550e-02 4.696996751079235421e-03 -7.178038536514302903e-04 1.072638187597244053e-03
1.101170971115373936e-03 -6.931537315285629302e+04 8.002618882388240484e-02 -1.905938152307391775e-02 5.521411077091892272e-03 -1.944608285416371540e-03 7.043580427220225149e-04
1.102728627018026994e-03 -6.931536706641361525e+04 8.110081913219080452e-02 -1.594635645037692506e-02 4.220487510218265403e-03 -1.841099941551627150e-03 4.631436275110284440e-04
1.109570831101854482e-03 -6.931535620789277891e+04 7.881672501159009414e-02 -1.776104970947363360e-02 7.280087445237518051e-03 -2.145933057505766683e-03 1.952862654596113079e-03
1.104780522415861957e-03 -6.931535586160450475e+04 8.085594197873946509e-02 -1.561789078053058000e-02 7.376475842582649878e-03 3.479561564203176305e-04 2.076195694724475294e-03
1.108298919341802738e-03 -6.931534800906556484e+04 7.728356041249370700e-02 -1.741496622899742219e-02 6.120726804238335594e-03 -5.900155910249921254e-04 1.572194917274144510e-03
1.103769982898608745e-03 -6.931534743092578719e+04 7.906318837272682809e-02 -1.865787330012240453e-02 5.080944768392020583e-03 -1.504735965144374243e-03 -7.066241037233522704e-04
1.100140225065049382e-03 -6.931534605195690528e+04 7.820459870514265277e-02 -1.843275049924356090e-02 4.691152942527129777e-03 -3.185117633995052100e-03 1.108128080677464600e-03
1.097894181606276108e-03 -6.931534342274404480e+04 7.957711952232479624e-02 -1.518935345337490972e-02 6.127378651674675325e-03 -2.802417191862138779e-03 2.156077395693706267e-03
1.100231316929901068e-03 -6.931533662336569978e+04 7.990469288138973836e-02 -1.570176496364253382e-02 4.838962209675390369e-03 -1.393427682855885585e-04 1.460022673513888813e-03
1.095412890162522504e-03 -6.931533633955348341e+04 7.977097084671189164e-02 -1.545415988142759267e-02 7.342586301239045765e-03 6.477172324936136816e-04 1.965186922487524579e-03
1.091671000185946748e-03 -6.931533508846707991e+04 8.007842368015821721e-02 -1.571826362042538783e-02 4.046083132168296070e-03 -1.628506435850135547e-03 1.912208870489859325e-03
1.088653784592887377e-03 -6.931533318324701395e+04 8.108350908706771221e-02 -1.744320848882903452e-02 5.646900291548087591e-03 -1.374360680196390350e-03 2.549917661165218563e-03
1.084505673299464507e-03 -6.931533232794021023e+04 7.938235411980118506e-02 -1.769376987623412500e-02 3.431162067128373794e-03 -2.645953869022860117e-03 1.719620191541010312e-03
1.086648793586612828e-03 -6.931532568086659012e+04 8.172010610702748479e-02 -1.620628255888938163e-02 5.306522028398569235e-03 -7.470032758499500769e-04 7.194474544656437320e-04
1.085437778554671981e-03 -6.931532212304018321e+04 8.089354946119342582e-02 -1.699422276489828687e-02 5.498696685026227549e-03 -3.373047407753168581e-03 3.244222699327892201e-04
1.085959629161436331e-03 -6.931531696948420722e+04 7.859297481520663431e-02 -1.718743826554466891e-02 4.501832617382461876e-03 -3.063770824299760775e-04 9.283209309829815181e-04
1.087152606065836056e-03 -6.931531119864369975e+04 7.895537345499045734e-02 -1.518089564861210827e-02 6.657480095658058206e-03 -6.900456833038026705e-05 1.772914972334893591e-03
1.095421309109581966e-03 -6.931529894869030977e+04 8.061928660098771626e-02 -1.485743716987372731e-02 7.521687265981971682e-03 -3.195523165675506760e-04 9.508076757543115765e-04
1.091825362972395890e-03 -6.931529756389904651e+04 7.911576562248945343e-02 -1.696427345321296909e-02 5.452753278576943918e-03 -1.739752680827738596e-03 3.454585845788976650e-03
1.091930011760877065e-03 -6.931529279515889357e+04 8.087554517009323818e-02 -1.668044430533996425e-02 4.358722964634048624e-03 -3.277890569848521118e-03 1.134621887204811941e-03
1.100473849358732685e-03 -6.931528032818596694e+04 7.922235766601265494e-02 -1.564489813142515284e-02 5.735605447156080783e-03 -3.542396422127169764e-03 4.906021459435971899e-05
1.097106408759119904e-03 -6.931527871997159673e+04 7.835725628353762406e-02 -1.933062059290788226e-02 5.349985571441548404e-03 -1.994307482614851579e-03 1.466076577448724438e-03
1.093456627851999369e-03 -6.931527737935402547e+04 7.802804168187088552e-02 -1.601816514387258139e-02 5.343524848288344620e-03 -2.462033536210356255e-03 1.361633524908117954e-03
1.094575974948988704e-03 -6.931527168330279528e+04 7.737190404826063683e-02 -1.820380584762074094e-02 6.125322866222845941e-03 -1.743676515641556790e-03 1.854432349056300833e-04
1.089805709126587642e-03 -6.931527137802453944e+04 8.037007131886561573e-02 -1.496647311001829406e-02 6.689769101372672333e-03 -1.394703620612836037e-03 2.697654245495478831e-03
1.085666176874798550e-03 -6.931527051077270880e+04 8.097662623064130760e-02 -1.679913114443794264e-02 3.735419943714027302e-03 -2.198506850670953194e-03 9.663091863986172925e-04
1.093313807791544863e-03 -6.931525881838714122e+04 7.828474912381058748e-02 -1.787739844273618373e-02 6.070137362529287595e-03 -3.234193490847359076e-03 1.334396615084609827e-03
1.093491217677467885e-03 -6.931525398323507397e+04 8.112261098448877994e-02 -1.551861945507763962e-02 4.404001607265686791e-03 -1.947998434373848786e-03 1.139680765960202069e-03
1.089978337077451365e-03 -6.931525252804579213e+04 8.003394074723213514e-02 -1.637878278288557032e-02 3.599969846440467802e-03 -2.392173301086000792e-03 9.962225004232772019e-04
1.093608561709445703e-03 -6.931524453013508173e+04 7.875128133918291029e-02 -1.712941584912638926e-02 8.164483618490120387e-03 -4.543230189304192645e-04 2.309178098675868096e-04
1.100712740893320437e-03 -6.931523338215696276e+04 8.143001603770891328e-02 -1.496430048576594118e-02 5.697295502757174224e-03 -1.865959995023841467e-03 6.213974031486352301e-04
1.102772771610407423e-03 -6.931522683946638426e+04 7.853170502438386325e-02 -1.713676101006031405e-02 4.807498266124365927e-03 -1.874008289412837369e-03 3.039063023839189137e-03
1.118487799561772734e-03 -6.931520801668477361e+04 7.929995217258165030e-02 -1.473991552627795798e-02 7.469698495068732846e-03 -1.527548694294916798e-03 8.933375570885637718e-04
1.115284386352820636e-03 -6.931520621195419517e+04 7.750468343742264454e-02 -1.770921436069967936e-02 5.301153957340071221e-03 -2.080618970100964193e-03 2.019399946575586857e-03
1.132562239626908746e-03 -6.931518616594982450e+04 7.848555755795755262e-02 -1.891979408591330791e-02 5.042678575313680467e-03 -3.195002990449558045e-04 2.393746577648639406e-03
1.128303208905112815e-03 -6.931518526066804770e+04 7.875453999310774722e-02 -1.771372793197230344e-02 7.524243517762513322e-03 6.104207532636463096e-04 1.841115893144285032e-03
1.126845347378250097e-03 -6.931518188068942982e+04 7.859273125553650763e-02 -1.746732912458795473e-02 7.926435152192559674e-03 2.557695127157477710e-04 1.379821946458109627e-03
1.125533438448129541e-03 -6.931517837270205200e+04 7.992563023925960963e-02 -1.682932451328092438e-02 6.615601421714287222e-03 7.321657178342572125e-04 4.039111687862140254e-04
1.123805182631466230e-03 -6.931517523648423958e+04 7.955928953318647245e-02 -1.633598559348771462e-02 7.377930466882759442e-03 -2.787707306620951231e-03 1.496999573367435721e-03
1.119137370405002977e-03 -6.931517472581488255e+04 7.993981824132839753e-02 -1.548427923250433880e-02 7.922178231845850016e-03 -1.790330302228776427e-03 1.683585535638229547e-03
1.127374664481768868e-03 -6.931516271947734640e+04 7.917325017699924916e-02 -1.660164341141173727e-02 7.248011015809699420e-03 -8.596938940516468675e-04 3.130401666331827926e-03
1.130112185434097938e-03 -6.931515562129710452e+04 8.068297974102578429e-02 -1.540411339595583462e-02 4.889079944434021607e-03 -6.636961224059656494e-04 2.123064706402957857e-03
1.133007703103956244e-03 -6.931514838952597347e+04 8.162250449662186713e-02 -1.661293264537928860e-02 4.777921295014947445e-03 -1.087819688468147361e-03 1.002266701376527958e-03
1.129826967399696598e-03 -6.931514652791485423e+04 7.882362117939639701e-02 -1.572759682335884979e-02 7.220756084605969849e-03 2.414660309836696994e-04 2.182591636764791287e-03
1.130150310205385589e-03 -6.931514156887069112e+04 7.993887379149502981e-02 -1.560245805370705230e-02 8.339280816420852060e-03 -9.813033264670367739e-04 8.317154609495391870e-04
1.125861348189916055e-03 -6.931514069822971942e+04 7.917075924354599614e-02 -1.705993505683919831e-02 4.939087538581160564e-03 -3.576541785638417958e-03 -4.925660031741829759e-04
1.125568868732606219e-03 -6.931513628514911397e+04 8.138113461306936691e-02 -1.621015133509777495e-02 6.114446361736150526e-03 -1.233400845355864250e-04 5.864732070165745714e-04
1.121299076369704911e-03 -6.931513541291809815e+04 7.764438402494597269e-02 -1.735825530731735511e-02 7.427279540587902740e-03 -1.514111784911703618e-03 4.939722662187506774e-04
1.118124483738440218e-03 -6.931513357521011494e+04 8.054456874864898697e-02 -1.701640620848771102e-02 4.619101879982240311e-03 -1.835904668830046216e-03 -6.294679774283412632e-04
1.116987578273773976e-03 -6.931512991962707019e+04 8.019583565727830821e-02 -1.529758610605619351e-02 5.835441861261392305e-03 1.346179850151979496e-04 2.229704820203987081e-03
1.112313944500310618e-03 -6.931512943964909937e+04 8.034996036745037373e-02 -1.620264535636424530e-02 5.350983980771967241e-03 3.306602836824767966e-04 8.800480440897401335e-04
1.109994602980667565e-03 -6.931512685407894605e+04 7.862786887547953962e-02 -1.627432267266340493e-02 7.520610099590790965e-03 -7.409041009702327374e-04 2.710896801933676548e-03
1.105225830487186226e-03 -6.931512648664931476e+04 8.011790584696093509e-02 -1.632467203735729622e-02 5.151583053295660797e-03 -3.242650315710693398e-03 -7.224839365219254406e-04
1.100822277096633614e-03 -6.931512580601251102e+04 7.896734777562638974e-02 -1.530596395372771368e-02 7.337555208076926294e-03 -1.744988221170640230e-04 9.944485846649780969e-04
1.096117439194023565e-03 -6.931512541620516276e+04 7.971920096715359727e-02 -1.784683847276577473e-02 5.390032817938400500e-03 -2.663811456219730700e-03 -1.003838733136530603e-03
1.116346681405315467e-03 -6.931510245618116460e+04 8.013799788683928504e-02 -1.591493758943716974e-02 8.146567316638139711e-03 -2.118522249825172121e-04 6.187504365080809254e-04
1.115236439981821511e-03 -6.931509877830986807e+04 7.921794430608328219e-02 -1.487992076614023940e-02 5.691685020684372764e-03 -1.504903984685418417e-03 1.184790682487307789e-03
1.124348822246516158e-03 -6.931508596780549851e+04 7.922794429891602541e-02 -1.888256416932211634e-02 6.020810857802344485e-03 -8.874679986610317650e-04 2.413422879158383383e-03
