logz logzerr logvol nlive logl logwt insert_order
-1.131028804590426153e+05 4.096055521813891098e-01 -2.109164563332637954e+01 2.960000000000000000e+02 -1.130848934801448195e+05 -1.131116771739460964e+05 1.858108108108108114e+00
-1.131028803078249912e+05 4.096041202312787899e-01 -2.109502401170475849e+01 2.960000000000000000e+02 -1.130848932322718319e+05 -1.131116803044514963e+05 1.777027027027026973e+00
-1.131028801571027725e+05 4.096434675062592956e-01 -2.109840239008313745e+01 2.960000000000000000e+02 -1.130848930295170285e+05 -1.131116834800750657e+05 7.162162162162162282e-01
-1.131028800068810378e+05 4.095893515472420199e-01 -2.110178076846151640e+01 2.960000000000000000e+02 -1.130848928917669691e+05 -1.131116867207033793e+05 1.412162162162162060e+00
-1.131028798571677762e+05 4.095897771717579849e-01 -2.110515914683989536e+01 2.960000000000000000e+02 -1.130848927490896458e+05 -1.131116899564044434e+05 1.047297297297297369e+00
-1.131028797079604556e+05 4.095071397874446295e-01 -2.110853752521827431e+01 2.960000000000000000e+02 -1.130848920206343028e+05 -1.131116926063274732e+05 9.527027027027027417e-01
-1.131028795591701783e+05 4.094256489753052008e-01 -2.111191590359665327e+01 2.960000000000000000e+02 -1.130848919126063847e+05 -1.131116958766779280e+05 4.797297297297297147e-01
-1.131028794108877337e+05 4.094888645035665298e-01 -2.111529428197503222e+01 2.960000000000000000e+02 -1.130848916933212604e+05 -1.131116990357711911e+05 9.932432432432432012e-01
-1.131028792630948592e+05 4.094301698398387090e-01 -2.111867266035341117e+01 2.960000000000000000e+02 -1.130848901730742946e+05 -1.131117008939025982e+05 7.432432432432432845e-02
-1.131028791155981307e+05 4.095132583505082247e-01 -2.112205103873179013e+01 2.960000000000000000e+02 -1.130848896243536874e+05 -1.131117037235603784e+05 1.770270270270270174e+00
-1.131028789685398369e+05 4.094227706581111126e-01 -2.112542941711016908e+01 2.960000000000000000e+02 -1.130848895696787076e+05 -1.131117070472637715e+05 1.743243243243243201e+00
-1.131028788219910202e+05 4.094037418043511289e-01 -2.112880779548854804e+01 2.960000000000000000e+02 -1.130848893092197832e+05 -1.131117101651832199e+05 5.540540540540540571e-01
-1.131028786759197974e+05 4.094815713801617241e-01 -2.113218617386692699e+01 2.960000000000000000e+02 -1.130848893017303926e+05 -1.131117135360722168e+05 9.391891891891891442e-01
-1.131028785303613549e+05 4.094049868954946492e-01 -2.113556455224530595e+01 2.960000000000000000e+02 -1.130848891427524795e+05 -1.131117167554726766e+05 1.195945945945946054e+00
-1.131028783852918568e+05 4.094983636135379190e-01 -2.113894293062368490e+01 2.960000000000000000e+02 -1.130848886529947777e+05 -1.131117196440933476e+05 4.256756756756756577e-01
-1.131028782406617538e+05 4.095856432985250928e-01 -2.114232130900206386e+01 2.960000000000000000e+02 -1.130848884520276915e+05 -1.131117228215046489e+05 1.101351351351351315e+00
-1.131028780965112965e+05 4.094575735652834503e-01 -2.114569968738044281e+01 2.960000000000000000e+02 -1.130848882283937128e+05 -1.131117259762490430e+05 5.270270270270269730e-01
-1.131028779528355517e+05 4.094577621069619422e-01 -2.114907806575882177e+01 2.960000000000000000e+02 -1.130848880147856689e+05 -1.131117291410193866e+05 5.743243243243243423e-01
-1.131028778096343303e+05 4.094676081544488255e-01 -2.115245644413720072e+01 2.960000000000000000e+02 -1.130848880073760956e+05 -1.131117325119881862e+05 1.729729729729729826e+00
-1.131028776669354265e+05 4.094259253431108969e-01 -2.115583482251557967e+01 2.960000000000000000e+02 -1.130848879473034467e+05 -1.131117358302939101e+05 1.418918918918918859e-01
-1.131028775247295125e+05 4.093913474342164016e-01 -2.115921320089395863e+01 2.960000000000000000e+02 -1.130848872916054097e+05 -1.131117385529742605e+05 2.027027027027027140e-01
-1.131028773829303973e+05 4.093317096503830688e-01 -2.116259157927233758e+01 2.960000000000000000e+02 -1.130848871565718146e+05 -1.131117417963190383e+05 1.047297297297297369e+00
-1.131028772416104475e+05 4.093159920117446227e-01 -2.116596995765071654e+01 2.960000000000000000e+02 -1.130848868049439043e+05 -1.131117448230695154e+05 9.256756756756756577e-01
-1.131028771007374598e+05 4.094096430322035629e-01 -2.116934833602909549e+01 2.960000000000000000e+02 -1.130848865983383148e+05 -1.131117479948422988e+05 1.648648648648648685e+00
-1.131028769603303372e+05 4.093676636614635989e-01 -2.117272671440747445e+01 2.960000000000000000e+02 -1.130848861563582614e+05 -1.131117509312406182e+05 1.844594594594594517e+00
-1.131028768203545187e+05 4.094114920219428244e-01 -2.117610509278585340e+01 2.960000000000000000e+02 -1.130848855092097947e+05 -1.131117536624705390e+05 3.918918918918918859e-01
-1.131028766807799984e+05 4.093358033430914977e-01 -2.117948347116423236e+01 2.960000000000000000e+02 -1.130848853987139737e+05 -1.131117569303530909e+05 1.256756756756756799e+00
-1.131028765416802344e+05 4.093891041154569810e-01 -2.118286184954261131e+01 2.960000000000000000e+02 -1.130848847530292696e+05 -1.131117596630467597e+05 6.148648648648649129e-01
-1.131028764029793238e+05 4.093988392893312400e-01 -2.118624022792099026e+01 2.960000000000000000e+02 -1.130848841902643180e+05 -1.131117624786601955e+05 1.337837837837837940e+00
-1.131028762646875548e+05 4.092859633996586144e-01 -2.118961860629936922e+01 2.960000000000000000e+02 -1.130848826279464265e+05 -1.131117642947206768e+05 1.790540540540540571e+00
-1.131028761266657675e+05 4.093552503554939159e-01 -2.119299698467774817e+01 2.960000000000000000e+02 -1.130848820320245140e+05 -1.131117670771771518e+05 1.108108108108108114e+00
-1.131028759890464571e+05 4.094406660091435279e-01 -2.119637536305612713e+01 2.960000000000000000e+02 -1.130848806155681377e+05 -1.131117690390991484e+05 1.614864864864864913e+00
-1.131028758517157694e+05 4.094725181974441797e-01 -2.119975374143450608e+01 2.960000000000000000e+02 -1.130848786475101369e+05 -1.131117704494195204e+05 7.972972972972972583e-01
-1.131028757145974378e+05 4.095335855298931071e-01 -2.120313211981288504e+01 2.960000000000000000e+02 -1.130848772066465754e+05 -1.131117723869343463e+05 1.797297297297297369e+00
-1.131028755777632614e+05 4.096160224094955726e-01 -2.120651049819126399e+01 2.960000000000000000e+02 -1.130848769734155212e+05 -1.131117755320816650e+05 9.459459459459459429e-01
-1.131028754413774004e+05 4.095765606873086884e-01 -2.120988887656964295e+01 2.960000000000000000e+02 -1.130848763600664388e+05 -1.131117782971109555e+05 1.621621621621621712e+00
-1.131028753053866531e+05 4.095412426333443490e-01 -2.121326725494802190e+01 2.960000000000000000e+02 -1.130848763222901034e+05 -1.131117816377130075e+05 1.689189189189189255e+00
-1.131028751698678388e+05 4.095905168217249814e-01 -2.121664563332640085e+01 2.960000000000000000e+02 -1.130848757891729183e+05 -1.131117844829741953e+05 1.385135135135135087e+00
-1.131028750347523455e+05 4.094893028233889676e-01 -2.122002401170477981e+01 2.960000000000000000e+02 -1.130848753696784697e+05 -1.131117874418581341e+05 1.358108108108108114e+00
-1.131028749000542302e+05 4.094155216918227147e-01 -2.122340239008315876e+01 2.960000000000000000e+02 -1.130848751111692400e+05 -1.131117905617272772e+05 1.209459459459459429e+00
-1.131028747657937492e+05 4.094293367265415817e-01 -2.122678076846153772e+01 2.960000000000000000e+02 -1.130848747823519079e+05 -1.131117936112883181e+05 9.527027027027027417e-01
-1.131028746319600323e+05 4.094364787595606292e-01 -2.123015914683991667e+01 2.960000000000000000e+02 -1.130848747615822504e+05 -1.131117969688970479e+05 1.189189189189189255e+00
-1.131028744985927333e+05 4.095779018891886891e-01 -2.123353752521829563e+01 2.960000000000000000e+02 -1.130848731413091737e+05 -1.131117987270023441e+05 1.898648648648648685e+00
-1.131028743654774444e+05 4.096622781222439280e-01 -2.123691590359667458e+01 2.960000000000000000e+02 -1.130848715247542277e+05 -1.131118004888257710e+05 1.527027027027026973e+00
-1.131028742326141510e+05 4.097060371265607848e-01 -2.124029428197505354e+01 2.960000000000000000e+02 -1.130848698495163990e+05 -1.131118021919663297e+05 1.081081081081081141e-01
-1.131028740999945439e+05 4.095844138279783886e-01 -2.124367266035343249e+01 2.960000000000000000e+02 -1.130848697588738723e+05 -1.131118054797021759e+05 1.412162162162162060e+00
-1.131028739678277489e+05 4.095813546788150683e-01 -2.124705103873181145e+01 2.960000000000000000e+02 -1.130848689879814920e+05 -1.131118080871881830e+05 1.027027027027026973e+00
-1.131028738360225252e+05 4.095774035670994850e-01 -2.125042941711019040e+01 2.960000000000000000e+02 -1.130848686650650343e+05 -1.131118111426500982e+05 5.337837837837837718e-01
-1.131028737046367023e+05 4.095626876013067075e-01 -2.125380779548856935e+01 2.960000000000000000e+02 -1.130848682431018824e+05 -1.131118140990653192e+05 2.702702702702702853e-02
-1.131028735736559174e+05 4.095778892041339048e-01 -2.125718617386694831e+01 2.960000000000000000e+02 -1.130848679331192689e+05 -1.131118171674610930e+05 4.121621621621621712e-01
-1.131028734430934855e+05 4.096225695316857429e-01 -2.126056455224532726e+01 2.960000000000000000e+02 -1.130848679112762329e+05 -1.131118205239964300e+05 6.013513513513513153e-01
-1.131028733129855245e+05 4.096078220052763452e-01 -2.126394293062370622e+01 2.960000000000000000e+02 -1.130848671985501423e+05 -1.131118231896487123e+05 1.500000000000000000e+00
-1.131028731832407793e+05 4.096101322761849794e-01 -2.126732130900208517e+01 2.960000000000000000e+02 -1.130848671823160548e+05 -1.131118265517930122e+05 6.283783783783783994e-01
-1.131028730539482640e+05 4.096438818502436408e-01 -2.127069968738046413e+01 2.960000000000000000e+02 -1.130848664756759681e+05 -1.131118292235312983e+05 8.175675675675675436e-01
-1.131028729250173783e+05 4.096319693081555413e-01 -2.127407806575884308e+01 2.960000000000000000e+02 -1.130848664517770376e+05 -1.131118325780107552e+05 1.702702702702702631e+00
-1.131028727965347935e+05 4.096610926732029423e-01 -2.127745644413722204e+01 2.960000000000000000e+02 -1.130848664454351383e+05 -1.131118359500472288e+05 1.790540540540540571e+00
-1.131028726685011497e+05 4.096691493521859018e-01 -2.128083482251560099e+01 2.960000000000000000e+02 -1.130848662706428440e+05 -1.131118391536333074e+05 1.310810810810810745e+00
-1.131028725408933387e+05 4.096857958792726184e-01 -2.128421320089397994e+01 2.960000000000000000e+02 -1.130848652646025730e+05 -1.131118415259714238e+05 1.121621621621621712e+00
-1.131028724136041128e+05 4.096320291637216005e-01 -2.128759157927235890e+01 2.960000000000000000e+02 -1.130848642346938868e+05 -1.131118438744411105e+05 6.959459459459459429e-01
-1.131028722866296157e+05 4.096779230197712396e-01 -2.129096995765073785e+01 2.960000000000000000e+02 -1.130848636986530037e+05 -1.131118467167786148e+05 1.040540540540540571e+00
-1.131028721600315621e+05 4.097351006078808200e-01 -2.129434833602911681e+01 2.960000000000000000e+02 -1.130848635708828078e+05 -1.131118499673867918e+05 1.243243243243243201e+00
-1.131028720338603162e+05 4.097074654721701292e-01 -2.129772671440749576e+01 2.960000000000000000e+02 -1.130848632684894255e+05 -1.131118530433717824e+05 1.168918918918918859e+00
-1.131028719080924202e+05 4.096421788473355585e-01 -2.130110509278587472e+01 2.960000000000000000e+02 -1.130848631511018611e+05 -1.131118563043626054e+05 1.527027027027026973e+00
-1.131028717827497167e+05 4.096977386610722860e-01 -2.130448347116425367e+01 2.960000000000000000e+02 -1.130848629183447920e+05 -1.131118594499839091e+05 8.513513513513513153e-01
-1.131028716578163148e+05 4.096986934993570584e-01 -2.130786184954263263e+01 2.960000000000000000e+02 -1.130848627957141580e+05 -1.131118627057316480e+05 8.243243243243243423e-01
-1.131028715333045257e+05 4.096947294298510789e-01 -2.131124022792101158e+01 2.960000000000000000e+02 -1.130848626765607914e+05 -1.131118659649566689e+05 6.081081081081081141e-01
-1.131028714092133159e+05 4.097791479073280563e-01 -2.131461860629939054e+01 2.960000000000000000e+02 -1.130848622396429128e+05 -1.131118689064171631e+05 1.912162162162162060e+00
-1.131028712855019112e+05 4.098619001782582427e-01 -2.131799698467776949e+01 2.960000000000000000e+02 -1.130848621517709398e+05 -1.131118721969235776e+05 2.702702702702702853e-01
-1.131028711622121336e+05 4.098991275933105416e-01 -2.132137536305614844e+01 2.960000000000000000e+02 -1.130848615740413516e+05 -1.131118749975723622e+05 1.520270270270270174e+00
-1.131028710392822977e+05 4.099110363450657601e-01 -2.132475374143452740e+01 2.960000000000000000e+02 -1.130848600464603660e+05 -1.131118768483697495e+05 1.851351351351351315e+00
-1.131028709165948385e+05 4.098205869458864670e-01 -2.132813211981290635e+01 2.960000000000000000e+02 -1.130848598695366236e+05 -1.131118800498243945e+05 3.378378378378378288e-01
-1.131028707943145128e+05 4.097672965285655833e-01 -2.133151049819128531e+01 2.960000000000000000e+02 -1.130848597442008468e+05 -1.131118833028669906e+05 1.547297297297297369e+00
-1.131028706724461954e+05 4.097718239698058817e-01 -2.133488887656966426e+01 2.960000000000000000e+02 -1.130848594904344063e+05 -1.131118864274789230e+05 1.689189189189189255e+00
-1.131028705509728607e+05 4.097709666649244076e-01 -2.133826725494804322e+01 2.960000000000000000e+02 -1.130848594085849763e+05 -1.131118897240078804e+05 8.108108108108108558e-02
-1.131028704299139790e+05 4.097854126177731815e-01 -2.134164563332642217e+01 2.960000000000000000e+02 -1.130848590005705773e+05 -1.131118926943718543e+05 1.797297297297297369e+00
-1.131028703092287469e+05 4.098020716030957300e-01 -2.134502401170480113e+01 2.960000000000000000e+02 -1.130848588335673703e+05 -1.131118959057470347e+05 6.824324324324324564e-01
-1.131028701889449585e+05 4.098436991959053532e-01 -2.134840239008318008e+01 2.960000000000000000e+02 -1.130848580229379295e+05 -1.131118984734959668e+05 1.770270270270270174e+00
-1.131028700689840334e+05 4.097511309711686645e-01 -2.135178076846155903e+01 2.960000000000000000e+02 -1.130848578720261576e+05 -1.131119017009625677e+05 1.905405405405405483e+00
-1.131028699494239845e+05 4.097498627877487754e-01 -2.135515914683993799e+01 2.960000000000000000e+02 -1.130848575610959961e+05 -1.131119047684107936e+05 1.202702702702702631e+00
-1.131028698302443372e+05 4.097525439218163701e-01 -2.135853752521831694e+01 2.960000000000000000e+02 -1.130848566856720718e+05 -1.131119072713652422e+05 4.459459459459459429e-01
-1.131028697113767703e+05 4.097737409818744680e-01 -2.136191590359669590e+01 2.960000000000000000e+02 -1.130848560279774247e+05 -1.131119099920489680e+05 1.425675675675675658e+00
-1.131028695928462403e+05 4.097971562708760951e-01 -2.136529428197507485e+01 2.960000000000000000e+02 -1.130848560076442227e+05 -1.131119133500941534e+05 7.094594594594594295e-01
-1.131028694747270492e+05 4.098186706195180440e-01 -2.136867266035345381e+01 2.960000000000000000e+02 -1.130848557891295059e+05 -1.131119165099578095e+05 1.621621621621621712e+00
-1.131028693569943862e+05 4.098356433166749357e-01 -2.137205103873183276e+01 2.960000000000000000e+02 -1.130848543805334921e+05 -1.131119184797401831e+05 9.054054054054053724e-01
-1.131028692395072285e+05 4.098682790865245673e-01 -2.137542941711021172e+01 2.960000000000000000e+02 -1.130848540751154651e+05 -1.131119215527005290e+05 6.351351351351350871e-01
-1.131028691223942878e+05 4.099293147866400200e-01 -2.137880779548859067e+01 2.960000000000000000e+02 -1.130848539451360120e+05 -1.131119248010994488e+05 1.108108108108108114e+00
-1.131028690056748019e+05 4.099586375346825906e-01 -2.138218617386696963e+01 2.960000000000000000e+02 -1.130848525377143524e+05 -1.131119267720561766e+05 1.817567567567567544e+00
-1.131028688891987258e+05 4.099785645006958079e-01 -2.138556455224534858e+01 2.960000000000000000e+02 -1.130848522494562349e+05 -1.131119298621764319e+05 7.432432432432432845e-02
-1.131028687730955135e+05 4.099880129355659153e-01 -2.138894293062372753e+01 2.960000000000000000e+02 -1.130848520869906934e+05 -1.131119330780892633e+05 1.398648648648648685e+00
-1.131028686573784944e+05 4.100317608213824294e-01 -2.139232130900210649e+01 2.960000000000000000e+02 -1.130848515928040724e+05 -1.131119359622810298e+05 1.560810810810810745e+00
-1.131028685420080728e+05 4.100623354292474709e-01 -2.139569968738048544e+01 2.960000000000000000e+02 -1.130848513297754544e+05 -1.131119390776307846e+05 7.702702702702702853e-01
-1.131028684270097583e+05 4.100707898262796469e-01 -2.139907806575886440e+01 2.960000000000000000e+02 -1.130848510435334611e+05 -1.131119421697671787e+05 1.418918918918918859e+00
-1.131028683123796509e+05 4.100360018126793515e-01 -2.140245644413724335e+01 2.960000000000000000e+02 -1.130848508457354910e+05 -1.131119453503475816e+05 5.675675675675675436e-01
-1.131028681981266272e+05 4.100105956065291934e-01 -2.140583482251562231e+01 2.960000000000000000e+02 -1.130848508250873710e+05 -1.131119487080778345e+05 1.283783783783783772e+00
