weight logl k1 k2 k3 k4
2.528847317170364491e-04 -1.130850528183094721e+05 7.958281245153392414e-02 -1.458273699546643043e-02 4.894389647619790118e-03 -4.626413553595470907e-04
2.524621777350223475e-04 -1.130850511122637836e+05 7.978043696299705334e-02 -1.383294825889755386e-02 4.863818445033168958e-03 -4.097373201841364443e-04
2.516781730490094465e-04 -1.130850508441514976e+05 8.025334305155548686e-02 -1.408734936535391280e-02 4.262542831763055373e-03 -1.356034265539346473e-03
2.510259056451613928e-04 -1.130850500608098373e+05 7.958400200822288162e-02 -1.492045589725632393e-02 4.383262085902048244e-03 -6.996841485313459730e-04
2.505253237665642087e-04 -1.130850486785667017e+05 7.875751004944639422e-02 -1.410873019273230222e-02 4.345663100507393684e-03 -1.213654557030957593e-03
2.502435586029812362e-04 -1.130850464255186089e+05 7.889548213640293350e-02 -1.440037104954847158e-02 4.821487344174021916e-03 -1.596452405418002929e-03
2.496028391646366775e-04 -1.130850456108069629e+05 7.928860687409608476e-02 -1.433304716090719189e-02 4.076226676362273982e-03 -1.987526206402218110e-03
2.487871061808404755e-04 -1.130850455059043743e+05 7.968974411274717951e-02 -1.337324311558235612e-02 4.807625780585550457e-03 -1.451530641319892512e-03
2.484092292414857113e-04 -1.130850436475573661e+05 8.008309469514568457e-02 -1.345988529186187277e-02 4.435758460374833456e-03 -1.313712545262774034e-03
2.478433755826266096e-04 -1.130850425496865209e+05 7.880714422798060226e-02 -1.450048976853876570e-02 4.165263955153375441e-03 -1.638079208430384681e-03
2.473750242870820389e-04 -1.130850410628026293e+05 7.913669393605665681e-02 -1.508105381475256801e-02 4.454807805245056262e-03 -1.006940271082418237e-03
2.466680713520536775e-04 -1.130850405463341740e+05 7.912700684493853553e-02 -1.383916527900515281e-02 4.041611178557544259e-03 -1.279124392250002851e-03
2.461127921081179663e-04 -1.130850394216126151e+05 7.980519169704503035e-02 -1.385241763583490437e-02 4.004074196421458787e-03 -8.193973121381342706e-04
2.454624715317821554e-04 -1.130850386890994996e+05 7.966599529873225061e-02 -1.461918246973369084e-02 4.980085217672750031e-03 -7.727494265589024414e-04
2.447315786158870679e-04 -1.130850382927787578e+05 7.957897261029486802e-02 -1.445048682878817548e-02 5.060847129472634265e-03 -5.120039525606384645e-04
2.442913710029450498e-04 -1.130850367147565121e+05 7.902150753126035987e-02 -1.383396960145398535e-02 4.179189196292856789e-03 -1.364565323095062732e-03
2.437419827637178811e-04 -1.130850355878163537e+05 7.933179438790136095e-02 -1.448337820420914079e-02 5.119301444255319744e-03 -1.314951161419136705e-03
2.431949067350658452e-04 -1.130850344564489060e+05 7.898341597876237796e-02 -1.457668217112925713e-02 5.084198731510419789e-03 -1.126965124975426447e-03
2.423993173864725939e-04 -1.130850343548395758e+05 7.943981104086456080e-02 -1.374649392999635622e-02 5.251031842255421411e-03 -1.304077949630902400e-03
2.418733280388263881e-04 -1.130850331487480726e+05 7.964551924418217244e-02 -1.491748914412460714e-02 4.488412784098533281e-03 -1.165857977697457026e-03
2.413353070800884008e-04 -1.130850319972387515e+05 7.894552878315908018e-02 -1.483891307057691455e-02 4.469412814483764151e-03 -1.551136639496047964e-03
2.405373810065985628e-04 -1.130850319306347228e+05 7.893084544052839102e-02 -1.472786322801271364e-02 4.044579607318785075e-03 -1.645471140864843140e-03
2.402186758660770764e-04 -1.130850298781062447e+05 7.966373400021103945e-02 -1.343869889296835096e-02 4.747553119756497964e-03 -7.706790077341846290e-04
2.394095171319358224e-04 -1.130850298738393758e+05 8.009855749193461882e-02 -1.388129362813247947e-02 4.643940035223656504e-03 -1.564010147101418946e-03
2.386503780868356572e-04 -1.130850296713797143e+05 7.918265805435906191e-02 -1.485226773622613794e-02 4.783887316967633252e-03 -1.327178010841589817e-03
2.380245417856265719e-04 -1.130850289188439492e+05 7.895171680503262901e-02 -1.411303149878477547e-02 4.034746240028044828e-03 -1.143214217845842096e-03
2.375041940957013523e-04 -1.130850277289680089e+05 7.910531384411642608e-02 -1.461386395840971741e-02 3.758975184820684268e-03 -1.595028059752562344e-03
2.372341955594649829e-04 -1.130850254880521679e+05 7.897360844306433592e-02 -1.403294341965276304e-02 4.037994244347170580e-03 -1.406260203143605558e-03
2.365164033757043496e-04 -1.130850251399295084e+05 7.896671503720084639e-02 -1.471547443919205000e-02 4.530802593350743979e-03 -1.643486917066255826e-03
2.359213978275460184e-04 -1.130850242804260488e+05 7.938445866291538033e-02 -1.396343487592284494e-02 4.743116278811382314e-03 -3.768448765575083126e-04
2.352863007919707005e-04 -1.130850235976632976e+05 7.987879000804617990e-02 -1.438736457388102574e-02 4.482592701095217125e-03 -4.771172882845065022e-04
2.345069062559937997e-04 -1.130850235373203468e+05 7.947200446804261742e-02 -1.402954859084573624e-02 5.293601214279172740e-03 -1.233287855308615177e-03
2.339387517503583561e-04 -1.130850225846439716e+05 7.933299459557405231e-02 -1.433842421574499371e-02 4.323692962240083260e-03 -4.130831178485172561e-04
2.332934061732756001e-04 -1.130850219686866913e+05 8.000583228899615928e-02 -1.445639536697478078e-02 3.883567685747643661e-03 -1.394122698038971486e-03
2.327327898116264809e-04 -1.130850209962530353e+05 7.877660920862772365e-02 -1.404920400020233384e-02 4.736616618206498930e-03 -1.017597936032649253e-03
2.319518697942097630e-04 -1.130850209789529181e+05 7.987395218933110441e-02 -1.477158882777210303e-02 4.294747009126936854e-03 -1.224313228264065079e-03
2.314719244394841029e-04 -1.130850196718774387e+05 7.964190403973495092e-02 -1.402092863474427298e-02 4.889810063090790915e-03 -3.562884704832458560e-04
2.310237662988843870e-04 -1.130850182314988779e+05 7.931363828807846961e-02 -1.372806343722762779e-02 4.041467511368621035e-03 -1.220503929989041891e-03
2.304121417203091151e-04 -1.130850175040842587e+05 7.997247417568878469e-02 -1.403805058118270943e-02 5.095377765061442910e-03 -9.496377120501720004e-04
2.298222367011889459e-04 -1.130850166892055713e+05 7.919969019809802724e-02 -1.420527297828805269e-02 3.735949783514241895e-03 -1.420259335429177594e-03
2.291515532349358650e-04 -1.130850162333642074e+05 7.913820962759765543e-02 -1.496718329779303525e-02 4.000743532634576383e-03 -9.587854601727507919e-04
2.284924186567733728e-04 -1.130850157355439587e+05 7.945153125359000201e-02 -1.420994465791966532e-02 3.898749176845808795e-03 -7.553177865542576308e-04
2.280616392248148417e-04 -1.130850142442567303e+05 7.918770825379492506e-02 -1.472660122537694516e-02 4.956871688888919714e-03 -1.237695112851877610e-03
2.274244616749945358e-04 -1.130850136636715906e+05 7.930657732046761388e-02 -1.402564154664981411e-02 4.601057195104438224e-03 -4.106098220074960725e-04
2.270007474080956342e-04 -1.130850121501298418e+05 7.925532155928580180e-02 -1.353909542654038733e-02 4.934988011905103167e-03 -1.331145470281513976e-03
2.263597591527608964e-04 -1.130850115994732187e+05 7.946142172242062762e-02 -1.344316823240508663e-02 5.024379222046709836e-03 -1.096017924609671290e-03
2.258133463953482245e-04 -1.130850106379259814e+05 7.982690191310037875e-02 -1.445786699498199934e-02 4.778115685583034233e-03 -1.431510924812057217e-03
2.252509267683093389e-04 -1.130850097532938526e+05 8.002683955292849705e-02 -1.414815160912395731e-02 4.563119190850103979e-03 -5.558695515754108474e-04
2.247326616299232416e-04 -1.130850086784011219e+05 7.926214273365370100e-02 -1.352357802617876192e-02 4.971660108091538466e-03 -1.186289358356962254e-03
2.239863017988289763e-04 -1.130850086266506696e+05 7.964069145752425416e-02 -1.336928725503352955e-02 4.763325947347518685e-03 -9.910934134970544873e-04
2.234024982330850108e-04 -1.130850078581002454e+05 7.926525638363537962e-02 -1.358254079627375932e-02 4.656315423097495687e-03 -8.372939961143049947e-04
2.228271387677295795e-04 -1.130850070584828209e+05 7.923016913750771661e-02 -1.442013311973790179e-02 3.739089659093169926e-03 -1.680798328783067452e-03
2.221884144180506651e-04 -1.130850065506773244e+05 7.997990650341149643e-02 -1.460401999750120250e-02 4.522904921403059220e-03 -1.073826643949366000e-03
2.215510978462027184e-04 -1.130850060447815340e+05 7.933275326827068930e-02 -1.469801131782606796e-02 3.865031191568196745e-03 -8.181078958677534541e-04
2.208337815097621826e-04 -1.130850059093574091e+05 7.952773253775996531e-02 -1.443385895981209865e-02 3.901085664279296816e-03 -7.059756522685006752e-04
2.202203301850024430e-04 -1.130850053127316787e+05 7.987541883886020710e-02 -1.366424734207982716e-02 4.115908112302849031e-03 -1.659209761925600768e-03
2.194904346439679533e-04 -1.130850052542456979e+05 7.977867770937785430e-02 -1.334642000892774516e-02 4.673388084572960288e-03 -1.151845750770527643e-03
2.190422817641711527e-04 -1.130850039197423466e+05 7.921294242677742736e-02 -1.393349027481900759e-02 4.611743615015415076e-03 -1.844302507015144199e-03
2.185879090525811620e-04 -1.130850026178791886e+05 7.904838731295529830e-02 -1.502666858083920309e-02 4.462021848816236091e-03 -1.148790755825621068e-03
2.178998596401911388e-04 -1.130850023921663815e+05 7.915876852325809399e-02 -1.432959893242007066e-02 5.201558306388603947e-03 -6.690302596052133399e-04
2.171703611372028612e-04 -1.130850023672659154e+05 7.979333975838306947e-02 -1.389313131391263501e-02 4.260465946568328666e-03 -1.887805835850672742e-03
2.165477766503045188e-04 -1.130850018598069728e+05 7.919467203578531289e-02 -1.424246144111437906e-02 3.942609549001385716e-03 -8.375100100778409828e-04
2.158868168201984335e-04 -1.130850015383549035e+05 7.890734752479086622e-02 -1.446005291435878415e-02 4.632277170676185607e-03 -1.661964294441847789e-03
2.152954494475037956e-04 -1.130850009029823996e+05 7.986522942190010799e-02 -1.469540302726102254e-02 4.526089008698219729e-03 -8.315624653517650344e-04
2.146240352424005882e-04 -1.130850006480481825e+05 7.997072859480844342e-02 -1.375624126098416722e-02 4.136388431901519280e-03 -8.888966321488334099e-04
2.144899995332224651e-04 -1.130849978943788592e+05 7.898390060378132627e-02 -1.429081329166080605e-02 5.181261080449806045e-03 -9.810234815572638212e-04
2.142149352218298078e-04 -1.130849957992343698e+05 7.948319785582322328e-02 -1.428310892493905859e-02 3.708799634371831577e-03 -1.708248052060601374e-03
2.136518410268651257e-04 -1.130849950529580819e+05 7.920012831622300076e-02 -1.380898193598276147e-02 5.235123447809408859e-03 -9.688066321875965503e-04
2.130073982265927627e-04 -1.130849946954602201e+05 7.964491426082007108e-02 -1.376809300827219751e-02 4.575295526435346760e-03 -1.845716952706757952e-03
2.124858005825888251e-04 -1.130849937688150676e+05 7.979841942816187639e-02 -1.455339382036269225e-02 4.683182495373097720e-03 -5.755484662943038954e-04
2.119076611133000661e-04 -1.130849931149830227e+05 7.969650442492196007e-02 -1.349939112386527862e-02 5.070822224515977861e-03 -8.776151102775214818e-04
2.116698631920580019e-04 -1.130849908594118460e+05 7.992735291257588304e-02 -1.433342161596842801e-02 3.812409881466555239e-03 -1.076909596509412204e-03
2.109718201247926591e-04 -1.130849907842746325e+05 7.925922007502683719e-02 -1.378505512906486041e-02 4.705240143943689723e-03 -1.749125489152597579e-03
2.107119514311489084e-04 -1.130849886384251877e+05 7.951791778250180687e-02 -1.339111095087433534e-02 4.819704673771948999e-03 -1.179880119206194733e-03
2.100144207657359051e-04 -1.130849885758898454e+05 7.909905981095402550e-02 -1.500984813183414701e-02 4.083895007684773537e-03 -1.095497001208978194e-03
2.093514313322356437e-04 -1.130849883593806589e+05 7.909648498276711237e-02 -1.456010692762940706e-02 5.116515106216218411e-03 -9.502182376202594760e-04
2.086534783151731097e-04 -1.130849883204542857e+05 7.938806349998786538e-02 -1.464646414881233538e-02 4.244704788454067845e-03 -1.822565642957144072e-03
2.082342621372165953e-04 -1.130849869532471639e+05 7.966877688487067344e-02 -1.435420313398047543e-02 4.014422322962146739e-03 -6.356421539279455413e-04
2.079928684448396653e-04 -1.130849847347822069e+05 7.969678407995023361e-02 -1.420700333206054156e-02 4.919793300431157812e-03 -1.568905591571301272e-03
2.075857619456514421e-04 -1.130849833156317618e+05 7.906604103551800877e-02 -1.502661061225318839e-02 4.318499216576968114e-03 -1.216110243492746212e-03
2.068980018040514118e-04 -1.130849832558913331e+05 7.879354899878132645e-02 -1.438624089689814756e-02 4.179077543939563322e-03 -1.450034734938876468e-03
2.065856074584658953e-04 -1.130849813885494077e+05 7.958104722336403758e-02 -1.441690287119898328e-02 3.676007710477782742e-03 -1.120440005982187293e-03
2.058949897354787450e-04 -1.130849813587812387e+05 7.933238688081217793e-02 -1.437098346071617738e-02 3.723309374610891953e-03 -1.083134136991931173e-03
2.052225026182253546e-04 -1.130849812519139377e+05 7.953152421774400960e-02 -1.390124802170754348e-02 4.262646682289442102e-03 -1.924090838411385285e-03
2.046172184748251276e-04 -1.130849808272979863e+05 7.933903196595687435e-02 -1.407518191123489915e-02 4.219275535393099408e-03 -5.891927952981074190e-04
2.040681429449801377e-04 -1.130849801359542471e+05 7.978083097844507199e-02 -1.377194874467289887e-02 4.036575699475616896e-03 -1.717895681613360037e-03
2.034837864707658077e-04 -1.130849796252196247e+05 7.902474719786140023e-02 -1.394377564707119377e-02 5.012355854154007528e-03 -7.439377484773357363e-04
2.030164563251433442e-04 -1.130849785461282008e+05 7.884690409175168502e-02 -1.459706292024484653e-02 4.819640188198207054e-03 -7.855535879957020740e-04
2.023820917357203669e-04 -1.130849782973372785e+05 7.882598565274989699e-02 -1.467852578429894306e-02 4.078685483769287079e-03 -1.324511830907731946e-03
2.017311562796474773e-04 -1.130849781405113899e+05 7.886662885110559684e-02 -1.423102794821377859e-02 4.625540520244803000e-03 -1.610944715521173132e-03
2.011044339986748253e-04 -1.130849778736892040e+05 8.016803475670430945e-02 -1.381651577833550859e-02 4.704400140946599085e-03 -1.259088079351683431e-03
2.004830842370770557e-04 -1.130849775897807849e+05 7.941457162026507866e-02 -1.407184602536612483e-02 4.170087653676476935e-03 -6.032409511747272024e-04
1.998467660438463819e-04 -1.130849773903745954e+05 7.879094035825706666e-02 -1.423752068214165223e-02 4.906151385105778084e-03 -1.146781971471236283e-03
1.993416270347739716e-04 -1.130849765428277169e+05 7.905765327148739363e-02 -1.408705038333035731e-02 4.096871641056737401e-03 -9.452975741005842369e-04
1.987387479494689144e-04 -1.130849761933831032e+05 7.929460733973819897e-02 -1.439644363242488512e-02 4.225882845291045742e-03 -1.926915773057508163e-03
1.982861244026587933e-04 -1.130849750950822490e+05 7.972284001777560358e-02 -1.349789009391652583e-02 4.245664167670873401e-03 -1.188842302675158225e-03
1.976229329847578099e-04 -1.130849750669279892e+05 7.952751383695227938e-02 -1.462847474574489881e-02 3.895988586312792989e-03 -1.739613736743556016e-03
1.970750108258762260e-04 -1.130849744649639324e+05 7.941132696619854214e-02 -1.441485594398712877e-02 4.381331571674945691e-03 -4.150953967894804864e-04
1.969221970645296076e-04 -1.130849718622954679e+05 8.009771331561779673e-02 -1.442362531237835477e-02 4.208860525585805812e-03 -1.080020037150714041e-03
1.964590476143028650e-04 -1.130849708386285492e+05 7.944950483635002114e-02 -1.498648073268790681e-02 4.320563173511898780e-03 -9.227591925433376030e-04
1.960668681805614617e-04 -1.130849694584854442e+05 7.944836211787256741e-02 -1.474136790204225167e-02 3.796816832161709065e-03 -1.561254886910737327e-03
1.955675477062059162e-04 -1.130849686300399917e+05 7.877400027020492468e-02 -1.439904758317793465e-02 4.207839747115943441e-03 -1.236569747776902761e-03
1.949697293605040364e-04 -1.130849683131814527e+05 7.950333556986227679e-02 -1.444387608003883106e-02 3.642561990170253838e-03 -1.353825388440116351e-03
1.954091268223143271e-04 -1.130849626836686220e+05 8.002093643573382487e-02 -1.410604901685327817e-02 4.412896414043993021e-03 -1.644929323063454296e-03
1.948253914797247281e-04 -1.130849622970080381e+05 7.980951194269519933e-02 -1.363719029140431083e-02 4.063091470944038552e-03 -1.246617967959870454e-03
1.941757405570328145e-04 -1.130849622587306221e+05 7.996426864319863825e-02 -1.374429552529216059e-02 4.057797912752431069e-03 -1.507657030024672773e-03
1.936212813109798765e-04 -1.130849617398874834e+05 7.925874979066452330e-02 -1.436461151125636992e-02 4.031048361183217632e-03 -6.954302275021806423e-04
1.930594808753179547e-04 -1.130849612672695366e+05 7.882243546442424531e-02 -1.410881176373932067e-02 4.471006570179431039e-03 -1.024323534072224540e-03
1.924101945513048988e-04 -1.130849612577005901e+05 7.889577705643643912e-02 -1.451303615817638171e-02 4.531416937312932047e-03 -6.612127155779939924e-04
