weight logl k1 k2 k3 k4
7.575858671821140587e-04 -1.130858441287150490e+05 8.977884751969676946e-01 4.243295216677998583e-01 5.195754870223817656e-01 4.986129537202241835e-01
7.550721923001314090e-04 -1.130858440738600329e+05 8.957467718494743769e-01 4.276647017790141114e-01 5.236570211387037155e-01 4.884720702663385428e-01
7.551940369555645242e-04 -1.130858405341264588e+05 8.975303993046661599e-01 4.314888629506573592e-01 5.272914246471652744e-01 5.000246625642514875e-01
7.547478570352711500e-04 -1.130858377467376122e+05 8.996405721425672075e-01 4.322805362331461065e-01 5.240723427924032229e-01 4.889211580065514484e-01
7.526762758200332372e-04 -1.130858371168657468e+05 9.030212730934460419e-01 4.316073395557154524e-01 5.207877340179248860e-01 4.909664851460274204e-01
7.515215123966444317e-04 -1.130858352738754038e+05 8.927244034211215817e-01 4.227995875269319748e-01 5.225996526871228287e-01 4.938856651170016043e-01
7.521219072907267241e-04 -1.130858310969101876e+05 8.941088392523475203e-01 4.315104526518191985e-01 5.231854478446631429e-01 4.893108821530011143e-01
7.503662797129651701e-04 -1.130858300554931193e+05 8.977902643282820172e-01 4.352395890327949157e-01 5.252362789250172304e-01 4.915844663578193274e-01
7.502076897608125081e-04 -1.130858268884871213e+05 8.935146545557789421e-01 4.318250079902464234e-01 5.250596136450035312e-01 4.909514949339877088e-01
7.501961827523213715e-04 -1.130858235254472966e+05 8.980053324678133331e-01 4.340495003077300962e-01 5.191076790099736771e-01 4.922429839461106571e-01
7.480334414168512578e-04 -1.130858230341335002e+05 8.979974964511870938e-01 4.247153312229208777e-01 5.159161796875573192e-01 4.933982024050632686e-01
7.478344130954614390e-04 -1.130858199218592636e+05 9.003924211035713165e-01 4.314692340102425638e-01 5.168053578925184688e-01 4.919030372046649391e-01
7.459762393784249339e-04 -1.130858190313124942e+05 8.975949817740632719e-01 4.230316724150873231e-01 5.181302392757619613e-01 4.957312168973559419e-01
7.444820370088412820e-04 -1.130858176579588617e+05 8.952200644928234308e-01 4.339738913976002310e-01 5.270909721079760635e-01 4.945377896248923100e-01
7.426074090292084529e-04 -1.130858168007858912e+05 9.000253158873372517e-01 4.271374559810539040e-01 5.225579211746221864e-01 4.896850301122067095e-01
7.405000110906131841e-04 -1.130858162642776733e+05 8.911139254988084124e-01 4.281224196598075737e-01 5.216196179571124247e-01 4.932796040443065411e-01
7.399173401042810931e-04 -1.130858136730705737e+05 8.920335144045444808e-01 4.260148072128494556e-01 5.225940317445003647e-01 4.906247104667058601e-01
7.381815817856115201e-04 -1.130858126433294819e+05 8.997546555376655375e-01 4.265473128013279602e-01 5.246766930257080741e-01 4.916408799621730941e-01
7.359163294231962742e-04 -1.130858123383618076e+05 8.965782557639057071e-01 4.343808871625996493e-01 5.277116190731465650e-01 4.946064408100785958e-01
7.339614538501853950e-04 -1.130858116199007927e+05 8.975400602121537119e-01 4.341768588084882752e-01 5.203683320820734481e-01 4.953073635442408751e-01
7.328087186569089877e-04 -1.130858098133234453e+05 9.008386836125730213e-01 4.313801954694890806e-01 5.251076486612867855e-01 4.903253232183797938e-01
7.308563187259612022e-04 -1.130858091027700575e+05 8.927714036717945278e-01 4.317516755252679972e-01 5.243056385256882335e-01 4.959153337716024068e-01
7.334911385518679645e-04 -1.130858021257612418e+05 8.919491447745835355e-01 4.251467366928411429e-01 5.198592269014749023e-01 4.956811728825187835e-01
7.312692995596279657e-04 -1.130858017811085738e+05 8.953769683170372806e-01 4.223679299001411036e-01 5.189615566193310769e-01 4.956754632141279759e-01
7.298411671861043237e-04 -1.130858003575896728e+05 8.952553281789195072e-01 4.331638774103399592e-01 5.204010463887200899e-01 4.946514329936718690e-01
7.282147377160660007e-04 -1.130857992101684795e+05 9.001645518984043859e-01 4.259017621661664310e-01 5.248122900368762389e-01 4.979940234267952182e-01
7.279861317769230518e-04 -1.130857961457659258e+05 8.995750596512217534e-01 4.247435304716344340e-01 5.215657926278569612e-01 4.913031697977155998e-01
7.272582083112978397e-04 -1.130857937678017188e+05 8.992111452712681086e-01 4.344291652203521314e-01 5.194908477912582034e-01 4.923458749476217200e-01
7.253885873357798254e-04 -1.130857929635136388e+05 8.934471155489092098e-01 4.329831223274271390e-01 5.241468191445840530e-01 4.937852097204404322e-01
7.229918083296560079e-04 -1.130857928947370674e+05 8.951605629426150346e-01 4.344999625007062716e-01 5.249226924969359054e-01 4.939618787680256640e-01
7.209371350733827623e-04 -1.130857923623084935e+05 8.932849922148535793e-01 4.226747311921592587e-01 5.229497017678659265e-01 4.945564215470965030e-01
7.192540172900201189e-04 -1.130857913212845015e+05 9.013459885199752719e-01 4.318560218741574475e-01 5.219113871809673011e-01 4.987806498933533006e-01
7.173169444217796734e-04 -1.130857906397085608e+05 8.991278914199990480e-01 4.293404281350582385e-01 5.220945195968589303e-01 5.004210372448306687e-01
7.151127326253726470e-04 -1.130857903389172716e+05 8.984005201109676042e-01 4.301088941608390837e-01 5.242280850143643534e-01 5.008202223752071802e-01
7.129482970310269769e-04 -1.130857899918340554e+05 8.983668346334463539e-01 4.287984026538312343e-01 5.174241977000063608e-01 4.883629131606153084e-01
7.114116768938154225e-04 -1.130857887710854411e+05 8.941228362528890194e-01 4.265161621535292213e-01 5.204003388590726642e-01 4.885323667220315969e-01
7.103372101773966583e-04 -1.130857869041792146e+05 8.975886414333700269e-01 4.346582695133735519e-01 5.268815549056066194e-01 4.925629369162856652e-01
7.080880968475613841e-04 -1.130857866970854957e+05 8.951835447537065393e-01 4.235548388134540154e-01 5.245285652156129741e-01 4.980059023279550523e-01
7.057775553428343156e-04 -1.130857865871132235e+05 9.020050842412825620e-01 4.340991366384116534e-01 5.258945783689000786e-01 4.960841150315241643e-01
7.042782622829014743e-04 -1.130857853353082901e+05 9.010269464767804992e-01 4.254231758149066289e-01 5.206102044564822062e-01 4.921383830700425399e-01
7.022952584969993292e-04 -1.130857847765551414e+05 8.964096871948701306e-01 4.253843327681751108e-01 5.261288659474905316e-01 4.991559186852335683e-01
7.008126755265654427e-04 -1.130857835114618356e+05 8.963775529253582564e-01 4.241690904817595476e-01 5.171983733009508644e-01 4.961154968681352750e-01
6.996175310902681514e-04 -1.130857818399085663e+05 9.014696733548109853e-01 4.276381468578553391e-01 5.184973927164158169e-01 4.904419958021818959e-01
7.002396870086766882e-04 -1.130857775726453110e+05 9.023988087083273379e-01 4.271190558419935557e-01 5.213729989215186711e-01 4.929323030236325009e-01
6.986622506854583536e-04 -1.130857764495172160e+05 9.014379165553033646e-01 4.277100910540106438e-01 5.197772440248941139e-01 4.900809302783419863e-01
6.994660140448724032e-04 -1.130857719213681412e+05 8.956070617431459713e-01 4.257546175537884614e-01 5.236616765873142176e-01 5.002685190715375763e-01
6.974513414977572380e-04 -1.130857714274466562e+05 9.014274195519152988e-01 4.296733293783238650e-01 5.197804424566400128e-01 4.892762360385266018e-01
6.970626621092811679e-04 -1.130857686065089365e+05 8.943265834580089724e-01 4.274915680021947884e-01 5.235283626009822333e-01 4.889884768175399299e-01
7.010797396429719382e-04 -1.130857594818080252e+05 8.939306983797802308e-01 4.298325277413071466e-01 5.200166626402116243e-01 4.970490396363884678e-01
7.025846884946099777e-04 -1.130857539591145323e+05 8.940860521467326461e-01 4.292425438001138405e-01 5.285599650290948581e-01 4.954409046424851359e-01
7.013891640939240663e-04 -1.130857522837944853e+05 9.019436460138732237e-01 4.285128470012234403e-01 5.226952839486961322e-01 4.985194892351682006e-01
6.998150773004750561e-04 -1.130857511521798733e+05 8.961988542074454944e-01 4.227538677431287306e-01 5.178602768947659918e-01 4.941693279712665587e-01
7.016423613001547674e-04 -1.130857451661089872e+05 8.935658352960258455e-01 4.227484601501674821e-01 5.211204408680939482e-01 4.926055387756109183e-01
6.996612426155079468e-04 -1.130857446152691846e+05 8.924496036143090283e-01 4.294802964717573390e-01 5.269680392165284610e-01 4.949901690551785083e-01
6.987211573211340055e-04 -1.130857425814235175e+05 8.962089671409003699e-01 4.229326748692566751e-01 5.214938376941290477e-01 4.977460950654138960e-01
7.000768886264797973e-04 -1.130857372646213189e+05 8.982877582678697737e-01 4.325590715082257565e-01 5.203925880449956631e-01 4.977538808577450791e-01
6.987120341908232288e-04 -1.130857358377237397e+05 9.004991080375102097e-01 4.346016140292690011e-01 5.207837162109254514e-01 4.949984803955295720e-01
6.964276438666106408e-04 -1.130857357341319730e+05 8.966069569340280321e-01 4.256607402607339163e-01 5.168443483562595864e-01 4.962328368796581346e-01
6.946014738153998783e-04 -1.130857349813939509e+05 8.958890679267696999e-01 4.272977820494809342e-01 5.197394472895443540e-01 4.991204087278549584e-01
6.929941326256724337e-04 -1.130857339197451802e+05 8.912785207564525303e-01 4.281535531308007236e-01 5.237227238257564643e-01 4.953669909525824089e-01
6.909063797639275820e-04 -1.130857335585698893e+05 8.990096592343489457e-01 4.332340707697849846e-01 5.208949937139049080e-01 4.975629347511353329e-01
6.901366653570818700e-04 -1.130857312948772305e+05 8.984951327093602114e-01 4.273376753792778038e-01 5.185823708885836103e-01 4.984588795868797884e-01
6.883384523240901115e-04 -1.130857305254890816e+05 9.009150199362211398e-01 4.259414839069595726e-01 5.189701576599763388e-01 4.914039925818445287e-01
6.867089451927702558e-04 -1.130857295172222948e+05 9.033009770371007718e-01 4.319140170718848704e-01 5.206933471364417754e-01 4.928597206553204102e-01
6.869419949226632932e-04 -1.130857257995295804e+05 8.926663755408460466e-01 4.255072352141677228e-01 5.217386106467258866e-01 4.903323119775387928e-01
6.877997799754546719e-04 -1.130857211732293363e+05 8.938895159461024420e-01 4.240361404197394712e-01 5.200724302438055613e-01 4.904116603829337118e-01
6.896786608012320848e-04 -1.130857150668489194e+05 9.024554480001426571e-01 4.338862345906434603e-01 5.240584610756373607e-01 4.960762114989201721e-01
6.886691055291550108e-04 -1.130857131533482461e+05 8.922406217096040537e-01 4.253818537066084149e-01 5.252028335881318011e-01 4.938501114439667883e-01
6.869512257880460186e-04 -1.130857122725785448e+05 8.988125207111686832e-01 4.252971394544683426e-01 5.233272026128731325e-01 4.991999304304479690e-01
6.857103171595188822e-04 -1.130857107022335695e+05 9.033191799950515133e-01 4.298950888346487198e-01 5.229809126584867851e-01 4.952215019159581511e-01
6.845305049391104150e-04 -1.130857090459065221e+05 8.940854534694752109e-01 4.267051184927310170e-01 5.209479878154457122e-01 4.988953293201406347e-01
6.828574430906149103e-04 -1.130857081146210548e+05 9.029520327505763388e-01 4.317895742354641020e-01 5.204937980057067204e-01 4.955943366489090618e-01
6.815633260819474069e-04 -1.130857066331903479e+05 8.964479213001167457e-01 4.244501030686257947e-01 5.235228910726158480e-01 4.911630589433239047e-01
6.834666716200861296e-04 -1.130857004660867824e+05 8.939903523080615644e-01 4.308463214481869641e-01 5.221000422953150366e-01 4.893948839030887177e-01
6.813350237794563039e-04 -1.130857002114582865e+05 8.962732054546669325e-01 4.288487028512516508e-01 5.257009470495075387e-01 5.004841557810936203e-01
6.843776807048534971e-04 -1.130856923772936425e+05 8.989530832375558500e-01 4.271639693278986294e-01 5.226114512293112968e-01 5.001559120085693477e-01
6.821378674990196452e-04 -1.130856922770561068e+05 8.945797146729628224e-01 4.280017412138735766e-01 5.184977222644098216e-01 4.889573325397001402e-01
6.807003012451837577e-04 -1.130856910083438852e+05 9.030663443817708025e-01 4.290212891531516304e-01 5.221849416287115409e-01 4.958452145152701385e-01
6.790286731642982071e-04 -1.130856900887333322e+05 9.010256399679981154e-01 4.308160786087316674e-01 5.179790645161039819e-01 4.902490091791422699e-01
6.776517019355678649e-04 -1.130856887402681459e+05 8.987191403152422486e-01 4.256211417270918118e-01 5.260734989050002142e-01 4.954776009053725172e-01
6.781900406816566756e-04 -1.130856845677871024e+05 9.017434165597011386e-01 4.337073081726736667e-01 5.204183162642801452e-01 4.917394256332682234e-01
6.762636614473290647e-04 -1.130856840339216578e+05 8.951804691980066453e-01 4.280930674837765681e-01 5.191720019538808018e-01 4.883300352722946269e-01
6.744197439086205715e-04 -1.130856833858924801e+05 8.930592791906448724e-01 4.275287852493248608e-01 5.196889716055279607e-01 4.898038323197512756e-01
6.729987684145861482e-04 -1.130856821166969748e+05 8.917977768364712121e-01 4.293910849943240460e-01 5.223650517928023485e-01 4.948238377943781074e-01
6.727088256771858541e-04 -1.130856791692335246e+05 8.957858239957667834e-01 4.267117576601993645e-01 5.251375177985634357e-01 5.001452588042026859e-01
6.706620290773170892e-04 -1.130856788381122315e+05 9.020781578577096171e-01 4.315643348981118010e-01 5.261830280134028870e-01 4.943922258498096856e-01
6.693516286337699260e-04 -1.130856774155361054e+05 8.956258830704657559e-01 4.267430229152311405e-01 5.274864193775886667e-01 4.982594301406311210e-01
6.708630316068088083e-04 -1.130856717816927412e+05 8.937974486054423018e-01 4.272981841621047439e-01 5.275218975451571035e-01 4.943359267712828520e-01
6.687094347527431076e-04 -1.130856716186666745e+05 8.949229742070003990e-01 4.314098011033965507e-01 5.277475331643470824e-01 4.976522340428082836e-01
6.664547016754516010e-04 -1.130856716177535272e+05 8.971951663952687506e-01 4.236407245288826284e-01 5.203905634254507584e-01 4.978469515670846945e-01
6.644593430809188741e-04 -1.130856712378559168e+05 8.916717001835535727e-01 4.291726715377716661e-01 5.239668060055547860e-01 4.952028445138044188e-01
6.630119597646115612e-04 -1.130856700401407143e+05 9.026045900189927362e-01 4.303144958914482121e-01 5.248409585561119028e-01 4.940535668597635932e-01
6.612101143882747516e-04 -1.130856693831283774e+05 8.991274889569730311e-01 4.236025077362362001e-01 5.215357781562730555e-01 4.950181737078953037e-01
6.590520484144388310e-04 -1.130856692739005521e+05 8.947389051915094482e-01 4.224664078543307055e-01 5.207218714925587744e-01 4.931890595881696093e-01
6.569341725364849591e-04 -1.130856691142150084e+05 9.018851615396703547e-01 4.340595741060223056e-01 5.234784475733578191e-01 4.964785576774370934e-01
6.558297990891290936e-04 -1.130856674183534051e+05 8.997167532656318301e-01 4.350091194276546336e-01 5.239016653031107751e-01 4.965212613140860820e-01
6.550265418631767917e-04 -1.130856652655209618e+05 8.941882009261976627e-01 4.289482337859431560e-01 5.215964571187882148e-01 4.886903957522175657e-01
6.534547963200365312e-04 -1.130856642895403202e+05 9.006920390068884341e-01 4.298651159051488091e-01 5.219981977904096793e-01 4.892020102046925056e-01
6.516794253598846365e-04 -1.130856636317588273e+05 8.978201752183943007e-01 4.280881446468868812e-01 5.159287882677711101e-01 4.938612862806949777e-01
6.510467041975914748e-04 -1.130856612247606972e+05 8.953850451011032829e-01 4.310877320435249627e-01 5.205282287787735829e-01 4.975259923404569684e-01
6.500758224831501217e-04 -1.130856593387581233e+05 8.989571479958973210e-01 4.297518273579088444e-01 5.236866931487783594e-01 5.003899784439420628e-01
6.481223244143497668e-04 -1.130856589699350297e+05 9.015297591451330028e-01 4.338205842425231218e-01 5.262528014187660697e-01 4.948599687005162395e-01
6.466581243535632958e-04 -1.130856578532538988e+05 8.949957299213069373e-01 4.263572500096378115e-01 5.249003216942385031e-01 4.997813097515135250e-01
6.445187712733577460e-04 -1.130856577886817686e+05 8.968627500018293563e-01 4.273519953148443018e-01 5.214313077703722765e-01 5.000298251367684133e-01
6.423774593420103571e-04 -1.130856577381768584e+05 8.959470426235029983e-01 4.340849242196835878e-01 5.236932604952799775e-01 4.961665984130896878e-01
6.402685301643642763e-04 -1.130856576482055680e+05 8.977253096545141364e-01 4.280087884885895866e-01 5.277571686096805825e-01 4.936613057958787465e-01
6.393631491499433698e-04 -1.130856556848924374e+05 8.933387643189748539e-01 4.279343053192601332e-01 5.214867106848479761e-01 4.892959559764201716e-01
6.372642219386309009e-04 -1.130856555947548622e+05 8.961975415220789776e-01 4.260623031149194939e-01 5.207367999191379049e-01 4.994590597673804755e-01
