,sweep,permcount,dH,pdeconfined,pconfined,action,wilson,acceptance,nmat,ndec,ntime,ntau,udtau,adtau,temperature,pdec,pdec_var,pcon,pcoeff,utau,atau,mdtu,freq
3166,1470.0,0.0,-0.08100890374043956,0.244339871177001,0.0,23.9229581755054,0.01476506931082338,0.710884353741497,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1764.0,12.0
3167,1480.0,0.0,-0.07135948591167107,0.245361764541973,0.0,23.8937450542237,0.01390237071055135,0.710135135135135,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1776.0,12.0
3168,1490.0,0.0,-0.01557957241311669,0.255127191452676,0.0,23.9155624520997,0.01288741111224831,0.711409395973154,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1788.0,12.0
3169,1500.0,0.0,-1.43185223758337,0.249406113493776,0.0,23.9397502716162,0.00813537332150699,0.712,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1800.0,12.0
3170,1510.0,0.0,0.283125718007796,0.244080108360334,0.0,23.9412325653579,0.0192099802163104,0.710596026490066,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1812.0,12.0
3171,1520.0,0.0,2190059.83439797,0.247659450088449,0.0,23.8984502307323,0.02024444556794508,0.710526315789474,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1824.0,12.0
3172,1530.0,0.0,0.155793208657997,0.244905863484693,0.0,23.9044664800864,0.0137827844189057,0.711764705882353,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1836.0,12.0
3173,1540.0,0.0,0.272178405022714,0.248027056116428,0.0,23.9133198305172,0.01087808891958735,0.712337662337662,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1848.0,12.0
3174,1550.0,0.0,3.43447683419799,0.246217619705174,0.0,23.8798259369372,0.01891257864429023,0.712903225806452,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1860.0,12.0
3175,1560.0,0.0,-0.09013484997558407,0.245073091247005,0.0,23.9224823701436,0.02254864286832226,0.712179487179487,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1872.0,12.0
3176,1570.0,0.0,0.08122858943534084,0.24943256646573,0.0,23.9223922206441,0.01422104340718281,0.711464968152866,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1884.0,12.0
3177,1580.0,0.0,173158.093875049,0.244461759525916,0.0,23.9934628701511,0.01495765458624525,0.711392405063291,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1896.0,12.0
3178,1590.0,0.0,0.111533636343665,0.245943834103758,0.0,23.8773905255675,0.01327972220094172,0.710691823899371,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1908.0,12.0
3179,1600.0,0.0,-0.195841476146597,0.245456120484128,0.0,24.0460562240245,0.02065948487355879,0.71125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1920.0,12.0
3180,1610.0,0.0,-0.266135390615091,0.247749927758504,0.0,23.8024481635891,0.01747432016835808,0.711801242236025,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1932.0,12.0
3181,1620.0,0.0,-0.408884991746163,0.246806143816929,0.0,24.0658372608319,0.01331279283437249,0.712962962962963,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1944.0,12.0
3182,1630.0,0.0,0.14488267726847,0.249562316369827,0.0,23.9215753304005,0.01601151127403851,0.713496932515337,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1956.0,12.0
3183,1640.0,0.0,-0.02440251014195383,0.251250111252975,0.0,23.8969111252363,0.0163889927122652,0.714634146341463,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1968.0,12.0
3184,1650.0,0.0,0.07388666528277099,0.244997033643063,0.0,23.8806209606598,0.01702556276675651,0.713939393939394,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1980.0,12.0
3185,1660.0,0.0,0.08974404854234308,0.244965047982196,0.0,23.8912816356272,0.01243431713223008,0.713855421686747,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,1992.0,12.0
3186,1670.0,0.0,0.0756649358663708,0.246628858063061,0.0,23.826186944906,0.01885753650550569,0.71377245508982,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2004.0,12.0
3187,1680.0,0.0,0.111924572003772,0.246612297772818,0.0,23.8471815124665,0.01960402142221671,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2016.0,12.0
3188,1690.0,0.0,0.133861713751685,0.246162371522243,0.0,23.8573842641925,0.01876061103046696,0.714201183431953,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2028.0,12.0
3189,1700.0,0.0,0.03999772781389765,0.249421606041011,0.0,23.9287354335701,0.01097077589109249,0.715882352941177,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2040.0,12.0
3190,1710.0,0.0,-0.116869759891415,0.249962307706479,0.0,23.9390631451166,0.01174645930153288,0.716374269005848,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2052.0,12.0
3191,1720.0,0.0,-0.295595553820021,0.24813876355805,0.0,23.9560529375176,0.01101203632491213,0.716860465116279,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2064.0,12.0
3192,1730.0,0.0,1071.99057083076,0.247622476577603,0.0,23.7754614557359,0.01318925565725612,0.717341040462428,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2076.0,12.0
3193,1740.0,0.0,0.658062057133066,0.253720612742108,0.0,23.9277046142244,0.0156455018365287,0.717816091954023,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2088.0,12.0
3194,1750.0,0.0,-0.223450190998847,0.24778156786635,0.0,24.0092298907021,0.01398153107278638,0.718285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2100.0,12.0
3195,1760.0,0.0,1171296.46099924,0.245930684717536,0.0,23.8945689760153,0.01557130039209934,0.714772727272727,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2112.0,12.0
3196,1770.0,0.0,0.130709777440643,0.245933064248369,0.0,23.9098221596877,0.01554650510484925,0.715254237288136,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2124.0,12.0
3197,1780.0,0.0,2.10348407103447,0.249606630140085,0.0,23.9277606459023,0.01480152253883043,0.715168539325843,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2136.0,12.0
3198,1790.0,0.0,0.133845340489643,0.251557689713344,0.0,23.9171318101602,0.01834944979154083,0.715642458100559,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2148.0,12.0
3199,1800.0,0.0,0.282620805664919,0.248645867665056,0.0,23.9515890951502,0.01819378373633353,0.713888888888889,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2160.0,12.0
3200,1810.0,0.0,-0.02514130691997707,0.245951153856317,0.0,23.92320343481,0.02172998583190544,0.714364640883978,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2172.0,12.0
3201,1820.0,0.0,0.215538194199326,0.254261480446015,0.0,23.8148700383177,0.02088122636421781,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2184.0,12.0
3202,1830.0,0.0,-0.0542872853402514,0.247788121817044,0.0,23.9416677097625,0.02250304906646751,0.715300546448087,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2196.0,12.0
3203,1840.0,0.0,0.05265128283645026,0.254814783566519,0.0,23.9023511396544,0.01259203075178893,0.716304347826087,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2208.0,12.0
3204,1850.0,0.0,-0.03382055429392494,0.249291098588251,0.0,23.9939427445122,0.01426375704591007,0.716756756756757,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2220.0,12.0
3205,1860.0,0.0,0.02809810760663822,0.248249304678859,0.0,23.9763018044261,0.02467453798040182,0.716666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2232.0,12.0
3206,1870.0,0.0,0.168734672333812,0.244767688427911,0.0,23.9173662775032,0.02040002825781981,0.717647058823529,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2244.0,12.0
3207,1880.0,0.0,-0.171129331312841,0.244579826474569,0.0,23.9803912419139,0.01750822233712009,0.717021276595745,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2256.0,12.0
3208,1890.0,0.0,0.101333275786601,0.248209470119879,0.0,23.8523046720485,0.01070708998298972,0.716402116402116,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2268.0,12.0
3209,1900.0,0.0,4484257.72479505,0.24560245652603,0.0,24.0004656884065,0.01549384509330112,0.714736842105263,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2280.0,12.0
3210,1910.0,0.0,2.39701699555735,0.25296038871773,0.0,23.8024664598269,0.01129004552082796,0.715183246073298,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2292.0,12.0
3211,1920.0,0.0,-0.302948466211092,0.245796854762268,0.0,23.999723806665,0.01779680556135577,0.714583333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2304.0,12.0
3212,1930.0,0.0,-0.150582647853298,0.247618451878211,0.0,23.956075394404,0.01090593191831624,0.715025906735751,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2316.0,12.0
3213,1940.0,0.0,-0.176145061443094,0.251244212650375,0.0,23.8175528840834,0.02787882650212285,0.713917525773196,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2328.0,12.0
3214,1950.0,0.0,0.04760136653203517,0.245743912256004,0.0,23.9855366757121,0.01058451209441706,0.714358974358974,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2340.0,12.0
3215,1960.0,0.0,-0.0998816781793721,0.25185847468323,0.0,23.8693036836996,0.01915874464410605,0.714285714285714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2352.0,12.0
3216,1970.0,0.0,0.05206869944231585,0.244715618482037,0.0,23.8469836857523,0.01981876073863178,0.715228426395939,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2364.0,12.0
3217,1980.0,0.0,-0.07261640258366242,0.246889929044667,0.0,24.080912266405,0.01695147586530414,0.716666666666667,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2376.0,12.0
3218,1990.0,0.0,6.03271568223136,0.246482143135402,0.0,23.8185030204163,0.01132058786742826,0.716582914572864,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2388.0,12.0
3219,2000.0,0.0,0.13938338009757,0.253671233846787,0.0,23.8020024781743,0.01881426822983196,0.7165,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2400.0,12.0
3220,2010.0,0.0,0.170777976716636,0.247606513121576,0.0,23.7833340706742,0.01961588742045909,0.716417910447761,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2412.0,12.0
3221,2020.0,0.0,0.162347328878241,0.247272393771152,0.0,23.8276589499503,0.01251297048315336,0.716336633663366,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2424.0,12.0
3222,2030.0,0.0,11110545.4947387,0.246808203918624,0.0,23.9862063512712,0.01910036031353558,0.716748768472906,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2436.0,12.0
3223,2040.0,0.0,0.08435225431458093,0.246580685420623,0.0,23.8349837815062,0.01213437043771656,0.717156862745098,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2448.0,12.0
3224,2050.0,0.0,-0.124243644590024,0.244564078327616,0.0,23.9600540973164,0.01486005149057996,0.718536585365854,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2460.0,12.0
3225,2060.0,0.0,13648.49875354,0.245407901920284,0.0,23.9061012881129,0.0179713864267268,0.717961165048544,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2472.0,12.0
3226,2070.0,0.0,-0.03416585590457544,0.244945010116869,0.0,23.8208598374458,0.01765457425535924,0.718357487922705,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2484.0,12.0
3227,2080.0,0.0,0.14809870251338,0.245560036926099,0.0,23.9933773309188,0.01126740808768761,0.717307692307692,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2496.0,12.0
3228,2090.0,0.0,0.539144436566858,0.245299756588256,0.0,24.0181006469019,0.01413293900326314,0.717703349282297,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2508.0,12.0
3229,2100.0,0.0,0.158621063979808,0.245444152616893,0.0,23.9311317027135,0.01325879030432142,0.717142857142857,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2520.0,12.0
3230,2110.0,0.0,-0.08563344919821247,0.247534315918127,0.0,23.9241046391806,0.02005625164708054,0.716587677725118,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2532.0,12.0
3231,2120.0,0.0,0.164735783677315,0.248600438164086,0.0,23.9066951591672,0.01829378576343538,0.715566037735849,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2544.0,12.0
3232,2130.0,0.0,-0.190076923259767,0.246565745718023,0.0,23.9299456856169,0.01417057473650884,0.715023474178404,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2556.0,12.0
3233,2140.0,0.0,0.01099049087497406,0.246010775584748,0.0,23.9550888244349,0.0114743119228861,0.715420560747664,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2568.0,12.0
3234,2150.0,0.0,-0.02339271921664476,0.254483608729108,0.0,23.9606109079459,0.014246171417921,0.715813953488372,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2580.0,12.0
3235,2160.0,0.0,0.04245512679335661,0.254942518505719,0.0,23.7911161906265,0.01257922696564051,0.716203703703704,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2592.0,12.0
3236,2170.0,0.0,0.0658070127828978,0.250527806422268,0.0,23.7692474384696,0.01338223310920846,0.715668202764977,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2604.0,12.0
3237,2180.0,0.0,350508.345822917,0.251309825304278,0.0,23.7994392506511,0.01978076202116704,0.714220183486239,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2616.0,12.0
3238,2190.0,0.0,-0.02640817372594029,0.247288107535806,0.0,23.9430005631263,0.0198655026403789,0.714611872146119,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2628.0,12.0
3239,2200.0,0.0,-0.159160879818955,0.251867793589526,0.0,23.8994224430161,0.01684793718984199,0.713636363636364,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2640.0,12.0
3240,2210.0,0.0,0.488415434694616,0.248853774604768,0.0,23.8776239650197,0.01461379990585064,0.714027149321267,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2652.0,12.0
3241,2220.0,0.0,0.813102458749199,0.246607049725842,0.0,23.9186344614105,0.01859045854048433,0.713063063063063,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2664.0,12.0
3242,2230.0,0.0,0.01805092536960728,0.248703198955086,0.0,23.8638096222921,0.01747420672979598,0.712556053811659,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2676.0,12.0
3243,2240.0,0.0,2.50139658674016,0.244958623075212,0.0,23.7578082586729,0.01738192170678713,0.7125,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2688.0,12.0
3244,2250.0,0.0,1094486.85948328,0.244975924870869,0.0,23.8801956255294,0.01323739733747014,0.712888888888889,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2700.0,12.0
3245,2260.0,0.0,0.230895301821874,0.244968901620854,0.0,23.9693793293215,0.01402128898947129,0.71283185840708,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2712.0,12.0
3246,2270.0,0.0,0.02606560543063097,0.251806868961387,0.0,23.8563110686458,0.01621201603811288,0.711894273127753,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2724.0,12.0
3247,2280.0,0.0,0.05699447944061831,0.246461415500854,0.0,23.9100507533868,0.01614568583113191,0.713157894736842,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2736.0,12.0
3248,2290.0,0.0,-0.446843037148938,0.244635504689296,0.0,24.0433303377282,0.02100793994841511,0.713973799126638,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2748.0,12.0
3249,2300.0,0.0,2735683.6064661,0.246364006258992,0.0,24.041250666698,0.01550526069871456,0.714347826086957,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2760.0,12.0
3250,2310.0,0.0,-0.002135989081580192,0.244946138899864,0.0,23.8727501790898,0.02487774243033161,0.715151515151515,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2772.0,12.0
3251,2320.0,0.0,0.07472289155703038,0.250548286801206,0.0,23.8390733453988,0.01503452129745582,0.715948275862069,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2784.0,12.0
3252,2330.0,0.0,-0.01808067757519893,0.245362789299582,0.0,23.8781018852483,0.01367006438472312,0.71587982832618,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2796.0,12.0
3253,2340.0,0.0,207676.911686845,0.245046082232046,0.0,24.0816751092158,0.01713534965735916,0.714957264957265,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2808.0,12.0
3254,2350.0,0.0,0.223240319173783,0.24597702782288,0.0,23.9067522704475,0.01413180109299202,0.71531914893617,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2820.0,12.0
3255,2360.0,0.0,0.03957300804904662,0.24526420736056,0.0,23.8052365116563,0.0109662372734714,0.716101694915254,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2832.0,12.0
3256,2370.0,0.0,-0.1654702014348,0.248444720174019,0.0,23.9489304422393,0.0171392465529696,0.716033755274262,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2844.0,12.0
3257,2380.0,0.0,0.08089599333470687,0.244850184533839,0.0,24.0302950255208,0.01585647084567035,0.716386554621849,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2856.0,12.0
3258,2390.0,0.0,0.34565670468146,0.247785587955326,0.0,23.9269821644459,0.01774160426226943,0.71673640167364,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2868.0,12.0
3259,2400.0,0.0,103790496.437684,0.245944444860181,0.0,23.8755772643511,0.02347161374410586,0.715833333333333,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2880.0,12.0
3260,2410.0,0.0,0.09855285193771124,0.248678650298548,0.0,23.7715456612428,0.01898506628999125,0.7149377593361,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2892.0,12.0
3261,2420.0,0.0,0.629115453164559,0.245580804680874,0.0,23.9048143196743,0.01480407729947224,0.715702479338843,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2904.0,12.0
3262,2430.0,0.0,0.121381297911284,0.252722940691557,0.0,23.97912031696,0.01672496414720932,0.716049382716049,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2916.0,12.0
3263,2440.0,0.0,7.89014144151588,0.249023211554267,0.0,23.9191032985541,0.01300904909904091,0.715983606557377,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2928.0,12.0
3264,2450.0,0.0,1090.44673547463,0.253031549336412,0.0,23.9213460098727,0.0127567656807765,0.715510204081633,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2940.0,12.0
3265,2460.0,0.0,0.447361457627267,0.244563625217036,0.0,23.8478306785669,0.01730554633165597,0.715040650406504,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2952.0,12.0
3266,2470.0,0.0,5.39359269625857,0.245620181323341,0.0,23.9778805735819,0.01729619812728306,0.71497975708502,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2964.0,12.0
3267,2480.0,0.0,-0.05475663364632055,0.244615025143337,0.0,23.8810969111907,0.01410354369172708,0.713709677419355,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2976.0,12.0
3268,2490.0,0.0,0.777024064329453,0.248753108037185,0.0,24.0996536718804,0.01098282428390154,0.713654618473896,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,2988.0,12.0
3269,2500.0,0.0,0.350824759254465,0.25506654396406,0.0,23.9248706689801,0.009651268543231941,0.714,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3000.0,12.0
3270,2510.0,0.0,-0.190715852833819,0.248547654452173,0.0,23.8014720271046,0.01896090128304085,0.713545816733068,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3012.0,12.0
3271,2520.0,0.0,-0.0464258904394228,0.247834144163822,0.0,23.9220210118522,0.01322243184938998,0.713492063492064,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3024.0,12.0
3272,2530.0,0.0,843679.338595488,0.249773917798882,0.0,23.9968857283557,0.01483093826224803,0.713833992094862,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3036.0,12.0
3273,2540.0,0.0,0.102512887999183,0.244741596285718,0.0,23.8440954612602,0.02175074973919797,0.714173228346457,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3048.0,12.0
3274,2550.0,0.0,-0.108472839317983,0.254511352017727,0.0,23.8459488218265,0.01925077967631586,0.714901960784314,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3060.0,12.0
3275,2560.0,0.0,4.02317917818436,0.25113481538554,0.0,23.8677178520712,0.02085229322956901,0.71484375,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3072.0,12.0
3276,2570.0,0.0,0.02573853434296325,0.251292906023194,0.0,23.9846969883583,0.01523558046960623,0.714396887159533,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3084.0,12.0
3277,2580.0,0.0,0.05157884169602767,0.249675239652635,0.0,23.9803233310444,0.01770091809877842,0.715116279069767,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3096.0,12.0
3278,2590.0,0.0,0.363721729721874,0.253731095716523,0.0,23.9674706619817,0.02185427369356534,0.715830115830116,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3108.0,12.0
3279,2600.0,0.0,0.03109927746118046,0.250600165449529,0.0,23.8097099405611,0.01801916018108438,0.715384615384615,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3120.0,12.0
3280,2610.0,0.0,-0.104108276602346,0.244791096962747,0.0,23.8045495892471,0.01631730506356838,0.715325670498084,64,64,16,800,0.0015,0.0015,0.29,0.25,0.005,0.005,10000000.0,1.2,1.2,3132.0,12.0
