logz logzerr logvol nlive logl logwt insert_order
-1.723319281467520923e+05 5.181154379680259492e-01 -2.363933428757255939e+01 2.160000000000000000e+02 -1.723093917683100444e+05 -1.723384086949270568e+05 1.694444444444444420e+00
-1.723319266149557661e+05 5.183443599507668864e-01 -2.364396391720218915e+01 2.160000000000000000e+02 -1.723093914880726079e+05 -1.723384130443192553e+05 1.305555555555555580e+00
-1.723319250921349740e+05 5.189066420707970639e-01 -2.364859354683181891e+01 2.160000000000000000e+02 -1.723093895713241363e+05 -1.723384157572004187e+05 9.814814814814815103e-01
-1.723319235757458664e+05 5.187084383927041964e-01 -2.365322317646144867e+01 2.160000000000000000e+02 -1.723093892342737818e+05 -1.723384200497796701e+05 7.685185185185184897e-01
-1.723319220681332517e+05 5.183710979623924464e-01 -2.365785280609107843e+01 2.160000000000000000e+02 -1.723093883257591515e+05 -1.723384237708946748e+05 4.907407407407407551e-01
-1.723319205683770706e+05 5.184864083681073321e-01 -2.366248243572070820e+01 2.160000000000000000e+02 -1.723093705232348293e+05 -1.723384105979999877e+05 1.361111111111111160e+00
-1.723319190510248009e+05 5.181135085612514901e-01 -2.366711206535033796e+01 2.160000000000000000e+02 -1.723093685497470433e+05 -1.723384132541418367e+05 7.592592592592593004e-01
-1.723319175399872183e+05 5.174472058325249035e-01 -2.367174169497996772e+01 2.160000000000000000e+02 -1.723093676739721559e+05 -1.723384170079965843e+05 1.101851851851851860e+00
-1.723319160368782177e+05 5.168804041957788531e-01 -2.367637132460959748e+01 2.160000000000000000e+02 -1.723093609443395690e+05 -1.723384149079936033e+05 1.759259259259259300e+00
-1.723319145328724408e+05 5.150448933678860586e-01 -2.368100095423922724e+01 2.160000000000000000e+02 -1.723093593952923256e+05 -1.723384179885759950e+05 2.407407407407407274e-01
-1.723319130357409886e+05 5.158640248513018944e-01 -2.368563058386885700e+01 2.160000000000000000e+02 -1.723093571629445360e+05 -1.723384203858578403e+05 1.620370370370370461e+00
-1.723319115444243071e+05 5.162751627541113386e-01 -2.369026021349848676e+01 2.160000000000000000e+02 -1.723093560691419989e+05 -1.723384239216849383e+05 1.425925925925925819e+00
-1.723319100605803251e+05 5.156603698430205496e-01 -2.369488984312811652e+01 2.160000000000000000e+02 -1.723093531397764455e+05 -1.723384256219490198e+05 1.666666666666666574e-01
-1.723319085814500577e+05 5.169699078678066106e-01 -2.369951947275774629e+01 2.160000000000000000e+02 -1.723093514534081332e+05 -1.723384285652103426e+05 8.333333333333332871e-02
-1.723319071088418423e+05 5.171588479355869739e-01 -2.370414910238737605e+01 2.160000000000000000e+02 -1.723093485285795759e+05 -1.723384302700113913e+05 1.453703703703703720e+00
-1.723319056409018522e+05 5.165948722099631407e-01 -2.370877873201700581e+01 2.160000000000000000e+02 -1.723093469454062870e+05 -1.723384333164677373e+05 3.611111111111111049e-01
-1.723319041795689554e+05 5.166050567150748396e-01 -2.371340836164663557e+01 2.160000000000000000e+02 -1.723093448525900894e+05 -1.723384358532811748e+05 1.361111111111111160e+00
-1.723319027240627911e+05 5.170428056896925195e-01 -2.371803799127626533e+01 2.160000000000000000e+02 -1.723093434817417874e+05 -1.723384391120625078e+05 1.842592592592592560e+00
-1.723319012753971911e+05 5.178733816255318700e-01 -2.372266762090589509e+01 2.160000000000000000e+02 -1.723093412728562253e+05 -1.723384415328065807e+05 1.185185185185185119e+00
-1.723318998323222040e+05 5.180464941430746872e-01 -2.372729725053552485e+01 2.160000000000000000e+02 -1.723093378201172163e+05 -1.723384427096971776e+05 1.509259259259259300e+00
-1.723318983930203540e+05 5.169569869543304552e-01 -2.373192688016515461e+01 2.160000000000000000e+02 -1.723093357352060848e+05 -1.723384452544156811e+05 6.944444444444444198e-01
-1.723318969594372029e+05 5.168470932303451670e-01 -2.373655650979478438e+01 2.160000000000000000e+02 -1.723093349793294910e+05 -1.723384491281687224e+05 3.611111111111111049e-01
-1.723318955334369966e+05 5.180830594331372607e-01 -2.374118613942441414e+01 2.160000000000000000e+02 -1.723093310386593221e+05 -1.723384498171281884e+05 1.157407407407407440e+00
-1.723318941104474070e+05 5.179609835779254157e-01 -2.374581576905404390e+01 2.160000000000000000e+02 -1.723093289661557938e+05 -1.723384523742542951e+05 1.083333333333333259e+00
-1.723318926931062015e+05 5.175277352801450625e-01 -2.375044539868367366e+01 2.160000000000000000e+02 -1.723093266401764122e+05 -1.723384546779045195e+05 9.351851851851852304e-01
-1.723318912810253969e+05 5.181005735425886494e-01 -2.375507502831330342e+01 2.160000000000000000e+02 -1.723093209644073504e+05 -1.723384536317650927e+05 8.981481481481481399e-01
-1.723318898694608943e+05 5.187546630282958704e-01 -2.375970465794293318e+01 2.160000000000000000e+02 -1.723093101223875710e+05 -1.723384474193749484e+05 9.351851851851852304e-01
-1.723318884511082142e+05 5.178724600117859955e-01 -2.376433428757256294e+01 2.160000000000000000e+02 -1.723093081721558410e+05 -1.723384500987728534e+05 8.055555555555555802e-01
-1.723318870385516202e+05 5.180155933454058115e-01 -2.376896391720219270e+01 2.160000000000000000e+02 -1.723093023602804751e+05 -1.723384489165271225e+05 7.500000000000000000e-01
-1.723318856263200869e+05 5.176584869740715744e-01 -2.377359354683182247e+01 2.160000000000000000e+02 -1.723093019716278359e+05 -1.723384531575041183e+05 2.962962962962962798e-01
-1.723318842220440856e+05 5.168361424557799122e-01 -2.377822317646145223e+01 2.160000000000000000e+02 -1.723092991685817251e+05 -1.723384549840876134e+05 2.407407407407407274e-01
-1.723318828222946031e+05 5.165553493950847397e-01 -2.378285280609108199e+01 2.160000000000000000e+02 -1.723092972268797166e+05 -1.723384576720152400e+05 7.129629629629629095e-01
-1.723318814282511885e+05 5.172658618573993117e-01 -2.378748243572071175e+01 2.160000000000000000e+02 -1.723092962385012361e+05 -1.723384613132663944e+05 2.000000000000000000e+00
-1.723318800412046839e+05 5.167566290884586522e-01 -2.379211206535034151e+01 2.160000000000000000e+02 -1.723092957503063080e+05 -1.723384654547011014e+05 1.898148148148148140e+00
-1.723318786618000304e+05 5.157910828129563807e-01 -2.379674169497997127e+01 2.160000000000000000e+02 -1.723092927513235481e+05 -1.723384670853479765e+05 3.703703703703703498e-01
-1.723318772865383653e+05 5.154690071417468156e-01 -2.380137132460960103e+01 2.160000000000000000e+02 -1.723092820198764093e+05 -1.723384609835304436e+05 7.870370370370370905e-01
-1.723318759047655622e+05 5.158223679550373308e-01 -2.380600095423923079e+01 2.160000000000000000e+02 -1.723092712073303992e+05 -1.723384548006140685e+05 1.657407407407407440e+00
-1.723318745163473359e+05 5.162715771367174522e-01 -2.381063058386886055e+01 2.160000000000000000e+02 -1.723092711389118340e+05 -1.723384593618251383e+05 1.185185185185185119e+00
-1.723318731361594691e+05 5.158277074643028426e-01 -2.381526021349849032e+01 2.160000000000000000e+02 -1.723092688312101527e+05 -1.723384616837530921e+05 1.722222222222222321e+00
-1.723318717610682652e+05 5.162003517466002833e-01 -2.381988984312812008e+01 2.160000000000000000e+02 -1.723092676945710264e+05 -1.723384651767436008e+05 9.259259259259258745e-03
-1.723318703926502785e+05 5.159649796460307192e-01 -2.382451947275774984e+01 2.160000000000000000e+02 -1.723092590876847389e+05 -1.723384611994869483e+05 1.138888888888888840e+00
-1.723318690206601168e+05 5.148207358262345545e-01 -2.382914910238737960e+01 2.160000000000000000e+02 -1.723092589011861128e+05 -1.723384656426179281e+05 1.990740740740740700e+00
-1.723318676566196664e+05 5.145139123248679835e-01 -2.383377873201700936e+01 2.160000000000000000e+02 -1.723092544378305320e+05 -1.723384658088919823e+05 9.537037037037037202e-01
-1.723318662946636032e+05 5.143354808556026558e-01 -2.383840836164663912e+01 2.160000000000000000e+02 -1.723092509766152361e+05 -1.723384669773063215e+05 1.712962962962963021e+00
-1.723318649361470889e+05 5.158212713131687943e-01 -2.384303799127626888e+01 2.160000000000000000e+02 -1.723092484963918687e+05 -1.723384691267125891e+05 9.722222222222222099e-01
-1.723318635823845980e+05 5.162676622278170591e-01 -2.384766762090589864e+01 2.160000000000000000e+02 -1.723092474328037933e+05 -1.723384726927541487e+05 1.083333333333333259e+00
-1.723318622352615057e+05 5.165591986250006595e-01 -2.385229725053552841e+01 2.160000000000000000e+02 -1.723092467111206497e+05 -1.723384766007006110e+05 4.259259259259259300e-01
-1.723318608951943461e+05 5.166634835427614814e-01 -2.385692688016515817e+01 2.160000000000000000e+02 -1.723092442109099939e+05 -1.723384787301195902e+05 9.259259259259258745e-03
-1.723318595597653766e+05 5.172977698890252052e-01 -2.386155650979478793e+01 2.160000000000000000e+02 -1.723092399143181974e+05 -1.723384790631574288e+05 1.759259259259259300e+00
-1.723318582265611913e+05 5.172405038587338799e-01 -2.386618613942441769e+01 2.160000000000000000e+02 -1.723092369846655929e+05 -1.723384807631344593e+05 8.796296296296296502e-01
-1.723318568973920483e+05 5.178418915812417200e-01 -2.387081576905404745e+01 2.160000000000000000e+02 -1.723092337240671040e+05 -1.723384821321656054e+05 1.935185185185185119e+00
-1.723318555718020652e+05 5.178594956696747076e-01 -2.387544539868367721e+01 2.160000000000000000e+02 -1.723092289518072503e+05 -1.723384819895353576e+05 1.425925925925925819e+00
-1.723318542477782175e+05 5.185262794417119236e-01 -2.388007502831330697e+01 2.160000000000000000e+02 -1.723092285120234010e+05 -1.723384861793811433e+05 7.962962962962962798e-01
-1.723318529310300073e+05 5.189605590427950332e-01 -2.388470465794293673e+01 2.160000000000000000e+02 -1.723092080843712902e+05 -1.723384703813586675e+05 6.944444444444444198e-01
-1.723318515950876754e+05 5.191092114915883959e-01 -2.388933428757256650e+01 2.160000000000000000e+02 -1.723092072850575205e+05 -1.723384742116745329e+05 1.648148148148148140e+00
-1.723318502660247905e+05 5.192284828357380810e-01 -2.389396391720219626e+01 2.160000000000000000e+02 -1.723091966857473017e+05 -1.723384682419939491e+05 1.500000000000000000e+00
-1.723318489307840355e+05 5.185624272732386464e-01 -2.389859354683182602e+01 2.160000000000000000e+02 -1.723091904702218599e+05 -1.723384666560981423e+05 9.351851851851852304e-01
-1.723318475952087902e+05 5.179462040298711267e-01 -2.390322317646145578e+01 2.160000000000000000e+02 -1.723091847008165787e+05 -1.723384655163224670e+05 3.425925925925926152e-01
-1.723318462598948390e+05 5.187960206337964841e-01 -2.390785280609108554e+01 2.160000000000000000e+02 -1.723091811384639877e+05 -1.723384665835995111e+05 8.888888888888888395e-01
-1.723318449277831241e+05 5.202596350281007975e-01 -2.391248243572071530e+01 2.160000000000000000e+02 -1.723091793720238784e+05 -1.723384694467890367e+05 1.611111111111111160e+00
-1.723318436012446182e+05 5.201352857233105809e-01 -2.391711206535034506e+01 2.160000000000000000e+02 -1.723091772511601157e+05 -1.723384719555549091e+05 1.296296296296296224e-01
-1.723318422797806852e+05 5.210104056707433040e-01 -2.392174169497997482e+01 2.160000000000000000e+02 -1.723091756500363117e+05 -1.723384749840607401e+05 1.481481481481481399e-01
-1.723318409640488098e+05 5.205527271200000028e-01 -2.392637132460960459e+01 2.160000000000000000e+02 -1.723091735994792252e+05 -1.723384775631332595e+05 8.703703703703703498e-01
-1.723318396534281492e+05 5.206930416817362461e-01 -2.393100095423923435e+01 2.160000000000000000e+02 -1.723091719857635617e+05 -1.723384805790472310e+05 3.981481481481481399e-01
-1.723318383484619844e+05 5.204624488086375678e-01 -2.393563058386886411e+01 2.160000000000000000e+02 -1.723091547805375594e+05 -1.723384680034508638e+05 2.777777777777777624e-02
-1.723318370287145954e+05 5.212578697249251602e-01 -2.394026021349849387e+01 2.160000000000000000e+02 -1.723091512046308781e+05 -1.723384690571738174e+05 1.546296296296296280e+00
-1.723318357120938308e+05 5.213180716133024584e-01 -2.394488984312812363e+01 2.160000000000000000e+02 -1.723091509083717538e+05 -1.723384733905443281e+05 1.129629629629629539e+00
-1.723318344028861320e+05 5.217604895952673294e-01 -2.394951947275775339e+01 2.160000000000000000e+02 -1.723091508677600941e+05 -1.723384779795623035e+05 1.601851851851851860e+00
-1.723318331013727002e+05 5.210130147811345980e-01 -2.395414910238738315e+01 2.160000000000000000e+02 -1.723091493367330404e+05 -1.723384810781648557e+05 1.953703703703703720e+00
-1.723318318055697891e+05 5.207437323897602388e-01 -2.395877873201701291e+01 2.160000000000000000e+02 -1.723091432087661233e+05 -1.723384795798275736e+05 1.898148148148148140e+00
-1.723318305095045653e+05 5.205711460780790834e-01 -2.396340836164664267e+01 2.160000000000000000e+02 -1.723091405942708079e+05 -1.723384815949618933e+05 1.250000000000000000e+00
-1.723318292177210096e+05 5.209712187145281170e-01 -2.396803799127627244e+01 2.160000000000000000e+02 -1.723091396354674071e+05 -1.723384852657881274e+05 1.277777777777777679e+00
-1.723318279323281022e+05 5.208397221957387080e-01 -2.397266762090590220e+01 2.160000000000000000e+02 -1.723091391656857159e+05 -1.723384894256360712e+05 1.398148148148148140e+00
-1.723318266539109754e+05 5.208155491847422658e-01 -2.397729725053553196e+01 2.160000000000000000e+02 -1.723091329323581886e+05 -1.723384878219381499e+05 1.240740740740740700e+00
-1.723318253750781878e+05 5.199021051564712836e-01 -2.398192688016516172e+01 2.160000000000000000e+02 -1.723091306317250710e+05 -1.723384901509346673e+05 1.398148148148148140e+00
-1.723318241008479672e+05 5.200693997447578543e-01 -2.398655650979479148e+01 2.160000000000000000e+02 -1.723091298389837611e+05 -1.723384939878229925e+05 3.703703703703703498e-01
-1.723318228331097635e+05 5.197929700959144084e-01 -2.399118613942442124e+01 2.160000000000000000e+02 -1.723091224379220512e+05 -1.723384912163909175e+05 4.537037037037037202e-01
-1.723318215634650551e+05 5.198399583455030060e-01 -2.399581576905405100e+01 2.160000000000000000e+02 -1.723091195450319501e+05 -1.723384929531304515e+05 1.740740740740740700e+00
-1.723318202976292523e+05 5.198442549168192928e-01 -2.400044539868368076e+01 2.160000000000000000e+02 -1.723091137077636959e+05 -1.723384917454918032e+05 1.138888888888888840e+00
-1.723318190318670531e+05 5.186103401372029742e-01 -2.400507502831331053e+01 2.160000000000000000e+02 -1.723091115743951814e+05 -1.723384942417529237e+05 1.638888888888888840e+00
-1.723318177708547446e+05 5.191877655547502135e-01 -2.400970465794294029e+01 2.160000000000000000e+02 -1.723091081080587755e+05 -1.723384954050461529e+05 7.870370370370370905e-01
-1.723318165128938854e+05 5.194042466004161751e-01 -2.401433428757257005e+01 2.160000000000000000e+02 -1.723090971299490775e+05 -1.723384890565660899e+05 1.287037037037036979e+00
-1.723318152485170867e+05 5.197185584526817781e-01 -2.401896391720219981e+01 2.160000000000000000e+02 -1.723090969373910048e+05 -1.723384934936376521e+05 1.666666666666666741e+00
-1.723318139913240448e+05 5.197464924754003901e-01 -2.402359354683182957e+01 2.160000000000000000e+02 -1.723090959215325129e+05 -1.723384971074087953e+05 1.814814814814814881e+00
-1.723318127402360260e+05 5.205540984646978009e-01 -2.402822317646145933e+01 2.160000000000000000e+02 -1.723090954872786824e+05 -1.723385013027845707e+05 5.277777777777777901e-01
-1.723318114959392697e+05 5.208416924815023608e-01 -2.403285280609108909e+01 2.160000000000000000e+02 -1.723090947670505557e+05 -1.723385052121860790e+05 1.009259259259259300e+00
-1.723318102580347913e+05 5.198204508086498032e-01 -2.403748243572071885e+01 2.160000000000000000e+02 -1.723090926671196939e+05 -1.723385077418848523e+05 9.444444444444444198e-01
-1.723318090247825894e+05 5.197924734336034636e-01 -2.404211206535034862e+01 2.160000000000000000e+02 -1.723090881342034554e+05 -1.723385078385982488e+05 1.833333333333333259e+00
-1.723318077931684675e+05 5.199208704089706146e-01 -2.404674169497997838e+01 2.160000000000000000e+02 -1.723090843540938513e+05 -1.723385086881182797e+05 1.074074074074074181e+00
-1.723318065641132707e+05 5.193644934219944220e-01 -2.405137132460960814e+01 2.160000000000000000e+02 -1.723090829820976360e+05 -1.723385119457516703e+05 1.027777777777777679e+00
-1.723318053405567480e+05 5.194956947736937281e-01 -2.405600095423923790e+01 2.160000000000000000e+02 -1.723090723406953912e+05 -1.723385059339790605e+05 8.333333333333332871e-02
-1.723318041111311468e+05 5.191108411435267911e-01 -2.406063058386886766e+01 2.160000000000000000e+02 -1.723090634345131111e+05 -1.723385016574264155e+05 1.851851851851851749e-01
-1.723318028779559245e+05 5.189092471455554190e-01 -2.406526021349849742e+01 2.160000000000000000e+02 -1.723090631667276321e+05 -1.723385060192705714e+05 1.296296296296296224e-01
-1.723318016516568605e+05 5.183905357137459369e-01 -2.406988984312812718e+01 2.160000000000000000e+02 -1.723090601551698055e+05 -1.723385076373423799e+05 7.685185185185184897e-01
