logz logzerr logvol nlive logl logwt insert_order
-1.131071688070156961e+05 3.935986422422698694e-01 -2.611578558782277071e+01 2.100000000000000000e+02 -1.130848955433271185e+05 -1.131163608164532197e+05 5.523809523809524169e-01
-1.131071687051708868e+05 3.934711385916555004e-01 -2.612054749258467723e+01 2.100000000000000000e+02 -1.130848955201905919e+05 -1.131163655552214477e+05 1.704761904761904701e+00
-1.131071686038178450e+05 3.935837682919414160e-01 -2.612530939734658375e+01 2.100000000000000000e+02 -1.130848954131899518e+05 -1.131163702101255767e+05 1.914285714285714368e+00
-1.131071685029457003e+05 3.935433415295174209e-01 -2.613007130210849027e+01 2.100000000000000000e+02 -1.130848952139188768e+05 -1.131163747727592563e+05 8.571428571428571508e-02
-1.131071684025428549e+05 3.936933535239336979e-01 -2.613483320687039679e+01 2.100000000000000000e+02 -1.130848943197640183e+05 -1.131163786405091669e+05 7.904761904761904434e-01
-1.131071683025376115e+05 3.937310587178649013e-01 -2.613959511163230331e+01 2.100000000000000000e+02 -1.130848940745532600e+05 -1.131163831572031631e+05 9.142857142857142572e-01
-1.131071682029929798e+05 3.937098253305971740e-01 -2.614435701639420984e+01 2.100000000000000000e+02 -1.130848939418152877e+05 -1.131163877863699599e+05 1.047619047619047672e+00
-1.131071681039179239e+05 3.937927351612908744e-01 -2.614911892115611636e+01 2.100000000000000000e+02 -1.130848938071857992e+05 -1.131163924136452260e+05 1.085714285714285632e+00
-1.131071680053100135e+05 3.938285774506479764e-01 -2.615388082591802288e+01 2.100000000000000000e+02 -1.130848937659040384e+05 -1.131163971342682344e+05 1.514285714285714235e+00
-1.131071679071761464e+05 3.937905888526979092e-01 -2.615864273067992940e+01 2.100000000000000000e+02 -1.130848934734436334e+05 -1.131164016037125839e+05 1.285714285714285809e+00
-1.131071678094894742e+05 3.937819519399801127e-01 -2.616340463544183592e+01 2.100000000000000000e+02 -1.130848916948998376e+05 -1.131164045870735572e+05 1.866666666666666696e+00
-1.131071677121032990e+05 3.936007958202874524e-01 -2.616816654020374244e+01 2.100000000000000000e+02 -1.130848901887976535e+05 -1.131164078428761277e+05 2.000000000000000000e+00
-1.131071676150431158e+05 3.935884331682576454e-01 -2.617292844496564896e+01 2.100000000000000000e+02 -1.130848881474155351e+05 -1.131164105633987783e+05 1.152380952380952284e+00
-1.131071675182560139e+05 3.935921136706274082e-01 -2.617769034972755549e+01 2.100000000000000000e+02 -1.130848874127482413e+05 -1.131164145906362392e+05 4.095238095238095122e-01
-1.131071674218672124e+05 3.935185387506022758e-01 -2.618245225448946201e+01 2.100000000000000000e+02 -1.130848857333558699e+05 -1.131164176731486368e+05 1.476190476190476275e+00
-1.131071673257843213e+05 3.934997263887275443e-01 -2.618721415925136853e+01 2.100000000000000000e+02 -1.130848853767900437e+05 -1.131164220784875652e+05 1.752380952380952372e+00
-1.131071672301329527e+05 3.934622140386287992e-01 -2.619197606401327505e+01 2.100000000000000000e+02 -1.130848852577010111e+05 -1.131164267213033017e+05 9.809523809523809090e-01
-1.131071671349337266e+05 3.935515441405915693e-01 -2.619673796877518157e+01 2.100000000000000000e+02 -1.130848837107757718e+05 -1.131164299362828169e+05 1.266666666666666607e+00
-1.131071670400490984e+05 3.935918494731494022e-01 -2.620149987353708809e+01 2.100000000000000000e+02 -1.130848835895668890e+05 -1.131164345769787033e+05 1.685714285714285721e+00
-1.131071669456127129e+05 3.935935286397939104e-01 -2.620626177829899461e+01 2.100000000000000000e+02 -1.130848827900161414e+05 -1.131164385393327102e+05 1.190476190476190466e+00
-1.131071668515586498e+05 3.936256846730740167e-01 -2.621102368306090113e+01 2.100000000000000000e+02 -1.130848824933912110e+05 -1.131164430046125490e+05 7.428571428571428825e-01
-1.131071667579324130e+05 3.936404964986613408e-01 -2.621578558782280766e+01 2.100000000000000000e+02 -1.130848822669938381e+05 -1.131164475401199306e+05 1.066666666666666652e+00
-1.131071666647385573e+05 3.936833983354650068e-01 -2.622054749258471418e+01 2.100000000000000000e+02 -1.130848818296245154e+05 -1.131164518646553770e+05 2.095238095238095288e-01
-1.131071665719554876e+05 3.935711407891590019e-01 -2.622530939734662070e+01 2.100000000000000000e+02 -1.130848815166988352e+05 -1.131164563136344514e+05 1.342857142857142749e+00
-1.131071664795928373e+05 3.936319341814282780e-01 -2.623007130210852722e+01 2.100000000000000000e+02 -1.130848799798575201e+05 -1.131164595386979054e+05 8.095238095238095344e-01
-1.131071663875360682e+05 3.935821636781089428e-01 -2.623483320687043374e+01 2.100000000000000000e+02 -1.130848799225365365e+05 -1.131164642432816763e+05 6.190476190476190688e-01
-1.131071662959197856e+05 3.935968492426878962e-01 -2.623959511163234026e+01 2.100000000000000000e+02 -1.130848797935366601e+05 -1.131164688761865691e+05 1.133333333333333304e+00
-1.131071662047353020e+05 3.935134419185302157e-01 -2.624435701639424678e+01 2.100000000000000000e+02 -1.130848793443023751e+05 -1.131164731888570386e+05 1.361904761904761951e+00
-1.131071661139514908e+05 3.935543890985434556e-01 -2.624911892115615331e+01 2.100000000000000000e+02 -1.130848789382501855e+05 -1.131164775447096181e+05 1.590476190476190377e+00
-1.131071660235704476e+05 3.935204361477757651e-01 -2.625388082591805983e+01 2.100000000000000000e+02 -1.130848789376715722e+05 -1.131164823060357594e+05 4.666666666666666741e-01
-1.131071659336268203e+05 3.935047982499133568e-01 -2.625864273067996635e+01 2.100000000000000000e+02 -1.130848788582728157e+05 -1.131164869885417720e+05 1.704761904761904701e+00
-1.131071658441113977e+05 3.933962439972990555e-01 -2.626340463544187287e+01 2.100000000000000000e+02 -1.130848783441377745e+05 -1.131164912363114854e+05 9.142857142857142572e-01
-1.131071657549833762e+05 3.933887670058217045e-01 -2.626816654020377939e+01 2.100000000000000000e+02 -1.130848781573434389e+05 -1.131164958114219189e+05 1.161904761904761996e+00
-1.131071656662700843e+05 3.934373009069614402e-01 -2.627292844496568591e+01 2.100000000000000000e+02 -1.130848780945304607e+05 -1.131165005105137097e+05 1.838095238095238004e+00
-1.131071655779805005e+05 3.934210891443690739e-01 -2.627769034972759243e+01 2.100000000000000000e+02 -1.130848775335216487e+05 -1.131165047114096524e+05 1.742857142857142883e+00
-1.131071654900687718e+05 3.934688028927079695e-01 -2.628245225448949896e+01 2.100000000000000000e+02 -1.130848774657292088e+05 -1.131165094055219815e+05 1.457142857142857073e+00
-1.131071654025764292e+05 3.934963681629795595e-01 -2.628721415925140548e+01 2.100000000000000000e+02 -1.130848772828492802e+05 -1.131165139845468075e+05 2.952380952380952439e-01
-1.131071653154913947e+05 3.935125719681085710e-01 -2.629197606401331200e+01 2.100000000000000000e+02 -1.130848772256621742e+05 -1.131165186892644706e+05 3.714285714285714413e-01
-1.131071652288226323e+05 3.935628898192267688e-01 -2.629673796877521852e+01 2.100000000000000000e+02 -1.130848769472751301e+05 -1.131165231727821811e+05 1.342857142857142749e+00
-1.131071651425490418e+05 3.935626625776415533e-01 -2.630149987353712504e+01 2.100000000000000000e+02 -1.130848764145519090e+05 -1.131165274019637291e+05 1.333333333333333315e-01
-1.131071650566469471e+05 3.935697891976235319e-01 -2.630626177829903156e+01 2.100000000000000000e+02 -1.130848749007888691e+05 -1.131165306501054438e+05 1.657142857142857251e+00
-1.131071649710307684e+05 3.936062522459739532e-01 -2.631102368306093808e+01 2.100000000000000000e+02 -1.130848731224483490e+05 -1.131165336336696928e+05 7.619047619047618625e-01
-1.131071648856769461e+05 3.936180684518807982e-01 -2.631578558782284460e+01 2.100000000000000000e+02 -1.130848728253286972e+05 -1.131165380984547955e+05 3.809523809523809867e-02
-1.131071648007105978e+05 3.935984100714294831e-01 -2.632054749258475113e+01 2.100000000000000000e+02 -1.130848725603468047e+05 -1.131165425953776721e+05 1.057142857142857162e+00
-1.131071647161326400e+05 3.936279068303700224e-01 -2.632530939734665765e+01 2.100000000000000000e+02 -1.130848724399294006e+05 -1.131165472368650226e+05 1.666666666666666741e+00
-1.131071646319534484e+05 3.935509595239840563e-01 -2.633007130210856417e+01 2.100000000000000000e+02 -1.130848713730020827e+05 -1.131165509318424738e+05 1.238095238095238138e+00
-1.131071645480917650e+05 3.935461727211479466e-01 -2.633483320687047069e+01 2.100000000000000000e+02 -1.130848711790111411e+05 -1.131165554997562867e+05 1.676190476190476231e+00
-1.131071644646192726e+05 3.935279467844274848e-01 -2.633959511163237721e+01 2.100000000000000000e+02 -1.130848709187131026e+05 -1.131165600013630174e+05 1.580952380952380887e+00
-1.131071643815286225e+05 3.935245482844229592e-01 -2.634435701639428373e+01 2.100000000000000000e+02 -1.130848705555594206e+05 -1.131165644001140899e+05 9.523809523809523281e-01
-1.131071642988095118e+05 3.936155482342483802e-01 -2.634911892115619025e+01 2.100000000000000000e+02 -1.130848701170811546e+05 -1.131165687235405931e+05 4.000000000000000222e-01
-1.131071642164540535e+05 3.936020598925136782e-01 -2.635388082591809678e+01 2.100000000000000000e+02 -1.130848689773028600e+05 -1.131165723456670530e+05 6.095238095238095788e-01
-1.131071641344031086e+05 3.935542780124127726e-01 -2.635864273068000330e+01 2.100000000000000000e+02 -1.130848687639939308e+05 -1.131165768942628929e+05 3.238095238095238249e-01
-1.131071640527312265e+05 3.936371312184104854e-01 -2.636340463544190982e+01 2.100000000000000000e+02 -1.130848676611493720e+05 -1.131165805533230887e+05 8.857142857142856762e-01
-1.131071639713642653e+05 3.936570018506197477e-01 -2.636816654020381634e+01 2.100000000000000000e+02 -1.130848675233432441e+05 -1.131165851774217299e+05 1.447619047619047583e+00
-1.131071638903792627e+05 3.937413776065670223e-01 -2.637292844496572286e+01 2.100000000000000000e+02 -1.130848673237502662e+05 -1.131165897397335066e+05 4.095238095238095122e-01
-1.131071638097694085e+05 3.938066123570081456e-01 -2.637769034972762938e+01 2.100000000000000000e+02 -1.130848668237285892e+05 -1.131165940016165987e+05 5.428571428571428159e-01
-1.131071637295088294e+05 3.938378571105933257e-01 -2.638245225448953590e+01 2.100000000000000000e+02 -1.130848666798593185e+05 -1.131165986196520826e+05 9.523809523809523281e-01
-1.131071636496244319e+05 3.938813909966558668e-01 -2.638721415925144242e+01 2.100000000000000000e+02 -1.130848662454483710e+05 -1.131166029471459042e+05 8.761904761904761862e-01
-1.131071635700913321e+05 3.938347410896833600e-01 -2.639197606401334895e+01 2.100000000000000000e+02 -1.130848660725155933e+05 -1.131166075361178810e+05 2.000000000000000111e-01
-1.131071634909286513e+05 3.938119329946029867e-01 -2.639673796877525547e+01 2.100000000000000000e+02 -1.130848657027721783e+05 -1.131166119282792351e+05 8.952380952380952772e-01
-1.131071634121191310e+05 3.938129943576456071e-01 -2.640149987353716199e+01 2.100000000000000000e+02 -1.130848654837031208e+05 -1.131166164711149322e+05 1.142857142857142821e-01
-1.131071633336729865e+05 3.937836193788942230e-01 -2.640626177829906851e+01 2.100000000000000000e+02 -1.130848650101981329e+05 -1.131166207595147134e+05 1.047619047619047644e-01
-1.131071632555686374e+05 3.938060968439460741e-01 -2.641102368306097503e+01 2.100000000000000000e+02 -1.130848631047003437e+05 -1.131166236159216787e+05 5.999999999999999778e-01
-1.131071631776931463e+05 3.937871091223600351e-01 -2.641578558782288155e+01 2.100000000000000000e+02 -1.130848629802929790e+05 -1.131166282534190832e+05 1.009523809523809490e+00
-1.131071631001839851e+05 3.938280884365981671e-01 -2.642054749258478807e+01 2.100000000000000000e+02 -1.130848627388915047e+05 -1.131166327739223634e+05 1.733333333333333393e+00
-1.131071630230303854e+05 3.938586716448405634e-01 -2.642530939734669460e+01 2.100000000000000000e+02 -1.130848618681877269e+05 -1.131166366651233548e+05 6.285714285714285587e-01
-1.131071629461823468e+05 3.938185175646726210e-01 -2.643007130210860112e+01 2.100000000000000000e+02 -1.130848615971658728e+05 -1.131166411560062552e+05 8.476190476190476053e-01
-1.131071628696845146e+05 3.937537237751622121e-01 -2.643483320687050764e+01 2.100000000000000000e+02 -1.130848611237030564e+05 -1.131166454444482079e+05 1.723809523809523903e+00
-1.131071627935198485e+05 3.937779544479228511e-01 -2.643959511163241416e+01 2.100000000000000000e+02 -1.130848608790397848e+05 -1.131166499616896908e+05 9.904761904761905100e-01
-1.131071627177042246e+05 3.937527735080817437e-01 -2.644435701639432068e+01 2.100000000000000000e+02 -1.130848607340765157e+05 -1.131166545786311908e+05 1.342857142857142749e+00
-1.131071626422435365e+05 3.937323772215423068e-01 -2.644911892115622720e+01 2.100000000000000000e+02 -1.130848604353505070e+05 -1.131166590418099368e+05 1.190476190476190466e+00
-1.131071625671245420e+05 3.936581809265944365e-01 -2.645388082591813372e+01 2.100000000000000000e+02 -1.130848601439864724e+05 -1.131166635123506712e+05 9.904761904761905100e-01
-1.131071624923462223e+05 3.936551463315358101e-01 -2.645864273068004024e+01 2.100000000000000000e+02 -1.130848600408820057e+05 -1.131166681711509591e+05 4.476190476190476386e-01
-1.131071624179210194e+05 3.937125311859333010e-01 -2.646340463544194677e+01 2.100000000000000000e+02 -1.130848592356913286e+05 -1.131166721278650512e+05 1.438095238095238093e+00
-1.131071623437952221e+05 3.937445407392276553e-01 -2.646816654020385329e+01 2.100000000000000000e+02 -1.130848587983522157e+05 -1.131166764524306927e+05 1.523809523809523725e+00
-1.131071622699947620e+05 3.937565635643694439e-01 -2.647292844496575981e+01 2.100000000000000000e+02 -1.130848587797018699e+05 -1.131166811956851161e+05 3.904761904761904767e-01
-1.131071621965489321e+05 3.937784065244218090e-01 -2.647769034972766633e+01 2.100000000000000000e+02 -1.130848577424305404e+05 -1.131166849203185411e+05 3.238095238095238249e-01
-1.131071621233815094e+05 3.937427740479077509e-01 -2.648245225448957285e+01 2.100000000000000000e+02 -1.130848577159458509e+05 -1.131166896557386208e+05 5.238095238095238360e-01
-1.131071620505650644e+05 3.937470173875144974e-01 -2.648721415925147937e+01 2.100000000000000000e+02 -1.130848573820158490e+05 -1.131166940837133734e+05 1.714285714285714191e+00
-1.131071619780756009e+05 3.937222985076913040e-01 -2.649197606401338589e+01 2.100000000000000000e+02 -1.130848570603410481e+05 -1.131166985239433416e+05 4.952380952380952550e-01
-1.131071619059125223e+05 3.937345208567434307e-01 -2.649673796877529242e+01 2.100000000000000000e+02 -1.130848570125857950e+05 -1.131167032380928431e+05 1.209523809523809446e+00
-1.131071618340939895e+05 3.937582066406713488e-01 -2.650149987353719894e+01 2.100000000000000000e+02 -1.130848564102407545e+05 -1.131167073976525717e+05 6.380952380952380487e-01
-1.131071617625787039e+05 3.936920068727430833e-01 -2.650626177829910546e+01 2.100000000000000000e+02 -1.130848563624964445e+05 -1.131167121118130162e+05 2.190476190476190466e-01
-1.131071616914048354e+05 3.936447232343434632e-01 -2.651102368306101198e+01 2.100000000000000000e+02 -1.130848556825368578e+05 -1.131167161937581986e+05 2.380952380952380820e-01
-1.131071616205259343e+05 3.935747421051700168e-01 -2.651578558782291850e+01 2.100000000000000000e+02 -1.130848550808712171e+05 -1.131167203539973125e+05 4.761904761904761640e-02
-1.131071615499462932e+05 3.936278999871570261e-01 -2.652054749258482502e+01 2.100000000000000000e+02 -1.130848547435523360e+05 -1.131167247785832005e+05 1.514285714285714235e+00
-1.131071614796831855e+05 3.936766583368074834e-01 -2.652530939734673154e+01 2.100000000000000000e+02 -1.130848546753055853e+05 -1.131167294722412043e+05 8.857142857142856762e-01
-1.131071614097540005e+05 3.937704176100305653e-01 -2.653007130210863806e+01 2.100000000000000000e+02 -1.130848546735818527e+05 -1.131167342324222409e+05 1.000000000000000000e+00
-1.131071613401617651e+05 3.938257140468308104e-01 -2.653483320687054459e+01 2.100000000000000000e+02 -1.130848538227133686e+05 -1.131167381434585113e+05 9.238095238095238582e-01
-1.131071612708459870e+05 3.938580084535560077e-01 -2.653959511163245111e+01 2.100000000000000000e+02 -1.130848528124465811e+05 -1.131167418950964930e+05 2.476190476190476275e-01
-1.131071612017945445e+05 3.939387196385148449e-01 -2.654435701639435763e+01 2.100000000000000000e+02 -1.130848522486434085e+05 -1.131167460931980750e+05 1.885714285714285676e+00
-1.131071611330371234e+05 3.939254788861332179e-01 -2.654911892115626415e+01 2.100000000000000000e+02 -1.130848519015695929e+05 -1.131167505080290284e+05 1.809523809523809534e+00
-1.131071610645872715e+05 3.939534950146764136e-01 -2.655388082591817067e+01 2.100000000000000000e+02 -1.130848502021926106e+05 -1.131167535705568007e+05 1.104761904761904834e+00
-1.131071609963513911e+05 3.939909064145746820e-01 -2.655864273068007719e+01 2.100000000000000000e+02 -1.130848497988006857e+05 -1.131167579290696449e+05 1.685714285714285721e+00
