weight logl k1 k2 k3 k4 k5
1.100354865654046060e-03 -1.130866780539124156e+05 8.960523810423561830e-01 4.262264337187661734e-01 5.277170673425999325e-01 4.948630111369746176e-01 4.935711812666198073e-01
1.105815544504901464e-03 -1.130866683416284941e+05 9.021608869853524615e-01 4.318164486963984028e-01 5.293920868244749167e-01 4.972314184298456952e-01 5.007661266809543266e-01
1.102385567666492802e-03 -1.130866666863063583e+05 9.007093465331269533e-01 4.240610083347461923e-01 5.206018573675753602e-01 4.935699932377305421e-01 5.042217939276546490e-01
1.100596604075778024e-03 -1.130866635485309234e+05 8.943923542633546164e-01 4.209781334630555705e-01 5.244608098373599869e-01 4.951398595876801978e-01 4.979477494369510260e-01
1.104239634000961888e-03 -1.130866554820422025e+05 8.926423705451836943e-01 4.300534277853175213e-01 5.199752463409993419e-01 4.957120808940833623e-01 5.058647388804173861e-01
1.103329544489582009e-03 -1.130866515446548001e+05 8.934305424046011801e-01 4.264337181439061264e-01 5.158713938595198556e-01 4.882802457736644675e-01 4.981511668346504385e-01
1.105775566875179423e-03 -1.130866445682575140e+05 8.947271137148111730e-01 4.215690632977701080e-01 5.165020620549894970e-01 4.909849054009056135e-01 5.011620234655704831e-01
1.103159823676482095e-03 -1.130866421746831475e+05 8.934554827204933547e-01 4.296399251882283554e-01 5.276833322283588368e-01 4.894932437441285034e-01 4.995552972242908729e-01
1.101551167678139478e-03 -1.130866388720683317e+05 8.993587762711720002e-01 4.351613908209819304e-01 5.299209178205839255e-01 4.935629256970184842e-01 4.984819738538207035e-01
1.097755678354801756e-03 -1.130866375616993028e+05 8.976563044305322370e-01 4.264885295860878500e-01 5.283224610370942376e-01 4.990129543284693159e-01 5.041774099802172060e-01
1.096402262177201834e-03 -1.130866340334489942e+05 9.002846842441645236e-01 4.327956895144666749e-01 5.160270424101380815e-01 4.901647750057649966e-01 4.975109117401032566e-01
1.097060429550329947e-03 -1.130866286714269809e+05 8.976105910799050402e-01 4.311798634540609521e-01 5.239225046680500153e-01 4.900219963205718621e-01 4.917183800866553600e-01
1.103150307238131862e-03 -1.130866183737859101e+05 8.914489098386879640e-01 4.316868855265251215e-01 5.225105681612772779e-01 4.946061316892534920e-01 4.973713445861082660e-01
1.106967403569745698e-03 -1.130866101576758665e+05 8.981774617658434545e-01 4.321562213559586030e-01 5.206106112802396657e-01 4.895315344950262326e-01 5.053637273015292308e-01
1.107139733975860815e-03 -1.130866052401052875e+05 8.968814823714722495e-01 4.307017268707843960e-01 5.186155984281999309e-01 4.966435631416927232e-01 4.954927243718866836e-01
1.102262064752720016e-03 -1.130866048935831350e+05 8.931048928247081742e-01 4.260220116939780755e-01 5.241976471177826058e-01 4.882680672000587752e-01 4.952373939186536234e-01
1.099886907508833061e-03 -1.130866022888059815e+05 9.039767162983310955e-01 4.321862038148741036e-01 5.267299135548700884e-01 4.978413931679478988e-01 5.010110523315645104e-01
1.098160862707964246e-03 -1.130865990974268207e+05 8.939356381633771775e-01 4.304258284065758944e-01 5.249601166434717525e-01 5.007289587861204483e-01 5.052895607035253756e-01
1.099055932929045905e-03 -1.130865935207911098e+05 9.051207637217030255e-01 4.294964876369928297e-01 5.219914965688851050e-01 4.957381551735913772e-01 5.012007653008654362e-01
1.095403823325827872e-03 -1.130865920873711439e+05 8.991691093273018742e-01 4.252663255464522174e-01 5.271620474220857222e-01 4.929881103789234276e-01 4.996250578941172082e-01
1.092395339246768826e-03 -1.130865900757060153e+05 9.023385808324542179e-01 4.351352365456475635e-01 5.210843319959603814e-01 4.961917956593842605e-01 4.974932695823097717e-01
1.100305071965328001e-03 -1.130865780991658248e+05 8.968306896908250225e-01 4.302728409557320388e-01 5.196731223750995499e-01 4.886003628778228802e-01 5.048152515033137444e-01
1.096208983045730964e-03 -1.130865770668922632e+05 8.945756463548373283e-01 4.254301717431678842e-01 5.289857927142315175e-01 4.976479153083492313e-01 5.021160272030346094e-01
1.094946171842569324e-03 -1.130865734576318791e+05 8.970322062712452471e-01 4.253314811908149307e-01 5.156241895845088408e-01 4.946087306641955283e-01 5.055636584604077388e-01
1.090837975877305497e-03 -1.130865724547449645e+05 8.961964354994033100e-01 4.303887332531415866e-01 5.194548865826560391e-01 4.855299008734785260e-01 4.974732209821353113e-01
1.089985844037314779e-03 -1.130865684743172460e+05 9.025924990212926824e-01 4.270061532638253499e-01 5.187141676724169592e-01 4.903599262193414909e-01 4.956097448199177080e-01
1.088711236273408193e-03 -1.130865648824768577e+05 8.957757592321814455e-01 4.309365240563161614e-01 5.211890254946353052e-01 4.997890604787706970e-01 4.976887308796171250e-01
1.085397263884181748e-03 -1.130865631691549497e+05 8.981852652504357382e-01 4.234830476931510934e-01 5.223972605680620163e-01 4.948697209705598676e-01 5.052725185125662710e-01
1.081879719352855929e-03 -1.130865616533028660e+05 8.957705814018345203e-01 4.344997928469729320e-01 5.257688899272774385e-01 4.989789272927763197e-01 4.985063502540945102e-01
1.078856358574766883e-03 -1.130865596898544027e+05 9.007231781020135220e-01 4.257393798792757922e-01 5.196389017115468079e-01 4.997739283838775193e-01 4.989362253694971105e-01
1.073757491482774020e-03 -1.130865596653312532e+05 8.925916209357478426e-01 4.284579729709919182e-01 5.249595585944862863e-01 4.972301977064065293e-01 4.948089295698600565e-01
1.070170324070496195e-03 -1.130865582497805299e+05 8.931268453842899913e-01 4.242872914103765769e-01 5.183542449317988243e-01 4.990253891789713792e-01 5.015002133646275784e-01
1.068146203279635598e-03 -1.130865553810673300e+05 8.932516572015691825e-01 4.273633776154399100e-01 5.211795387258305601e-01 4.882857924645774839e-01 4.937420156609641508e-01
1.067944699926809144e-03 -1.130865508078280836e+05 8.950320819030747055e-01 4.349469914707080331e-01 5.243256076332305504e-01 4.892650066553737576e-01 4.979983056100911187e-01
1.064904356990103908e-03 -1.130865488968939462e+05 8.909188371798260064e-01 4.255274721327411136e-01 5.225151792656713701e-01 4.903745808954170782e-01 4.954581481809323118e-01
1.067383067437102000e-03 -1.130865418100572424e+05 8.912282301996088396e-01 4.270028333518876007e-01 5.188874761904291866e-01 4.912623375709812001e-01 4.961554413105375150e-01
1.065384146013033644e-03 -1.130865389226393017e+05 8.953915938837638810e-01 4.307599938681749840e-01 5.299008921765159252e-01 4.944423899286549684e-01 5.029423128884553673e-01
1.061392970586522372e-03 -1.130865379140005243e+05 9.014363473871226384e-01 4.323322137369963181e-01 5.223762244704426294e-01 4.936924710560142149e-01 4.931099427346081199e-01
1.063327300635073889e-03 -1.130865313313096558e+05 8.933609077831260459e-01 4.236559618165708363e-01 5.264596085992906405e-01 4.931202471158451783e-01 4.960995660222873860e-01
1.061476588095682178e-03 -1.130865283114131889e+05 8.998056650540211532e-01 4.348241522013194804e-01 5.250982139338826737e-01 5.003281137930500888e-01 5.033807377077191836e-01
1.063351529887036949e-03 -1.130865217847141321e+05 8.942027027324785937e-01 4.293285851535611486e-01 5.200247871618580708e-01 4.958685722114910543e-01 4.946378513239576558e-01
1.062558041545059615e-03 -1.130865177693024307e+05 9.009172100756867030e-01 4.286010504041116720e-01 5.243063079435702489e-01 4.882530207320035509e-01 4.968433366578256516e-01
1.058575133331443943e-03 -1.130865167628553172e+05 8.945150386867631864e-01 4.294645931481387291e-01 5.276012564636198832e-01 4.891296951599803378e-01 4.968019170027336839e-01
1.053755500595264646e-03 -1.130865165642902284e+05 8.964191279418569636e-01 4.321206070618155981e-01 5.234182487964468278e-01 5.016513184953803606e-01 5.024360485082742800e-01
1.050004092096432258e-03 -1.130865153687744169e+05 9.009165478006909700e-01 4.247880075684523082e-01 5.235589912477295327e-01 4.929665026125797378e-01 4.955521812304862217e-01
1.045343427171663503e-03 -1.130865150554611755e+05 8.963036101378688558e-01 4.300251384155634460e-01 5.210051791975859325e-01 4.857931569221918822e-01 4.998303764148527839e-01
1.042762868476900667e-03 -1.130865127652313677e+05 8.928736163625117239e-01 4.237887395258423950e-01 5.213350825035286684e-01 4.882207500578311099e-01 4.979520526597856489e-01
1.046526428699249374e-03 -1.130865044006045646e+05 9.042691862845286810e-01 4.319555449666521718e-01 5.234995222631065870e-01 4.966663865528525568e-01 5.037882251605297901e-01
1.047043540128181870e-03 -1.130864991447001375e+05 8.965046595546151131e-01 4.248043725942151627e-01 5.230815191546182019e-01 5.008316176383220686e-01 5.055366735979173187e-01
1.050230293859589310e-03 -1.130864913438443909e+05 9.041051180144024091e-01 4.325236723464592759e-01 5.246035209142838607e-01 4.962334313601763358e-01 4.968813645408798885e-01
1.045709567416863847e-03 -1.130864908957403677e+05 9.016264210893859543e-01 4.322205376091012852e-01 5.281796673176204493e-01 4.943658139403581120e-01 4.955067229543553831e-01
1.046733259545797609e-03 -1.130864851553694753e+05 8.976444898275157680e-01 4.312302905383125773e-01 5.207369382906473776e-01 4.941568903390305967e-01 4.929018159424145562e-01
1.047584695358130943e-03 -1.130864795803734160e+05 8.989956657797649742e-01 4.312933754120241159e-01 5.295734160970181348e-01 4.999665977210353551e-01 5.026486277413491077e-01
1.057094918995047338e-03 -1.130864657811897196e+05 8.958249711734054266e-01 4.241061520914478633e-01 5.174717340991216163e-01 4.891023627980574662e-01 5.026713871906649533e-01
1.054054561719533099e-03 -1.130864638995730784e+05 8.932651218440188501e-01 4.316812196651156897e-01 5.292657754500842415e-01 4.956550411980738535e-01 5.020557025448875166e-01
1.051396904090885071e-03 -1.130864616622185858e+05 8.970746327382033147e-01 4.248545515866875566e-01 5.172133044442498440e-01 4.873899382817877268e-01 4.966081016196040587e-01
1.046952794481974432e-03 -1.130864611361342540e+05 8.970457843502014361e-01 4.273426301063460997e-01 5.168253884442162160e-01 4.933296632644678104e-01 4.942532032064709258e-01
1.052735984812778591e-03 -1.130864508655988611e+05 8.960646480385048296e-01 4.297737815106187909e-01 5.163418757041901008e-01 4.887180549959897480e-01 5.025332988707648108e-01
1.052493712663719536e-03 -1.130864463338563073e+05 8.967470684119133173e-01 4.215795700128956991e-01 5.240143890629842538e-01 4.942339160569884093e-01 4.991047739075067380e-01
1.050982215972907745e-03 -1.130864430090936803e+05 8.942106696552691858e-01 4.317284742894823557e-01 5.190550151924092637e-01 4.898296008363005050e-01 5.030507633665339817e-01
1.049032857029324334e-03 -1.130864401037084608e+05 8.971715145855456708e-01 4.305397710608532824e-01 5.187218067708233571e-01 4.859086283316639832e-01 4.974879734722115199e-01
1.044698667258984331e-03 -1.130864394819677109e+05 8.965453893077557357e-01 4.323174559308124443e-01 5.290426732125979026e-01 4.954939734786695804e-01 4.949022454102252611e-01
1.044290914246461541e-03 -1.130864351104459638e+05 8.932914542162202487e-01 4.245016286230778313e-01 5.180061618079437880e-01 4.884629735910763770e-01 4.965855093092738093e-01
1.040665228912178789e-03 -1.130864338264934777e+05 8.950810710971054407e-01 4.318831794934119284e-01 5.297735753961856364e-01 4.957321130039579749e-01 5.029496233562142926e-01
1.036467375461799139e-03 -1.130864331065638544e+05 8.975494763405728049e-01 4.322982423029552712e-01 5.200447366698202067e-01 4.992387452812727666e-01 5.049159385336330352e-01
1.035929187163057725e-03 -1.130864288640464656e+05 9.038463412443223932e-01 4.316945639498763754e-01 5.242064676241697807e-01 4.911407157269677137e-01 4.969421819758078618e-01
1.031704445271269983e-03 -1.130864281886952522e+05 8.998135961451377840e-01 4.347138575965592833e-01 5.283771696975663179e-01 4.927177900245764408e-01 5.017396158299456399e-01
1.028707508904231271e-03 -1.130864263358577446e+05 8.911170038078132238e-01 4.311371919772246653e-01 5.230706254948341849e-01 4.926051826505417064e-01 4.975219589396677744e-01
1.025051942863764408e-03 -1.130864251338342583e+05 8.989978875760805677e-01 4.306563611929686286e-01 5.225224283689667848e-01 4.861372078295262966e-01 4.970062909205008039e-01
1.027940559671747722e-03 -1.130864175578727300e+05 8.999890575367838208e-01 4.309638991356192772e-01 5.280406744991869017e-01 4.926845299736145600e-01 5.027908938388009341e-01
1.023263878532124820e-03 -1.130864173559125193e+05 9.007623295594574531e-01 4.238959836468607634e-01 5.230762321350050925e-01 4.978000520882214230e-01 5.016624464626014968e-01
1.022577350981423387e-03 -1.130864132651522814e+05 8.957337581454173359e-01 4.306924512564446750e-01 5.278015000132594281e-01 4.891764809251494817e-01 4.972542339683427848e-01
1.022508626343807429e-03 -1.130864085704570607e+05 9.005471241987051956e-01 4.315358543372697087e-01 5.203567473912649177e-01 4.909030533484605718e-01 4.930447159913873278e-01
1.023878375569222624e-03 -1.130864024698520079e+05 8.977917934102001007e-01 4.362093886649832108e-01 5.257875559889324535e-01 4.904782772868693241e-01 4.981651048944548132e-01
1.022037222251416001e-03 -1.130863995077808504e+05 8.952694166345096516e-01 4.222428622503375251e-01 5.169477095343238959e-01 4.952048639054790757e-01 5.034573200327313591e-01
1.020587043117808035e-03 -1.130863961657939799e+05 8.982935383982217914e-01 4.275610480640676392e-01 5.283937191228675889e-01 5.006693176273672163e-01 5.000588629124964601e-01
1.028143476978543277e-03 -1.130863840271570953e+05 9.015898657347726219e-01 4.310941099950848510e-01 5.270195775893166124e-01 5.005931289319971444e-01 5.008089861316451508e-01
1.027400648961548273e-03 -1.130863799880079605e+05 9.000984645934965167e-01 4.316090506297893814e-01 5.186001083821685231e-01 4.870800551368259512e-01 4.963958747825798490e-01
1.026032770714794141e-03 -1.130863765583874047e+05 9.014543265782669623e-01 4.246877011330815743e-01 5.189276379763361202e-01 4.913897535501564606e-01 5.011286876659764022e-01
1.023867482115997868e-03 -1.130863739090628951e+05 8.950387407137029294e-01 4.255443656848536538e-01 5.173317955676327573e-01 4.890842276971194003e-01 4.948057184028121225e-01
1.023673048636463681e-03 -1.130863693370771944e+05 8.982494557679805425e-01 4.234827768392844805e-01 5.168352461232410544e-01 4.936295838531832292e-01 5.040878170795121127e-01
1.040168190414087011e-03 -1.130863485899379884e+05 9.010344180822107418e-01 4.265208756450786787e-01 5.267311759079603695e-01 4.954510970974600470e-01 4.975699385984677647e-01
1.035644659831934811e-03 -1.130863481863623019e+05 8.984447281675486119e-01 4.233508727843457997e-01 5.187262541590491605e-01 4.912052311123937254e-01 4.951673906508726741e-01
1.037326584064576958e-03 -1.130863418017388321e+05 8.961527627440381005e-01 4.291839905504182817e-01 5.192300820873795297e-01 4.969647298017891290e-01 4.954332192143528490e-01
1.036170524571506345e-03 -1.130863381549160404e+05 8.899480215540194195e-01 4.272637636708578324e-01 5.230013224247527237e-01 4.960955018677082884e-01 4.999017090748544834e-01
1.050998622728150332e-03 -1.130863191839591163e+05 9.038487106269413873e-01 4.314634502644028036e-01 5.222150935666765026e-01 4.921902892560776066e-01 5.026429114394288522e-01
1.050621444259775081e-03 -1.130863147809950460e+05 8.964586653941433170e-01 4.317348507588528728e-01 5.164970225351585009e-01 4.928926696249915085e-01 5.030207723608349779e-01
1.055532290276899824e-03 -1.130863053557508101e+05 9.004340809192542538e-01 4.343842028810923628e-01 5.189495422808877434e-01 4.914040549777489164e-01 5.031182532933368146e-01
1.050526768543090256e-03 -1.130863053473035980e+05 8.926615812297108432e-01 4.293193605088894138e-01 5.244442262726745074e-01 4.993993185847672156e-01 5.043925026499174180e-01
1.045724056411433947e-03 -1.130863051675990864e+05 9.020490343188365401e-01 4.274364019475749843e-01 5.169753352816650604e-01 4.908327564515478914e-01 5.018020566186267573e-01
1.044859868242552269e-03 -1.130863012324377196e+05 9.021751519070315695e-01 4.254929652444150445e-01 5.220857358997844644e-01 4.961857229149065907e-01 5.026240612863658308e-01
1.039948910455578291e-03 -1.130863011817246152e+05 8.973634235123210123e-01 4.262076467030946336e-01 5.177200348447188460e-01 4.958205570314160315e-01 5.065485415935945257e-01
