weight logl k1 k2 k3 k4 k5
9.719244136449377335e-04 -1.130861783543628117e+05 7.929814008353849863e-02 -1.458609469985930329e-02 5.263539409790782275e-03 -1.242396258134784159e-03 9.285936373536474164e-04
9.687816905037290038e-04 -1.130861768312028289e+05 7.863911964851549863e-02 -1.552239037516719988e-02 4.146968539080322924e-03 -4.090984960175153562e-04 3.296413219499444436e-04
9.663606656158149448e-04 -1.130861745714666031e+05 7.871419805581553186e-02 -1.460736923122732400e-02 5.357992809495823461e-03 -1.286015645233701266e-03 -1.063385269208391715e-03
9.729105081411740024e-04 -1.130861630545834487e+05 7.997732752634045816e-02 -1.298014527710747434e-02 4.297562119913431178e-03 -8.719606397596391112e-04 8.522884113260076333e-04
9.706026305353699984e-04 -1.130861606676342781e+05 7.991751090533175117e-02 -1.407918287286179237e-02 4.217981731607728380e-03 -2.530287169163619732e-03 1.556882710335993902e-04
9.706351367697491376e-04 -1.130861558722392947e+05 7.937693083281563422e-02 -1.293545129463621879e-02 4.548475292599080122e-03 -1.810607524651508538e-03 3.774545969974923976e-04
9.689460571566034953e-04 -1.130861528520301654e+05 7.984859864044385747e-02 -1.432035304622683580e-02 3.861471980307312757e-03 -2.649492799164626655e-03 -5.443368422335670420e-04
9.650772738975566022e-04 -1.130861520908924576e+05 7.943937227616054697e-02 -1.400682917279019724e-02 4.829000891980100851e-03 -1.414930321669491398e-03 1.257669949160683531e-03
9.631470160678884743e-04 -1.130861493310976075e+05 8.057583921957933715e-02 -1.341212689118390089e-02 5.430838613557170680e-03 -9.713551909427825537e-04 -3.022020939849601184e-05
9.616173138358226780e-04 -1.130861461586887890e+05 7.874588064359297479e-02 -1.560869534455026908e-02 3.940720243524237221e-03 -6.871115549673123546e-04 -2.023159441882083076e-04
9.599872518629533813e-04 -1.130861430933478259e+05 7.976766473141611025e-02 -1.364629115054169506e-02 3.724679556202745156e-03 -2.411050987782131783e-03 2.720768049520316811e-04
9.556785109978866441e-04 -1.130861428298771934e+05 7.851322798604207231e-02 -1.412738814879935245e-02 5.017680735885793331e-03 -6.726850957694818778e-04 -7.885911150829066907e-04
9.562032343472172836e-04 -1.130861375190646795e+05 7.999230907462648310e-02 -1.438150188322578904e-02 3.936304654702807437e-03 -1.875692614182425388e-03 9.051558036644175020e-04
9.517060478664665125e-04 -1.130861374714247358e+05 7.979432476258555007e-02 -1.381178905177229965e-02 3.790079623855066582e-03 -4.386128281749501756e-04 1.098161974316738676e-03
9.516331871838939419e-04 -1.130861327860808815e+05 7.952614413190250975e-02 -1.473524674140960777e-02 4.315687990672653629e-03 -2.331294628874214236e-04 -8.037893222309772101e-04
9.474760314898838815e-04 -1.130861324021890177e+05 7.968981193751825676e-02 -1.383251461097076418e-02 3.403225583675922872e-03 -1.230944162410402276e-03 -7.048992305144913262e-04
9.449961205835682261e-04 -1.130861302611020365e+05 7.913237468920905626e-02 -1.444257885739434755e-02 5.719978333238368018e-03 -1.234320134055777451e-03 3.804057400919880205e-04
9.412051921865813991e-04 -1.130861295188461518e+05 8.018931367075082806e-02 -1.442379998130716157e-02 3.590694284819548332e-03 -9.819927467522304720e-04 -7.882901609887749128e-04
9.382454541879978530e-04 -1.130861279065217823e+05 7.845630921674393021e-02 -1.444616705851711758e-02 4.152274591416871274e-03 -4.703734340830573180e-04 -2.692139382681202342e-04
9.377219601845066411e-04 -1.130861237027226744e+05 7.818756604549531586e-02 -1.429930023201334000e-02 4.561742604466290096e-03 -9.218677129834706996e-04 6.097029625051764157e-04
9.343866232544692420e-04 -1.130861225040091667e+05 8.035275676021655378e-02 -1.482683547529550783e-02 4.670398401632594454e-03 -1.449586514253517477e-03 -2.454428898534394277e-04
9.322463185917931024e-04 -1.130861200353304012e+05 7.967630783540485817e-02 -1.548723214210012689e-02 4.190284419791717729e-03 -1.418089424718882441e-03 -6.176805507388388738e-04
9.373122413478730429e-04 -1.130861098540338571e+05 7.931908610408530680e-02 -1.310129774404283909e-02 5.516883372171446642e-03 -1.501540794620309649e-03 2.614242428773672078e-04
9.331801583359605875e-04 -1.130861095103130210e+05 7.959640877250387381e-02 -1.439348996610234632e-02 5.049778017194195279e-03 -9.780524643639570970e-04 1.205112690075532678e-03
9.327763236593981802e-04 -1.130861051812529622e+05 7.813326981129792292e-02 -1.483896699246867179e-02 4.937376530613102332e-03 -7.575938671122994794e-04 2.313001015423060691e-04
9.292490821047349504e-04 -1.130861042079600593e+05 7.983537233804616218e-02 -1.388831102817403296e-02 5.382594220512598726e-03 -1.447205029772996587e-03 -1.205968495228207371e-03
9.294891993105800073e-04 -1.130860991876894986e+05 8.016436057741690990e-02 -1.453309309064015897e-02 4.392467018667176037e-03 -1.017944179144025796e-03 -1.138788831946346836e-03
9.251644687755564795e-04 -1.130860990894461429e+05 7.903410369289032289e-02 -1.358529245267166286e-02 5.750852725275562571e-03 -1.567531491704507451e-03 -1.361611515776350867e-04
9.243201301760132658e-04 -1.130860952405943099e+05 7.939935932028135968e-02 -1.549884431360745718e-02 4.038961960948730945e-03 -9.871065415817809052e-04 -7.391769786796731356e-04
9.219198651673691635e-04 -1.130860930788567639e+05 8.010666650282743939e-02 -1.369742969019531464e-02 4.522322835242190142e-03 -2.472905065735345187e-03 -5.337805667492145911e-04
9.185346507058019970e-04 -1.130860919956283906e+05 7.880387732183852245e-02 -1.432629838123157529e-02 5.803950114659978121e-03 -1.094016910027126310e-03 -5.295565879226554751e-04
9.148921787570247479e-04 -1.130860912071319763e+05 7.844912374910625874e-02 -1.511812939072834650e-02 4.260713166457569256e-03 -4.728693515357734745e-04 7.168401944894348121e-04
9.129623697828273153e-04 -1.130860885567843943e+05 7.938934087696478126e-02 -1.482045901091699758e-02 4.042641211678660307e-03 -2.100261385967111538e-03 6.795816845524410565e-04
9.108580550773814162e-04 -1.130860861024704500e+05 7.984382107734869227e-02 -1.403530421799779881e-02 4.800872538038708504e-03 -2.463463502982016218e-03 -4.268391041979680001e-04
9.069014617908174956e-04 -1.130860856938362995e+05 8.039705551780715331e-02 -1.470289706616648151e-02 3.985328617242586691e-03 -5.058370034930342873e-04 -2.101185550467260521e-04
9.156839731204289992e-04 -1.130860712944362022e+05 7.937279759256063438e-02 -1.358536516715044828e-02 5.979809632386021145e-03 -8.285632775563711583e-04 -3.864195168442330353e-04
9.136281855936861322e-04 -1.130860687801395252e+05 7.828991247169711509e-02 -1.417383275347172678e-02 4.423880607941341192e-03 -1.702317580071374681e-03 3.907155489654146052e-04
9.125757034690055915e-04 -1.130860651708795922e+05 7.917759680640221176e-02 -1.533308487505366524e-02 4.940271629967532552e-03 -2.328988764565415037e-04 3.777526035141642868e-04
9.131859363750243451e-04 -1.130860597405053995e+05 7.898549834639070899e-02 -1.428675657375280683e-02 3.913235354101901597e-03 -2.404127292958052609e-03 -9.473317118997154340e-04
9.149709203601269535e-04 -1.130860530258310464e+05 7.920916997059931908e-02 -1.495114441850832476e-02 5.192964203684133362e-03 -1.493998785796119000e-03 3.916976874297761757e-04
9.133998448600026644e-04 -1.130860499824791332e+05 7.985598996857065646e-02 -1.504369993688278728e-02 5.087275680361685870e-03 -3.997803257189957993e-04 -1.271928867670191199e-04
9.117439750918220802e-04 -1.130860470350836695e+05 7.984578616327536738e-02 -1.401218016444993886e-02 3.583187788670838536e-03 -8.786211105793750864e-04 1.132665850094374815e-03
9.198968579849945912e-04 -1.130860333708476392e+05 7.868162178889115399e-02 -1.557535310452337618e-02 4.345852954509510369e-03 -1.479464955282103200e-03 1.046932474004502733e-04
9.189615483413192225e-04 -1.130860296262150223e+05 7.964243454059188876e-02 -1.459723719229560901e-02 4.054541980315448657e-03 -2.453397751083524758e-03 1.403999549227652466e-04
9.223148262847131020e-04 -1.130860212219655368e+05 8.016629706594124993e-02 -1.408603126586513432e-02 4.268054729908238309e-03 -1.926871781239514192e-03 7.155286356372581036e-04
9.182833077600771783e-04 -1.130860208407290920e+05 7.845817522473597094e-02 -1.412341628248156566e-02 5.180441584007738909e-03 -1.223735199643388727e-03 -8.087858563312899651e-04
9.153829552985214522e-04 -1.130860192422733671e+05 7.962298152717950384e-02 -1.536444013312976420e-02 3.981796149364488779e-03 -7.243119916238716094e-04 -5.556889748355997583e-04
9.204169730761047920e-04 -1.130860089960777259e+05 8.047214029423130355e-02 -1.441575825992645610e-02 4.207791659410126117e-03 -4.539233251887597742e-04 -3.094218521693253843e-04
9.191433666538708714e-04 -1.130860056188588642e+05 8.023998955699801483e-02 -1.384394407474998090e-02 5.346817031936873521e-03 -1.640108783276070237e-03 -6.160247609529323487e-04
9.198758783388063208e-04 -1.130860000603210792e+05 7.996555422963486093e-02 -1.446344562401086220e-02 3.085664486508626903e-03 -1.473957550207988243e-03 -3.286039673668361694e-04
9.186373705639315707e-04 -1.130859966457092669e+05 7.953807972633641921e-02 -1.416923833534884658e-02 5.555174295601636447e-03 1.304252162233343615e-04 3.341697785977648660e-04
9.151354608527603306e-04 -1.130859957031586819e+05 7.871660586130899140e-02 -1.370909068969719535e-02 4.579424867277429034e-03 -2.194294987596184798e-03 -8.223845726183787175e-05
9.124011663400570385e-04 -1.130859939335841627e+05 7.999363019005667486e-02 -1.369961523905766088e-02 5.121177161306139647e-03 -1.441632617215082846e-03 -1.215146736642552794e-03
9.091044473115394682e-04 -1.130859927914570144e+05 7.979501371333302950e-02 -1.390739871322085874e-02 3.129378955435482834e-03 -1.785984291802739099e-03 -6.703796149988561215e-05
9.105502201469305125e-04 -1.130859864404890541e+05 7.969970302016002317e-02 -1.470439751789441585e-02 4.316243262634536504e-03 -1.727411944161330593e-03 8.769086369717626894e-04
9.093333753981291566e-04 -1.130859830158620462e+05 7.851937041979720200e-02 -1.495029700462627287e-02 4.724204473230006474e-03 -1.066741536007304036e-03 -9.216198494095967364e-04
9.058815637126231123e-04 -1.130859820571607270e+05 7.843852956282712507e-02 -1.392489088524082042e-02 5.296840236420047310e-03 -1.432543615432962936e-03 -4.141358924351912218e-04
9.030311320768634378e-04 -1.130859804467999784e+05 7.981450030822920261e-02 -1.399485104702544169e-02 4.133354835065827793e-03 -2.608895040207309668e-03 -2.685967290825680420e-04
9.002253965838810179e-04 -1.130859787967517041e+05 7.876692806146401438e-02 -1.444542597275044749e-02 4.992326262183682806e-03 -2.197105060763454576e-03 -4.836830355921667435e-04
8.960262838804554548e-04 -1.130859787102723203e+05 8.005332233920381402e-02 -1.306905526406115792e-02 4.288289824566832165e-03 -1.929573051879740486e-03 -6.559723372951270504e-04
8.951869042985430205e-04 -1.130859748855867074e+05 7.890540401918930136e-02 -1.542274197723444984e-02 3.908539554570378272e-03 -5.397598255052205030e-04 -1.978404616570228480e-04
8.918592914897221710e-04 -1.130859738478348590e+05 8.017039647306975492e-02 -1.500133797204342145e-02 4.637844803699803231e-03 -9.823175144027113115e-04 2.974640070035200479e-04
8.881790201000832816e-04 -1.130859732209833892e+05 8.021556589671149928e-02 -1.439202591690010025e-02 3.166704671925549275e-03 -1.509011576530536192e-03 -1.761975964023609897e-05
8.860765574112359480e-04 -1.130859708290457202e+05 7.903493169794936768e-02 -1.349754706833367068e-02 4.574268616411816812e-03 -2.251545010243563572e-03 -6.324222963295794697e-04
8.841056605380019466e-04 -1.130859682939147460e+05 7.905968293943280156e-02 -1.365386230959529656e-02 4.406106772531281912e-03 -9.836671219038001235e-04 -9.492585583996127063e-04
8.813628961285199228e-04 -1.130859666391359788e+05 7.978684933314031391e-02 -1.395820368373842935e-02 5.322290867351364696e-03 -1.646232973038383451e-03 5.278519272843007482e-04
8.772352699904021863e-04 -1.130859665714630100e+05 7.934738134084060035e-02 -1.413426599689286689e-02 4.999511801412004353e-03 -2.275499039221001718e-03 -9.233013649714572058e-04
8.779957184993823988e-04 -1.130859609430642595e+05 7.884437137486094427e-02 -1.446025323834905507e-02 4.926423962155965230e-03 7.675509730624419102e-05 -1.394092975715993665e-04
8.739884266624950698e-04 -1.130859607557429263e+05 8.057334590761031090e-02 -1.451180065520707441e-02 4.443630394417169560e-03 -6.228537893349234134e-04 1.903728317328851061e-04
8.708389166389973171e-04 -1.130859596039528988e+05 7.935817449845780636e-02 -1.481131242918677648e-02 4.847315770254129186e-03 -1.421190667793531537e-03 -1.263081966610346552e-03
8.680887369162711012e-04 -1.130859580051262601e+05 7.963470606877895430e-02 -1.437172480118445450e-02 3.053743266881833729e-03 -1.478781828674780030e-03 -3.233334112308222652e-04
8.647434231638989523e-04 -1.130859571043200995e+05 7.895505544001887865e-02 -1.438022896452145760e-02 3.254718241331985840e-03 -1.530522363268421726e-03 4.919124433430122068e-04
8.619070185775262087e-04 -1.130859556278598757e+05 7.971222214838577513e-02 -1.391927039940196731e-02 5.536948335988015057e-03 -1.005865149620088772e-03 -1.025887121530150159e-03
8.590920272286648460e-04 -1.130859541373036627e+05 7.998808061786016887e-02 -1.310825471204475623e-02 4.026436645750600118e-03 -1.946911328057646107e-03 1.958906269371035735e-04
8.553509158400431816e-04 -1.130859537396355008e+05 7.918245736289974968e-02 -1.361123484587259402e-02 4.179711292830498581e-03 -9.937856369017228353e-04 1.130724911218267126e-03
8.532785713789466098e-04 -1.130859514034707827e+05 7.914014444317199470e-02 -1.417062947970630649e-02 4.949598011813827192e-03 -3.562153090818920287e-04 -8.987052725239197404e-04
8.496328925543714626e-04 -1.130859509232735145e+05 7.930889701699261884e-02 -1.329001374230344423e-02 3.817484144716082328e-03 -1.629153711261016602e-03 -3.229848383496103370e-04
8.460355067560974525e-04 -1.130859504044049536e+05 7.965526084925617090e-02 -1.510268119512439555e-02 4.519262597091497358e-03 -1.834087101389159091e-03 -8.017236971728236572e-04
8.429207508343091555e-04 -1.130859493308839883e+05 7.955712339158541035e-02 -1.325045342504108103e-02 5.315143162860941350e-03 -3.312634165274774833e-04 7.515854127656956818e-04
8.410854764045947981e-04 -1.130859467486328795e+05 7.914757951180947937e-02 -1.376221617985047552e-02 4.032787006768082105e-03 -1.819497614643311723e-03 -1.073799191689678301e-03
8.387573349950327778e-04 -1.130859447585861490e+05 7.968940894053475055e-02 -1.359456657585975115e-02 5.694428950202751194e-03 -7.822675646692867080e-04 6.667689265096726769e-04
8.356645075669496929e-04 -1.130859436908889911e+05 7.953333127400177838e-02 -1.312729111568008977e-02 5.028481517805355461e-03 -1.975501914477179044e-03 -6.386816295964048429e-04
8.334229599130572484e-04 -1.130859416149417229e+05 7.881378018739101932e-02 -1.453293565551122546e-02 5.084796147724723880e-03 -1.126998799502385018e-03 -1.139230332020887970e-03
8.309407577174873424e-04 -1.130859398358033068e+05 8.013036554955063617e-02 -1.401470134754802255e-02 4.361288071859537041e-03 -8.075200634223705931e-04 1.231700647589636932e-03
8.295575844147020424e-04 -1.130859367398726463e+05 7.886282914096315322e-02 -1.530225639587259878e-02 4.609131604984967323e-03 -1.702956039140793298e-03 1.987197827759273894e-04
8.280136819934614352e-04 -1.130859338408173498e+05 7.925375147023694389e-02 -1.551271649092050842e-02 4.682873599283252086e-03 -1.058275328423535777e-03 -4.242085922397248465e-04
8.247668043896023418e-04 -1.130859330079059437e+05 8.052113815677755526e-02 -1.367721529746847298e-02 3.623305363412626656e-03 -1.461030081538208791e-03 2.719359005425719955e-04
8.233694308309089365e-04 -1.130859299417031143e+05 7.974555175677616736e-02 -1.303707960380615094e-02 4.978393986734969134e-03 -1.227187923682537818e-03 -8.377110327368597620e-04
8.197533881847231859e-04 -1.130859295812325436e+05 7.858653785457264673e-02 -1.545952071312722831e-02 3.835288590809060594e-03 -1.129147610354014342e-03 2.857350787465878783e-04
8.186100788914526128e-04 -1.130859262150003633e+05 7.950604808686809188e-02 -1.337538582728869940e-02 3.954295953848191436e-03 -6.388862322441735131e-04 6.264081491623024744e-04
8.167091328483593645e-04 -1.130859237779590039e+05 7.900901546905123030e-02 -1.499825843567323402e-02 3.781348801455947095e-03 -2.058634173728160488e-03 -9.017024061824946424e-04
8.140650084044105152e-04 -1.130859222588414559e+05 7.914653682217159814e-02 -1.383020045844937651e-02 3.431805902069678949e-03 -1.200347983472030422e-03 4.343930319119226890e-04
8.161108952095317117e-04 -1.130859149869156827e+05 7.873131421098639171e-02 -1.402795716982577212e-02 5.357331355135316886e-03 -1.587753874522923603e-04 3.831029664476820473e-04
8.194209899087343679e-04 -1.130859061772766727e+05 7.886015409303140378e-02 -1.398776740236407079e-02 4.549767773144933192e-03 -5.413156431013921299e-05 1.668223094720422406e-04
