logz logzerr logvol nlive logl logwt insert_order
-1.399107911135435279e+05 1.980836307124740625e-01 -2.178765965120763681e+01 2.980000000000000000e+02 -1.398925868458678306e+05 -1.399200732763886917e+05 1.946308724832214843e+00
-1.399107910204782384e+05 1.981050109612181032e-01 -2.179101535590562477e+01 2.980000000000000000e+02 -1.398925868257017864e+05 -1.399200766119273612e+05 1.255033557046979942e+00
-1.399107909277314902e+05 1.982093494270881495e-01 -2.179437106060361273e+01 2.980000000000000000e+02 -1.398925864558180037e+05 -1.399200795977482630e+05 7.651006711409396033e-01
-1.399107908352698141e+05 1.982676495924619031e-01 -2.179772676530160069e+01 2.980000000000000000e+02 -1.398925863856525975e+05 -1.399200828832875413e+05 1.812080536912751560e-01
-1.399107907431199274e+05 1.982024504678045196e-01 -2.180108246999958865e+01 2.980000000000000000e+02 -1.398925860678275058e+05 -1.399200859211671632e+05 1.765100671140939603e+00
-1.399107906512579939e+05 1.982408807072970347e-01 -2.180443817469757661e+01 2.980000000000000000e+02 -1.398925860471081687e+05 -1.399200892561525106e+05 1.201342281879194562e+00
-1.399107905597103236e+05 1.983066859775397262e-01 -2.180779387939556457e+01 2.980000000000000000e+02 -1.398925856279253203e+05 -1.399200921926743758e+05 1.208053691275167818e+00
-1.399107904684394307e+05 1.982793119888575650e-01 -2.181114958409355253e+01 2.980000000000000000e+02 -1.398925848418915411e+05 -1.399200947623452812e+05 8.322147651006711611e-01
-1.399107903774110600e+05 1.983081180371844277e-01 -2.181450528879154049e+01 2.980000000000000000e+02 -1.398925845920754073e+05 -1.399200978682338609e+05 4.228187919463087252e-01
-1.399107902866732329e+05 1.983139769748324122e-01 -2.181786099348952845e+01 2.980000000000000000e+02 -1.398925839247349650e+05 -1.399201005565981031e+05 9.865771812080537106e-01
-1.399107901961872121e+05 1.983245995734765066e-01 -2.182121669818751641e+01 2.980000000000000000e+02 -1.398925838473072508e+05 -1.399201038348751026e+05 1.060402684563758413e+00
-1.399107901060055010e+05 1.983345505064942338e-01 -2.182457240288550437e+01 2.980000000000000000e+02 -1.398925830415806267e+05 -1.399201063848531630e+05 1.744966442953020114e-01
-1.399107900160615391e+05 1.983264512109163269e-01 -2.182792810758349233e+01 2.980000000000000000e+02 -1.398925828844371135e+05 -1.399201095834143634e+05 9.798657718120805660e-01
-1.399107899264128646e+05 1.983339635106608767e-01 -2.183128381228148029e+01 2.980000000000000000e+02 -1.398925821569453692e+05 -1.399201122116273036e+05 1.241610738255033652e+00
-1.399107898370074981e+05 1.983557966100599201e-01 -2.183463951697946825e+01 2.980000000000000000e+02 -1.398925821432858938e+05 -1.399201155536725419e+05 2.751677852348993203e-01
-1.399107897479083913e+05 1.983868456127895197e-01 -2.183799522167745621e+01 2.980000000000000000e+02 -1.398925818985649385e+05 -1.399201186646562710e+05 9.127516778523490082e-01
-1.399107896590939490e+05 1.983749704113601520e-01 -2.184135092637544417e+01 2.980000000000000000e+02 -1.398925815840141731e+05 -1.399201217058102193e+05 1.140939597315436260e-01
-1.399107895705570409e+05 1.984489149321191637e-01 -2.184470663107343213e+01 2.980000000000000000e+02 -1.398925811098775011e+05 -1.399201245873782318e+05 1.704697986577181190e+00
-1.399107894822826784e+05 1.984336287290769385e-01 -2.184806233577142009e+01 2.980000000000000000e+02 -1.398925807764535712e+05 -1.399201276096589863e+05 1.885906040268456429e+00
-1.399107893942824739e+05 1.984720692156416166e-01 -2.185141804046940806e+01 2.980000000000000000e+02 -1.398925806488814997e+05 -1.399201308377916284e+05 9.597315436241610209e-01
-1.399107893065735989e+05 1.985274773741495802e-01 -2.185477374516739602e+01 2.980000000000000000e+02 -1.398925800758975092e+05 -1.399201336205123225e+05 1.979865771812080455e+00
-1.399107892191160936e+05 1.984513678351201849e-01 -2.185812944986538398e+01 2.980000000000000000e+02 -1.398925795399144117e+05 -1.399201364402339386e+05 8.053691275167784713e-02
-1.399107891319124610e+05 1.983898603931286142e-01 -2.186148515456337194e+01 2.980000000000000000e+02 -1.398925794427671353e+05 -1.399201396987913467e+05 1.248322147651006686e+00
-1.399107890450000996e+05 1.983895294050851965e-01 -2.186484085926135990e+01 2.980000000000000000e+02 -1.398925792987680179e+05 -1.399201429104969429e+05 4.429530201342282147e-01
-1.399107889583739452e+05 1.983923563068359652e-01 -2.186819656395934786e+01 2.980000000000000000e+02 -1.398925780749671976e+05 -1.399201450424008071e+05 2.953020134228188098e-01
-1.399107888719397597e+05 1.982982049231722110e-01 -2.187155226865733582e+01 2.980000000000000000e+02 -1.398925778146903031e+05 -1.399201481378286262e+05 1.946308724832214843e+00
-1.399107887857801397e+05 1.982467187062285918e-01 -2.187490797335532378e+01 2.980000000000000000e+02 -1.398925775102153129e+05 -1.399201511890583206e+05 1.744966442953020058e+00
-1.399107886998903996e+05 1.982608270660861927e-01 -2.187826367805331174e+01 2.980000000000000000e+02 -1.398925770192191994e+05 -1.399201540537669207e+05 1.281879194630872520e+00
-1.399107886142537172e+05 1.982876215348429727e-01 -2.188161938275129970e+01 2.980000000000000000e+02 -1.398925769035420381e+05 -1.399201572937944438e+05 7.046979865771811902e-01
-1.399107885289013502e+05 1.982817606587719272e-01 -2.188497508744928766e+01 2.980000000000000000e+02 -1.398925766511153779e+05 -1.399201603970724973e+05 1.187919463087248273e+00
-1.399107884438206675e+05 1.983248397448296452e-01 -2.188833079214727562e+01 2.980000000000000000e+02 -1.398925759161226742e+05 -1.399201630177844781e+05 1.295302013422818810e+00
-1.399107883589698758e+05 1.982840725082164191e-01 -2.189168649684526358e+01 2.980000000000000000e+02 -1.398925758373449207e+05 -1.399201662947114091e+05 1.697986577181208157e+00
-1.399107882744038652e+05 1.982187055104794038e-01 -2.189504220154325154e+01 2.980000000000000000e+02 -1.398925753453226644e+05 -1.399201691583938664e+05 6.778523489932886115e-01
-1.399107881900867797e+05 1.982605858041882052e-01 -2.189839790624123950e+01 2.980000000000000000e+02 -1.398925744909692439e+05 -1.399201716597451305e+05 1.677852348993288611e+00
-1.399107881059874198e+05 1.982433367712392036e-01 -2.190175361093922746e+01 2.980000000000000000e+02 -1.398925744073163078e+05 -1.399201749317969079e+05 7.315436241610738799e-01
-1.399107880221698433e+05 1.982494153697562655e-01 -2.190510931563721542e+01 2.980000000000000000e+02 -1.398925742571082665e+05 -1.399201781372935511e+05 1.026845637583892579e+00
-1.399107879386275017e+05 1.982061701966554013e-01 -2.190846502033520338e+01 2.980000000000000000e+02 -1.398925742345886538e+05 -1.399201814704786520e+05 7.986577181208053267e-01
-1.399107878553700866e+05 1.981809087338433084e-01 -2.191182072503319134e+01 2.980000000000000000e+02 -1.398925740475071361e+05 -1.399201846391018189e+05 9.395973154362415869e-01
-1.399107877723829879e+05 1.981795200641839061e-01 -2.191517642973117930e+01 2.980000000000000000e+02 -1.398925738218080369e+05 -1.399201877691074333e+05 1.805369127516778471e+00
-1.399107876896620728e+05 1.981758313484996148e-01 -2.191853213442916726e+01 2.980000000000000000e+02 -1.398925734246058855e+05 -1.399201907276099664e+05 4.026845637583892357e-02
-1.399107876071923238e+05 1.981904841071528423e-01 -2.192188783912715522e+01 2.980000000000000000e+02 -1.398925733019030304e+05 -1.399201939606118249e+05 4.765100671140939381e-01
-1.399107875249955396e+05 1.981868075590212941e-01 -2.192524354382514318e+01 2.980000000000000000e+02 -1.398925732887038321e+05 -1.399201973031173111e+05 1.040268456375838868e+00
-1.399107874430797820e+05 1.981959768036269387e-01 -2.192859924852313114e+01 2.980000000000000000e+02 -1.398925728186809283e+05 -1.399202001887991210e+05 7.382550335570470246e-02
-1.399107873614067503e+05 1.982004790511087688e-01 -2.193195495322111910e+01 2.980000000000000000e+02 -1.398925727287536138e+05 -1.399202034545764909e+05 1.214765100671140852e+00
-1.399107872800066252e+05 1.982571986188420288e-01 -2.193531065791910706e+01 2.980000000000000000e+02 -1.398925722276382439e+05 -1.399202063091658056e+05 4.563758389261745041e-01
-1.399107871988451516e+05 1.982603494157834378e-01 -2.193866636261709502e+01 2.980000000000000000e+02 -1.398925706963805424e+05 -1.399202081336128176e+05 1.825503355704698016e+00
-1.399107871178381611e+05 1.982710575495571503e-01 -2.194202206731508298e+01 2.980000000000000000e+02 -1.398925704445924202e+05 -1.399202112375293800e+05 5.570469798657717853e-01
-1.399107870370887686e+05 1.982694835087802365e-01 -2.194537777201307094e+01 2.980000000000000000e+02 -1.398925704360991076e+05 -1.399202145847407810e+05 1.315436241610738355e+00
-1.399107869566156878e+05 1.983111835715158922e-01 -2.194873347671105890e+01 2.980000000000000000e+02 -1.398925698424398433e+05 -1.399202173467862012e+05 1.342281879194630843e-02
-1.399107868763710139e+05 1.984636819522020701e-01 -2.195208918140904686e+01 2.980000000000000000e+02 -1.398925694980417611e+05 -1.399202203580928326e+05 1.651006711409396033e+00
-1.399107867963740428e+05 1.984434457263070661e-01 -2.195544488610703482e+01 2.980000000000000000e+02 -1.398925684765195765e+05 -1.399202226922753325e+05 1.456375838926174504e+00
-1.399107867165699427e+05 1.983898517160322394e-01 -2.195880059080502278e+01 2.980000000000000000e+02 -1.398925683877484116e+05 -1.399202259592088812e+05 7.248322147651006242e-01
-1.399107866370324919e+05 1.983639250150371069e-01 -2.196215629550301074e+01 2.980000000000000000e+02 -1.398925682996703836e+05 -1.399202292268355377e+05 1.644295302013422777e+00
-1.399107865577607881e+05 1.983737216750697807e-01 -2.196551200020099870e+01 2.980000000000000000e+02 -1.398925682765931415e+05 -1.399202325594630092e+05 1.255033557046979942e+00
-1.399107864787590806e+05 1.983457186134965078e-01 -2.196886770489898666e+01 2.980000000000000000e+02 -1.398925675888666592e+05 -1.399202352274412115e+05 1.798657718120805438e+00
-1.399107863999740803e+05 1.983320513832794174e-01 -2.197222340959697462e+01 2.980000000000000000e+02 -1.398925675005093799e+05 -1.399202384947886458e+05 5.704697986577180746e-01
-1.399107863214522658e+05 1.983788638044126917e-01 -2.197557911429496258e+01 2.980000000000000000e+02 -1.398925662437945139e+05 -1.399202405937784642e+05 4.026845637583892357e-02
-1.399107862431012327e+05 1.983800476266999457e-01 -2.197893481899295054e+01 2.980000000000000000e+02 -1.398925660838386393e+05 -1.399202437895272742e+05 1.590604026845637620e+00
-1.399107861650063132e+05 1.984791836051925940e-01 -2.198229052369093850e+01 2.980000000000000000e+02 -1.398925659611547308e+05 -1.399202470225480793e+05 1.959731543624161132e+00
-1.399107860871695448e+05 1.985147232609851820e-01 -2.198564622838892646e+01 2.980000000000000000e+02 -1.398925649426092859e+05 -1.399202493597073189e+05 3.355704697986577334e-01
-1.399107860095204960e+05 1.984737795449711406e-01 -2.198900193308691442e+01 2.980000000000000000e+02 -1.398925648380970524e+05 -1.399202526108997990e+05 6.979865771812080455e-01
-1.399107859321295109e+05 1.984035223527903513e-01 -2.199235763778490238e+01 2.980000000000000000e+02 -1.398925642015734047e+05 -1.399202553300808358e+05 4.295302013422818699e-01
-1.399107858549546218e+05 1.984049446453829690e-01 -2.199571334248289034e+01 2.980000000000000000e+02 -1.398925629716629628e+05 -1.399202574558751076e+05 2.550335570469798863e-01
-1.399107857779495534e+05 1.984166126852760503e-01 -2.199906904718087830e+01 2.980000000000000000e+02 -1.398925628953164851e+05 -1.399202607352333143e+05 9.127516778523490082e-01
-1.399107857012025197e+05 1.984313745238669158e-01 -2.200242475187886626e+01 2.980000000000000000e+02 -1.398925623288119968e+05 -1.399202635244335397e+05 9.261744966442952975e-01
-1.399107856246751035e+05 1.984899652674146642e-01 -2.200578045657685422e+01 2.980000000000000000e+02 -1.398925621439017705e+05 -1.399202666952279978e+05 2.483221476510067138e-01
-1.399107855483957974e+05 1.985066271890894851e-01 -2.200913616127484218e+01 2.980000000000000000e+02 -1.398925617223293521e+05 -1.399202696293602930e+05 1.651006711409396033e+00
-1.399107854723457422e+05 1.984714189617623192e-01 -2.201249186597283014e+01 2.980000000000000000e+02 -1.398925617018997436e+05 -1.399202729646353691e+05 3.489932885906040227e-01
-1.399107853965546819e+05 1.984670350728810206e-01 -2.201584757067081810e+01 2.980000000000000000e+02 -1.398925610226106364e+05 -1.399202756410509755e+05 3.355704697986577195e-02
-1.399107853209719178e+05 1.984820902438080847e-01 -2.201920327536880606e+01 2.980000000000000000e+02 -1.398925609113363316e+05 -1.399202788854813552e+05 5.167785234899329172e-01
-1.399107852456396504e+05 1.984739046942321783e-01 -2.202255898006679402e+01 2.980000000000000000e+02 -1.398925604661851539e+05 -1.399202817960348912e+05 8.389261744966443057e-01
-1.399107851705319772e+05 1.985498222836298288e-01 -2.202591468476478198e+01 2.980000000000000000e+02 -1.398925602166243189e+05 -1.399202849021787406e+05 1.208053691275167846e-01
-1.399107850956628681e+05 1.986453715747165116e-01 -2.202927038946276994e+01 2.980000000000000000e+02 -1.398925601713065989e+05 -1.399202882125657052e+05 1.731543624161073769e+00
-1.399107850210467586e+05 1.985962458098474159e-01 -2.203262609416075790e+01 2.980000000000000000e+02 -1.398925599557188398e+05 -1.399202913526826596e+05 6.241610738255033430e-01
-1.399107849466701446e+05 1.985536126104125720e-01 -2.203598179885874586e+01 2.980000000000000000e+02 -1.398925597478575655e+05 -1.399202945005260699e+05 8.053691275167784713e-02
-1.399107848725327931e+05 1.985487573347104739e-01 -2.203933750355673382e+01 2.980000000000000000e+02 -1.398925593971472990e+05 -1.399202975055205170e+05 9.731543624161074213e-01
-1.399107847986233537e+05 1.985885916921266148e-01 -2.204269320825472178e+01 2.980000000000000000e+02 -1.398925592623317498e+05 -1.399203007264096523e+05 1.550335570469798752e+00
-1.399107847249570186e+05 1.985722809761789887e-01 -2.204604891295270974e+01 2.980000000000000000e+02 -1.398925592411975667e+05 -1.399203040609801828e+05 1.637583892617449743e+00
-1.399107846515413257e+05 1.985187863223415727e-01 -2.204940461765069770e+01 2.980000000000000000e+02 -1.398925591360378312e+05 -1.399203073115251318e+05 9.127516778523490082e-01
-1.399107845783692319e+05 1.985363532876218695e-01 -2.205276032234868566e+01 2.980000000000000000e+02 -1.398925590329549159e+05 -1.399203105641469301e+05 1.234899328859060397e+00
-1.399107845054400968e+05 1.985584485155036660e-01 -2.205611602704667362e+01 2.980000000000000000e+02 -1.398925589520889916e+05 -1.399203138389856904e+05 1.651006711409396033e+00
-1.399107844327546773e+05 1.985581550101822579e-01 -2.205947173174466158e+01 2.980000000000000000e+02 -1.398925589441999327e+05 -1.399203171868013451e+05 1.463087248322147760e+00
-1.399107843603174551e+05 1.985982522397612415e-01 -2.206282743644264954e+01 2.980000000000000000e+02 -1.398925589318675338e+05 -1.399203205301736307e+05 1.013422818791946289e+00
-1.399107842881272372e+05 1.985766088273845931e-01 -2.206618314114063750e+01 2.980000000000000000e+02 -1.398925583762608294e+05 -1.399203233302716399e+05 1.315436241610738355e+00
-1.399107842161440640e+05 1.986290887203716327e-01 -2.206953884583862546e+01 2.980000000000000000e+02 -1.398925579459461733e+05 -1.399203262556616683e+05 8.791946308724831738e-01
-1.399107841443763173e+05 1.986712857448382497e-01 -2.207289455053661342e+01 2.980000000000000000e+02 -1.398925574854464212e+05 -1.399203291508666007e+05 7.516778523489933139e-01
-1.399107840728211740e+05 1.986778654821696188e-01 -2.207625025523460138e+01 2.980000000000000000e+02 -1.398925574585240975e+05 -1.399203324796489906e+05 5.369127516778523512e-01
-1.399107840015089314e+05 1.986834353513119988e-01 -2.207960595993258934e+01 2.980000000000000000e+02 -1.398925568279513391e+05 -1.399203352047809167e+05 1.214765100671140852e+00
-1.399107839303958172e+05 1.987020233211786169e-01 -2.208296166463057730e+01 2.980000000000000000e+02 -1.398925567809924250e+05 -1.399203385135267163e+05 1.684563758389261645e+00
-1.399107838595226349e+05 1.986786151426503111e-01 -2.208631736932856526e+01 2.980000000000000000e+02 -1.398925567155054305e+05 -1.399203418037444062e+05 1.825503355704698016e+00
-1.399107837888872600e+05 1.986887728964113475e-01 -2.208967307402655322e+01 2.980000000000000000e+02 -1.398925564085804508e+05 -1.399203448525241402e+05 7.046979865771811902e-01
-1.399107837184718810e+05 1.986881721395955536e-01 -2.209302877872454118e+01 2.980000000000000000e+02 -1.398925563975516998e+05 -1.399203481972000736e+05 1.570469798657718075e+00
-1.399107836482965504e+05 1.986936478454813249e-01 -2.209638448342252914e+01 2.980000000000000000e+02 -1.398925563537546259e+05 -1.399203515091077134e+05 1.530201342281879207e+00
-1.399107835783581540e+05 1.986998298626678205e-01 -2.209974018812051710e+01 2.980000000000000000e+02 -1.398925562395706947e+05 -1.399203547506284667e+05 1.959731543624161132e+00
