weight logl k1 k2 k3 k4
2.052637189622162758e-04 -1.413335124361209746e+05 8.065159065232904712e-02 -1.210319647442217872e-02 4.982477775568122658e-03 -2.661682274821164373e-03
2.061708713040340897e-04 -1.413335045541877626e+05 7.842785377548305847e-02 -1.403880388025678660e-02 3.572281757261361324e-03 -7.433720145979816341e-04
2.065702700149312811e-04 -1.413334991466177162e+05 7.735726527110978190e-02 -1.485950387878397227e-02 3.592777325925958221e-03 -2.128818285593137016e-03
2.097477043109128778e-04 -1.413334804096402368e+05 8.009114187569588150e-02 -1.316459004758785412e-02 3.847051777992896437e-03 -4.208793470028865391e-03
2.103105163654704125e-04 -1.413334742577304714e+05 7.898500892544665919e-02 -1.467258240297861227e-02 5.685634256195642999e-03 -3.560782384043198467e-03
2.118653334508932182e-04 -1.413334634197429405e+05 7.796528890641193921e-02 -1.628415827215076717e-02 5.145823149601075341e-03 -2.587895177408330860e-03
2.136729665479768377e-04 -1.413334514517215430e+05 7.968010375246453725e-02 -1.540732067046148013e-02 3.707157916388870156e-03 1.406957788811641352e-04
2.135446325473552072e-04 -1.413334485802892013e+05 7.872158986487035048e-02 -1.651997586386577677e-02 2.144342359357231942e-03 -2.365186092429472087e-03
2.146839153922502723e-04 -1.413334397871441324e+05 7.754949577260411564e-02 -1.468264410602046488e-02 3.394112042525196382e-03 -1.932013998415818556e-03
2.146955803386066148e-04 -1.413334362605879433e+05 7.767532365601809152e-02 -1.604797299845889258e-02 4.130707196218413868e-03 -7.392426545968222573e-04
2.157311406351209652e-04 -1.413334279765719839e+05 8.018527874194317229e-02 -1.438488713349914128e-02 2.275516562270721299e-03 -4.015483932023611313e-03
2.168808180874309387e-04 -1.413334191892856034e+05 7.828061278133702228e-02 -1.522052793962411221e-02 2.316225535725330298e-03 -1.854700726336908079e-03
2.170670585752158994e-04 -1.413334148587091477e+05 7.980703173427258768e-02 -1.336024881255784558e-02 3.383814017459171875e-03 -7.074077967837988368e-04
2.166128494409961722e-04 -1.413334134811622498e+05 8.148624702497561656e-02 -1.505861652386654426e-02 4.038649925360765502e-03 -1.186839689242352724e-03
2.178707336363051882e-04 -1.413334042186742590e+05 7.773331608617201072e-02 -1.375913257833991099e-02 4.838125178167326790e-03 -2.890884533844270687e-03
2.171597018302764840e-04 -1.413334040153379901e+05 7.930176475528069591e-02 -1.694017580195929240e-02 2.646401625895383747e-03 -2.018932094003014766e-03
2.173787348422918117e-04 -1.413333995349976758e+05 7.774314766633072527e-02 -1.409987825630663882e-02 5.792787418657921461e-03 -2.340920003729138332e-03
2.196446535880147504e-04 -1.413333856929000176e+05 7.723821441616715577e-02 -1.531504327671359689e-02 4.121121197924376700e-03 -1.596937965005984505e-03
2.244888775313385384e-04 -1.413333604055446631e+05 8.070752517083698563e-02 -1.367363240051436279e-02 5.946251592538628894e-03 -3.178552176213572666e-04
2.245339019670441170e-04 -1.413333567327783094e+05 7.883234901215022128e-02 -1.476192248996963108e-02 3.066499032983144302e-03 -4.380656010971067937e-03
2.267095785637636169e-04 -1.413333436174540839e+05 7.883744229480052490e-02 -1.622353458687143812e-02 4.213942017267630069e-03 -7.121523310285593489e-05
2.356682330980550122e-04 -1.413333013900166261e+05 7.797974587999823015e-02 -1.607613338894453570e-02 5.001964106573275615e-03 -2.967005282821927326e-03
2.365409933989319707e-04 -1.413332942212919006e+05 7.851293963812908117e-02 -1.627184345674963228e-02 3.476546554364579045e-03 -4.695041719160464311e-04
2.406294234055586501e-04 -1.413332736125083466e+05 7.946970001159078811e-02 -1.444407671305356078e-02 2.493714753445883114e-03 -1.019710900648812535e-03
2.425387553728096184e-04 -1.413332622368604061e+05 7.878076349967522152e-02 -1.375988478521775193e-02 5.772100145565325913e-03 -3.405586176844666024e-03
2.460264263252244640e-04 -1.413332444871975167e+05 7.950977702413916659e-02 -1.296091275357040551e-02 6.098426898815095809e-03 -5.998103773080104562e-04
2.537065859622866944e-04 -1.413332102755036321e+05 7.889419878588363466e-02 -1.439378771450892935e-02 4.133354913831779887e-03 -4.373143763833658992e-03
2.532022364020291433e-04 -1.413332087931845454e+05 8.058603745945222552e-02 -1.459457265756264333e-02 6.163549156200182066e-03 -1.064242130381434781e-03
2.528911837909857824e-04 -1.413332065501924662e+05 7.913081641103600350e-02 -1.623675776306381102e-02 5.171549311561024487e-03 -2.730623009734325923e-03
2.533369118471437463e-04 -1.413332013169926358e+05 7.944264817451449079e-02 -1.350445672281820608e-02 6.431274294269928582e-03 -4.811505020031331403e-04
2.539690063964006013e-04 -1.413331953528031299e+05 7.889341045856479440e-02 -1.654561283984955222e-02 2.227439600472114201e-03 -2.136852583877982270e-03
2.563723104854308136e-04 -1.413331824620926345e+05 7.886913851135893272e-02 -1.393094831322458371e-02 5.704229265673640970e-03 -3.512472979650640981e-03
2.562359946987889962e-04 -1.413331795217220788e+05 8.107235299444856547e-02 -1.490177944210369088e-02 5.012159816910916055e-03 -5.537231299748007762e-04
2.602683720764547930e-04 -1.413331604350750276e+05 7.721114422667768595e-02 -1.547763166054347272e-02 4.154628259975368110e-03 -2.058996915047003884e-03
2.613544699783461626e-04 -1.413331527985433349e+05 7.819415168390497772e-02 -1.384984824057877706e-02 5.077742526922876531e-03 -3.509984893106526949e-03
2.629852258960739043e-04 -1.413331431060742470e+05 8.015807942571201439e-02 -1.394927036548211652e-02 2.150538705108243076e-03 -3.444486339765878702e-03
2.623695760942337135e-04 -1.413331419776017428e+05 8.149071776685704038e-02 -1.332256462367061023e-02 3.852183611602999491e-03 -1.198953344657749387e-03
2.637884703483004984e-04 -1.413331331119517854e+05 8.092236211942840929e-02 -1.525485908723848982e-02 4.013568642662806996e-03 -4.378244702817335465e-04
2.649314528988390796e-04 -1.413331253161386412e+05 8.037092058764858105e-02 -1.608244978315978568e-02 2.940538654466390289e-03 -3.237826891577644250e-03
2.649816918310905333e-04 -1.413331216543044720e+05 7.878851874904854724e-02 -1.398036936969869470e-02 6.631178726997283279e-03 -1.894470059772973558e-03
2.662156103797020616e-04 -1.413331135362726345e+05 8.012048494976922730e-02 -1.261488901665067108e-02 5.236623766169595795e-03 -3.332809965295058241e-03
2.671896042188506588e-04 -1.413331064120616647e+05 7.853647599606716767e-02 -1.416808138230782332e-02 2.606480443105810285e-03 -3.367435845859412247e-03
2.713685686090181273e-04 -1.413330874204453430e+05 7.885523703948388308e-02 -1.541736566459203650e-02 3.883886616624018795e-03 -4.213655653144937618e-03
2.731573257752464064e-04 -1.413330773782376782e+05 7.774485324230714922e-02 -1.651096646321438544e-02 4.645004577004605006e-03 -1.384622392333223484e-03
2.726737366051971089e-04 -1.413330756779530784e+05 8.005838843535642568e-02 -1.573208233797038225e-02 2.103202565951797776e-03 -3.366671059148923506e-03
2.742326523765024958e-04 -1.413330665048649535e+05 8.056218160198144740e-02 -1.347397727100235754e-02 3.145597480818149161e-03 -3.962340270941278053e-03
2.734665805163556218e-04 -1.413330658300625801e+05 7.924814600490828753e-02 -1.513188709926582831e-02 2.835353352784064640e-03 -5.456593595153796938e-04
2.764630291027724506e-04 -1.413330514601611358e+05 7.750562219323739455e-02 -1.589340027627002272e-02 4.867410989295550827e-03 -1.152260082162112620e-03
2.769875583970987654e-04 -1.413330460924509971e+05 8.026340224096550902e-02 -1.485780583048254555e-02 5.962606817788637659e-03 -2.379766697208990367e-03
2.762520061658623599e-04 -1.413330452793034783e+05 8.037760792878687055e-02 -1.398914469716087960e-02 2.072188068895461366e-03 -2.909837217442812207e-03
2.796657868593068375e-04 -1.413330295253243239e+05 7.897131205710614110e-02 -1.683829096641313583e-02 3.641360626701214964e-03 -9.121561038880482419e-04
2.789411974688826607e-04 -1.413330286473761371e+05 7.837111173972907685e-02 -1.415980125317836680e-02 2.660139481686488172e-03 -2.647624447321153540e-03
2.780053863945807792e-04 -1.413330285356627428e+05 8.019971705561509956e-02 -1.356407245729057687e-02 5.283240543668840661e-03 5.812833447629839334e-05
2.790158333554624615e-04 -1.413330214353989577e+05 8.011573338672015043e-02 -1.323762867109049002e-02 6.531846657048617777e-03 -1.720892940028681539e-03
2.815639952688254988e-04 -1.413330088719489286e+05 7.949178252687003066e-02 -1.491407624359135375e-02 2.417341805945327771e-03 -1.010450090082645747e-03
2.808743642131142251e-04 -1.413330078520181705e+05 7.861622857341704629e-02 -1.549503914080550826e-02 3.585960024460585482e-03 -4.152198685583322058e-03
2.799696834030608963e-04 -1.413330076059391140e+05 8.107266162507795193e-02 -1.435742241626532245e-02 5.602375796348771364e-03 -2.163618265029629284e-03
2.799352352839937132e-04 -1.413330042567667842e+05 7.893524982397778778e-02 -1.696150801669098207e-02 3.096178419820835859e-03 -1.565824670729382140e-03
2.832129718564683736e-04 -1.413329891436530743e+05 8.042787099540213425e-02 -1.418415508331571928e-02 5.802784709215719205e-03 -2.942578684553942558e-03
2.862786799208741047e-04 -1.413329749048544909e+05 7.960237036653902698e-02 -1.521074822904447399e-02 6.286446015818666910e-03 -1.702816975212184669e-03
2.890476288038454854e-04 -1.413329618068939017e+05 8.145200056590057303e-02 -1.405354934402072709e-02 3.329707142290999622e-03 -1.285541580842569642e-03
2.928658050119462724e-04 -1.413329452116510365e+05 8.020165131725873198e-02 -1.474730618621161726e-02 2.886224079952981469e-03 -5.803620405290671469e-04
2.938736657384166478e-04 -1.413329383039629320e+05 7.999653224323644007e-02 -1.603921177642424201e-02 3.323553726900296823e-03 -5.230006616025184574e-04
2.998350123542618513e-04 -1.413329147493427736e+05 8.025469766709161790e-02 -1.371835222381494190e-02 3.168682328313285335e-03 -7.494074315189114266e-04
2.997515807981408742e-04 -1.413329115554174641e+05 8.060667723379441596e-02 -1.242885403883246809e-02 5.192811642516795279e-03 -1.122572777451230630e-03
2.991077627074097156e-04 -1.413329102333440096e+05 7.945087536780068294e-02 -1.342581861499324292e-02 4.037848666985394130e-03 -4.177044495194681684e-04
3.053028425744778247e-04 -1.413328862608301861e+05 8.136118652924106964e-02 -1.421657782223652300e-02 5.352556848101097664e-03 -1.445067413696723979e-03
3.128984389327971031e-04 -1.413328582141567895e+05 7.941873362370124867e-02 -1.614212093313537044e-02 3.620532721897995465e-03 -3.009892550792925281e-04
3.168178060527981833e-04 -1.413328422937318683e+05 8.038659898954969574e-02 -1.461284244239238750e-02 5.387613964974335978e-03 -3.204356670334571056e-03
3.165695326153895612e-04 -1.413328396054642217e+05 8.040885405423095489e-02 -1.561907482151822513e-02 3.957678088790245186e-03 -2.924411483614802743e-04
3.159230392756835802e-04 -1.413328381775144371e+05 7.837804487033359080e-02 -1.448077050779070230e-02 2.607604156050685740e-03 -3.266484468047489709e-03
3.152841204958260301e-04 -1.413328367297274235e+05 8.008750208172343843e-02 -1.328620674060906892e-02 6.440765475068138679e-03 -9.967867926212459206e-04
3.176638873489882170e-04 -1.413328257378415437e+05 7.856361373899550804e-02 -1.365084006681216433e-02 4.524195559581917214e-03 -5.733172788481843973e-04
3.193476226485170459e-04 -1.413328169792494446e+05 7.760042993438942549e-02 -1.411774000833999898e-02 4.972596709749893540e-03 -1.759856835571754763e-03
3.184547035432105846e-04 -1.413328163070160372e+05 8.032786097876892795e-02 -1.453010189302064714e-02 4.816099325930259245e-03 -3.754860147573105267e-03
3.180019556532940684e-04 -1.413328142575080274e+05 7.834812683668554434e-02 -1.522027682989782194e-02 2.282842563856427032e-03 -2.406728979256173018e-03
3.234833739202923591e-04 -1.413327936951001757e+05 7.753365976062839837e-02 -1.613920303515149757e-02 4.343947138776102501e-03 -2.531539364255736002e-03
3.238256652160467135e-04 -1.413327891652955441e+05 7.906770509635849264e-02 -1.475649707610431072e-02 2.072997379280530628e-03 -3.369342184201123969e-03
3.236713983871311031e-04 -1.413327861695753527e+05 7.977872708321018247e-02 -1.233814297398566628e-02 5.170445119989722227e-03 -2.756800798775480010e-03
3.257797358642103313e-04 -1.413327762046556163e+05 7.806692838100479093e-02 -1.622877438635716985e-02 5.059208955260310892e-03 -2.496749682128346359e-03
3.257528118920425360e-04 -1.413327728150815237e+05 7.865666147841213207e-02 -1.362871772273338555e-02 3.212016512363108367e-03 -1.670223119372024612e-03
3.268576219330704782e-04 -1.413327659570381802e+05 8.057150214390307319e-02 -1.587980633207233816e-02 4.824683102309143545e-03 -1.332971521496084666e-03
3.300790459984115095e-04 -1.413327526773259742e+05 8.168443440963940594e-02 -1.330499145718327947e-02 4.207870714754660679e-03 -2.039398601567224412e-03
3.304298011714385214e-04 -1.413327481430280313e+05 8.081271558511857189e-02 -1.486751401062495759e-02 2.518291770008881936e-03 -3.426107222389673801e-03
3.306376882907820073e-04 -1.413327440418620827e+05 7.823590395517396323e-02 -1.674279104743610358e-02 3.170767616041930692e-03 -2.598689731714148854e-03
3.306669436604274363e-04 -1.413327404811621236e+05 7.776185147112885110e-02 -1.563816073102022863e-02 3.586199332546363694e-03 -3.390062969595042386e-03
3.309471021432360363e-04 -1.413327361620458541e+05 7.920424622460464636e-02 -1.554045162056949536e-02 2.714342298068633808e-03 -7.687216882535652385e-04
3.314642913349345938e-04 -1.413327311282886076e+05 7.839195923853642389e-02 -1.601835591531047820e-02 4.076502202260273711e-03 -3.613402890690009528e-03
3.363797029886599998e-04 -1.413327129355614306e+05 7.875297326495575567e-02 -1.677532179022483971e-02 4.680430561911072540e-03 -1.357447663546437755e-03
3.362567610612119903e-04 -1.413327098288915877e+05 7.797938499201223506e-02 -1.354144316583957841e-02 5.303455437928289440e-03 -2.125081277692467130e-03
3.536561112376083072e-04 -1.413326559067035269e+05 7.865227395807228294e-02 -1.425627025919772028e-02 3.396912245065400460e-03 -7.999308067505594977e-04
3.555895720897902135e-04 -1.413326469823067018e+05 7.900360404798842384e-02 -1.668295182056320214e-02 4.149248792371287853e-03 -2.780571445556018206e-03
3.554111215210131714e-04 -1.413326440120546613e+05 7.965205318727625050e-02 -1.578686826551840838e-02 4.757147156841307067e-03 -3.292926832003092996e-03
3.601580236202957860e-04 -1.413326272721510031e+05 8.023087043489238179e-02 -1.539725504761865760e-02 5.449504829002943529e-03 -2.438949722183780811e-03
3.589099042952320412e-04 -1.413326272714243969e+05 7.924753681978677355e-02 -1.413130001700524385e-02 2.403168432414254374e-03 -3.573826084935866065e-03
3.618072547562306107e-04 -1.413326157589716022e+05 7.859328463635595341e-02 -1.435180333928710861e-02 2.462434011191061423e-03 -2.700289927352730879e-03
3.613932899421570897e-04 -1.413326134315628442e+05 8.127803059272989405e-02 -1.518614923648757553e-02 3.775674383435845272e-03 -1.345577952783102993e-03
3.602538925259777072e-04 -1.413326131171118759e+05 7.929274481750819836e-02 -1.654771936616276917e-02 3.006935737411065013e-03 -3.171210722438422280e-03
3.627099286025005712e-04 -1.413326028505094873e+05 8.076540675443333317e-02 -1.363380040342948574e-02 2.955474782508168974e-03 -3.629162597334950613e-03
3.688670762116389324e-04 -1.413325825453552534e+05 7.943680557162535738e-02 -1.610447442390314232e-02 4.163440615190167060e-03 -3.440271026483782135e-03
3.709662644803429798e-04 -1.413325733983579266e+05 8.089132183178524005e-02 -1.544010585792464363e-02 4.732353029461039418e-03 -2.159527020126505992e-03
3.719485903166327989e-04 -1.413325672816162114e+05 7.864501569839080219e-02 -1.472170211581085020e-02 4.101111574386751002e-03 -1.679637926498833700e-04
3.781476204236594520e-04 -1.413325472803910379e+05 8.018772116712777343e-02 -1.366334646481984216e-02 2.940976534024766775e-03 -1.162368456013126994e-03
3.774778108197512699e-04 -1.413325455810307467e+05 7.942431521083212487e-02 -1.449106635893125661e-02 6.557329543499967883e-03 -1.461454171264212065e-03
3.771319527557144427e-04 -1.413325430254626845e+05 8.088277891477504977e-02 -1.454349315321300240e-02 2.356644392718806880e-03 -2.992942619919308767e-03
3.795640056889907688e-04 -1.413325331251334283e+05 8.140877458487591478e-02 -1.326953751292167527e-02 5.206986782509706591e-03 -1.884057544739969892e-03
3.905725577789799594e-04 -1.413325010623923736e+05 7.934665662806736353e-02 -1.334937831338206538e-02 6.321384900198401269e-03 -9.036891681878933547e-04
3.960536016633911440e-04 -1.413324836543697165e+05 8.138321861028546822e-02 -1.289589094446605411e-02 4.086457133733123470e-03 -2.434776290262147258e-03
3.980247591976434685e-04 -1.413324752174949390e+05 7.992352073310329819e-02 -1.403004167333238295e-02 2.160412945861070466e-03 -2.852420931551344352e-03
