logz logzerr logvol nlive logl logwt insert_order
-1.413886919453293667e+05 3.002118019834389973e-01 -1.116530962252706871e+01 2.880000000000000000e+02 -1.413741602151744009e+05 -1.413909902208858402e+05 1.597222222222222099e-01
-1.413885962426051847e+05 3.023309209509340567e-01 -1.116878184474929014e+01 2.880000000000000000e+02 -1.413741307990973582e+05 -1.413909642770310165e+05 1.597222222222222321e+00
-1.413885067084835609e+05 2.859079256720051809e-01 -1.117225406697151158e+01 2.880000000000000000e+02 -1.413740611617188551e+05 -1.413908981118747324e+05 6.111111111111111605e-01
-1.413884191545038484e+05 2.799424318646227539e-01 -1.117572628919373301e+01 2.880000000000000000e+02 -1.413739763511263591e+05 -1.413908167735044553e+05 1.958333333333333259e+00
-1.413883321201012586e+05 2.446495064845534972e-01 -1.117919851141595444e+01 2.880000000000000000e+02 -1.413739532549869036e+05 -1.413907971495872189e+05 5.625000000000000000e-01
-1.413882505342747900e+05 2.607295691636140611e-01 -1.118267073363817588e+01 2.880000000000000000e+02 -1.413738683366865444e+05 -1.413907157035090786e+05 8.333333333333333703e-01
-1.413881689593963965e+05 2.585442195058300641e-01 -1.118614295586039731e+01 2.880000000000000000e+02 -1.413737937512276403e+05 -1.413906445902723935e+05 1.041666666666666741e+00
-1.413880882001049758e+05 1.867756994531367398e-01 -1.118961517808261874e+01 2.880000000000000000e+02 -1.413737592937180889e+05 -1.413906136049850611e+05 1.729166666666666741e+00
-1.413880112150777131e+05 2.082679156519646468e-01 -1.119308740030484017e+01 2.880000000000000000e+02 -1.413736311183396028e+05 -1.413904889018287940e+05 2.777777777777777624e-02
-1.413879306151387864e+05 2.541036960264327349e-01 -1.119655962252706161e+01 2.880000000000000000e+02 -1.413733686857635912e+05 -1.413902299414750305e+05 8.055555555555555802e-01
-1.413878350082691468e+05 3.002899063240149213e-01 -1.120003184474928304e+01 2.880000000000000000e+02 -1.413733352185296535e+05 -1.413901999464633118e+05 2.500000000000000000e-01
-1.413877452086014964e+05 2.373630532136615512e-01 -1.120350406697150447e+01 2.880000000000000000e+02 -1.413731476519075804e+05 -1.413900158520634577e+05 1.430555555555555580e+00
-1.413876469521081599e+05 2.429223488082865867e-01 -1.120697628919372590e+01 2.880000000000000000e+02 -1.413730006010924699e+05 -1.413898722734705661e+05 1.993055555555555580e+00
-1.413875443660117744e+05 2.683540775981374527e-01 -1.121044851141594734e+01 2.880000000000000000e+02 -1.413729911192745203e+05 -1.413898662638748356e+05 7.569444444444444198e-01
-1.413874507962067437e+05 3.194846457690677655e-01 -1.121392073363816877e+01 2.880000000000000000e+02 -1.413729264490556670e+05 -1.413898050658782013e+05 1.736111111111111049e-01
-1.413873600757844397e+05 3.137715289174371480e-01 -1.121739295586039020e+01 2.880000000000000000e+02 -1.413728989642167580e+05 -1.413897810532615113e+05 8.402777777777777901e-01
-1.413872749677048996e+05 2.721981965311938145e-01 -1.122086517808261164e+01 2.880000000000000000e+02 -1.413728178572610486e+05 -1.413897034185280208e+05 1.451388888888888840e+00
-1.413871904672650271e+05 2.838850471857772284e-01 -1.122433740030483307e+01 2.880000000000000000e+02 -1.413726138668323983e+05 -1.413895029003215896e+05 1.000000000000000000e+00
-1.413870960483578383e+05 3.077184768392670633e-01 -1.122780962252705450e+01 2.880000000000000000e+02 -1.413726069316007779e+05 -1.413894994373122172e+05 4.444444444444444198e-01
-1.413870094936366659e+05 2.910345975547914410e-01 -1.123128184474927593e+01 2.880000000000000000e+02 -1.413724335416847898e+05 -1.413893295196184481e+05 1.138888888888888840e+00
-1.413869157564822235e+05 3.074754183574284760e-01 -1.123475406697149737e+01 2.880000000000000000e+02 -1.413724122052655730e+05 -1.413893116554214503e+05 1.104166666666666741e+00
-1.413868285785918124e+05 2.729352591266058781e-01 -1.123822628919371880e+01 2.880000000000000000e+02 -1.413721653021148231e+05 -1.413890682244929194e+05 1.458333333333333426e-01
-1.413867273801384144e+05 2.802450045721589511e-01 -1.124169851141594023e+01 2.880000000000000000e+02 -1.413719003411373415e+05 -1.413888067357376567e+05 1.687500000000000000e+00
-1.413866095875532192e+05 2.898157067789269847e-01 -1.124517073363816166e+01 2.880000000000000000e+02 -1.413718393276561110e+05 -1.413887491944786452e+05 1.993055555555555580e+00
-1.413864983135673392e+05 2.310376237151645917e-01 -1.124864295586038310e+01 2.880000000000000000e+02 -1.413717877878824947e+05 -1.413887011269272480e+05 9.097222222222222099e-01
-1.413863935105264827e+05 2.191784796466278162e-01 -1.125211517808260453e+01 2.880000000000000000e+02 -1.413717769014832447e+05 -1.413886937127502169e+05 1.993055555555555580e+00
-1.413862979834874277e+05 2.865954431761343346e-01 -1.125558740030482596e+01 2.880000000000000000e+02 -1.413716507965790515e+05 -1.413885710800682427e+05 9.861111111111111605e-01
-1.413861999563107383e+05 3.504227884257889447e-01 -1.125905962252704740e+01 2.880000000000000000e+02 -1.413715819606984151e+05 -1.413885057164098544e+05 1.472222222222222321e+00
-1.413861049343516643e+05 3.524951395119336750e-01 -1.126253184474926883e+01 2.880000000000000000e+02 -1.413714874663152732e+05 -1.413884146942489315e+05 1.805555555555555525e-01
-1.413860102743037569e+05 3.142496232967668668e-01 -1.126600406697149026e+01 2.880000000000000000e+02 -1.413714650576697022e+05 -1.413883957578255795e+05 1.875000000000000000e-01
-1.413859222227099526e+05 3.037291701047579173e-01 -1.126947628919371169e+01 2.880000000000000000e+02 -1.413714607323256787e+05 -1.413883949047037750e+05 1.694444444444444420e+00
-1.413858412343201635e+05 3.258686422968111174e-01 -1.127294851141593313e+01 2.880000000000000000e+02 -1.413714148487549101e+05 -1.413883524933552253e+05 1.361111111111111160e+00
-1.413857631942465086e+05 2.931575208494539009e-01 -1.127642073363815456e+01 2.880000000000000000e+02 -1.413712632931245898e+05 -1.413882044099471241e+05 1.993055555555555580e+00
-1.413856797220836743e+05 2.943283592993171105e-01 -1.127989295586037599e+01 2.880000000000000000e+02 -1.413710847371194395e+05 -1.413880293261641928e+05 1.631944444444444420e+00
-1.413855885961655003e+05 3.250931629164058312e-01 -1.128336517808259742e+01 2.880000000000000000e+02 -1.413710327515101526e+05 -1.413879808127771248e+05 1.687500000000000000e+00
-1.413855011103331344e+05 3.060797233219728075e-01 -1.128683740030481886e+01 2.880000000000000000e+02 -1.413709158433362027e+05 -1.413878673768253939e+05 8.611111111111111605e-01
-1.413854114246780518e+05 3.244203772877692904e-01 -1.129030962252704029e+01 2.880000000000000000e+02 -1.413709153144346783e+05 -1.413878703201461176e+05 1.076388888888888840e+00
-1.413853293569125817e+05 3.518149694532546334e-01 -1.129378184474926172e+01 2.880000000000000000e+02 -1.413708026951309585e+05 -1.413877611730646167e+05 5.833333333333333703e-01
-1.413852451287398289e+05 3.297424497549656941e-01 -1.129725406697148316e+01 2.880000000000000000e+02 -1.413707424508426047e+05 -1.413877044009984820e+05 4.375000000000000000e-01
-1.413851630906567152e+05 3.541128430820166262e-01 -1.130072628919370459e+01 2.880000000000000000e+02 -1.413706202621943667e+05 -1.413875856845724629e+05 1.381944444444444420e+00
-1.413850781143596978e+05 3.662678159897559405e-01 -1.130419851141592602e+01 2.880000000000000000e+02 -1.413706092492603057e+05 -1.413875781438606209e+05 6.597222222222222099e-01
-1.413849992268632632e+05 3.653497426726550756e-01 -1.130767073363814745e+01 2.880000000000000000e+02 -1.413705971616344177e+05 -1.413875695284569520e+05 1.069444444444444420e+00
-1.413849255002451537e+05 3.409454217612228333e-01 -1.131114295586036889e+01 2.880000000000000000e+02 -1.413705399677220848e+05 -1.413875158067668381e+05 1.736111111111111049e-01
-1.413848531823293015e+05 3.104547964684513661e-01 -1.131461517808259032e+01 2.880000000000000000e+02 -1.413705169890047109e+05 -1.413874963002716831e+05 1.159722222222222321e+00
-1.413847844596529612e+05 3.239159838644914968e-01 -1.131808740030481175e+01 2.880000000000000000e+02 -1.413704194495194824e+05 -1.413874022330086736e+05 8.194444444444444198e-01
-1.413847140336693265e+05 3.031134598055325591e-01 -1.132155962252703318e+01 2.880000000000000000e+02 -1.413704037883363198e+05 -1.413873900440477591e+05 5.277777777777777901e-01
-1.413846474623018294e+05 3.691371914922334518e-01 -1.132503184474925462e+01 2.880000000000000000e+02 -1.413703906326415599e+05 -1.413873803605752182e+05 5.000000000000000000e-01
-1.413845844588270411e+05 3.568517767359797865e-01 -1.132850406697147605e+01 2.880000000000000000e+02 -1.413703821910981205e+05 -1.413873753912539978e+05 9.930555555555555802e-01
-1.413845249039821210e+05 3.707813621712501284e-01 -1.133197628919369748e+01 2.880000000000000000e+02 -1.413703391022711876e+05 -1.413873357746492838e+05 3.888888888888888951e-01
-1.413844664911252039e+05 3.668552592274489932e-01 -1.133544851141591892e+01 2.880000000000000000e+02 -1.413702077904741454e+05 -1.413872079350744607e+05 1.770833333333333259e+00
-1.413844040073593787e+05 3.340825700486955152e-01 -1.133892073363814035e+01 2.880000000000000000e+02 -1.413701146741124685e+05 -1.413871182909350027e+05 1.805555555555555525e-01
-1.413843398572878796e+05 3.116531629918812274e-01 -1.134239295586036178e+01 2.880000000000000000e+02 -1.413701056508635229e+05 -1.413871127399082761e+05 1.972222222222222321e+00
-1.413842792499517964e+05 2.912665405568126142e-01 -1.134586517808258321e+01 2.880000000000000000e+02 -1.413701047051106871e+05 -1.413871152663776593e+05 6.527777777777777901e-01
-1.413842222470587585e+05 2.846969696759671931e-01 -1.134933740030480465e+01 2.880000000000000000e+02 -1.413700879476628324e+05 -1.413871019811520237e+05 2.500000000000000000e-01
-1.413841676171302679e+05 2.658156898731774409e-01 -1.135280962252702608e+01 2.880000000000000000e+02 -1.413699999758900085e+05 -1.413870174816014478e+05 7.569444444444444198e-01
-1.413841113765410264e+05 2.751274475765229099e-01 -1.135628184474924751e+01 2.880000000000000000e+02 -1.413699504641918465e+05 -1.413869714421255048e+05 1.930555555555555580e+00
-1.413840556911517924e+05 2.937635704205086573e-01 -1.135975406697146894e+01 2.880000000000000000e+02 -1.413698958320704405e+05 -1.413869202822263178e+05 1.451388888888888840e+00
-1.413840002503543219e+05 3.097272160569747301e-01 -1.136322628919369038e+01 2.880000000000000000e+02 -1.413697979806637741e+05 -1.413868259030418703e+05 8.333333333333332871e-02
-1.413839426704009820e+05 3.073793764333065393e-01 -1.136669851141591181e+01 2.880000000000000000e+02 -1.413696357812803180e+05 -1.413866671758806333e+05 5.486111111111111605e-01
-1.413838791524398257e+05 3.111217327319310555e-01 -1.137017073363813324e+01 2.880000000000000000e+02 -1.413695730958283821e+05 -1.413866079626509163e+05 6.458333333333333703e-01
-1.413838158988691575e+05 3.200785815320227323e-01 -1.137364295586035468e+01 2.880000000000000000e+02 -1.413695455551425694e+05 -1.413865838941873226e+05 5.972222222222222099e-01
-1.413837550034622545e+05 3.489129810062153725e-01 -1.137711517808257611e+01 2.880000000000000000e+02 -1.413694123995369882e+05 -1.413864542108039604e+05 1.708333333333333259e+00
-1.413836899099655857e+05 3.425342511634287823e-01 -1.138058740030479754e+01 2.880000000000000000e+02 -1.413693902700097824e+05 -1.413864355534989736e+05 7.569444444444444198e-01
-1.413836276800744818e+05 3.053928808663315397e-01 -1.138405962252701897e+01 2.880000000000000000e+02 -1.413693850438791851e+05 -1.413864337995906244e+05 1.437500000000000000e+00
-1.413835689970344247e+05 3.055432035191825713e-01 -1.138753184474924041e+01 2.880000000000000000e+02 -1.413693024813952507e+05 -1.413863547093289089e+05 1.333333333333333259e+00
-1.413835091396382486e+05 2.996998337386943545e-01 -1.139100406697146184e+01 2.880000000000000000e+02 -1.413692803488362115e+05 -1.413863360489920888e+05 4.652777777777777901e-01
-1.413834516299582028e+05 3.302320713658827844e-01 -1.139447628919368327e+01 2.880000000000000000e+02 -1.413692461953824095e+05 -1.413863053677605058e+05 4.236111111111111049e-01
-1.413833956008075911e+05 3.288637653701222407e-01 -1.139794851141590470e+01 2.880000000000000000e+02 -1.413692407478565001e+05 -1.413863033924568153e+05 1.138888888888888840e+00
-1.413833424428965664e+05 3.428717689487725262e-01 -1.140142073363812614e+01 2.880000000000000000e+02 -1.413691258533075743e+05 -1.413861919701301085e+05 1.097222222222222321e+00
-1.413832861838614044e+05 3.054157382563538747e-01 -1.140489295586034757e+01 2.880000000000000000e+02 -1.413691023533869593e+05 -1.413861719424317125e+05 1.131944444444444420e+00
-1.413832318733095017e+05 3.088566511006665682e-01 -1.140836517808256900e+01 2.880000000000000000e+02 -1.413690551433636574e+05 -1.413861282046306296e+05 1.743055555555555580e+00
-1.413831781188655877e+05 3.186613685224474746e-01 -1.141183740030479044e+01 2.880000000000000000e+02 -1.413687909864535322e+05 -1.413858675199427234e+05 9.375000000000000000e-01
-1.413831124045294418e+05 2.934242538640794429e-01 -1.141530962252701187e+01 2.880000000000000000e+02 -1.413687843279509980e+05 -1.413858643336624373e+05 4.791666666666666852e-01
-1.413830505527505593e+05 3.293054144787801452e-01 -1.141878184474923330e+01 2.880000000000000000e+02 -1.413686850355152274e+05 -1.413857685134488856e+05 1.840277777777777679e+00
-1.413829866307663324e+05 3.319241718792860785e-01 -1.142225406697145473e+01 2.880000000000000000e+02 -1.413685117837273865e+05 -1.413855987338832638e+05 1.201388888888888840e+00
-1.413829158181673265e+05 3.460483719197631758e-01 -1.142572628919367617e+01 2.880000000000000000e+02 -1.413684121580452484e+05 -1.413855025804233446e+05 1.736111111111111049e-01
-1.413828432525781391e+05 3.163898250392779832e-01 -1.142919851141589760e+01 2.880000000000000000e+02 -1.413684009314907016e+05 -1.413854948260910169e+05 9.236111111111111605e-01
-1.413827750892627519e+05 3.294251924375681262e-01 -1.143267073363811903e+01 2.880000000000000000e+02 -1.413683923771970149e+05 -1.413854897440195491e+05 6.319444444444444198e-01
-1.413827109622508578e+05 3.122467767735027655e-01 -1.143614295586034046e+01 2.880000000000000000e+02 -1.413682296421271458e+05 -1.413853304811718990e+05 4.166666666666666852e-01
-1.413826406548748782e+05 2.948505407296128644e-01 -1.143961517808256190e+01 2.880000000000000000e+02 -1.413681787061013456e+05 -1.413852830173683178e+05 1.048611111111111160e+00
-1.413825718820081092e+05 2.996908061699695702e-01 -1.144308740030478333e+01 2.880000000000000000e+02 -1.413681747674283979e+05 -1.413852825509175891e+05 1.923611111111111160e+00
-1.413825075069555023e+05 2.996293235544542077e-01 -1.144655962252700476e+01 2.880000000000000000e+02 -1.413679442519703298e+05 -1.413850555076817691e+05 1.555555555555555580e+00
-1.413824321787942026e+05 2.662114559130613345e-01 -1.145003184474922620e+01 2.880000000000000000e+02 -1.413678491127049201e+05 -1.413849638406385784e+05 1.305555555555555580e+00
-1.413823556560441793e+05 2.093789995587370112e-01 -1.145350406697144763e+01 2.880000000000000000e+02 -1.413678448544987477e+05 -1.413849630546546250e+05 3.263888888888888951e-01
-1.413822845211227250e+05 2.118487462563676260e-01 -1.145697628919366906e+01 2.880000000000000000e+02 -1.413677336663394235e+05 -1.413848553387175198e+05 3.055555555555555802e-01
-1.413822108311702905e+05 1.923732855661561547e-01 -1.146044851141589049e+01 2.880000000000000000e+02 -1.413677203659919614e+05 -1.413848455105922767e+05 1.743055555555555580e+00
-1.413821415458412666e+05 1.714580983650837442e-01 -1.146392073363811193e+01 2.880000000000000000e+02 -1.413676919902060763e+05 -1.413848206070286105e+05 1.159722222222222321e+00
-1.413820751706774754e+05 1.992438567719473363e-01 -1.146739295586033336e+01 2.880000000000000000e+02 -1.413676603986971313e+05 -1.413847924877418845e+05 1.666666666666666574e-01
-1.413820112088262103e+05 2.169231655824318816e-01 -1.147086517808255479e+01 2.880000000000000000e+02 -1.413676124082674796e+05 -1.413847479695344518e+05 9.722222222222222376e-02
-1.413819484407636919e+05 2.305905199727072974e-01 -1.147433740030477622e+01 2.880000000000000000e+02 -1.413675741238463379e+05 -1.413847131573355291e+05 1.479166666666666741e+00
-1.413818873513547878e+05 2.416400839704182513e-01 -1.147780962252699766e+01 2.880000000000000000e+02 -1.413675528538149956e+05 -1.413846953595264349e+05 1.402777777777777679e+00
-1.413818287758616789e+05 2.719047274436667272e-01 -1.148128184474921909e+01 2.880000000000000000e+02 -1.413672663287039322e+05 -1.413844123066375905e+05 1.854166666666666741e+00
-1.413817559837440494e+05 2.492206792045187358e-01 -1.148475406697144052e+01 2.880000000000000000e+02 -1.413671584374255035e+05 -1.413843078875813808e+05 1.138888888888888840e+00
-1.413816809382840293e+05 2.602227390271857344e-01 -1.148822628919366196e+01 2.880000000000000000e+02 -1.413671285538682714e+05 -1.413842814762463677e+05 1.263888888888888840e+00
