weight logl k1 k2 k3 k4
2.863956548262213482e-04 -2.821728131948058144e+05 6.306428639764385946e-02 -7.966736210371652693e-03 1.355150387762127373e-03 -6.825101271384637069e-04
2.855420737139547651e-04 -2.821728126082537347e+05 6.369855955037370676e-02 -7.569494843782234583e-03 1.362616145173051185e-03 -4.305362236902005035e-04
2.845706780402847743e-04 -2.821728124445602298e+05 6.332687112946341901e-02 -7.711333540578652057e-03 1.640181256809453147e-03 4.658668961543543929e-05
2.837663709254699927e-04 -2.821728117035213509e+05 6.351406634146555819e-02 -7.760629562192825071e-03 1.621635121918707512e-03 -4.678159186694841321e-04
2.831181469256936257e-04 -2.821728104190639569e+05 6.303679681905005605e-02 -7.310512557828371949e-03 1.820085161127568685e-03 -7.328434317416254729e-06
2.821208029714563780e-04 -2.821728103765676497e+05 6.325829604567867470e-02 -7.434438106327628804e-03 1.910675899940497691e-03 -6.079223183466792024e-04
2.819936791846871919e-04 -2.821728072558412096e+05 6.299102547045851153e-02 -7.671243227459517700e-03 1.499567908851126563e-03 7.440672566508266250e-05
2.811599011811792234e-04 -2.821728066455182270e+05 6.277946586105967453e-02 -7.513904330314319369e-03 1.195391714067267630e-03 -3.533433958179815759e-04
2.804731051864715625e-04 -2.821728055198017973e+05 6.326414879830116744e-02 -7.149958029365938161e-03 1.405760782667256348e-03 -8.436856206607001862e-04
2.802780992794224810e-04 -2.821728026438899687e+05 6.352667483380375346e-02 -7.705299308808033487e-03 1.146133505478583170e-03 -6.550025672638765117e-04
2.796579295302775606e-04 -2.821728012876072899e+05 6.350872841323948470e-02 -7.402959015446422542e-03 1.765762583280983122e-03 -3.919327118799553755e-05
2.788086575492396309e-04 -2.821728007576234522e+05 6.310634167677942052e-02 -7.819073251102134914e-03 1.500276530616351245e-03 3.583165652847053462e-05
2.779416213763447204e-04 -2.821728003008296364e+05 6.341142620036516186e-02 -7.920876573734816906e-03 1.467294582811501380e-03 -4.148981103561238948e-04
2.769970916087708800e-04 -2.821728001334911096e+05 6.354879507351970935e-02 -7.033970030012104413e-03 1.564302891031779663e-03 -2.680578518221149453e-04
2.765772452614839380e-04 -2.821727980789191206e+05 6.292985028358169530e-02 -7.762326882885015045e-03 1.365200314553408067e-03 -8.148034663924275112e-04
2.757752673702529669e-04 -2.821727974113551318e+05 6.340921379382144507e-02 -7.501729659524752902e-03 1.145336412332456644e-03 -8.194017752351234751e-05
2.749791080555926965e-04 -2.821727967310878448e+05 6.347429235095877753e-02 -7.112327016031483318e-03 1.358038804575384395e-03 -1.630583633012161471e-04
2.747566952996132643e-04 -2.821727939688217011e+05 6.300604606955070852e-02 -7.690856323385369953e-03 9.777266946046914153e-04 -6.481754698992453489e-04
2.740689668728121526e-04 -2.821727929035761626e+05 6.356842577902047098e-02 -7.701672912959076078e-03 1.462230042732895474e-03 -6.019192261427636081e-04
2.731050977933777201e-04 -2.821727928552314988e+05 6.362953365543189133e-02 -7.242609648783857046e-03 1.249632704830722085e-03 -6.044971668050791447e-04
2.726953782021039022e-04 -2.821727907851562486e+05 6.286937713445558962e-02 -7.589432699487766443e-03 1.518263723541468657e-03 -7.935085830984012212e-04
2.717256491731345237e-04 -2.821727907761545503e+05 6.311703409176902535e-02 -7.179675236749366585e-03 1.748815255554841963e-03 -7.049664841790870273e-04
2.708054816875503541e-04 -2.821727905968570849e+05 6.328952483226743531e-02 -7.963622755530808117e-03 1.158643059555042321e-03 -4.752552403674281667e-04
2.698959958440830622e-04 -2.821727903895277414e+05 6.352047080992143102e-02 -7.183768173824406356e-03 1.311591898403172141e-03 -1.606382603757394723e-04
2.697528949965723524e-04 -2.821727873484471347e+05 6.344808486647954271e-02 -7.173574210023389575e-03 1.114413222339849519e-03 -5.039200816630839963e-04
2.690296610870263234e-04 -2.821727864617169835e+05 6.350000312073605935e-02 -7.639365802707798192e-03 1.266438447227596908e-03 -7.767146095695731667e-04
2.682969591966520182e-04 -2.821727856175024644e+05 6.288798662582179011e-02 -7.616369516401710893e-03 1.195718705063117393e-03 -1.426136629971430647e-04
2.677489564269375927e-04 -2.821727840906858910e+05 6.301309459265033719e-02 -7.415827423884857605e-03 1.649141482114035995e-03 6.157642999023160701e-05
2.671741959950645388e-04 -2.821727826682039304e+05 6.334849134991202280e-02 -7.630448516024818106e-03 9.509946207077318858e-04 -6.308760251143574749e-04
2.662546900920609717e-04 -2.821727825443082838e+05 6.303824468384602864e-02 -7.490397640024140657e-03 1.439363750498051653e-03 -9.052322193683903784e-04
2.653376065162475826e-04 -2.821727824232099229e+05 6.324536584292267394e-02 -7.778807830059963901e-03 1.478171117411802848e-03 3.796268561048754542e-05
2.653975061446925171e-04 -2.821727786260580760e+05 6.339960256713017550e-02 -7.167205991382860630e-03 1.860113030533239176e-03 -1.520092104697889912e-04
2.648067829144982858e-04 -2.821727772829158348e+05 6.337937582674507686e-02 -7.013080453438291784e-03 1.701301704742433363e-03 -5.441483434668603625e-04
2.640486833901722679e-04 -2.821727765784332878e+05 6.359505726878372789e-02 -7.548470071060978115e-03 1.514596345037672043e-03 -6.584607940249009861e-04
2.631208909139436808e-04 -2.821727765269097872e+05 6.336729676578239934e-02 -7.684905317867335439e-03 9.581686123352889384e-04 -4.617063583072095190e-04
2.622437292619615853e-04 -2.821727762947333977e+05 6.325589953411606126e-02 -7.995922950547448838e-03 1.299014917805305092e-03 -4.796592033003421740e-04
2.614451534730679824e-04 -2.821727757731171441e+05 6.290725370276700756e-02 -7.568543167791180748e-03 1.720015932648880086e-03 -6.888391346274030935e-04
2.606209409278566615e-04 -2.821727753591938526e+05 6.367359395005725564e-02 -7.258469579303150621e-03 1.305396646345366451e-03 -4.183290174145926077e-04
2.603345615613217269e-04 -2.821727728872043081e+05 6.303652263946632472e-02 -7.610767899425635585e-03 1.201794961885688240e-03 -8.766015890192963012e-04
2.598833529384893390e-04 -2.821727710504669813e+05 6.355591100817609140e-02 -7.316005314416645922e-03 1.533688620580203610e-03 -7.439610733372681306e-04
2.593064345804038900e-04 -2.821727697014187579e+05 6.321533066548004620e-02 -7.080914853280551036e-03 1.237577689349622645e-03 -3.817110802390999424e-04
2.585972380034064298e-04 -2.821727688687119517e+05 6.270207274103398176e-02 -7.550778135340149855e-03 1.437308919824811793e-03 -4.175788642793304417e-04
2.577661856025573422e-04 -2.821727685161523987e+05 6.319536104219458661e-02 -7.315007801399237009e-03 1.160260076866828638e-03 -1.355196621905391252e-04
2.570018737191547258e-04 -2.821727679142648703e+05 6.278719869614399207e-02 -7.513440302411772409e-03 1.753782959371938399e-03 -2.620377614021840440e-04
2.563066901775710007e-04 -2.821727670514759957e+05 6.314956012906722260e-02 -7.009946441522307836e-03 1.441098459354805961e-03 -5.227827186621569755e-04
2.557731042737671303e-04 -2.821727655640433077e+05 6.300303859818978669e-02 -7.650525612108910467e-03 1.880209864581927626e-03 -1.735923036878250780e-04
2.554614864234644542e-04 -2.821727632116945460e+05 6.319629939444681987e-02 -7.038423222814643720e-03 1.424067715146956625e-03 -2.469243245434293854e-04
2.546983425662924781e-04 -2.821727626320516574e+05 6.325683725477226904e-02 -7.385651538515183856e-03 1.208286862153309937e-03 -8.911349133948059942e-04
2.542915503001181589e-04 -2.821727606590530486e+05 6.336565839239746700e-02 -7.105288125398595556e-03 1.371044398706305900e-03 -1.529377751249144657e-04
2.534511134655912214e-04 -2.821727603981109569e+05 6.329007985222109833e-02 -7.171508495554548834e-03 1.830410017636202591e-03 -6.057532656841002616e-04
2.527549083019509590e-04 -2.821727595773632056e+05 6.339034096374260296e-02 -7.490040745884829487e-03 1.857244895807450003e-03 -8.700648892810691759e-05
2.519273886784483560e-04 -2.821727592853060924e+05 6.362377298738014497e-02 -7.661415489522455102e-03 1.454998284625808047e-03 -3.389685266969311161e-04
2.511590044667079673e-04 -2.821727587685608887e+05 6.322167767988903786e-02 -7.340236016376802675e-03 1.970534323204334304e-03 -2.123286183522699044e-04
2.502656657728459283e-04 -2.821727587603380671e+05 6.351770973846002089e-02 -7.747631959814080260e-03 1.142937012006781106e-03 -4.348431877685687841e-04
2.493966840935430253e-04 -2.821727586671885801e+05 6.283349717452887950e-02 -7.403776688226365588e-03 1.223155129955216802e-03 -5.804348865434405536e-04
2.487731609272768058e-04 -2.821727575990167097e+05 6.313156763134941674e-02 -7.721372036585419374e-03 1.868452298617276353e-03 -3.811531527657952001e-04
2.483331061595993902e-04 -2.821727557980541606e+05 6.351671772454911546e-02 -7.396260710031965502e-03 1.767337585207667816e-03 -5.751972002010774521e-04
2.474805202617131141e-04 -2.821727556657675887e+05 6.332696021524447660e-02 -7.549899937758036694e-03 1.872448046016078615e-03 -9.626715976483735115e-05
2.467028350606104603e-04 -2.821727552416965482e+05 6.345307724167781327e-02 -7.321405134308262008e-03 1.041727546241585922e-03 -4.727656119780376809e-04
2.462326666284855230e-04 -2.821727535778951133e+05 6.349478061596433576e-02 -7.747864405795112930e-03 1.617647996037405167e-03 -2.509469759112564757e-04
2.453946643168679700e-04 -2.821727534155655303e+05 6.279695512527777579e-02 -7.522718428546265601e-03 1.769230085260725671e-03 -3.397952331363335299e-04
2.446195178054762416e-04 -2.821727530079113785e+05 6.319299053750102035e-02 -7.030238304925273685e-03 1.562679558669066715e-03 -2.130197197025007760e-04
2.438742432401663069e-04 -2.821727524878017721e+05 6.304483978338148997e-02 -7.131542708629201588e-03 1.463822263740616192e-03 -6.940649492060690928e-04
2.431000441634913049e-04 -2.821727520960060647e+05 6.292251872670920343e-02 -7.352399312562443723e-03 1.642612194894657596e-03 -5.216305567672108179e-05
2.423550079573561888e-04 -2.821727515940142912e+05 6.350373280218529759e-02 -7.170838018137171144e-03 1.202413019148446116e-03 -3.622053602670288752e-04
2.418844479738866543e-04 -2.821727499660875183e+05 6.342883896092038620e-02 -7.105885052097887788e-03 1.567304100751260032e-03 -1.084526910081207163e-04
2.412786745249482557e-04 -2.821727489021920483e+05 6.318647964048404453e-02 -7.725903804863376578e-03 1.597667166377020331e-03 -7.637277554178867334e-04
2.404409165202564395e-04 -2.821727488089647959e+05 6.285747429164276201e-02 -7.307199105051995214e-03 1.644231645258911745e-03 -1.814406430890175281e-04
2.396579961547671536e-04 -2.821727484990351950e+05 6.303924403973004686e-02 -7.711603949208223341e-03 1.718810934752165731e-03 -1.472030251628564379e-05
2.391272562728277229e-04 -2.821727471446343698e+05 6.336899042073193544e-02 -7.882336834189956898e-03 1.557547945592707705e-03 -4.233690309712878630e-04
2.382937654018534598e-04 -2.821727470648481394e+05 6.296395134309082375e-02 -7.618908393267634360e-03 1.666290109373205763e-03 1.243532257430568500e-05
2.380984464600912373e-04 -2.821727443134117639e+05 6.291901384453141288e-02 -7.185789465796302289e-03 1.460155788424441492e-03 -5.880001421331437772e-04
2.374264229729362440e-04 -2.821727435684344382e+05 6.344540769817438863e-02 -7.599199688243130080e-03 1.821722960237262545e-03 -3.252559848841013457e-04
2.368866828902406745e-04 -2.821727422728878446e+05 6.299634911390075698e-02 -7.346568747125525878e-03 1.294787409091474606e-03 -8.115583658082348162e-04
2.362055696130545518e-04 -2.821727415808712249e+05 6.362470943589318417e-02 -7.389540991883922216e-03 1.589937289919074459e-03 -1.643626890790589323e-04
2.354566217549773546e-04 -2.821727411852260702e+05 6.365032937144926573e-02 -7.554140001925085945e-03 1.325701088206981959e-03 -5.151329953053535027e-04
2.349425559942111487e-04 -2.821727397994559724e+05 6.301330972718496848e-02 -7.275969951338751018e-03 1.888425249718772569e-03 -2.439766434206291912e-04
2.341208500402897996e-04 -2.821727397316338611e+05 6.343025690720521803e-02 -7.061525346536090542e-03 1.303428691836389097e-03 -5.369523016309357688e-04
2.333394726989269268e-04 -2.821727395032828790e+05 6.323899410511044095e-02 -7.508439810396741465e-03 1.949865464814043436e-03 -2.616895702109711674e-04
2.327394192748581409e-04 -2.821727385067564319e+05 6.293515100740121326e-02 -7.677397294989313226e-03 1.258261277791383748e-03 -7.998589346119577836e-04
2.322915625836375828e-04 -2.821727368614654406e+05 6.300259020170562163e-02 -7.947431011442060433e-03 1.358915346125783019e-03 -1.963756574783898090e-04
2.316001772138041425e-04 -2.821727362708438886e+05 6.358330948728449505e-02 -7.378750841750228440e-03 1.698981841171870455e-03 -1.657115035894884958e-04
2.311972869255742990e-04 -2.821727344405242475e+05 6.333593263247841443e-02 -7.483594960763007009e-03 1.280740054664913918e-03 -8.863081999772454145e-04
2.306524497426253842e-04 -2.821727332284666481e+05 6.308111416731737586e-02 -7.556403401994010727e-03 1.879264610698011539e-03 -5.335696988381377626e-04
2.302218491295613865e-04 -2.821727315256636357e+05 6.318841763074450890e-02 -7.015976558159539578e-03 1.672170545299195288e-03 -3.372437907382119793e-04
2.296188807877564059e-04 -2.821727305767460493e+05 6.342446116731001449e-02 -7.580432143925536215e-03 1.047439945226602553e-03 -6.838872477886032142e-04
2.288748709458010252e-04 -2.821727302507727873e+05 6.303870926142543518e-02 -7.785427776609454842e-03 1.794375777848841724e-03 -3.800314120117331829e-04
2.281849738083067069e-04 -2.821727296981947147e+05 6.359852347160874220e-02 -7.588703323671716627e-03 1.357755760699214109e-03 -6.186174166494112781e-04
2.273913730548906274e-04 -2.821727296107115108e+05 6.328393117546218805e-02 -7.569630323935747085e-03 1.850221145457048300e-03 -7.966799946337865812e-05
2.267405118288817278e-04 -2.821727289056822774e+05 6.326972961636961879e-02 -7.041670009414913167e-03 1.521103342020005411e-03 -6.466444172590624095e-04
2.260434874697548734e-04 -2.821727284130944754e+05 6.312873518667636019e-02 -7.345306506797849577e-03 1.717910504008532402e-03 3.065168113340621669e-05
2.252665578313968052e-04 -2.821727282846666058e+05 6.341005452567119449e-02 -7.881673533407934640e-03 1.325446014184869514e-03 -3.055902957932871145e-04
2.251754854795047804e-04 -2.821727251176068094e+05 6.345994910486427165e-02 -7.132679381442075250e-03 1.222433596343247553e-03 -5.201455665242299409e-04
2.247407495247011138e-04 -2.821727234786984045e+05 6.288305018637924126e-02 -7.422159538027481296e-03 1.180245910956709277e-03 -6.025887498911364215e-04
2.240949227060990941e-04 -2.821727227850591880e+05 6.295244120954859857e-02 -7.450704935989788114e-03 1.362214957206925314e-03 -8.207256834142084845e-04
2.234452706684219876e-04 -2.821727221168446704e+05 6.303752835942513788e-02 -7.428173787535949368e-03 1.672779251440006942e-03 -7.704668969050615379e-04
2.226537113849869532e-04 -2.821727220942254644e+05 6.333445203590185035e-02 -7.714103403599278930e-03 1.647574493055262157e-03 -3.852862001406387460e-05
2.219452084375061909e-04 -2.821727217099550762e+05 6.309659955574273282e-02 -7.415213681398732937e-03 1.469861498724925331e-03 -8.733354078419991451e-04
2.212525641744364046e-04 -2.821727212641957449e+05 6.298494465940351894e-02 -7.963593616699932154e-03 1.476675088450951634e-03 -4.473180302332485647e-04
2.204966245095493370e-04 -2.821727211152540985e+05 6.354244683931750681e-02 -7.390327196477503024e-03 1.124869498304217896e-03 -3.556996663877654008e-04
2.197122634085468460e-04 -2.821727211074152146e+05 6.300670069275440821e-02 -7.886974810700581040e-03 1.485132407610126326e-03 -1.171866307595748058e-04
2.189853237796199684e-04 -2.821727208500704728e+05 6.322594375061346694e-02 -7.177389300618203238e-03 1.213607302202740490e-03 -2.624450135818579000e-04
2.188792982869567695e-04 -2.821727177629263024e+05 6.359688730167886717e-02 -7.308536440417776059e-03 1.681802015843891773e-03 -2.197921540884606451e-04
2.187568148928591822e-04 -2.821727147512476658e+05 6.328480375464370922e-02 -6.999365829373979664e-03 1.560747854574801030e-03 -4.910296485369641806e-04
2.180521266895660564e-04 -2.821727144063501619e+05 6.307575289418440589e-02 -7.902452340463050895e-03 1.143760203631855044e-03 -2.989700734363776036e-04
2.173240427883039278e-04 -2.821727141795446514e+05 6.301379116672964353e-02 -7.098645841884604346e-03 1.477371642006786168e-03 -4.590870560046284021e-04
2.168564757156253922e-04 -2.821727127619080129e+05 6.331666951498526874e-02 -7.037198052337295673e-03 1.398754231343057874e-03 -3.199728797829148874e-04
2.163302797259395794e-04 -2.821727116198992589e+05 6.289474066897510207e-02 -7.601709453229771318e-03 1.767347498965815555e-03 -1.507266951844415948e-04
2.156030762648507466e-04 -2.821727114156760508e+05 6.318615856323581137e-02 -7.343105248599615664e-03 1.131607130299958075e-03 -7.777098995382369928e-04
