weight logl k1 k2 k3 k4
8.262400652375756537e-04 -2.821750715408447431e+05 8.137278238689595877e-01 4.567158999594205238e-01 5.054387624912662913e-01 5.007078581699738740e-01
8.245282995630169066e-04 -2.821750700433186721e+05 8.140795542179084521e-01 4.560270807059473297e-01 5.048489995373459660e-01 4.979435289645013918e-01
8.230607063974835005e-04 -2.821750682533945073e+05 8.213110750580859820e-01 4.620867624912369798e-01 5.078624816096710681e-01 4.955175869755317208e-01
8.238715725198889192e-04 -2.821750636972670327e+05 8.214153388079119544e-01 4.625178099580674607e-01 5.062880724134335431e-01 4.949650918355883444e-01
8.259474958418425725e-04 -2.821750576092905249e+05 8.130438762386361651e-01 4.563495388096157068e-01 5.060140341680287035e-01 4.995666653684101011e-01
8.261844059060007494e-04 -2.821750537510687718e+05 8.195095486231702697e-01 4.659778582356729482e-01 5.115639154340401173e-01 4.960898432782999690e-01
8.345805436521594456e-04 -2.821750400683847838e+05 8.200363753124715327e-01 4.657095357492834764e-01 5.049227333584396238e-01 5.007248667850229262e-01
8.328540400921908031e-04 -2.821750385678071179e+05 8.154325668258283200e-01 4.646562447617831326e-01 5.037700820346804331e-01 5.014210861190984136e-01
8.321190533469139967e-04 -2.821750358792598126e+05 8.165049400277354374e-01 4.684231122637376732e-01 5.070764507001935817e-01 4.951579900156838909e-01
8.301604466660263571e-04 -2.821750346643634257e+05 8.128158526327828870e-01 4.579486120158633433e-01 5.067882288795495516e-01 5.020092775523991024e-01
8.331651262011216790e-04 -2.821750274800729821e+05 8.174513002963039732e-01 4.589197725363516334e-01 5.031697431463074688e-01 5.009387396048083918e-01
8.319709351341172954e-04 -2.821750253429911681e+05 8.154377647929199613e-01 4.572815520182913485e-01 5.031304145283799212e-01 4.951406655278874913e-01
8.293659919488667815e-04 -2.821750249075252796e+05 8.142585065810817868e-01 4.603398948880041974e-01 5.097701939795198367e-01 5.036957525767956634e-01
8.287914030023646071e-04 -2.821750220291418955e+05 8.149967063038978665e-01 4.683961560843052929e-01 5.070878377796304015e-01 4.967453690632329111e-01
8.267017374550185991e-04 -2.821750209822379984e+05 8.189261796036041430e-01 4.596341629729152611e-01 5.105130782629136998e-01 5.005195719342804273e-01
8.257914455600087918e-04 -2.821750185125289136e+05 8.206415314099915204e-01 4.595647810190841565e-01 5.055512867232612173e-01 4.991098429953441107e-01
8.236757444954024513e-04 -2.821750175064163050e+05 8.194819920791044376e-01 4.605736463886995202e-01 5.044286436124355566e-01 4.936437581739706038e-01
8.234310624252073755e-04 -2.821750142320930026e+05 8.108415121872100118e-01 4.617599106963454214e-01 5.104804234588580236e-01 5.004968622378181964e-01
8.320674943627482485e-04 -2.821750002269370598e+05 8.147037649981945240e-01 4.582444064570890263e-01 5.035427777006528105e-01 5.011994171620772764e-01
8.310412896534753865e-04 -2.821749978895887616e+05 8.176135739313151740e-01 4.634558792800701488e-01 5.091709965101316460e-01 4.926063622364978412e-01
8.290671276720680766e-04 -2.821749966965143685e+05 8.172925623841089671e-01 4.597623379767087903e-01 5.119425212545527515e-01 5.001498218181548161e-01
8.335871303151367196e-04 -2.821749876879797084e+05 8.112789335380241607e-01 4.622528741111684436e-01 5.072522997766975017e-01 4.938812030244126294e-01
8.319008749924802727e-04 -2.821749861414902844e+05 8.184969504334348445e-01 4.634294462900684919e-01 5.129544578782166964e-01 4.978929449922167572e-01
8.360577641708403975e-04 -2.821749775856481865e+05 8.201213849877564410e-01 4.632137833376465674e-01 5.105455444017478195e-01 5.019654154834631843e-01
8.333262472667174198e-04 -2.821749772867073189e+05 8.206339171966012813e-01 4.601280606930590045e-01 5.061417318403487187e-01 5.003388066187750560e-01
8.445429275735975676e-04 -2.821749603449307615e+05 8.178272678932437811e-01 4.639239626409006889e-01 5.093187858431394988e-01 5.039248436539446319e-01
8.476310397143372363e-04 -2.821749531236226321e+05 8.180352728892271719e-01 4.675236195238951509e-01 5.117199686617609489e-01 5.003717324259330246e-01
8.470286359180133383e-04 -2.821749502631377545e+05 8.198112515151143587e-01 4.650703850063264144e-01 5.079797657750856343e-01 5.026294921063547694e-01
8.560646484660997414e-04 -2.821749360803147429e+05 8.180417511110492645e-01 4.648297551279638729e-01 5.110001112752293739e-01 4.942069646434224528e-01
8.595238439992978086e-04 -2.821749284762172028e+05 8.186985648143959571e-01 4.592982509330651997e-01 5.052022245653153831e-01 4.939346323622105794e-01
8.698470267394895102e-04 -2.821749129659899627e+05 8.186988281439215864e-01 4.660746532085660587e-01 5.039895377462145776e-01 4.999665128715176654e-01
8.720921505834347033e-04 -2.821749068168306258e+05 8.171115105341050233e-01 4.666393226745549905e-01 5.121338190013433600e-01 4.961661518876255839e-01
8.822496071239695767e-04 -2.821748916654803907e+05 8.198237043039389160e-01 4.658644544932193932e-01 5.117691186402888448e-01 4.976206494146985793e-01
8.843015233018010780e-04 -2.821748857709749136e+05 8.180358713138731197e-01 4.608318964354596314e-01 5.013716619651061857e-01 4.980267155280233560e-01
8.830736437289434752e-04 -2.821748835890416522e+05 8.142204921344166069e-01 4.581334649664326464e-01 5.021408379543438327e-01 4.960223993619363170e-01
8.847454695305893629e-04 -2.821748781262133271e+05 8.164148716636623337e-01 4.623109341114322590e-01 5.018421883766999159e-01 4.936454153430881453e-01
8.844751338614465766e-04 -2.821748748603833956e+05 8.120979476791673202e-01 4.620517119666388561e-01 5.027490206108565785e-01 4.975038079004832081e-01
8.834445661705994917e-04 -2.821748724548084429e+05 8.103383464725728569e-01 4.630837307914313916e-01 5.086773424211341599e-01 4.972255822436628669e-01
8.840991512587435472e-04 -2.821748681427077972e+05 8.139538828519453650e-01 4.564462861489066436e-01 5.043931276211198744e-01 4.977128732153310309e-01
8.809812745115666631e-04 -2.821748681041267700e+05 8.158285180283201266e-01 4.577905626589959809e-01 5.044669723066732558e-01 4.940966609922178843e-01
8.853453998054165849e-04 -2.821748595912179444e+05 8.170160090342869497e-01 4.656362277113563763e-01 5.052191635260195879e-01 5.019607768720010244e-01
8.829955884256766993e-04 -2.821748586774360156e+05 8.137334207295142674e-01 4.674058265231149090e-01 5.101894326564407889e-01 4.991972318050664770e-01
8.813790085510053414e-04 -2.821748569384758594e+05 8.129999850263096572e-01 4.569116114472177581e-01 5.062647291009643169e-01 4.958985818595183503e-01
8.783328273435983677e-04 -2.821748568291871343e+05 8.167851741632030649e-01 4.652065753933741776e-01 5.104411373607261604e-01 4.935962261489608705e-01
8.927237093424732119e-04 -2.821748370062178001e+05 8.159513590139098049e-01 4.599064180372083310e-01 5.040065353329568065e-01 4.926080912560866221e-01
8.951651856929365714e-04 -2.821748307036599726e+05 8.182603667345293985e-01 4.606857783908768766e-01 5.106800499614304600e-01 4.956360715954529206e-01
9.057417090747866802e-04 -2.821748153863215703e+05 8.176930187291439056e-01 4.621584512655609878e-01 5.011840931441516878e-01 4.971910176129153980e-01
9.026243747090815627e-04 -2.821748152625770308e+05 8.107306528732359796e-01 4.630149823876443804e-01 5.054072076541615832e-01 4.972777487986866363e-01
9.003577101733800225e-04 -2.821748142055004137e+05 8.180235920874884270e-01 4.649878099809630627e-01 5.113163197292920348e-01 4.947602470900098748e-01
9.018740677773194473e-04 -2.821748089513160521e+05 8.212749656227144035e-01 4.642525081647170260e-01 5.043245935552982395e-01 4.969039282071601726e-01
9.018963644080029178e-04 -2.821748053551652119e+05 8.170515665397598548e-01 4.608022705826289589e-01 5.115534391172911199e-01 5.022393604395690714e-01
8.992326026030768391e-04 -2.821748047416189802e+05 8.131119060000892018e-01 4.583541650238798781e-01 5.051927837396182897e-01 5.015034954199808492e-01
8.994155330541485447e-04 -2.821748009667815641e+05 8.162689516008704294e-01 4.657791034600208269e-01 5.103468127028445434e-01 4.938140596524853154e-01
8.984150893074836731e-04 -2.821747985082985833e+05 8.169161630644372618e-01 4.582190133411576660e-01 5.066729002769165824e-01 5.021313645466368714e-01
8.958990891052262583e-04 -2.821747977412862238e+05 8.176454049518230294e-01 4.663636122868961564e-01 5.117733434238965762e-01 4.958185578418123352e-01
9.012784795635249988e-04 -2.821747881833523279e+05 8.195345938398074237e-01 4.593466242699594249e-01 5.059407164391538370e-01 4.952190737074203541e-01
9.001840611132652182e-04 -2.821747858269571443e+05 8.144736494323228104e-01 4.577534822690192962e-01 5.043115586962682029e-01 4.943242861537710531e-01
9.038874879095281289e-04 -2.821747781498910044e+05 8.115228439483184175e-01 4.609278933428114788e-01 5.059002892380036753e-01 5.013174674822609145e-01
9.017997658758907051e-04 -2.821747768908484140e+05 8.175797018953194772e-01 4.675796306407759007e-01 5.083910224797535404e-01 4.943572532435894229e-01
9.012519910821376306e-04 -2.821747739270283491e+05 8.171918354812595098e-01 4.675231052347841310e-01 5.096916032223637316e-01 4.948112546748301144e-01
9.056383207148283434e-04 -2.821747655004758271e+05 8.176946798126319971e-01 4.629177292820042533e-01 5.013720410564700414e-01 4.972574421613664142e-01
9.054471590821394763e-04 -2.821747621401489596e+05 8.215576426964694701e-01 4.631214239956331080e-01 5.072644465085204279e-01 5.000652326179081397e-01
9.022431583128716565e-04 -2.821747621135798981e+05 8.156462487696831687e-01 4.677459254576136205e-01 5.081322103588427064e-01 4.948384255004862897e-01
9.018828119700931676e-04 -2.821747589416205301e+05 8.109133830949954991e-01 4.624070798848798347e-01 5.073079490446377182e-01 5.006834621739010283e-01
9.005654827328242896e-04 -2.821747568319031852e+05 8.139517481199427529e-01 4.605073535192824585e-01 5.118404669412838226e-01 5.016470614995754973e-01
9.059786724617932725e-04 -2.821747472675893805e+05 8.163833645820368634e-01 4.608436230659210819e-01 5.094326445524912650e-01 4.934702418337900132e-01
9.074527458674291240e-04 -2.821747420704321121e+05 8.198080386140822462e-01 4.613593230865146166e-01 5.107049294496237568e-01 4.977752751353433092e-01
9.062314618234364443e-04 -2.821747398457475938e+05 8.145686279012444020e-01 4.670855331619951922e-01 5.050993491055164597e-01 4.975649406883742021e-01
9.099662249605076957e-04 -2.821747321615857072e+05 8.146765300833092027e-01 4.586812195518404356e-01 5.106959192102260570e-01 4.967099801687771543e-01
9.069220091860763803e-04 -2.821747319411817589e+05 8.193651774695894785e-01 4.647858705164398807e-01 5.033900720938797591e-01 4.946140567380141739e-01
9.039568217922195909e-04 -2.821747316446161713e+05 8.105139116068583727e-01 4.621763862128028810e-01 5.057219632576559487e-01 4.969113272071867260e-01
9.007367784977045235e-04 -2.821747316417121910e+05 8.142084511372020827e-01 4.664299170696580843e-01 5.120407937425226486e-01 4.980665911248252642e-01
9.083181318811132075e-04 -2.821747196886720485e+05 8.128479478247940815e-01 4.661746129661202831e-01 5.086540748281010993e-01 5.004364788733870473e-01
9.119606025375056376e-04 -2.821747121151360334e+05 8.137450764559535088e-01 4.643919270160987711e-01 5.126381987133808993e-01 4.973484303975476695e-01
9.099878401517167651e-04 -2.821747107092607184e+05 8.131590452444698025e-01 4.660739806468103263e-01 5.076237236638462269e-01 4.946393618808723192e-01
9.077288981656569814e-04 -2.821747096233053599e+05 8.129597489112945219e-01 4.623500979115165999e-01 5.023628960507343644e-01 4.974145830496192744e-01
9.052024110957934992e-04 -2.821747088390631252e+05 8.157222596236370915e-01 4.626534512590066428e-01 5.024028868980275897e-01 4.934421315029620114e-01
9.056507470642644313e-04 -2.821747047724691220e+05 8.153048421618316333e-01 4.565232941321804572e-01 5.072157290609895508e-01 4.978648761285416335e-01
9.050501682218370847e-04 -2.821747018644066993e+05 8.125022323421716708e-01 4.614292178763806929e-01 5.051128578164736371e-01 4.932643939438705605e-01
9.032804008118158236e-04 -2.821747002503281692e+05 8.163618834202930330e-01 4.580023824874278615e-01 5.085788797398350658e-01 5.016307324478763707e-01
9.064373960254520782e-04 -2.821746931899596239e+05 8.122832468577081411e-01 4.614393833121803734e-01 5.081148900272073332e-01 5.025868881612889361e-01
9.095537380808719303e-04 -2.821746861864161328e+05 8.164985170596208430e-01 4.647980028887673809e-01 5.092769493712374640e-01 5.035017760557521926e-01
9.101187581952995291e-04 -2.821746819939745474e+05 8.153057795225231441e-01 4.657846890795714345e-01 5.090681986576162110e-01 4.934198432290707870e-01
9.170520897512452960e-04 -2.821746708333653514e+05 8.178112742984225969e-01 4.622970690247192871e-01 5.037453030296922263e-01 4.927621489927660470e-01
9.195353023854232035e-04 -2.821746645577755990e+05 8.136458402152366709e-01 4.601530768276967942e-01 5.027945950139358633e-01 4.940999036344318474e-01
9.168861232177185835e-04 -2.821746638715028530e+05 8.158751062608327054e-01 4.630201065208684463e-01 5.130835535089591781e-01 4.974362878475891980e-01
9.242753202926768307e-04 -2.821746522733618622e+05 8.117331747035080314e-01 4.642105048385349320e-01 5.055811196219979209e-01 4.955436760125357387e-01
9.214676925533421808e-04 -2.821746517442093464e+05 8.178077656407195528e-01 4.581372669614711679e-01 5.048452421691382863e-01 4.951968311812070533e-01
9.252604615652327722e-04 -2.821746440652196761e+05 8.208257450314321302e-01 4.627000551083175761e-01 5.038257500569103264e-01 4.980357678023936141e-01
9.232614183333330169e-04 -2.821746426566478913e+05 8.149166867085453347e-01 4.620045279772582170e-01 5.082176031990780496e-01 5.038101909753864849e-01
9.216283443778516132e-04 -2.821746408555954113e+05 8.154834731136443304e-01 4.566372048516620374e-01 5.068947326376854745e-01 4.973165182758821912e-01
9.189747203761571915e-04 -2.821746401675976813e+05 8.199810122838659954e-01 4.632859423705136259e-01 5.085103717441349369e-01 5.023026427033225882e-01
9.214980395001267808e-04 -2.821746338541337755e+05 8.169507967486892008e-01 4.593987826914837092e-01 5.096395883215121270e-01 4.951834105902479521e-01
9.220855144082395344e-04 -2.821746296453867108e+05 8.171475589385713834e-01 4.592978679761917649e-01 5.110399197743423771e-01 4.982001230563039562e-01
9.255276479155078026e-04 -2.821746223479211330e+05 8.141107471973044740e-01 4.668388753021688875e-01 5.055511353487825987e-01 4.962744640141612540e-01
9.267282977109317886e-04 -2.821746174800735316e+05 8.147052992902112933e-01 4.614912076844474020e-01 5.125250838225030581e-01 4.971811759427071098e-01
9.237389420239059410e-04 -2.821746171395676211e+05 8.151595537010128956e-01 4.568229910989852760e-01 5.041657018109548805e-01 4.972913974748498500e-01
9.228857529516110245e-04 -2.821746144921915838e+05 8.185340972974110008e-01 4.667839628332274837e-01 5.067280949821926228e-01 4.940272480532828525e-01
9.197633525300320584e-04 -2.821746143098004977e+05 8.126428769592972667e-01 4.609737962684389290e-01 5.054416363706304427e-01 4.932718096190112367e-01
9.269904557297854383e-04 -2.821746029115137062e+05 8.161586544979112512e-01 4.567522759235907448e-01 5.050296124009108212e-01 4.980522637497369898e-01
9.250413379071516229e-04 -2.821746014449286740e+05 8.147116507964619059e-01 4.610722745144754664e-01 5.014795161365231957e-01 4.959389493214074185e-01
9.284645356698862078e-04 -2.821745941797414562e+05 8.123667839411142788e-01 4.637315219984897707e-01 5.108347504526792315e-01 5.011870665927447011e-01
9.263781346245182928e-04 -2.821745928579936153e+05 8.138888391354710539e-01 4.593395152114541080e-01 5.024451996255332453e-01 4.990838265149311614e-01
9.318770057597881634e-04 -2.821745833682311932e+05 8.144190358846500333e-01 4.675263969337187242e-01 5.101939667773659481e-01 4.982810603829879170e-01
9.302906925283169854e-04 -2.821745815005305922e+05 8.183850512093517882e-01 4.680383036131260943e-01 5.097581561865395239e-01 4.995405370427974945e-01
9.277467694155941890e-04 -2.821745806673941552e+05 8.183216093646049627e-01 4.624373665827315460e-01 5.054038127807836123e-01 4.926576922512891366e-01
9.255705042887216920e-04 -2.821745794444745989e+05 8.187064363845717452e-01 4.632814002842842172e-01 5.108130998448842108e-01 5.024207149041458598e-01
9.305004852244838686e-04 -2.821745705607572454e+05 8.167201282910543370e-01 4.585411248453054034e-01 5.029691992677534085e-01 4.951093307208523364e-01
