logz logzerr logvol nlive logl logwt insert_order
-2.821924123097572010e+05 3.378745261199961325e-01 -2.424596065822694158e+01 2.800000000000000000e+02 -2.821724801976804738e+05 -2.822023627331246971e+05 1.328571428571428514e+00
-2.821924122620509006e+05 3.378526110235642310e-01 -2.424953208679837147e+01 2.800000000000000000e+02 -2.821724793868555571e+05 -2.822023654937283718e+05 1.985714285714285765e+00
-2.821924122144783614e+05 3.378515124249126256e-01 -2.425310351536980136e+01 2.800000000000000000e+02 -2.821724793233870878e+05 -2.822023690016884357e+05 1.699999999999999956e+00
-2.821924121670746827e+05 3.378773258194192608e-01 -2.425667494394123125e+01 2.800000000000000000e+02 -2.821724791693341103e+05 -2.822023724190640496e+05 1.392857142857142794e+00
-2.821924121198349749e+05 3.378859711182569669e-01 -2.426024637251266114e+01 2.800000000000000000e+02 -2.821724789707659511e+05 -2.822023757919244817e+05 1.642857142857142794e+00
-2.821924120727565605e+05 3.379075662103658284e-01 -2.426381780108409103e+01 2.800000000000000000e+02 -2.821724789517085301e+05 -2.822023793442955939e+05 3.499999999999999778e-01
-2.821924120258472976e+05 3.379192555765736516e-01 -2.426738922965552092e+01 2.800000000000000000e+02 -2.821724788276922191e+05 -2.822023827917078743e+05 7.357142857142857650e-01
-2.821924119791016565e+05 3.379340855922613462e-01 -2.427096065822695081e+01 2.800000000000000000e+02 -2.821724785830159090e+05 -2.822023861184601556e+05 1.828571428571428514e+00
-2.821924119325134088e+05 3.379405711286633252e-01 -2.427453208679838070e+01 2.800000000000000000e+02 -2.821724785242644721e+05 -2.822023896311372519e+05 8.857142857142856762e-01
-2.821924118860907038e+05 3.379616078130115442e-01 -2.427810351536981059e+01 2.800000000000000000e+02 -2.821724781498576049e+05 -2.822023928281589760e+05 1.642857142857142849e-01
-2.821924118398182909e+05 3.379682653090732569e-01 -2.428167494394124049e+01 2.800000000000000000e+02 -2.821724778902507387e+05 -2.822023961399807013e+05 1.242857142857142883e+00
-2.821924117937010014e+05 3.379719237301126444e-01 -2.428524637251267038e+01 2.800000000000000000e+02 -2.821724778425519471e+05 -2.822023996637104428e+05 1.014285714285714235e+00
-2.821924117477480904e+05 3.379672564972430737e-01 -2.428881780108410027e+01 2.800000000000000000e+02 -2.821724778082235716e+05 -2.822024032008106587e+05 1.149999999999999911e+00
-2.821924117019594996e+05 3.379876325444082230e-01 -2.429238922965553016e+01 2.800000000000000000e+02 -2.821724777598414803e+05 -2.822024067238571006e+05 1.178571428571428603e+00
-2.821924116563340649e+05 3.379838216966137843e-01 -2.429596065822696005e+01 2.800000000000000000e+02 -2.821724773839523550e+05 -2.822024099193965667e+05 2.928571428571428714e-01
-2.821924116108562448e+05 3.380171189741651427e-01 -2.429953208679838994e+01 2.800000000000000000e+02 -2.821724773593413993e+05 -2.822024134662142023e+05 1.614285714285714324e+00
-2.821924115655415226e+05 3.380114101161439955e-01 -2.430310351536981983e+01 2.800000000000000000e+02 -2.821724770525295753e+05 -2.822024167308309115e+05 1.128571428571428559e+00
-2.821924115203765105e+05 3.380224180235074094e-01 -2.430667494394124972e+01 2.800000000000000000e+02 -2.821724767273484031e+05 -2.822024199770783307e+05 1.428571428571428527e-02
-2.821924114753599279e+05 3.380481157881468635e-01 -2.431024637251267961e+01 2.800000000000000000e+02 -2.821724766899761162e+05 -2.822024235111346352e+05 1.885714285714285676e+00
-2.821924114305041730e+05 3.380446903336742359e-01 -2.431381780108410950e+01 2.800000000000000000e+02 -2.821724766728291288e+05 -2.822024270654161810e+05 4.285714285714285754e-02
-2.821924113858095370e+05 3.380679812016061381e-01 -2.431738922965553940e+01 2.800000000000000000e+02 -2.821724764520525932e+05 -2.822024304160682368e+05 4.285714285714285754e-02
-2.821924113412664155e+05 3.380973703304828715e-01 -2.432096065822696929e+01 2.800000000000000000e+02 -2.821724764334330685e+05 -2.822024339688773034e+05 1.100000000000000089e+00
-2.821924112968832487e+05 3.380790045780674991e-01 -2.432453208679839918e+01 2.800000000000000000e+02 -2.821724760392674943e+05 -2.822024371461402625e+05 1.357142857142857040e-01
-2.821924112526428071e+05 3.380752058919545555e-01 -2.432810351536982907e+01 2.800000000000000000e+02 -2.821724751910326886e+05 -2.822024398693340481e+05 5.928571428571428603e-01
-2.821924112085246597e+05 3.380691386971224621e-01 -2.433167494394125896e+01 2.800000000000000000e+02 -2.821724747035272885e+05 -2.822024429532572394e+05 1.428571428571428603e+00
-2.821924111645442899e+05 3.380597948756808302e-01 -2.433524637251268885e+01 2.800000000000000000e+02 -2.821724745734309545e+05 -2.822024463945894386e+05 1.064285714285714279e+00
-2.821924111207168899e+05 3.380681985263840894e-01 -2.433881780108411874e+01 2.800000000000000000e+02 -2.821724741953525809e+05 -2.822024495879396563e+05 1.499999999999999944e-01
-2.821924110770311672e+05 3.380900293457743677e-01 -2.434238922965554863e+01 2.800000000000000000e+02 -2.821724732030129526e+05 -2.822024521670286194e+05 7.071428571428571841e-01
-2.821924110334598809e+05 3.381006388445846333e-01 -2.434596065822697852e+01 2.800000000000000000e+02 -2.821724730958326254e+05 -2.822024556312768254e+05 2.642857142857142905e-01
-2.821924109900411568e+05 3.381128986252871504e-01 -2.434953208679840841e+01 2.800000000000000000e+02 -2.821724730551533867e+05 -2.822024591620261781e+05 1.942857142857142838e+00
-2.821924109467773233e+05 3.381366107256038589e-01 -2.435310351536983831e+01 2.800000000000000000e+02 -2.821724727770976606e+05 -2.822024624553990434e+05 1.492857142857142883e+00
-2.821924109036576119e+05 3.381300294952829799e-01 -2.435667494394126820e+01 2.800000000000000000e+02 -2.821724725949118729e+05 -2.822024658446417889e+05 1.164285714285714368e+00
-2.821924108606856316e+05 3.381348332377679400e-01 -2.436024637251269809e+01 2.800000000000000000e+02 -2.821724721915670088e+05 -2.822024690127255162e+05 4.357142857142857206e-01
-2.821924108178514289e+05 3.381874665322562312e-01 -2.436381780108412798e+01 2.800000000000000000e+02 -2.821724721373586799e+05 -2.822024725299457787e+05 1.978571428571428648e+00
-2.821924107751694391e+05 3.382043591523528070e-01 -2.436738922965555787e+01 2.800000000000000000e+02 -2.821724719395874999e+05 -2.822024759036031319e+05 1.571428571428571397e+00
-2.821924107326330268e+05 3.382244171145272205e-01 -2.437096065822698776e+01 2.800000000000000000e+02 -2.821724717863359256e+05 -2.822024793217801489e+05 1.078571428571428514e+00
-2.821924106902435306e+05 3.382318900121139560e-01 -2.437453208679841765e+01 2.800000000000000000e+02 -2.821724717644545017e+05 -2.822024828713273164e+05 4.214285714285714302e-01
-2.821924106480060145e+05 3.382623033180380823e-01 -2.437810351536984754e+01 2.800000000000000000e+02 -2.821724713982222020e+05 -2.822024860765235499e+05 9.499999999999999556e-01
-2.821924106059054611e+05 3.382447001205715620e-01 -2.438167494394127743e+01 2.800000000000000000e+02 -2.821724713076099870e+05 -2.822024895573399263e+05 1.807142857142857162e+00
-2.821924105639529298e+05 3.382441294049949310e-01 -2.438524637251270732e+01 2.800000000000000000e+02 -2.821724705341977533e+05 -2.822024923553562840e+05 8.642857142857143238e-01
-2.821924105221193749e+05 3.382496186539616922e-01 -2.438881780108413722e+01 2.800000000000000000e+02 -2.821724692949921591e+05 -2.822024946875792230e+05 1.135714285714285676e+00
-2.821924104803850641e+05 3.382661826149006568e-01 -2.439238922965556711e+01 2.800000000000000000e+02 -2.821724691984436940e+05 -2.822024981624593493e+05 7.714285714285714635e-01
-2.821924104387972038e+05 3.382970291477361835e-01 -2.439596065822699700e+01 2.800000000000000000e+02 -2.821724691207623109e+05 -2.822025016562065575e+05 1.864285714285714324e+00
-2.821924103973561432e+05 3.382969594456206597e-01 -2.439953208679842689e+01 2.800000000000000000e+02 -2.821724689050674206e+05 -2.822025050119402003e+05 4.000000000000000222e-01
-2.821924103560555959e+05 3.382940302149355927e-01 -2.440310351536985678e+01 2.800000000000000000e+02 -2.821724685561679071e+05 -2.822025082344692782e+05 1.850000000000000089e+00
-2.821924103148896247e+05 3.383383533300821089e-01 -2.440667494394128667e+01 2.800000000000000000e+02 -2.821724683977121022e+05 -2.822025116474420647e+05 1.564285714285714279e+00
-2.821924102738656220e+05 3.383395699116049649e-01 -2.441024637251271656e+01 2.800000000000000000e+02 -2.821724683214313700e+05 -2.822025151425898657e+05 1.621428571428571441e+00
-2.821924102329864400e+05 3.383494547714296363e-01 -2.441381780108414645e+01 2.800000000000000000e+02 -2.821724682092582807e+05 -2.822025186018453678e+05 1.364285714285714324e+00
-2.821924101922500413e+05 3.383486965714438410e-01 -2.441738922965557634e+01 2.800000000000000000e+02 -2.821724680313639692e+05 -2.822025219953795895e+05 1.257142857142857117e+00
-2.821924101516533410e+05 3.383147797903225951e-01 -2.442096065822700623e+01 2.800000000000000000e+02 -2.821724678029001807e+05 -2.822025253383443924e+05 1.000000000000000000e+00
-2.821924101111937780e+05 3.383037168963582975e-01 -2.442453208679843613e+01 2.800000000000000000e+02 -2.821724676608203445e+05 -2.822025287676931475e+05 1.607142857142857206e+00
-2.821924100708743208e+05 3.383208551364387806e-01 -2.442810351536986602e+01 2.800000000000000000e+02 -2.821724673203093116e+05 -2.822025319986106479e+05 5.071428571428571175e-01
-2.821924100306865294e+05 3.383179567020372924e-01 -2.443167494394129591e+01 2.800000000000000000e+02 -2.821724672414292581e+05 -2.822025354911591858e+05 1.850000000000000089e+00
-2.821924099906404736e+05 3.383152152196164386e-01 -2.443524637251272580e+01 2.800000000000000000e+02 -2.821724667989050504e+05 -2.822025386200635694e+05 1.550000000000000044e+00
-2.821924099507211358e+05 3.383391762091789157e-01 -2.443881780108415569e+01 2.800000000000000000e+02 -2.821724665719227633e+05 -2.822025419645098154e+05 8.857142857142856762e-01
-2.821924099109366653e+05 3.383404236399795706e-01 -2.444238922965558558e+01 2.800000000000000000e+02 -2.821724662330021383e+05 -2.822025451970177819e+05 3.428571428571428603e-01
-2.821924098712821724e+05 3.383412128108830852e-01 -2.444596065822701547e+01 2.800000000000000000e+02 -2.821724657318221289e+05 -2.822025482672663638e+05 8.499999999999999778e-01
-2.821924098317507887e+05 3.383100116177079064e-01 -2.444953208679844536e+01 2.800000000000000000e+02 -2.821724648940195329e+05 -2.822025510008923011e+05 1.014285714285714235e+00
-2.821924097923288937e+05 3.383045996122313048e-01 -2.445310351536987525e+01 2.800000000000000000e+02 -2.821724648254967178e+05 -2.822025545037980773e+05 1.514285714285714235e+00
-2.821924097530464060e+05 3.383143095011855173e-01 -2.445667494394130514e+01 2.800000000000000000e+02 -2.821724647762839450e+05 -2.822025580260138959e+05 2.714285714285714080e-01
-2.821924097139035584e+05 3.383442928496400715e-01 -2.446024637251273504e+01 2.800000000000000000e+02 -2.821724642777694389e+05 -2.822025610989279230e+05 8.000000000000000444e-01
-2.821924096748823067e+05 3.383434906070688086e-01 -2.446381780108416493e+01 2.800000000000000000e+02 -2.821724642753069056e+05 -2.822025646678939811e+05 1.078571428571428514e+00
-2.821924096360016265e+05 3.383609335351725478e-01 -2.446738922965559482e+01 2.800000000000000000e+02 -2.821724640637311968e+05 -2.822025680277468637e+05 1.464285714285714191e+00
-2.821924095972528448e+05 3.383711098756860824e-01 -2.447096065822702471e+01 2.800000000000000000e+02 -2.821724640218531131e+05 -2.822025715572973131e+05 1.500000000000000000e+00
-2.821924095586420735e+05 3.383777370653441308e-01 -2.447453208679845460e+01 2.800000000000000000e+02 -2.821724639638067456e+05 -2.822025750706795370e+05 1.914285714285714368e+00
-2.821924095201682067e+05 3.383932047130606136e-01 -2.447810351536988449e+01 2.800000000000000000e+02 -2.821724638356797514e+05 -2.822025785139811342e+05 1.499999999999999944e-01
-2.821924094818280428e+05 3.383890949742509036e-01 -2.448167494394131438e+01 2.800000000000000000e+02 -2.821724635437867837e+05 -2.822025817935166997e+05 3.428571428571428603e-01
-2.821924094436148880e+05 3.383930579488755308e-01 -2.448524637251274427e+01 2.800000000000000000e+02 -2.821724634897632059e+05 -2.822025853109217132e+05 3.285714285714285698e-01
-2.821924094055373571e+05 3.384136330019654748e-01 -2.448881780108417416e+01 2.800000000000000000e+02 -2.821724631126783206e+05 -2.822025885052654194e+05 1.228571428571428648e+00
-2.821924093675827025e+05 3.384268980605418808e-01 -2.449238922965560405e+01 2.800000000000000000e+02 -2.821724626439613639e+05 -2.822025916079769959e+05 6.285714285714285587e-01
-2.821924093297470827e+05 3.384337544373479112e-01 -2.449596065822703395e+01 2.800000000000000000e+02 -2.821724626271944144e+05 -2.822025951626386377e+05 1.071428571428571397e+00
-2.821924092920471448e+05 3.384341296307190605e-01 -2.449953208679846384e+01 2.800000000000000000e+02 -2.821724622818989446e+05 -2.822025983887717593e+05 1.899999999999999911e+00
-2.821924092544700252e+05 3.384352264758003770e-01 -2.450310351536989373e+01 2.800000000000000000e+02 -2.821724621819554595e+05 -2.822026018602568074e+05 1.949999999999999956e+00
-2.821924092170245713e+05 3.384460772692109432e-01 -2.450667494394132362e+01 2.800000000000000000e+02 -2.821724618975152844e+05 -2.822026051472452236e+05 1.292857142857142927e+00
-2.821924091797033907e+05 3.384519563294478561e-01 -2.451024637251275351e+01 2.800000000000000000e+02 -2.821724618660027627e+05 -2.822026086871612933e+05 1.221428571428571530e+00
-2.821924091425154475e+05 3.384358017907155847e-01 -2.451381780108418340e+01 2.800000000000000000e+02 -2.821724615219272673e+05 -2.822026119145143311e+05 1.114285714285714324e+00
-2.821924091054486926e+05 3.384421885829265730e-01 -2.451738922965561329e+01 2.800000000000000000e+02 -2.821724611352037173e+05 -2.822026150992193725e+05 7.428571428571428825e-01
-2.821924090685012052e+05 3.384172304316760971e-01 -2.452096065822704318e+01 2.800000000000000000e+02 -2.821724610635454883e+05 -2.822026185989897349e+05 9.928571428571428825e-01
-2.821924090316841612e+05 3.384361670013930623e-01 -2.452453208679847307e+01 2.800000000000000000e+02 -2.821724610577452695e+05 -2.822026221646180493e+05 1.149999999999999911e+00
-2.821924089949994814e+05 3.384399223718823069e-01 -2.452810351536990296e+01 2.800000000000000000e+02 -2.821724608663421241e+05 -2.822026255446434952e+05 1.592857142857142749e+00
-2.821924089584399480e+05 3.384508754331053137e-01 -2.453167494394133286e+01 2.800000000000000000e+02 -2.821724606902242522e+05 -2.822026289399542147e+05 1.935714285714285721e+00
-2.821924089220056194e+05 3.384791050121072620e-01 -2.453524637251276275e+01 2.800000000000000000e+02 -2.821724606070413720e+05 -2.822026324281998677e+05 1.914285714285714368e+00
-2.821924088856995222e+05 3.384639611804233783e-01 -2.453881780108419264e+01 2.800000000000000000e+02 -2.821724605811765068e+05 -2.822026359737635939e+05 6.928571428571428381e-01
-2.821924088495232281e+05 3.384663383174714157e-01 -2.454238922965562253e+01 2.800000000000000000e+02 -2.821724594381776405e+05 -2.822026384021932608e+05 8.214285714285713969e-01
-2.821924088134359918e+05 3.384787735628107530e-01 -2.454596065822705242e+01 2.800000000000000000e+02 -2.821724593736333773e+05 -2.822026419090775889e+05 7.142857142857142634e-03
-2.821924087774763466e+05 3.384882260033108548e-01 -2.454953208679848231e+01 2.800000000000000000e+02 -2.821724592200226034e+05 -2.822026453268954065e+05 1.114285714285714324e+00
-2.821924087416406837e+05 3.384745398850037001e-01 -2.455310351536991220e+01 2.800000000000000000e+02 -2.821724591698576114e+05 -2.822026488481589477e+05 6.357142857142856762e-01
-2.821924087059322628e+05 3.384677506149159076e-01 -2.455667494394134209e+01 2.800000000000000000e+02 -2.821724590593368630e+05 -2.822026523090667906e+05 5.142857142857142350e-01
-2.821924086703484645e+05 3.384360755314743119e-01 -2.456024637251277198e+01 2.800000000000000000e+02 -2.821724588039140217e+05 -2.822026556250725407e+05 7.214285714285714191e-01
-2.821924086348837591e+05 3.384251022556085675e-01 -2.456381780108420188e+01 2.800000000000000000e+02 -2.821724582844892284e+05 -2.822026586770762806e+05 1.271428571428571352e+00
-2.821924085995283676e+05 3.384293533392226938e-01 -2.456738922965563177e+01 2.800000000000000000e+02 -2.821724579961150303e+05 -2.822026619601306738e+05 9.571428571428571841e-01
-2.821924085642900900e+05 3.384436202013270112e-01 -2.457096065822706166e+01 2.800000000000000000e+02 -2.821724577721031965e+05 -2.822026653075474314e+05 2.428571428571428548e-01
-2.821924085291708470e+05 3.384653041350364489e-01 -2.457453208679849155e+01 2.800000000000000000e+02 -2.821724571171302814e+05 -2.822026682240030495e+05 1.942857142857142838e+00
-2.821924084941550973e+05 3.384617122933042954e-01 -2.457810351536992144e+01 2.800000000000000000e+02 -2.821724565864749602e+05 -2.822026712647763197e+05 1.264285714285714235e+00
