weight logl k1 k2 k3
1.183952045703313581e-04 -2.821727638186419499e+05 6.290014655866221771e-02 -7.515856198460180160e-03 1.543550265135570920e-03
1.181256474671351617e-04 -2.821727632408517529e+05 6.326490845920754169e-02 -7.269432897170552410e-03 1.807081473138724692e-03
1.178406132322274726e-04 -2.821727627995998482e+05 6.291743731654447780e-02 -7.677177544443886115e-03 1.470193888521695302e-03
1.175374375650603260e-04 -2.821727625185326324e+05 6.301804461653320866e-02 -7.377080232598087761e-03 1.768138615089426269e-03
1.172456602541718177e-04 -2.821727621468963334e+05 6.299169502702320345e-02 -7.770627922576170410e-03 1.579933415390158413e-03
1.169713116216406710e-04 -2.821727616324424162e+05 6.350225249259852656e-02 -7.366248274022491049e-03 1.608519135328181915e-03
1.167267832616846580e-04 -2.821727608679863042e+05 6.344970966826496417e-02 -7.529272783845727957e-03 1.687866434088219902e-03
1.164425443262182892e-04 -2.821727604488920188e+05 6.294479350668991113e-02 -7.431102450851365115e-03 1.477306572413558672e-03
1.161110085984384761e-04 -2.821727604430146166e+05 6.290295253618458093e-02 -7.534604202849445875e-03 1.513782921566703132e-03
1.157917757658050590e-04 -2.821727603390343138e+05 6.316112427973821775e-02 -7.730178862519435090e-03 1.717961319790142771e-03
1.154777688311004201e-04 -2.821727601973993005e+05 6.321357239535838057e-02 -7.798326129241056615e-03 1.364806818174815750e-03
1.151700481138126676e-04 -2.821727600085747545e+05 6.347898543702198970e-02 -7.487911109186243253e-03 1.657323830668924747e-03
1.148890495952151051e-04 -2.821727595942708431e+05 6.343936768171351548e-02 -7.407415295395097798e-03 1.741043464730362977e-03
1.145843970841136771e-04 -2.821727593923605746e+05 6.300914506851942876e-02 -7.514060056559440648e-03 1.790231733413388815e-03
1.142682124188176541e-04 -2.821727592984361108e+05 6.327633636220938995e-02 -7.208644228416480337e-03 1.473143367001730764e-03
1.139724384274777525e-04 -2.821727590330677922e+05 6.334162370101817374e-02 -7.317841317388745770e-03 1.338760789916501603e-03
1.136931900107138524e-04 -2.821727586290713516e+05 6.295786802035013840e-02 -7.465524049810851048e-03 1.414020681023142600e-03
1.134030139471105139e-04 -2.821727583274641074e+05 6.298975734668021964e-02 -7.731271878236717354e-03 1.643817683221110437e-03
1.130828448000922122e-04 -2.821727582976002595e+05 6.314149959107770438e-02 -7.275357513135446985e-03 1.412279742439626062e-03
1.128066921593972791e-04 -2.821727578854823951e+05 6.336384011849235942e-02 -7.661893710199943475e-03 1.311746883745495973e-03
1.126394639143135434e-04 -2.821727565118713537e+05 6.347860339588062839e-02 -7.328740624388110914e-03 1.641652105821123087e-03
1.123468797816248014e-04 -2.821727562556357007e+05 6.320296703906652658e-02 -7.199183761014429916e-03 1.541437287418206958e-03
1.120540565379588526e-04 -2.821727560083162389e+05 6.300458757823210187e-02 -7.317301503848766542e-03 1.614197527389588105e-03
1.117494408724578478e-04 -2.821727558733458281e+05 6.339479596068384182e-02 -7.466595243583146191e-03 1.294585011952606446e-03
1.114346376323838411e-04 -2.821727558372236090e+05 6.332383643094444126e-02 -7.686049942155340209e-03 1.684099889630405467e-03
1.111983737272450077e-04 -2.821727551025332650e+05 6.336989725565844722e-02 -7.723528793843609241e-03 1.522652430980181437e-03
1.109364858001890536e-04 -2.821727546033097897e+05 6.343551563306279450e-02 -7.264578933671411720e-03 1.657998090445908512e-03
1.106270048638367874e-04 -2.821727545397782815e+05 6.348859135418657984e-02 -7.493509383385887901e-03 1.426972290555550416e-03
1.103215476540592984e-04 -2.821727544475994655e+05 6.341137672989480278e-02 -7.678757085760004597e-03 1.439810360919516197e-03
1.100081357702217740e-04 -2.821727544353941921e+05 6.293382588757812091e-02 -7.433822925092162248e-03 1.605267766856835476e-03
1.097006313747423475e-04 -2.821727543774531805e+05 6.345253998905062143e-02 -7.310952966514808193e-03 1.681688540483478045e-03
1.093984251204355976e-04 -2.821727542789388099e+05 6.335991376325544877e-02 -7.724915239479032691e-03 1.407807022967458299e-03
1.091092469942816779e-04 -2.821727540686439024e+05 6.322029097620729399e-02 -7.283147839081571817e-03 1.371570797707374889e-03
1.088425402981622615e-04 -2.821727536588939838e+05 6.309324848686720388e-02 -7.459016807555549078e-03 1.286654717464585929e-03
1.086435040541132370e-04 -2.821727526320873876e+05 6.325226164100544723e-02 -7.389956414478732194e-03 1.844487689624169091e-03
1.084289336696574158e-04 -2.821727517518925015e+05 6.328454223362312003e-02 -7.351565120636560646e-03 1.829027961046073014e-03
1.081571520340209941e-04 -2.821727514044378768e+05 6.311632779833070694e-02 -7.294226643168214008e-03 1.773194567974617497e-03
1.078842766233154937e-04 -2.821727510734359967e+05 6.326141850930996902e-02 -7.738728870142957961e-03 1.314609819819095859e-03
1.076301757652505236e-04 -2.821727505743807415e+05 6.337113894469056929e-02 -7.706687646640897338e-03 1.564891044294802747e-03
1.073280096073526735e-04 -2.821727505286344676e+05 6.294277084857199944e-02 -7.433428568204822340e-03 1.516684885341734734e-03
1.070747744035895787e-04 -2.821727500337307574e+05 6.340887706078826569e-02 -7.677805441651253116e-03 1.520598061464539796e-03
1.067984871337475817e-04 -2.821727497602434596e+05 6.327665342537855397e-02 -7.784976892833972428e-03 1.462916312177015010e-03
1.064956836442160557e-04 -2.821727497424064786e+05 6.304532591557809873e-02 -7.421526007490741872e-03 1.348011179673161419e-03
1.061961558396377279e-04 -2.821727497018079739e+05 6.315807171763171413e-02 -7.609904055369279274e-03 1.240016975228380725e-03
1.059289622774083024e-04 -2.821727493638736778e+05 6.297108803818060596e-02 -7.705297277155603863e-03 1.633635347991213571e-03
1.056456276833821678e-04 -2.821727491850747610e+05 6.323589252282604822e-02 -7.777485311486795339e-03 1.594077328039136821e-03
1.053688062342635122e-04 -2.821727489516539499e+05 6.299889996871030351e-02 -7.388239015392386588e-03 1.440310873013134207e-03
1.051171128186875010e-04 -2.821727484860585537e+05 6.332391037370233011e-02 -7.210956084344494199e-03 1.685661486977213519e-03
1.048307984642394262e-04 -2.821727483563973219e+05 6.298223195391747242e-02 -7.387030251471971010e-03 1.690245399985162988e-03
1.045562226803983921e-04 -2.821727481219188194e+05 6.349444572526988240e-02 -7.428309733182827945e-03 1.602915182245728820e-03
1.042851874867951813e-04 -2.821727478603852214e+05 6.317138271298858299e-02 -7.664935714326942540e-03 1.252374800536679156e-03
1.040613091715883470e-04 -2.821727471523392014e+05 6.344412657642339859e-02 -7.332027848682573512e-03 1.424925999251897002e-03
1.038517036281035960e-04 -2.821727463114782004e+05 6.322550489189751599e-02 -7.559007236887432812e-03 1.236998885659562619e-03
1.035683019543240342e-04 -2.821727461869728868e+05 6.326673714156752504e-02 -7.453338530133510331e-03 1.835518326345181306e-03
1.033221336284039806e-04 -2.821727457095286809e+05 6.312147051606215031e-02 -7.719872656269929911e-03 1.290770135695645804e-03
1.030972145453241799e-04 -2.821727450316308532e+05 6.302751263812067517e-02 -7.633929163242389460e-03 1.745784949468337510e-03
1.028105703101213938e-04 -2.821727449586898438e+05 6.344778879575943553e-02 -7.363333793181686682e-03 1.698870528757875920e-03
1.025383273525537958e-04 -2.821727447530647041e+05 6.348563527296205433e-02 -7.361782372155317722e-03 1.598578998495914227e-03
1.022712143916818542e-04 -2.821727445043267799e+05 6.300255776915333894e-02 -7.488901456262242462e-03 1.764507393317238382e-03
1.020227228962127458e-04 -2.821727440798711032e+05 6.299475619605041099e-02 -7.358180252604692995e-03 1.661153752670022077e-03
1.017611943177121255e-04 -2.821727437894540490e+05 6.320835517698028538e-02 -7.227617632925190105e-03 1.719240891848244912e-03
1.015086956842590381e-04 -2.821727434166807798e+05 6.346692666155098750e-02 -7.533516803879564128e-03 1.609392565726411317e-03
1.012211393176901683e-04 -2.821727433963828953e+05 6.296078568874544090e-02 -7.431289930545662004e-03 1.480078644453625136e-03
1.009472705988186152e-04 -2.821727432485544123e+05 6.309970123966424094e-02 -7.353697181791379878e-03 1.369455682274534070e-03
1.006647329679748859e-04 -2.821727431941991672e+05 6.348380032968869990e-02 -7.360488466844228306e-03 1.597654584342439454e-03
1.004079773766491127e-04 -2.821727428909158916e+05 6.314659153920693102e-02 -7.786572424307719453e-03 1.599857059726011999e-03
1.001331875086661444e-04 -2.821727427742581349e+05 6.344079778440184225e-02 -7.436226452031111100e-03 1.364315748320743538e-03
9.991482987709147695e-05 -2.821727421001683688e+05 6.298714121820001011e-02 -7.737479205935787752e-03 1.583001111438914199e-03
9.972042712525724213e-05 -2.821727411906054476e+05 6.339058763058152968e-02 -7.578884899615487281e-03 1.317358758624709303e-03
9.952573236637631785e-05 -2.821727402877770364e+05 6.348643089946973128e-02 -7.481500588750147895e-03 1.576885284589699121e-03
9.925588293623218133e-05 -2.821727401456699008e+05 6.320951566695601209e-02 -7.793322806361191457e-03 1.414618130459066592e-03
9.902539238461250824e-05 -2.821727396134128212e+05 6.338206976114921232e-02 -7.439677187833601546e-03 1.769542924005107487e-03
9.879956656574633163e-05 -2.821727390393581591e+05 6.347436528242486609e-02 -7.545653356315490390e-03 1.516635100848609530e-03
9.862033869243904533e-05 -2.821727379979179823e+05 6.300533431115856731e-02 -7.762375644780925010e-03 1.507894706691395581e-03
9.839053396670164979e-05 -2.821727374736903002e+05 6.294391549228969818e-02 -7.617469943051929926e-03 1.432107833597970337e-03
9.811435071533728129e-05 -2.821727374275049078e+05 6.295519084744302662e-02 -7.448613137873413836e-03 1.490950578296762474e-03
9.783634059939846038e-05 -2.821727374079157016e+05 6.293162064995694305e-02 -7.526807154792022891e-03 1.630067279948715919e-03
9.756067376959021771e-05 -2.821727373723820783e+05 6.326851835174782113e-02 -7.215914253927285804e-03 1.514030039017399965e-03
9.731608367494339962e-05 -2.821727370254434063e+05 6.311301621873108281e-02 -7.315374803296026407e-03 1.767614216269072780e-03
9.712001237422564573e-05 -2.821727361851211754e+05 6.308066482515792273e-02 -7.625249892153782016e-03 1.766083328870182712e-03
9.692560869720368228e-05 -2.821727353316694498e+05 6.313457446910616944e-02 -7.487415551231460520e-03 1.825342609003285932e-03
9.666516536034279298e-05 -2.821727351651867502e+05 6.333515454640292752e-02 -7.675786842683773870e-03 1.333428361743216328e-03
9.639657227378934084e-05 -2.821727350905037019e+05 6.348722492353206515e-02 -7.436150332066238100e-03 1.568813860943055194e-03
9.612840571973165383e-05 -2.821727350191471633e+05 6.296909012492188373e-02 -7.400868172234537079e-03 1.559037222789466659e-03
9.586243825007252823e-05 -2.821727349326327094e+05 6.303190201938410619e-02 -7.319584657775823899e-03 1.549632633869243992e-03
9.560569702145750982e-05 -2.821727347573082079e+05 6.301379042830612676e-02 -7.693613927587494850e-03 1.670472552656107612e-03
9.534421561914032729e-05 -2.821727346389104496e+05 6.336394891407753915e-02 -7.426351666350000658e-03 1.778680436509083584e-03
9.507362929055934828e-05 -2.821727346237964812e+05 6.294383099034719931e-02 -7.673768826073248950e-03 1.497461651083970002e-03
9.482097069461608056e-05 -2.821727344276955700e+05 6.325049854970288266e-02 -7.437651870229780582e-03 1.276276164251369249e-03
9.456383941283363057e-05 -2.821727342859915807e+05 6.293463536552876270e-02 -7.505668099700102402e-03 1.616906829918024480e-03
9.435605127164974309e-05 -2.821727336285983329e+05 6.306179427118838166e-02 -7.464907843849413749e-03 1.795055007732332397e-03
9.410022171371002387e-05 -2.821727334864588920e+05 6.338063821030023859e-02 -7.646351362806419472e-03 1.364256693212675953e-03
9.383214782789652236e-05 -2.821727334821941331e+05 6.332173221123604812e-02 -7.444817146258858598e-03 1.288045016895167372e-03
9.360821421821539359e-05 -2.821727330144375446e+05 6.343851388718965700e-02 -7.609285315013605833e-03 1.472802601878236972e-03
9.336244035736718000e-05 -2.821727327863062383e+05 6.320457351364733301e-02 -7.635826534892892203e-03 1.259802805951365512e-03
9.314248171862821353e-05 -2.821727322879079729e+05 6.322198984834415114e-02 -7.778675785818492394e-03 1.405744373546929937e-03
9.289745489945331290e-05 -2.821727320648980094e+05 6.293872093107635846e-02 -7.585073223167940193e-03 1.459171202312009585e-03
9.263891091006684782e-05 -2.821727319947468932e+05 6.338601838091192930e-02 -7.323455181781082790e-03 1.735790196390876727e-03
9.238361300340877549e-05 -2.821727318972471403e+05 6.296770769965764902e-02 -7.424056300636569516e-03 1.645180667029164101e-03
9.215673955388609768e-05 -2.821727314989005681e+05 6.293571892619292951e-02 -7.642195867654119623e-03 1.552134636389077005e-03
9.190455481741361635e-05 -2.821727313819850096e+05 6.302327548625158427e-02 -7.758712913817633616e-03 1.553563226170243117e-03
9.171021592694517555e-05 -2.821727306416540523e+05 6.311965024163287974e-02 -7.415431703025235355e-03 1.812724462592132935e-03
9.151081852828628447e-05 -2.821727299610896152e+05 6.327454789891390208e-02 -7.373513983050333787e-03 1.317018005718637030e-03
9.125137329599739607e-05 -2.821727299431051943e+05 6.299139340125992081e-02 -7.373997486493685805e-03 1.559843858380122184e-03
9.102579022911001620e-05 -2.821727295611290028e+05 6.298774780138363671e-02 -7.461126376386129078e-03 1.715319529429742973e-03
9.078552108178689680e-05 -2.821727293470482109e+05 6.346518868997247376e-02 -7.355274867257705074e-03 1.605347718401262114e-03
9.052932899601386302e-05 -2.821727293158432585e+05 6.302092202850201330e-02 -7.754984954783550322e-03 1.551035038686324197e-03
9.042991514412584151e-05 -2.821727275574435480e+05 6.339376837195914716e-02 -7.286696860092367611e-03 1.461352540662402832e-03
9.018942680191219870e-05 -2.821727273632323486e+05 6.347714976284232757e-02 -7.406321926223813357e-03 1.577250086250980843e-03
8.994354099150585452e-05 -2.821727272361390642e+05 6.324370750613339531e-02 -7.214743696556238928e-03 1.587845249678671022e-03
8.968998975240040036e-05 -2.821727272019814700e+05 6.312259934478900436e-02 -7.499208027989964775e-03 1.812306099081339994e-03
8.945522268306056594e-05 -2.821727269658096484e+05 6.301560753829299477e-02 -7.663492479088707121e-03 1.354879829937011282e-03
8.920813748766889080e-05 -2.821727268745987676e+05 6.305506772659646986e-02 -7.313145112330346476e-03 1.527510441139939834e-03
8.896621403032171991e-05 -2.821727267330387840e+05 6.310773197496832854e-02 -7.365185399883039663e-03 1.784027155353265504e-03
8.871789947654914923e-05 -2.821727266709090327e+05 6.320163663551767175e-02 -7.742279161704765378e-03 1.639301639599244353e-03
8.847001785180712123e-05 -2.821727266117197578e+05 6.318018661508895129e-02 -7.603488808674951915e-03 1.261239603237943041e-03
8.822272843014229205e-05 -2.821727265536684426e+05 6.305342675160185983e-02 -7.775609813349931843e-03 1.494072546116817501e-03
8.798910335171875833e-05 -2.821727263481660630e+05 6.312548692157107788e-02 -7.373800209168945852e-03 1.355840783311385023e-03
8.774545695711455698e-05 -2.821727262639160617e+05 6.330125821462714852e-02 -7.602184796050154292e-03 1.742042194658191545e-03
8.749712606240670821e-05 -2.821727262409137911e+05 6.333561718658461959e-02 -7.226330031550542987e-03 1.562707317695768983e-03
8.729872671974310192e-05 -2.821727256538411602e+05 6.317583005260302143e-02 -7.400525468756385949e-03 1.314566727110805244e-03
8.705186687080279184e-05 -2.821727256284639589e+05 6.317842843495810601e-02 -7.259100823758815602e-03 1.476161780649604127e-03
8.681415558298067497e-05 -2.821727255057419534e+05 6.301669121876238289e-02 -7.579281300443330149e-03 1.342490520688605082e-03
8.656793843780808003e-05 -2.821727254887690651e+05 6.306458402553125064e-02 -7.770293675453621152e-03 1.431411332128804115e-03
8.633800918060257983e-05 -2.821727252912154072e+05 6.344756493433703626e-02 -7.477091010004655036e-03 1.402561285431550009e-03
8.609260447923114379e-05 -2.821727252804912860e+05 6.331890222115363343e-02 -7.301002395102770826e-03 1.758850256140503943e-03
8.586351019281861685e-05 -2.821727250879169442e+05 6.320280939110931029e-02 -7.270085947999077591e-03 1.744429250773227302e-03
8.561955500438067775e-05 -2.821727250760153984e+05 6.326109610033997521e-02 -7.317123171734274401e-03 1.369137850357526887e-03
8.539356522576704302e-05 -2.821727248618266312e+05 6.343936413045389577e-02 -7.393456982855706183e-03 1.415207787184485921e-03
8.517622499217576812e-05 -2.821727245530875516e+05 6.297396708084523897e-02 -7.411581200733166619e-03 1.594844297000491684e-03
