weight logl k1 k2 k3
1.103215476540592984e-04 -2.821727544475994655e+05 8.170568836494740417e-01 4.616062145711999909e-01 5.071990518045975671e-01
1.100081357702217740e-04 -2.821727544353941921e+05 8.146691294378906045e-01 4.628308853745392026e-01 5.080263388342841635e-01
1.097006313747423475e-04 -2.821727543774531805e+05 8.172626999452530239e-01 4.634452351674259729e-01 5.084084427024173625e-01
1.093984251204355976e-04 -2.821727542789388099e+05 8.167995688162772439e-01 4.613754238026048227e-01 5.070390351148372776e-01
1.091092469942816779e-04 -2.821727540686439024e+05 8.161014548810364699e-01 4.635842608045921409e-01 5.068578539885368883e-01
1.088425402981622615e-04 -2.821727536588939838e+05 8.154662424343359639e-01 4.627049159622222407e-01 5.064332735873229296e-01
1.086435040541132370e-04 -2.821727526320873876e+05 8.162613082050271807e-01 4.630502179276063668e-01 5.092224384481208732e-01
1.084289336696574158e-04 -2.821727517518925015e+05 8.164227111681156002e-01 4.632421743968171968e-01 5.091451398052303512e-01
1.081571520340209941e-04 -2.821727514044378768e+05 8.155816389916534792e-01 4.635288667841589438e-01 5.088659728398731152e-01
1.078842766233154937e-04 -2.821727510734359967e+05 8.163070925465498728e-01 4.613063556492852380e-01 5.065730490990955071e-01
1.076301757652505236e-04 -2.821727505743807415e+05 8.168556947234528742e-01 4.614665617667955133e-01 5.078244552214740137e-01
1.073280096073526735e-04 -2.821727505286344676e+05 8.147138542428599139e-01 4.628328571589758744e-01 5.075834244267086737e-01
1.070747744035895787e-04 -2.821727500337307574e+05 8.170443853039413007e-01 4.616109727917437344e-01 5.076029903073226990e-01
1.067984871337475817e-04 -2.821727497602434596e+05 8.163832671268926866e-01 4.610751155358301379e-01 5.073145815608850473e-01
1.064956836442160557e-04 -2.821727497424064786e+05 8.152266295778904936e-01 4.628923699625462906e-01 5.067400558983657932e-01
1.061961558396377279e-04 -2.821727497018079739e+05 8.157903585881585151e-01 4.619504797231536175e-01 5.062000848761418759e-01
1.059289622774083024e-04 -2.821727493638736778e+05 8.148554401909029465e-01 4.614735136142220084e-01 5.081681767399560679e-01
1.056456276833821678e-04 -2.821727491850747610e+05 8.161794626141302134e-01 4.611125734425660094e-01 5.079703866401956702e-01
1.053688062342635122e-04 -2.821727489516539499e+05 8.149944998435515453e-01 4.630588049230380809e-01 5.072015543650656433e-01
1.051171128186875010e-04 -2.821727484860585537e+05 8.166195518685116506e-01 4.639452195782775012e-01 5.084283074348860954e-01
1.048307984642394262e-04 -2.821727483563973219e+05 8.149111597695873899e-01 4.630648487426401450e-01 5.084512269999258427e-01
1.045562226803983921e-04 -2.821727481219188194e+05 8.174722286263493842e-01 4.628584513340858742e-01 5.080145759112286719e-01
1.042851874867951813e-04 -2.821727478603852214e+05 8.158569135649428317e-01 4.616753214283652595e-01 5.062618740026834097e-01
1.040613091715883470e-04 -2.821727471523392014e+05 8.172206328821169929e-01 4.633398607565871186e-01 5.071246299962595128e-01
1.038517036281035960e-04 -2.821727463114782004e+05 8.161275244594875522e-01 4.622049638155628082e-01 5.061849944282977853e-01
1.035683019543240342e-04 -2.821727461869728868e+05 8.163336857078375974e-01 4.627333073493324345e-01 5.091775916317259343e-01
1.033221336284039806e-04 -2.821727457095286809e+05 8.156073525803106961e-01 4.614006367186503366e-01 5.064538506784782568e-01
1.030972145453241799e-04 -2.821727450316308532e+05 8.151375631906033759e-01 4.618303541837880388e-01 5.087289247473416598e-01
1.028105703101213938e-04 -2.821727449586898438e+05 8.172389439787971499e-01 4.631833310340915388e-01 5.084943526437893935e-01
1.025383273525537958e-04 -2.821727447530647041e+05 8.174281763648102439e-01 4.631910881392233836e-01 5.079928949924795711e-01
1.022712143916818542e-04 -2.821727445043267799e+05 8.150127888457666669e-01 4.625554927186887877e-01 5.088225369665861919e-01
1.020227228962127458e-04 -2.821727440798711032e+05 8.149737809802520827e-01 4.632090987369765211e-01 5.083057687633500965e-01
1.017611943177121255e-04 -2.821727437894540490e+05 8.160417758849014547e-01 4.638619118353740634e-01 5.085962044592412523e-01
1.015086956842590381e-04 -2.821727434166807798e+05 8.173346333077549097e-01 4.623324159806022071e-01 5.080469628286320427e-01
1.012211393176901683e-04 -2.821727433963828953e+05 8.148039284437271768e-01 4.628435503472717039e-01 5.074003932222681534e-01
1.009472705988186152e-04 -2.821727432485544123e+05 8.154985061983212047e-01 4.632315140910430729e-01 5.068472784113726703e-01
1.006647329679748859e-04 -2.821727431941991672e+05 8.174190016484434995e-01 4.631975576657788585e-01 5.079882729217122250e-01
1.004079773766491127e-04 -2.821727428909158916e+05 8.157329576960345996e-01 4.610671378784614305e-01 5.079992852986300322e-01
1.001331875086661444e-04 -2.821727427742581349e+05 8.172039889220091835e-01 4.628188677398444306e-01 5.068215787416037177e-01
9.991482987709147695e-05 -2.821727421001683688e+05 8.149357060910000783e-01 4.613126039703210890e-01 5.079150055571945988e-01
9.972042712525724213e-05 -2.821727411906054476e+05 8.169529381529075929e-01 4.621055755019225497e-01 5.065867937931235465e-01
9.952573236637631785e-05 -2.821727402877770364e+05 8.174321544973486287e-01 4.625924970562492744e-01 5.078844264229485095e-01
9.925588293623218133e-05 -2.821727401456699008e+05 8.160475783347800327e-01 4.610333859681940427e-01 5.070730906522953330e-01
9.902539238461250824e-05 -2.821727396134128212e+05 8.169103488057459783e-01 4.628016140608319784e-01 5.088477146200255374e-01
9.879956656574633163e-05 -2.821727390393581591e+05 8.173718264121243582e-01 4.622717332184225758e-01 5.075831755042430338e-01
9.862033869243904533e-05 -2.821727379979179823e+05 8.150266715557927810e-01 4.611881217760953611e-01 5.075394735334569640e-01
9.839053396670164979e-05 -2.821727374736903002e+05 8.147195774614484076e-01 4.619126502847403781e-01 5.071605391679898656e-01
9.811435071533728129e-05 -2.821727374275049078e+05 8.147759542372151609e-01 4.627569343106329169e-01 5.074547528914837846e-01
9.783634059939846038e-05 -2.821727374079157016e+05 8.146581032497847152e-01 4.623659642260398717e-01 5.081503363997436074e-01
9.756067376959021771e-05 -2.821727373723820783e+05 8.163425917587391334e-01 4.639204287303635987e-01 5.075701501950869998e-01
9.731608367494339962e-05 -2.821727370254434063e+05 8.155650810936553308e-01 4.634231259835198680e-01 5.088380710813453778e-01
9.712001237422564573e-05 -2.821727361851211754e+05 8.154033241257895304e-01 4.618737505392310760e-01 5.088304166443509136e-01
9.692560869720368228e-05 -2.821727353316694498e+05 8.156728723455308749e-01 4.625629222438427113e-01 5.091267130450164435e-01
9.666516536034279298e-05 -2.821727351651867502e+05 8.166757727320146376e-01 4.616210657865811307e-01 5.066671418087160816e-01
9.639657227378934084e-05 -2.821727350905037019e+05 8.174361246176602425e-01 4.628192483396688095e-01 5.078440693047152621e-01
9.612840571973165383e-05 -2.821727350191471633e+05 8.148454506246093354e-01 4.629956591388273424e-01 5.077951861139473611e-01
9.586243825007252823e-05 -2.821727349326327094e+05 8.151595100969204477e-01 4.634020767111208805e-01 5.077481631693462338e-01
9.560569702145750982e-05 -2.821727347573082079e+05 8.150689521415306338e-01 4.615319303620625258e-01 5.083523627632805519e-01
9.534421561914032729e-05 -2.821727346389104496e+05 8.168197445703876403e-01 4.628682416682499690e-01 5.088934021825454179e-01
9.507362929055934828e-05 -2.821727346237964812e+05 8.147191549517359688e-01 4.616311558696337691e-01 5.074873082554198778e-01
9.482097069461608056e-05 -2.821727344276955700e+05 8.162524927485144133e-01 4.628117406488511110e-01 5.063813808212568324e-01
9.456383941283363057e-05 -2.821727342859915807e+05 8.146731768276437302e-01 4.624716595014994880e-01 5.080845341495900946e-01
9.435605127164974309e-05 -2.821727336285983329e+05 8.153089713559419360e-01 4.626754607807529451e-01 5.089752750386616897e-01
9.410022171371002387e-05 -2.821727334864588920e+05 8.169031910515012207e-01 4.617682431859678749e-01 5.068212834660633659e-01
9.383214782789652236e-05 -2.821727334821941331e+05 8.166086610561802406e-01 4.627759142687057348e-01 5.064402250844758369e-01
9.360821421821539359e-05 -2.821727330144375446e+05 8.171925694359483128e-01 4.619535734249319847e-01 5.073640130093911571e-01
9.336244035736718000e-05 -2.821727327863062383e+05 8.160228675682366095e-01 4.618208673255355112e-01 5.062990140297568553e-01
9.314248171862821353e-05 -2.821727322879079729e+05 8.161099492417207557e-01 4.611066210709075519e-01 5.070287218677346219e-01
9.289745489945331290e-05 -2.821727320648980094e+05 8.146936046553817645e-01 4.620746338841603129e-01 5.072958560115600202e-01
9.263891091006684782e-05 -2.821727319947468932e+05 8.169300919045596743e-01 4.633827240910945999e-01 5.086789509819543698e-01
9.238361300340877549e-05 -2.821727318972471403e+05 8.148385384982882451e-01 4.628797184968171385e-01 5.082259033351458344e-01
9.215673955388609768e-05 -2.821727314989005681e+05 8.146785946309645920e-01 4.617890206617293880e-01 5.077606731819453989e-01
9.190455481741361635e-05 -2.821727313819850096e+05 8.151163774312578658e-01 4.612064354309118319e-01 5.077678161308512017e-01
9.171021592694517555e-05 -2.821727306416540523e+05 8.155982512081644265e-01 4.629228414848738371e-01 5.090636223129606508e-01
9.151081852828628447e-05 -2.821727299610896152e+05 8.163727394945694549e-01 4.631324300847483588e-01 5.065850900285931990e-01
9.125137329599739607e-05 -2.821727299431051943e+05 8.149569670062996041e-01 4.631300125675315571e-01 5.077992192919006387e-01
9.102579022911001620e-05 -2.821727295611290028e+05 8.149387390069181558e-01 4.626943681180693546e-01 5.085765976471486871e-01
9.078552108178689680e-05 -2.821727293470482109e+05 8.173259434498623133e-01 4.632236256637114469e-01 5.080267385920063106e-01
9.052932899601386302e-05 -2.821727293158432585e+05 8.151046101425100110e-01 4.612250752260822484e-01 5.077551751934316071e-01
9.042991514412584151e-05 -2.821727275574435480e+05 8.169688418597956803e-01 4.635665156995381619e-01 5.073067627033119864e-01
9.018942680191219870e-05 -2.821727273632323486e+05 8.173857488142115546e-01 4.629683903688809332e-01 5.078862504312549042e-01
8.994354099150585452e-05 -2.821727272361390642e+05 8.162185375306669766e-01 4.639262815172188192e-01 5.079392262483933829e-01
8.968998975240040036e-05 -2.821727272019814700e+05 8.156129967239449385e-01 4.625039598600501622e-01 5.090615304954067000e-01
8.945522268306056594e-05 -2.821727269658096484e+05 8.150780376914649183e-01 4.616825376045564644e-01 5.067743991496850287e-01
8.920813748766889080e-05 -2.821727268745987676e+05 8.152753386329822938e-01 4.634342744383482815e-01 5.076375522056997269e-01
8.896621403032171991e-05 -2.821727267330387840e+05 8.155386598748416427e-01 4.631740730005847739e-01 5.089201357767663136e-01
8.871789947654914923e-05 -2.821727266709090327e+05 8.160081831775882755e-01 4.612886041914761592e-01 5.081965081979962218e-01
8.847001785180712123e-05 -2.821727266117197578e+05 8.159009330754447564e-01 4.619825559566252404e-01 5.063061980161897013e-01
8.822272843014229205e-05 -2.821727265536684426e+05 8.152671337580092992e-01 4.611219509332503130e-01 5.074703627305841014e-01
8.798910335171875833e-05 -2.821727263481660630e+05 8.156274346078553616e-01 4.631309989541552707e-01 5.067792039165569529e-01
8.774545695711455698e-05 -2.821727262639160617e+05 8.165062910731356594e-01 4.619890760197492563e-01 5.087102109732909438e-01
8.749712606240670821e-05 -2.821727262409137911e+05 8.166780859329231257e-01 4.638683498422472851e-01 5.078135365884788310e-01
8.729872671974310192e-05 -2.821727256538411602e+05 8.158791502630150516e-01 4.629973726562180425e-01 5.065728336355540540e-01
8.705186687080279184e-05 -2.821727256284639589e+05 8.158921421747904468e-01 4.637044958812059359e-01 5.073808089032479929e-01
8.681415558298067497e-05 -2.821727255057419534e+05 8.150834560938118312e-01 4.621035934977833493e-01 5.067124526034429977e-01
8.656793843780808003e-05 -2.821727254887690651e+05 8.153229201276561700e-01 4.611485316227318942e-01 5.071570566606440345e-01
8.633800918060257983e-05 -2.821727252912154072e+05 8.172378246716851535e-01 4.626145449499767248e-01 5.070128064271577362e-01
8.609260447923114379e-05 -2.821727252804912860e+05 8.165945111057681949e-01 4.634949880244861320e-01 5.087942512807025475e-01
8.586351019281861685e-05 -2.821727250879169442e+05 8.160140469555465792e-01 4.636495702600045843e-01 5.087221462538661365e-01
8.561955500438067775e-05 -2.821727250760153984e+05 8.163054805016998206e-01 4.634143841413286280e-01 5.068456892517876344e-01
8.539356522576704302e-05 -2.821727248618266312e+05 8.171968206522695066e-01 4.630327150857214691e-01 5.070760389359224574e-01
8.517622499217576812e-05 -2.821727245530875516e+05 8.148698354042261949e-01 4.629420939963341808e-01 5.079742214850024862e-01
8.494584843390506207e-05 -2.821727244043140090e+05 8.157698575810735653e-01 4.610424895281344249e-01 5.073650353016267989e-01
8.471782281101884521e-05 -2.821727242351450259e+05 8.168458725097372808e-01 4.637223685840085596e-01 5.083022986292878853e-01
8.448408557503714117e-05 -2.821727241408242844e+05 8.163395875952751402e-01 4.621577355865507664e-01 5.063326195216627523e-01
8.425539944780110167e-05 -2.821727239942060551e+05 8.162145499484376732e-01 4.630835529349719981e-01 5.090655123452481057e-01
8.402226486817913670e-05 -2.821727239078970742e+05 8.171807372031503203e-01 4.634605698155710996e-01 5.080573104400413209e-01
8.382129564391255889e-05 -2.821727234454760910e+05 8.149172678459994934e-01 4.616077123812387106e-01 5.081166817435929239e-01
8.359735697772231787e-05 -2.821727232635285472e+05 8.172731584226785584e-01 4.632735754560174390e-01 5.080240317535618111e-01
8.336020705337608716e-05 -2.821727232472283649e+05 8.161292140007866402e-01 4.611514090830037826e-01 5.077249588996483043e-01
8.312773299851784542e-05 -2.821727231827707146e+05 8.159009101629046690e-01 4.631189634804410149e-01 5.090481398088690934e-01
8.290875006729130396e-05 -2.821727229633982643e+05 8.161428170571793927e-01 4.635792236281128798e-01 5.070756827338668282e-01
8.267305792253010720e-05 -2.821727229530935292e+05 8.165299213173484727e-01 4.613179194685649298e-01 5.072222211882501108e-01
8.251217587831952962e-05 -2.821727220438499353e+05 8.168187467936121049e-01 4.624786618612941602e-01 5.087275225937428758e-01
8.227780303271254973e-05 -2.821727220312125864e+05 8.173466566846601111e-01 4.626792369408613270e-01 5.079160212726622214e-01
8.204942494487903540e-05 -2.821727219536241610e+05 8.168748088580602973e-01 4.629635743192325736e-01 5.067232885251096164e-01
8.182667279693577023e-05 -2.821727218150264234e+05 8.156368321558035150e-01 4.631897692364418950e-01 5.089289755707473439e-01
8.161833368183528598e-05 -2.821727215072331601e+05 8.155128528731179216e-01 4.636225545817616589e-01 5.078054907936829787e-01
8.139905056248049689e-05 -2.821727213403953938e+05 8.170391845542323006e-01 4.621820555942338093e-01 5.082814192900364514e-01
8.118216080637451941e-05 -2.821727211513331276e+05 8.156773407807186294e-01 4.617181258943959254e-01 5.086924150353290264e-01
8.098535885408332828e-05 -2.821727207213353249e+05 8.152415713433159850e-01 4.634107573674845493e-01 5.079024544144037367e-01
8.077219423010173396e-05 -2.821727204998004599e+05 8.160130413157897777e-01 4.637736652140728721e-01 5.075328033932946514e-01
8.054191445185656338e-05 -2.821727204977077199e+05 8.163380482225848223e-01 4.612110128357485017e-01 5.073532851550521805e-01
8.032774719983822194e-05 -2.821727203031847603e+05 8.147414174394763675e-01 4.624112040676212620e-01 5.080968993174802550e-01
8.012836914564309227e-05 -2.821727199311843724e+05 8.172948557706057882e-01 4.631746285789729578e-01 5.079667836227333977e-01
7.990887118980875077e-05 -2.821727198171292548e+05 8.153106064327465541e-01 4.622754626826628410e-01 5.088555600179200944e-01
7.968666097786111736e-05 -2.821727197446552454e+05 8.152603323035066962e-01 4.627948287888898338e-01 5.068463675261981605e-01
7.948861919198348884e-05 -2.821727193758621579e+05 8.173063127417468099e-01 4.626734089398980010e-01 5.072680167958101283e-01
7.931394744448960732e-05 -2.821727187185807270e+05 8.158075673654516802e-01 4.631054031026284878e-01 5.067171557582594854e-01
