logz logzerr logvol nlive logl logwt insert_order
-2.821901300090190489e+05 2.501132025004259019e-01 -1.344781710691119514e+01 3.500000000000000000e+02 -2.821760097064512083e+05 -2.821953168849439244e+05 1.291428571428571370e+00
-2.821901244351406349e+05 2.538887094255302124e-01 -1.345067424976833870e+01 3.500000000000000000e+02 -2.821760042309036944e+05 -2.821953142665392370e+05 5.600000000000000533e-01
-2.821901188776657218e+05 2.543860437190095247e-01 -1.345353139262548225e+01 3.500000000000000000e+02 -2.821760036022685235e+05 -2.821953164950469509e+05 2.285714285714285643e-01
-2.821901133631745470e+05 2.550764387413959611e-01 -1.345638853548262581e+01 3.500000000000000000e+02 -2.821759975464348099e+05 -2.821953132963560638e+05 1.394285714285714350e+00
-2.821901078614040161e+05 2.567880815957154228e-01 -1.345924567833976937e+01 3.500000000000000000e+02 -2.821759925478380173e+05 -2.821953111549021560e+05 1.914285714285714368e+00
-2.821901023780396790e+05 2.598380010920824379e-01 -1.346210282119691293e+01 3.500000000000000000e+02 -2.821759804361709394e+05 -2.821953019003779045e+05 4.171428571428571486e-01
-2.821900968740145327e+05 2.567307284985901328e-01 -1.346495996405405648e+01 3.500000000000000000e+02 -2.821759795688301674e+05 -2.821953038901800173e+05 1.228571428571428648e+00
-2.821900914109694422e+05 2.542004889187909900e-01 -1.346781710691120004e+01 3.500000000000000000e+02 -2.821759769257523003e+05 -2.821953041042449768e+05 8.228571428571428426e-01
-2.821900859787669033e+05 2.563824401894694294e-01 -1.347067424976834360e+01 3.500000000000000000e+02 -2.821759670208088937e+05 -2.821952970564444549e+05 3.428571428571428603e-01
-2.821900805378048681e+05 2.541106693846507669e-01 -1.347353139262548716e+01 3.500000000000000000e+02 -2.821759604833112680e+05 -2.821952933760896558e+05 4.628571428571428559e-01
-2.821900751063878997e+05 2.550234209903720628e-01 -1.347638853548263072e+01 3.500000000000000000e+02 -2.821759549439054099e+05 -2.821952906938266824e+05 1.331428571428571406e+00
-2.821900696898418828e+05 2.587947574487231561e-01 -1.347924567833977427e+01 3.500000000000000000e+02 -2.821759529149451409e+05 -2.821952915220092400e+05 2.000000000000000000e+00
-2.821900643069247599e+05 2.575828786757013433e-01 -1.348210282119691783e+01 3.500000000000000000e+02 -2.821759415029379888e+05 -2.821952829671449726e+05 1.177142857142857046e+00
-2.821900589069522684e+05 2.571090866077641590e-01 -1.348495996405406139e+01 3.500000000000000000e+02 -2.821759265449705999e+05 -2.821952708663204103e+05 4.000000000000000083e-02
-2.821900534707723418e+05 2.524084517796507110e-01 -1.348781710691120495e+01 3.500000000000000000e+02 -2.821759251420531655e+05 -2.821952723205458606e+05 4.685714285714285832e-01
-2.821900480718205799e+05 2.529447760038304738e-01 -1.349067424976834850e+01 3.500000000000000000e+02 -2.821759234204879613e+05 -2.821952734561234829e+05 1.674285714285714377e+00
-2.821900427079392830e+05 2.488086958948924898e-01 -1.349353139262549206e+01 3.500000000000000000e+02 -2.821759204779685824e+05 -2.821952733707469888e+05 1.028571428571428553e-01
-2.821900373722214717e+05 2.458308087274356513e-01 -1.349638853548263562e+01 3.500000000000000000e+02 -2.821759105772867333e+05 -2.821952663272079662e+05 1.879999999999999893e+00
-2.821900320274077239e+05 2.472153867704004193e-01 -1.349924567833977918e+01 3.500000000000000000e+02 -2.821758974152400042e+05 -2.821952560223041219e+05 1.840000000000000080e+00
-2.821900266560886521e+05 2.484152532917087985e-01 -1.350210282119692273e+01 3.500000000000000000e+02 -2.821758923912199680e+05 -2.821952538554269122e+05 9.371428571428571663e-01
-2.821900213019081857e+05 2.496842878917382436e-01 -1.350495996405406629e+01 3.500000000000000000e+02 -2.821758893879430834e+05 -2.821952537092929124e+05 3.942857142857142949e-01
-2.821900159754661145e+05 2.505467589839769915e-01 -1.350781710691120985e+01 3.500000000000000000e+02 -2.821758867608286091e+05 -2.821952539393213228e+05 1.885714285714285676e+00
-2.821900106784601230e+05 2.518523599981239980e-01 -1.351067424976835341e+01 3.500000000000000000e+02 -2.821758794399838662e+05 -2.821952494756194064e+05 4.971428571428571641e-01
-2.821900053858546889e+05 2.518783461074892149e-01 -1.351353139262549696e+01 3.500000000000000000e+02 -2.821758792515416280e+05 -2.821952521443200530e+05 1.497142857142857109e+00
-2.821900001351080136e+05 2.498751246734547127e-01 -1.351638853548264052e+01 3.500000000000000000e+02 -2.821758722383675631e+05 -2.821952479882888147e+05 1.788571428571428479e+00
-2.821899948900912423e+05 2.526344028126365493e-01 -1.351924567833978408e+01 3.500000000000000000e+02 -2.821758677577015478e+05 -2.821952463647656841e+05 1.074285714285714288e+00
-2.821899896639854414e+05 2.485490208266774581e-01 -1.352210282119692764e+01 3.500000000000000000e+02 -2.821758620903425617e+05 -2.821952435545495246e+05 5.714285714285714281e-03
-2.821899844504572684e+05 2.459889170036811401e-01 -1.352495996405407119e+01 3.500000000000000000e+02 -2.821758603633256862e+05 -2.821952446846755338e+05 4.400000000000000022e-01
-2.821899792698120000e+05 2.470440085703738686e-01 -1.352781710691121475e+01 3.500000000000000000e+02 -2.821758595244375756e+05 -2.821952467029302497e+05 2.800000000000000266e-01
-2.821899741262323223e+05 2.490860713929545500e-01 -1.353067424976835831e+01 3.500000000000000000e+02 -2.821758593426226871e+05 -2.821952493782582460e+05 1.691428571428571503e+00
-2.821899690226109815e+05 2.474350828396125190e-01 -1.353353139262550187e+01 3.500000000000000000e+02 -2.821758589942100807e+05 -2.821952518869884661e+05 1.588571428571428523e+00
-2.821899639575948240e+05 2.480492768076137666e-01 -1.353638853548264542e+01 3.500000000000000000e+02 -2.821758498719792115e+05 -2.821952456219004816e+05 7.428571428571428825e-01
-2.821899588865120313e+05 2.450374545358647016e-01 -1.353924567833978898e+01 3.500000000000000000e+02 -2.821758492962571909e+05 -2.821952479033212876e+05 6.285714285714285587e-01
-2.821899538524843520e+05 2.401312396501886215e-01 -1.354210282119693254e+01 3.500000000000000000e+02 -2.821758463231670903e+05 -2.821952477873740718e+05 1.965714285714285747e+00
-2.821899488430918427e+05 2.403311841856529130e-01 -1.354495996405407610e+01 3.500000000000000000e+02 -2.821758432525127428e+05 -2.821952475738625508e+05 1.142857142857142794e+00
-2.821899438576066168e+05 2.396938524345441912e-01 -1.354781710691121965e+01 3.500000000000000000e+02 -2.821758372130753705e+05 -2.821952443915680633e+05 7.600000000000000089e-01
-2.821899388810807723e+05 2.411523423446844394e-01 -1.355067424976836321e+01 3.500000000000000000e+02 -2.821758367831510841e+05 -2.821952468187866034e+05 1.217142857142857082e+00
-2.821899339411733090e+05 2.441106706276680860e-01 -1.355353139262550677e+01 3.500000000000000000e+02 -2.821758361099926988e+05 -2.821952490027711028e+05 9.314285714285713835e-01
-2.821899290362462634e+05 2.451036304492721640e-01 -1.355638853548265033e+01 3.500000000000000000e+02 -2.821758150267811725e+05 -2.821952307767024031e+05 7.657142857142856807e-01
-2.821899240657060873e+05 2.450992641423093976e-01 -1.355924567833979388e+01 3.500000000000000000e+02 -2.821758102718143491e+05 -2.821952288788784645e+05 4.057142857142856940e-01
-2.821899191103777848e+05 2.477978988582185405e-01 -1.356210282119693744e+01 3.500000000000000000e+02 -2.821757814732405241e+05 -2.821952029374475242e+05 5.485714285714285987e-01
-2.821899140502230148e+05 2.524056138351783440e-01 -1.356495996405408100e+01 3.500000000000000000e+02 -2.821757800916999113e+05 -2.821952044130497379e+05 4.114285714285714213e-01
-2.821899090229496360e+05 2.499513744341490817e-01 -1.356781710691122456e+01 3.500000000000000000e+02 -2.821757677635633736e+05 -2.821951949420560850e+05 1.725714285714285756e+00
-2.821899039733432001e+05 2.495211400007630587e-01 -1.357067424976836811e+01 3.500000000000000000e+02 -2.821757671464424930e+05 -2.821951971820780309e+05 5.771428571428571797e-01
-2.821898989603209193e+05 2.501464970053833281e-01 -1.357353139262551167e+01 3.500000000000000000e+02 -2.821757626059616450e+05 -2.821951954987400677e+05 9.714285714285714191e-01
-2.821898939639210585e+05 2.489887712284739041e-01 -1.357638853548265523e+01 3.500000000000000000e+02 -2.821757420762010152e+05 -2.821951778261222644e+05 1.919999999999999929e+00
-2.821898889039436472e+05 2.469226033739800041e-01 -1.357924567833979879e+01 3.500000000000000000e+02 -2.821757347661441891e+05 -2.821951733732083230e+05 4.685714285714285832e-01
-2.821898838470292394e+05 2.477536839332283858e-01 -1.358210282119694234e+01 3.500000000000000000e+02 -2.821757261909116060e+05 -2.821951676551185665e+05 1.188571428571428612e+00
-2.821898787867787178e+05 2.447198097409823969e-01 -1.358495996405408590e+01 3.500000000000000000e+02 -2.821757155097987270e+05 -2.821951598311485723e+05 1.845714285714285641e+00
-2.821898737125591724e+05 2.409753923338453507e-01 -1.358781710691122946e+01 3.500000000000000000e+02 -2.821757124981270754e+05 -2.821951596766197472e+05 2.857142857142856984e-01
-2.821898686631791643e+05 2.413864847619835718e-01 -1.359067424976837302e+01 3.500000000000000000e+02 -2.821757043145253556e+05 -2.821951543501609121e+05 3.200000000000000067e-01
-2.821898636124033947e+05 2.428728311168298348e-01 -1.359353139262551657e+01 3.500000000000000000e+02 -2.821756987991679343e+05 -2.821951516919463174e+05 9.657142857142857473e-01
-2.821898585736671230e+05 2.412649112734907564e-01 -1.359638853548266013e+01 3.500000000000000000e+02 -2.821756859270290006e+05 -2.821951416769502684e+05 1.005714285714285783e+00
-2.821898535098578432e+05 2.389844645849845961e-01 -1.359924567833980369e+01 3.500000000000000000e+02 -2.821756827361061587e+05 -2.821951413431702531e+05 1.188571428571428612e+00
-2.821898484698838438e+05 2.383524386430792841e-01 -1.360210282119694725e+01 3.500000000000000000e+02 -2.821756762772256625e+05 -2.821951377414326416e+05 1.085714285714285687e-01
-2.821898434371351032e+05 2.376146062666258663e-01 -1.360495996405409080e+01 3.500000000000000000e+02 -2.821756659310536343e+05 -2.821951302524034400e+05 1.257142857142857229e-01
-2.821898383920405176e+05 2.388350008268087799e-01 -1.360781710691123436e+01 3.500000000000000000e+02 -2.821756602861231659e+05 -2.821951274646158563e+05 1.868571428571428550e+00
-2.821898333582928171e+05 2.373093419256857295e-01 -1.361067424976837792e+01 3.500000000000000000e+02 -2.821756556645029341e+05 -2.821951257001384511e+05 5.371428571428571441e-01
-2.821898283409337746e+05 2.361358235414108553e-01 -1.361353139262552148e+01 3.500000000000000000e+02 -2.821756553877058323e+05 -2.821951282804842340e+05 1.428571428571428492e-01
-2.821898233614563360e+05 2.362797876770852679e-01 -1.361638853548266503e+01 3.500000000000000000e+02 -2.821756456809572410e+05 -2.821951214308785275e+05 1.685714285714285721e+00
-2.821898183726810967e+05 2.349547113272905108e-01 -1.361924567833980859e+01 3.500000000000000000e+02 -2.821756443109479151e+05 -2.821951229180120281e+05 1.474285714285714199e+00
-2.821898134160286863e+05 2.369073315674453117e-01 -1.362210282119695215e+01 3.500000000000000000e+02 -2.821756353233903646e+05 -2.821951167875973624e+05 7.199999999999999734e-01
-2.821898084535693633e+05 2.383655444950601443e-01 -1.362495996405409571e+01 3.500000000000000000e+02 -2.821756309421446640e+05 -2.821951152634944883e+05 6.514285714285714679e-01
-2.821898035081013804e+05 2.400083551805312077e-01 -1.362781710691123926e+01 3.500000000000000000e+02 -2.821756297042704537e+05 -2.821951168827631627e+05 1.057142857142857162e+00
-2.821897985949133872e+05 2.367961572661265168e-01 -1.363067424976838282e+01 3.500000000000000000e+02 -2.821756270030391752e+05 -2.821951170386747108e+05 1.325714285714285623e+00
-2.821897937065071892e+05 2.371339003137222790e-01 -1.363353139262552638e+01 3.500000000000000000e+02 -2.821756116071883589e+05 -2.821951044999667793e+05 1.251428571428571335e+00
-2.821897887806521030e+05 2.368882139295684641e-01 -1.363638853548266994e+01 3.500000000000000000e+02 -2.821755960374521674e+05 -2.821950917873734143e+05 1.422857142857142820e+00
-2.821897838163863635e+05 2.383779831691246465e-01 -1.363924567833981349e+01 3.500000000000000000e+02 -2.821755857078809058e+05 -2.821950843149450375e+05 8.571428571428570953e-01
-2.821897788396847900e+05 2.364316058529705999e-01 -1.364210282119695705e+01 3.500000000000000000e+02 -2.821755803862421890e+05 -2.821950818504491472e+05 6.285714285714286143e-02
-2.821897738754390739e+05 2.354265600786830115e-01 -1.364495996405410061e+01 3.500000000000000000e+02 -2.821755734511683113e+05 -2.821950777725181542e+05 2.000000000000000000e+00
-2.821897689155804110e+05 2.357578332798311027e-01 -1.364781710691124417e+01 3.500000000000000000e+02 -2.821755728463372216e+05 -2.821950800248298910e+05 8.628571428571428781e-01
-2.821897639912767918e+05 2.352173545659708986e-01 -1.365067424976838772e+01 3.500000000000000000e+02 -2.821755641077015898e+05 -2.821950741433371441e+05 1.782857142857142918e+00
-2.821897590622690041e+05 2.334565953199453370e-01 -1.365353139262553128e+01 3.500000000000000000e+02 -2.821755610493959975e+05 -2.821950739421743783e+05 2.457142857142857184e-01
-2.821897541564528947e+05 2.327238746519116608e-01 -1.365638853548267484e+01 3.500000000000000000e+02 -2.821755515705595026e+05 -2.821950673204807681e+05 1.022857142857142909e+00
-2.821897492422324722e+05 2.350694796396412267e-01 -1.365924567833981840e+01 3.500000000000000000e+02 -2.821755371619926882e+05 -2.821950557690567803e+05 7.428571428571428825e-02
-2.821897442953676800e+05 2.337932338710623781e-01 -1.366210282119696195e+01 3.500000000000000000e+02 -2.821755278194005950e+05 -2.821950492836075719e+05 9.028571428571428026e-01
-2.821897393409046927e+05 2.341784405745186703e-01 -1.366495996405410551e+01 3.500000000000000000e+02 -2.821755210751777049e+05 -2.821950453965275083e+05 1.588571428571428523e+00
-2.821897343917141552e+05 2.373170240336217318e-01 -1.366781710691124907e+01 3.500000000000000000e+02 -2.821755189965182217e+05 -2.821950461750109098e+05 3.942857142857142949e-01
-2.821897294707204564e+05 2.385478759206051125e-01 -1.367067424976839263e+01 3.500000000000000000e+02 -2.821755180279710330e+05 -2.821950480636066059e+05 1.760000000000000009e+00
-2.821897245830413885e+05 2.373780255114454896e-01 -1.367353139262553618e+01 3.500000000000000000e+02 -2.821755147147348034e+05 -2.821950476075132028e+05 1.080000000000000071e+00
-2.821897197169220890e+05 2.389667998173117258e-01 -1.367638853548267974e+01 3.500000000000000000e+02 -2.821755096269783680e+05 -2.821950453768996522e+05 1.560000000000000053e+00
-2.821897148635795456e+05 2.380967988165061944e-01 -1.367924567833982330e+01 3.500000000000000000e+02 -2.821755062746014446e+05 -2.821950448816655553e+05 1.354285714285714315e+00
-2.821897100312914699e+05 2.384595227901320225e-01 -1.368210282119696686e+01 3.500000000000000000e+02 -2.821755037667250726e+05 -2.821950452309320681e+05 5.314285714285714723e-01
-2.821897052239174955e+05 2.387343965033125459e-01 -1.368495996405411042e+01 3.500000000000000000e+02 -2.821754729908094741e+05 -2.821950173121592961e+05 7.771428571428571352e-01
-2.821897003044205485e+05 2.405664426767314124e-01 -1.368781710691125397e+01 3.500000000000000000e+02 -2.821754728920583148e+05 -2.821950200705510215e+05 1.977142857142857091e+00
-2.821896954224586370e+05 2.360270947429494170e-01 -1.369067424976839753e+01 3.500000000000000000e+02 -2.821754672274718760e+05 -2.821950172631074092e+05 1.005714285714285783e+00
-2.821896905505892937e+05 2.374780968982007079e-01 -1.369353139262554109e+01 3.500000000000000000e+02 -2.821754574420307763e+05 -2.821950103348091943e+05 1.239999999999999991e+00
-2.821896856687154504e+05 2.402802385178053057e-01 -1.369638853548268465e+01 3.500000000000000000e+02 -2.821754562517287559e+05 -2.821950120016500005e+05 1.771428571428571297e-01
-2.821896808186300332e+05 2.412971017921631267e-01 -1.369924567833982820e+01 3.500000000000000000e+02 -2.821754504203485558e+05 -2.821950090274126851e+05 1.257142857142857229e-01
-2.821896759776121471e+05 2.418780510750020429e-01 -1.370210282119697176e+01 3.500000000000000000e+02 -2.821754480499438359e+05 -2.821950095141507918e+05 1.937142857142857055e+00
-2.821896711622555740e+05 2.399432160668993341e-01 -1.370495996405411532e+01 3.500000000000000000e+02 -2.821754434965485707e+05 -2.821950078178984113e+05 1.731428571428571539e+00
-2.821896663618592429e+05 2.435987136306109746e-01 -1.370781710691125888e+01 3.500000000000000000e+02 -2.821754288465612335e+05 -2.821949960250539007e+05 1.097142857142857197e+00
-2.821896615278600948e+05 2.495174303113469050e-01 -1.371067424976840243e+01 3.500000000000000000e+02 -2.821754245204143226e+05 -2.821949945560498745e+05 1.628571428571428559e+00
-2.821896567100608954e+05 2.490242709008478050e-01 -1.371353139262554599e+01 3.500000000000000000e+02 -2.821754229436863097e+05 -2.821949958364646882e+05 1.205714285714285738e+00
